id,predict1_0.0491,predict2_0.0491
71,0.06267316795492661,1.2686532743973657
72,0.10284063843573676,1.4170507164672017
73,0.057976467098342255,1.2085090856999159
74,0.11112354596843943,1.093623156659305
75,0.23707235943584237,0.9448202790808864
76,0.24392032319155987,1.2876417331863195
77,0.29718325109570287,0.6538942797924392
78,0.2093911421688972,1.1353460581158288
79,0.1654503979953006,1.2322016414254904
80,0.25020163020235486,0.7814593898365274
81,0.10183683594368631,1.478783844038844
82,0.06380697470376617,1.4982661820249632
83,0.21228441431594547,0.7103227651678026
84,0.08301837844919646,0.6928554846090265
85,0.09876739937317325,1.4807819267734885
86,0.19722882499627303,1.3743903330760077
87,0.03701094480675238,1.4583639587508515
88,0.0449604790956073,1.3043922141660005
89,0.0889354594546603,1.6776190559612587
90,0.328122870385414,0.8727036752970889
91,0.08919788216735469,1.7012407555012032
92,0.25859568343730643,0.43401780811836943
93,0.20337212448066566,1.1968826957745478
94,0.012176206309391091,1.1218436328344978
95,0.06526879623925197,1.4500653707655147
96,0.33054034181986935,0.6846328910323791
97,0.23047816145117395,1.1340010265121236
98,0.017058101866496145,0.9010777737712488
99,0.05310382658717572,1.084193836315535
100,0.2862725536688231,0.6595590180950239
101,0.1754801806237083,0.9324493702733889
102,0.035981830578748486,1.5812596010509878
103,0.20286320634477306,1.157817887258716
104,0.28525337560859043,0.8092504026717506
105,0.2834679154329933,0.8104037808952853
106,0.09585740287002409,1.6772405081428587
107,0.09677021011157194,1.6003541413228959
108,0.2040870351193007,1.2579808874288574
109,0.17258489795494825,1.1735014017904177
110,0.11374054483894724,0.6244170115678571
111,0.2736042024916969,0.5762321530201007
112,0.0732170707633486,1.3816178784472868
113,0.20600303629180416,1.2130884579382837
114,0.24769073133938946,1.3371372969122604
115,0.34208128141472116,1.1221127893659286
116,0.1818248899653554,1.2983538690023124
117,0.15171074959653197,1.1478768860106356
118,0.23898317995190155,1.135689452639781
119,0.20611012328299694,1.1898205970646814
120,0.18477521612658165,1.149395794782322
121,0.20651343192730565,1.1659799395129085
122,0.15510145328880753,0.9976545154349878
123,0.045128857953386614,0.6510173864080571
124,0.2580557864130242,0.2941773141938029
125,0.16020034671237227,0.7719009164138697
126,0.09992542735562893,1.5001046473626047
127,0.08063381884130649,1.198894259170629
128,0.28823504206957296,1.2493949126219377
129,0.29680588681367226,0.8285641252878122
130,0.1680758242000593,1.0953550908598118
131,0.11406293309119064,1.4639868183294311
132,0.2809873413789319,0.2897418941720389
133,0.07179720633939723,1.4412281938130036
134,0.14457093828968937,0.8320208195364103
135,0.12451138041069498,1.3015486245276406
136,0.17272414360195398,0.6151940944837406
137,0.18459941243054345,0.5817766526597552
138,0.2303670355322538,1.1485845828428864
139,0.11719273923517903,1.1061139974626713
140,0.18585510821139906,1.1310357559705153
141,0.16546462351107039,1.0491410122485831
142,0.1791359229828231,1.4041736257495359
143,0.20634886967309285,1.4620963808847591
144,0.05980801057376084,0.6839231959311292
145,0.33391859382390976,1.0139093194156885
146,0.05201767865946749,1.6738285488681868
147,0.13448264629550977,0.9340288998791948
148,0.2081747838819865,1.1010260069742799
149,0.22936510252475273,1.1243802761891857
150,0.09696466656168923,0.8347820817143656
151,0.17715144084650092,0.9368087915936485
152,0.06479002821288304,1.5385827249847353
153,0.08139031886821613,1.7139361336594447
154,0.18857678590575233,1.5854109338251874
155,0.11131073351862142,0.7849982132320292
156,0.025836583325144602,1.2874479150632396
157,0.13859441917884396,1.133727736538276
158,0.03672063013436855,1.7671674876473844
159,0.08372912687627831,1.7001921503106132
160,0.06890747843499412,0.9568879535072483
161,0.1817020414309809,1.1263398780138232
162,0.33922815101686865,1.0268466823035851
163,0.03280585909305955,1.4392763094510883
164,0.261952810396906,0.3082702226092806
165,0.24412630026927218,0.23298969517782098
166,0.25953602491063066,0.5501729175157379
167,0.3068123394623399,0.8070513355196454
168,0.11476225189107936,1.197051246999763
169,0.19866438281314913,0.9289129686658271
170,0.2219813839183189,0.9704704480245709
171,0.20667580903682392,1.0033216777374037
172,0.19398129530600272,1.4090166160603985
173,0.14131248756166315,0.9630820200545713
174,0.26600000144389924,0.3846222332213074
175,0.09377343734377064,1.489157730480656
176,0.1190295254564262,1.1097081569605507
177,0.3655214903119486,0.6656966105801985
178,0.28877349371032324,0.6875461888848804
179,0.21412972926918883,1.297554137534462
180,0.1626291956345085,0.9188486622297205
181,0.22432862024288625,0.8514952778932638
182,0.05107865521858912,1.598395435954444
183,0.2004535571031738,1.4661312983371317
184,0.291146802570438,0.5899530510068871
185,0.1379380797079648,1.0031211384921335
186,0.2756540673581185,0.9405442977440543
187,0.2028779365500668,1.5494630966568366
188,0.1880459824751597,0.8657318163313903
189,0.2232799113553483,0.4674725986260455
190,0.14302793124079471,0.7516355935367756
191,0.24088831435074098,0.8840045834076591
192,0.027438027488642547,1.5805162114556879
193,0.19905478214786854,1.3294479268370196
194,0.1759180390072288,1.1293423359747976
195,0.2463571828120621,0.8436110829934478
196,0.05089577460967121,0.6926356284529902
197,0.12365984114876483,0.8366983816376887
198,0.20160267280880362,1.1944191404618323
199,0.22991383544285782,1.1656770890112966
200,0.1479044799634721,0.8515906048123725
201,0.06530927893618355,0.9472789398860186
202,0.017018341332914133,0.8265190567472018
203,0.3052220538374968,0.5913806844037026
204,0.17460921047313605,1.1848450270481408
205,0.10239006861957023,0.9212417223025113
206,0.11946629898739047,0.7448983138310723
207,0.07547339254961116,0.6931938650086522
208,0.2689790290314704,0.7987576645100489
209,0.24786701885750517,1.0568293822580017
210,0.1976521142933052,1.2489043017849326
211,0.16317214947048342,1.3179762645158917
212,0.2736946356308181,0.7550883294898085
213,0.23756246762059163,0.891577273432631
214,0.21884422210860066,0.5309011796489358
215,0.11308815483789658,1.419233173597604
216,0.0804960989189567,0.7131424288381822
217,0.12315319022309268,1.0586865757359192
218,0.23391641583293676,0.7199193811393343
219,0.21523157303454354,1.6020131717668846
220,0.038172136035427684,1.3446320905350149
221,0.13255315070273355,1.0433023332152516
222,0.1846399217756698,0.9571089858654886
223,0.2638844633620465,1.2891458431258798
224,0.06438084766705288,1.5042264860821888
225,0.028106744093747693,1.7659087292850018
226,0.32992494612699375,0.9605203879764304
227,0.2405610958376201,1.0638050541165285
228,0.2896100484649651,0.8379199686460197
229,0.19277111323026475,1.0963136596255936
230,0.20780299366742838,1.23154569871258
231,0.1838795590447262,0.7939518199418671
232,0.033898989346198505,1.3834156724624336
233,0.07748405767779332,1.6556948947254568
234,0.20626598416129127,1.4295006155734882
235,0.09496682161989156,1.6758764358237386
236,0.2712669461616315,1.2035224791616201
237,0.010612022924760822,1.1910314759006724
238,0.18340188584988937,1.2540892697870731
239,0.3026703349023592,0.6276597779942676
240,0.08192600121401483,1.574128034291789
241,0.23352187083219178,1.0683014634996653
242,0.14547706952726003,0.6179552475223318
243,0.09551901771192206,1.644236380700022
244,0.018302771728485823,1.7856271732598543
245,0.1411001312735607,1.0166357189882547
246,0.17062623116362374,1.3569287868449464
247,0.2876970268698642,0.5326477103226352
248,0.2938689849252114,0.8320094112423249
249,0.14484208805515664,0.7797862168517895
250,0.1701969518326223,1.338409818825312
251,0.04577907379280077,1.1969812939641997
252,0.10586005257209763,0.7465401187073439
253,0.22554735971789341,1.0265385184902698
254,0.30537169726449065,0.7010241381940432
255,0.27206438894791063,0.6206686061923392
256,0.02079390866583708,1.4525581274647266
257,0.09645105411618715,0.7287993429345079
258,0.11362142354482785,1.0597764548729174
259,0.3094991774414666,0.3081216915161349
260,0.19565612383303232,1.261500270338729
261,0.10033203590865014,1.4178384342230856
262,0.021537199723752565,1.0014242960023694
263,0.06682560357876355,1.3538463455624878
264,0.2582818885130109,0.6627026272471994
265,0.10125076804979471,0.9197439143899828
266,0.16309492332220543,1.3434467582264915
267,0.314328905325965,1.2636588136665523
268,0.011163099847181002,1.4501495267031714
269,0.0670913152716821,1.5061397379031405
270,0.16082338125852402,1.436884923139587
271,0.17178489768411964,1.096744589798618
272,0.27593740142765455,0.7825613252352923
273,0.295467554955394,1.27122793730814
274,0.284445294062607,0.5976680893800221
275,0.24830298611777835,0.9860442617209628
276,0.14094866310915677,0.8536693244823255
277,0.12329910827247659,0.6849798138136975
278,0.13149840501137078,1.0031025254866108
279,0.14345821080496535,1.49699212575797
280,0.08925807349442039,1.123862272768747
281,0.026925863236101577,1.3967870676424354
282,0.0656436564240721,1.317902758019045
283,0.04958012740462436,1.7023916629841551
284,0.3236985619587358,0.4152977315534372
285,0.13017138782743132,0.966156534908805
286,0.23781389907526318,0.508517964190105
287,0.12546810560161248,1.3394470874918625
288,0.041891978558851406,1.6876830137334764
289,0.20052500416932162,1.2573120024753734
290,0.14746174426545622,1.3788661585422233
291,0.18194162234431133,1.6045698331436142
292,0.16991576594591606,1.0553727730293758
293,0.21533523577090818,1.5414957597386092
294,0.3055836678831838,0.7157662110985257
295,0.21826545303338207,1.346771806362085
296,0.20873944101913366,0.820287887530867
297,0.19414852702175267,0.9657971676206216
298,0.1971784089837456,1.2947724134428427
299,0.11390062155987835,1.4126930620986968
300,0.12694804953207495,1.168939964612946
301,0.09170241055107908,1.4406589171849191
302,0.11813937513215933,0.8201367699657567
303,0.08676204438233981,0.9817726036417298
304,0.13178622371924575,1.1725296606309712
305,0.2783197220560396,0.6178819085471332
306,0.03920954652130604,0.6471279715187848
307,0.13903947395738214,0.936083476874046
308,0.2211383661488071,0.9450567879830487
309,0.17968239169567823,1.4441913727205247
310,0.34490058512892574,0.7512264701072127
311,0.20695564740162808,1.22906864376273
312,0.2974607441283297,0.633396283199545
313,0.15533905684424099,0.7871693494962528
314,0.1179358409208362,1.0784604384680279
315,0.2655122561263852,1.0543885301449336
316,0.22996489646902774,0.9094688717741519
317,0.17618616281833965,0.6730029612081125
318,0.03160834443224303,1.751862769946456
319,0.2186727572552627,0.6711595650413074
320,0.07194865095880232,1.4446644203271717
321,0.11640372710826341,1.010731600690633
322,0.21141206377069466,1.0635981584782712
323,0.09230255599686643,1.4023525930242613
324,0.29949392919661477,0.6327869136293884
325,0.060523082265717676,1.3060190754476935
326,0.059498030837858096,0.6951397081720643
327,0.21545014802541118,1.300389080424793
328,0.028645011005210108,1.7567675232421607
329,0.09892409893654985,1.5462939717108384
330,0.1923639994201949,0.7390809534699656
331,0.1970740545366425,1.2313019370194525
332,0.18965074310835917,1.1919741053134203
333,0.10308156370592769,1.4114293138263747
334,0.2467750432988396,1.2999134027631953
335,0.13754301431617932,0.856587085116189
336,0.19742335769115016,0.9146171545726247
337,0.2781206148065394,0.9534582706983201
338,0.03771103494727868,1.366918985499069
339,0.08316283098247368,1.050847758888267
340,0.21205975128395949,0.9641479539568536
341,0.19975599875033367,1.1843657777644694
342,0.15791559305216651,0.7624694170081057
343,0.08871326846565353,1.1753880000906065
344,0.2036690050153993,0.6360610359697603
345,0.10159757859946694,1.449367642402649
346,0.22951894097786862,1.5498399887001142
347,0.17074925935594365,1.180361762526445
348,0.1401156203719438,0.9375960516626947
349,0.27267950447276235,0.9705707426765002
350,0.3037340391019825,0.9122003817465156
351,0.17455963265092578,1.0161957980017178
352,0.232130375385168,1.069341838301625
353,0.21792751101020258,0.48363525545573793
354,0.07910147554503055,0.7209091203985736
355,0.1006715206822264,1.1767080031568184
356,0.08952763783599949,1.3064580904319882
357,0.22721277695382014,0.7148141709621996
358,0.18975126696750522,1.2713519907556474
359,0.126071929866157,1.324998684343882
360,0.05303536571955192,1.606634229538031
361,0.290450490618241,1.0863553850795142
362,0.1088984466259717,1.1985792975174263
363,0.21404239990806673,0.9447524041170254
364,0.10765792461461388,1.547142779105343
365,0.22363224779837765,0.6748247623327188
366,0.24703383886662778,1.251282509532757
367,0.16818618435354438,1.0132983926450834
368,0.11235756150563248,1.177199910278432
369,0.014366833208441676,1.0824744896963239
370,0.1364208409722778,0.8365736419218592
371,0.24586097442079335,0.9352073383051902
372,0.16736791978473775,0.8716625809902325
373,0.1386694286557031,1.0012815397349186
374,0.10238144857430598,1.4752748140599579
375,0.18781417707214132,1.4324549261946231
376,0.16812599345576018,1.5557071573566645
377,0.031783647516931524,0.6778139078523964
378,0.24473119265167043,0.867680965224281
379,0.12329246818262618,0.8381056595244445
380,0.06326886671740795,1.5310833234107122
381,0.2056445494235959,1.4891392574645579
382,0.20908528684230987,1.1492792076896876
383,0.0678901779683656,1.3855570980813354
384,0.29064270840899553,0.551940405217465
385,0.15415364102227613,0.7988931908621453
386,0.2876963166927453,1.1727757471962832
387,0.17458464184892364,0.5145049574784935
388,0.042587792599078966,1.590036764042452
389,0.0864447718122392,1.6225537749705836
390,0.18781174697505776,1.1912398382555693
391,0.20213568933831993,0.8827467706869356
392,0.2378425746137509,1.420182391651906
393,0.27668890375935007,0.5943091295193881
394,0.04999373583632405,0.794554263993632
395,0.2783368410891853,0.3418400408118032
396,0.22356691902677994,1.187397909234278
397,0.1644880154490238,1.2345805572113022
398,0.2995821271906607,0.3107937354652677
399,0.21360801662376616,0.8784658400691114
400,0.24057882693887223,1.2407537545077503
401,0.08775237962981919,1.30785117787309
402,0.017262004414078547,1.1948159595485777
403,0.20311657735146582,0.613198308943538
404,0.17218064895132557,1.1836555644404143
405,0.1807835458748741,1.2374763505067676
406,0.06871613508701557,0.6999761131010018
407,0.23959182742692064,0.9642388214706443
408,0.12363631853804691,0.7796129447524436
409,0.14159808155091014,0.811517693917267
410,0.06086825791862793,0.6757641649455763
411,0.18602151854429394,0.7033571169013157
412,0.025198251173605968,1.031286058248952
413,0.07421465802326566,0.8945344890817069
414,0.06563196398201399,0.6622425688547082
415,0.1624830592481885,0.9115407420322299
416,0.2527138154837303,0.40803001724998467
417,0.08276427261444042,0.6815266952617094
418,0.2776490648393519,0.3535025411838433
419,0.08587357777287252,1.6723047577543184
420,0.10728593595558777,0.708164221548941
421,0.2053508192038862,1.120338676206302
422,0.17671109514776617,0.8891851285588928
423,0.23022160601976793,1.4637127983151004
424,0.10108004657377023,1.6283668403048068
425,0.3063110578805208,0.9221686708042398
426,0.17384011499234475,1.2228462527273223
427,0.025180022646964062,0.6617201240151189
428,0.12016572903667111,1.2018843084806576
429,0.14136755262734368,0.9822106455103494
430,0.1513235741876997,1.3454393319552764
431,0.12935734867642168,1.036346840148326
432,0.17570710758445784,1.320241403649561
433,0.034246319704834605,0.6604725234210491
434,0.3321181875944603,0.8386596255004406
435,0.18268060468835756,1.2165613909019157
436,0.17131455107301008,1.3810546528548002
437,0.1387465284933569,0.9960112415137701
438,0.23763335052353796,1.1968602974666283
439,0.29480771521048155,0.24358617192774545
440,0.1759109267150052,1.2886595061281696
441,0.2864283927192446,0.5222355887526646
442,0.2770808293571463,0.37889763197745197
443,0.1904282958857948,1.4664345375495031
444,0.15581934484362137,0.9353208602988161
445,0.09971786747337319,1.1232029352686368
446,0.21527837472967803,1.2156923122238368
447,0.027734711991797667,1.764146108762361
448,0.23083549992588814,1.2766201979247853
449,0.27104258867620956,0.38373855873942375
450,0.13669443364779,1.2447943771257997
451,0.3370875584660098,0.747339456807822
452,0.13090319165348774,0.9418774654623121
453,0.06300170928807347,1.0572341022198088
454,0.11834671504038852,0.8010291979881003
455,0.3239899448817596,0.47200757800601423
456,0.20592004072386771,1.2333996781380847
457,0.08055440995303798,0.8384832043666393
458,0.15782603238039883,1.1905117672868073
459,0.17898293497273698,1.070874216442462
460,0.03655298085141112,1.364110238966532
461,0.24636055222072173,0.3883664673776366
462,0.11785455833887681,1.0258856759173796
463,0.15008578557899455,1.1322246627532877
464,0.09260892136808252,0.6991784717538394
465,0.14714053180796327,1.4299800081644207
466,0.05282500112662092,0.6747729586204514
467,0.29070377827156335,0.7688991781324148
468,0.24768158490769565,0.7299052203306928
469,0.22994589191512205,1.0749597921967506
470,0.14674037219083402,0.7763232604484074
471,0.10082615316787269,1.3710244108224288
472,0.2691508035059087,0.8681477048667148
473,0.016792886324765277,1.575399049790576
474,0.08899634086992592,0.9085191118065268
475,0.19737319345586002,1.2569115257356316
476,0.18600295134820044,1.0730497076292522
477,0.07963763123916578,1.5351016074419022
478,0.11269442165939836,0.6860571084544063
479,0.2710610379144782,1.2369719155831262
480,0.08026092849831912,0.8157654131646268
481,0.1449474369219388,1.0949808922596276
482,0.1261944954021601,0.7744453158811666
483,0.3132441426278092,1.0620836635353044
484,0.10833257617196068,0.9952393041457981
485,0.2351941130036721,0.7433256183285266
486,0.07260174926705076,0.7607512929826044
487,0.20164858778298367,0.7465886924765073
488,0.1007973790037795,1.160418631392531
489,0.16268354878411628,0.9793280615122057
490,0.22077256087504793,1.1761036177631468
491,0.2955409035203047,0.9253772379597649
492,0.18501364428084344,1.2619789228774607
493,0.13852014490839792,0.978888425976038
494,0.30565785098588094,0.6093284385569859
495,0.34506114351097494,0.7253021979704499
496,0.2629266028525308,0.5036652140552178
497,0.03652307794618537,0.8072779847425409
498,0.17845755815505981,1.213201105594635
499,0.18133249603852164,1.1907705983612686
500,0.12365914190741023,1.1165673844516277
501,0.0701203723801882,0.6983109423308633
502,0.3087903933483176,0.6414646997582167
503,0.20793797567603178,1.2911530758719891
504,0.20626704857568257,0.48612697602948174
505,0.31442024564603344,0.7772482538712211
506,0.1903470531833591,0.8732619542279281
507,0.29358042727108113,0.7283004375640303
508,0.2735736114118481,0.3325604483834468
509,0.14967740566498833,0.9945778879337013
510,0.041211201294572675,0.6762225466663949
511,0.19965940139081795,1.0675369033706374
512,0.08355721178668318,1.2271799901500344
513,0.1416301846256829,1.222622706205584
514,0.023540584154943645,1.0000194353051484
515,0.35183382884133607,0.8957869116566144
516,0.05648636519617867,1.1982569773681462
517,0.10288558372849366,0.9902727078297175
518,0.2849398830876453,1.2627509802114218
519,0.20499272893357556,0.5580168646120001
520,0.0953377009864198,1.4865966488141567
521,0.22467851114924997,1.1536729172803462
522,0.0656553869266645,0.6792495145346038
523,0.18170651522814296,1.2940572379156947
524,0.08121317702898523,0.711385558010079
525,0.1981605082837632,1.0805498567642644
526,0.1328811572457198,1.5927875299239531
527,0.1949171134037897,1.3235209726262838
528,0.03932211593928514,1.6909727397141978
529,0.3296357372601051,0.8399723319453187
530,0.29154279867361765,0.7842700606561266
531,0.12332949863775866,1.0218110858113505
532,0.18774793279590085,0.8334485216764733
533,0.013665451604310874,1.2315433823969215
534,0.07074568075040588,0.8593277574400418
535,0.12974155171832535,1.1191156047862023
536,0.10678054379968671,0.7415400681784377
537,0.18170056282542646,0.6853981614694931
538,0.07906941480905516,0.7457618465996347
539,0.04780401443349547,1.6478621633723378
540,0.08917901774839265,1.2522983310045674
541,0.3067693199554924,1.1152651312295347
542,0.15494330625369912,1.102473495004233
543,0.1300609180398169,1.3637447551591322
544,0.3074391430418473,0.8037138699437492
545,0.35044635232770815,0.910669248609338
546,0.22671541351883207,1.3233104477403685
547,0.15730823045305442,1.5164465479319915
548,0.29174636051175185,0.840870498737786
549,0.1794888286094647,1.2892043307656422
550,0.03509109665537835,1.69469004846178
551,0.26445285326917656,0.931027305603493
552,0.10476737183489604,0.7010121832136065
553,0.16445679668686353,1.3277111819479614
554,0.30843205709243193,0.5466544285300188
555,0.25444806680025067,0.9989884350798093
556,0.17895602887438145,1.2225396037101746
557,0.15670204063644633,1.0424223649315536
558,0.1142441478150431,1.3804456788348034
559,0.22442814843088854,0.6486199871287681
560,0.2171663932094816,1.3015622509410605
561,0.07858133529953193,0.7372585634584539
562,0.20525199262192473,1.2022166858660057
563,0.19259061485354323,1.0827628486440517
564,0.10635599305533106,1.4923581095645204
565,0.3010193188674748,0.40672976375208236
566,0.1030740036876523,1.4658900599461049
567,0.2587470610815217,1.0286870741983876
568,0.24888362002093345,0.7441786531126127
569,0.1802255447692005,0.93239752802765
570,0.29708943181321956,0.9455254733911715
571,0.2679384478396969,0.7802935696090572
572,0.12159790936129866,0.753831492154859
573,0.2052797733049374,1.3073838112177327
574,0.1571793380426243,0.9826438569580205
575,0.04861214891934651,1.4265997082693502
576,0.25297210121061653,1.2038208064623177
577,0.2714637641765876,0.34169718594057485
578,0.22712540412612725,0.718966543499846
579,0.16998220227833372,0.8446123085450381
580,0.14777410582610173,0.8801810136646964
581,0.0617747358919587,1.502157669630833
582,0.09452462987974286,0.7291829015593976
583,0.2507010344561422,0.8935793092823587
584,0.1250663773244014,0.8144522838992998
585,0.1971862453938229,0.7186165846069343
586,0.01805270966815442,1.7853335849940777
587,0.021473418546520406,1.7715773574309424
588,0.16062912200868595,1.5285167439142242
589,0.3205314995138906,0.5743610287900083
590,0.11533220648561837,1.083006557484623
591,0.023575615099616698,1.3613036259775981
592,0.18113413524406496,0.8979349174769595
593,0.10847696592099965,0.7512249521678314
594,0.0643317293288419,1.5440352594014257
595,0.13357473735231906,0.9759093613829464
596,0.01429890936560696,0.871567694353871
597,0.21849054674385116,0.6600121241644956
598,0.12552900788432453,0.5895160406944342
599,0.21800067510048393,1.166113797808066
600,0.20265095333161298,1.1383853210136294
