id,predict1_0.05031,predict2_0.05031
78,0.202285760839,1.12563415477
79,0.176348040928,1.22088873619
80,0.238138470915,0.782730578911
81,0.093898518855,1.48232874507
82,0.0613269081223,1.47406443814
83,0.214702371974,0.698610454565
84,0.0807472098386,0.69920692523
85,0.0989732399175,1.46924163494
86,0.212329024973,1.32942563435
87,0.0339921687118,1.45218848903
88,0.0418464030081,1.31940816343
89,0.0984255817311,1.66007137718
90,0.325133930892,0.87858572416
91,0.0815124405781,1.68923229771
92,0.256433678791,0.464169283397
93,0.211134306679,1.17032418028
94,0.0281848028098,1.10307576368
95,0.0674344128929,1.43234598916
96,0.321384208743,0.6924598068
97,0.231320275576,1.13257621601
98,0.0184706236432,0.881568580633
99,0.0622756779776,1.06851358619
100,0.281771344133,0.699814522173
101,0.1807981272,0.902117510326
102,0.0339633898184,1.59672133857
103,0.198584942555,1.14729696279
104,0.269700931967,0.831237134524
105,0.225861854386,0.941615127958
106,0.101288641541,1.66147513641
107,0.0970737446041,1.58810018189
108,0.197187253507,1.26643031603
109,0.166371252504,1.18764012679
110,0.12749769364,0.613946541445
111,0.257577346521,0.607966923853
112,0.0733779253496,1.36814812291
113,0.208812253724,1.2015809142
114,0.260994964978,1.29207798606
115,0.325122270966,1.15414413577
116,0.182580480643,1.30279869493
117,0.145078120579,1.12447267119
118,0.235705358093,1.14666080521
119,0.202638474817,1.18258579727
120,0.186051599158,1.14309865516
121,0.209607675672,1.14918902982
122,0.160930366023,1.00545042614
123,0.0542611796991,0.655444789678
124,0.268586919177,0.32018470834
125,0.159174469823,0.778500076383
126,0.0890034640033,1.51573817292
127,0.0827140554029,1.1972419396
128,0.29824342276,1.21637144964
129,0.298173726653,0.880598135525
130,0.181982182025,1.08844751213
131,0.115208897565,1.45822081063
132,0.271771402215,0.357428646181
133,0.0700784746732,1.41648457851
134,0.152109018643,0.828720299294
135,0.12172787101,1.31184551073
136,0.185065913131,0.586293822853
137,0.194881567382,0.571228340035
138,0.229097423202,1.1552342833
139,0.113860592304,1.10189923691
140,0.210120361007,1.09865987301
141,0.148692490126,1.10027996683
142,0.188284485601,1.40126598999
143,0.20464637602,1.45123908995
144,0.0585461696173,0.680373064242
145,0.32486030797,1.04760202812
146,0.0569185659406,1.66434859065
147,0.144767660706,0.930039977655
148,0.186201688077,1.14584678272
149,0.232641640469,1.11020012898
150,0.109408505494,0.806732142111
151,0.189161561721,0.912891105516
152,0.0641544037499,1.52015077649
153,0.0932016870647,1.68535970245
154,0.18537628802,1.58481217641
155,0.112669428461,0.785135033075
156,0.0272125898409,1.29416731233
157,0.138588779839,1.13193891337
158,0.0375566481525,1.75782839768
159,0.0869890174363,1.68434309913
160,0.0679524049046,0.969085959252
161,0.177289968473,1.12044590292
162,0.329646773986,0.959032848012
163,0.044317488966,1.41767856805
164,0.2463028286,0.367106933729
165,0.225954156485,0.288855637424
166,0.260892059887,0.549778320128
167,0.297806004179,0.800824899692
168,0.133832193969,1.1880793646
169,0.195864750189,0.944735339843
170,0.23202251934,0.951464124955
171,0.224083265639,0.978125426453
172,0.206844476459,1.38304652227
173,0.148251441657,0.915604397189
174,0.250814675237,0.475878033089
175,0.0934825678705,1.48695382103
176,0.126275928691,1.10477147112
177,0.320500792935,0.776002662256
178,0.280207605101,0.702710720478
179,0.211414962134,1.3123817048
180,0.167377405975,0.913261757698
181,0.236850163201,0.794234951027
182,0.0494842909684,1.58039132738
183,0.199172960187,1.4537462662
184,0.289231118164,0.578104872257
185,0.132966321369,1.02607036429
186,0.290036790888,0.91692338977
187,0.204336899682,1.52583765611
188,0.193193075538,0.849608764518
189,0.215155136422,0.446221503196
190,0.155977539544,0.760685781948
191,0.230840559467,0.904907568358
192,0.0335030798451,1.58256782638
193,0.254630427808,1.21541661443
194,0.175909620826,1.12300761882
195,0.278264436871,0.786938852631
196,0.047857055295,0.693864315515
197,0.118475778378,0.850816999329
198,0.200483971101,1.17940420657
199,0.235907490598,1.16481637955
200,0.149741681293,0.836351818871
201,0.0689496652631,0.941650619265
202,0.0176301401552,0.833943981212
203,0.292601664551,0.602707865648
204,0.187277161167,1.17576658167
205,0.101886547345,0.929495434742
206,0.124747378926,0.734405713622
207,0.0887060480309,0.695975193521
208,0.25130508258,0.779509006301
209,0.174307308625,1.27000490343
210,0.198447659553,1.24011177663
211,0.17275696923,1.22826591739
212,0.261886016116,0.766401004745
213,0.241594717838,0.872424404137
214,0.224849708262,0.473920019343
215,0.116208673193,1.41533642495
216,0.0846385011391,0.709003366763
217,0.121457253379,1.05224430794
218,0.232857568422,0.72080571577
219,0.202791272721,1.5791982119
220,0.0377956084121,1.33724069595
221,0.13584877766,1.04656774178
222,0.19764939975,0.909146878868
223,0.241808308754,1.30231559463
224,0.0681788433867,1.48984554317
225,0.0282462676987,1.75197043084
226,0.307246727287,0.99244581908
227,0.252033118508,1.00403293362
228,0.297078436706,0.807626582915
229,0.191038499412,1.09681212064
230,0.198239592137,1.22673673462
231,0.207429686969,0.744269896066
232,0.0433269404602,1.36368875206
233,0.088359011279,1.61842505727
234,0.196796530159,1.43711223546
235,0.101112693665,1.66611832054
236,0.26358392532,1.22526067775
237,0.0154761612343,1.17915943218
238,0.177483796433,1.25570740551
239,0.299088464119,0.654738602927
240,0.0736784011533,1.60107457452
241,0.239786198828,1.0564046707
242,0.150446962449,0.590880168835
243,0.0922576644225,1.63259368716
244,0.0177838801101,1.79594055703
245,0.159868306713,0.924884809181
246,0.168880214449,1.34652947122
247,0.275870353216,0.593498406466
248,0.29309151764,0.856607689289
249,0.136524453701,0.806122089038
250,0.182596144208,1.30139813619
251,0.0540251504426,1.16545422375
252,0.100023113802,0.728828195948
253,0.21997294639,1.04557100404
254,0.309558245121,0.690279535018
255,0.256696782075,0.613711578306
256,0.0207440450286,1.4420578694
257,0.0984019261959,0.727799920365
258,0.116551782179,1.05326512223
259,0.297230286407,0.379868200282
260,0.202448131226,1.24201992294
261,0.0859976407664,1.4195948001
262,0.0287156352642,1.00277558435
263,0.0688224101614,1.34018097259
264,0.272188943229,0.658045640681
265,0.0920812781842,0.93359685922
266,0.172385607613,1.33711168077
267,0.303318183753,1.17217046581
268,0.0133066655671,1.45440807287
269,0.0674888798385,1.48991276696
270,0.165773378627,1.41719236458
271,0.154441059509,1.12258243049
272,0.273175786715,0.7931440596
273,0.272128601326,1.28941907873
274,0.270725846989,0.611363829114
275,0.248649399844,0.968152651098
276,0.142742464959,0.857291510096
277,0.112239503913,0.716451316141
278,0.131676280231,1.00612731744
279,0.151978164678,1.49487246433
280,0.110936789803,1.11309202854
281,0.0377758722898,1.39063589182
282,0.0644456343143,1.30832359707
283,0.0574288155185,1.70180804143
284,0.285061501665,0.540835961234
285,0.129259854089,0.973567309324
286,0.223226748232,0.531274339883
287,0.130390528298,1.32833089679
288,0.0694394378806,1.64630020224
289,0.230984741007,1.17713446636
290,0.143489284208,1.35806627851
291,0.176142647804,1.59964152472
292,0.172044431558,1.07935671601
293,0.20594990172,1.58103205496
294,0.283203669358,0.769034281839
295,0.193830454722,1.33642616216
296,0.200215100776,0.809136809316
297,0.212327995163,0.920946673024
298,0.215314743749,1.28832803993
299,0.117755296815,1.38704052893
300,0.138557878148,1.16855083266
301,0.0994310511742,1.43463800475
302,0.118312744773,0.820416877279
303,0.0873631825962,0.979847399518
304,0.133690054703,1.18546824902
305,0.280903811334,0.611056564841
306,0.0351469516027,0.663376075681
307,0.143053407781,0.938057233812
308,0.233991229616,0.920192600694
309,0.186493743211,1.43396464223
310,0.329703123309,0.768192881718
311,0.204196479928,1.21661192738
312,0.283879178809,0.677586246515
313,0.155317475263,0.792632829398
314,0.127279385051,1.0568026551
315,0.253860232304,1.10399692971
316,0.233515515341,0.867924384307
317,0.179714869068,0.656161644962
318,0.0297635514071,1.7491114419
319,0.220129856083,0.620186557295
320,0.0704806600988,1.43237779988
321,0.103683023015,1.01105873194
322,0.226432082942,1.02385468455
323,0.0843089311675,1.40611572471
324,0.287802312174,0.662805018714
325,0.0591692528105,1.31618656032
326,0.0507757475134,0.703095347621
327,0.208529787255,1.29959028354
328,0.024096433277,1.74552967818
329,0.10124511394,1.50378876273
330,0.1906399742,0.739600222092
331,0.190926193318,1.23660186213
332,0.195417895855,1.16808404122
333,0.0970088882605,1.4069459755
334,0.254463395453,1.27434934117
335,0.149701649498,0.826852130005
336,0.205049588345,0.89178067469
337,0.275162050151,0.950040432625
338,0.0363764007197,1.36892992491
339,0.0880760039436,1.04579554591
340,0.213403472328,0.970710622612
341,0.202151921229,1.17219744576
342,0.156740764214,0.777505964739
343,0.0869831190503,1.14118836541
344,0.212860336062,0.607780940598
345,0.0953727294691,1.44251437159
346,0.211509313318,1.53566906368
347,0.174862802553,1.1581692351
348,0.141337114444,0.938584571704
349,0.265267877374,0.96759089781
350,0.293964276672,0.892198964488
351,0.182686006068,0.994237529114
352,0.237703757593,1.06096360227
353,0.208016468445,0.548403149704
354,0.0818392557849,0.716705706902
355,0.112991294067,1.1740116654
356,0.0869218182634,1.32291472331
357,0.221924850252,0.741331709083
358,0.189548852446,1.28197616339
359,0.137315128173,1.31851539295
360,0.0632443703944,1.5833634967
361,0.295091294101,1.07664548699
362,0.116729945643,1.16636470845
363,0.213054671476,0.927860268392
364,0.108938928141,1.5148937609
365,0.231717415969,0.673777189106
366,0.241944315727,1.26642123982
367,0.165655727382,1.01583145745
368,0.115055111353,1.1708630803
369,0.0247676131694,1.06385011319
370,0.139144785062,0.842898264993
371,0.254758711904,0.91363082733
372,0.170606128348,0.881896833656
373,0.133186052903,1.02165914513
374,0.0974311545142,1.4711236041
375,0.194725618931,1.41589089762
376,0.168086603866,1.55958787398
377,0.0375840793859,0.669782578479
378,0.23299792083,0.857685424387
379,0.114660469873,0.84733259608
380,0.0677877385751,1.51526039233
381,0.200036716589,1.45887426008
382,0.211704500718,1.11002152553
383,0.0737741160847,1.34447005391
384,0.290000339621,0.575745933689
385,0.149914907757,0.796021371847
386,0.277065558243,1.19270566246
387,0.177559413482,0.487545596203
388,0.0443285553629,1.60181885585
389,0.0864164498344,1.60989231942
390,0.196541802085,1.17627496785
391,0.2070048147,0.880143230548
392,0.255669444334,1.37854752829
393,0.264227263979,0.611512068892
394,0.0492436646164,0.809022275964
395,0.253468050854,0.405707150232
396,0.234155101585,1.16674756678
397,0.165160057833,1.23267912352
398,0.279566788697,0.34242424788
399,0.216919855098,0.849320882699
400,0.229469344835,1.26731345244
401,0.0912144183822,1.31919255853
402,0.0202034859249,1.19717524387
403,0.201413011644,0.577457756968
404,0.169621567766,1.14988469146
405,0.200484493049,1.21146122552
406,0.0597570181999,0.716905552428
407,0.237336126273,0.953209447209
408,0.119531705859,0.752848709933
409,0.12933181558,0.852045810549
410,0.0580251795618,0.694447428454
411,0.172070826404,0.698139786487
412,0.0222399634586,1.04027544521
413,0.0800030426471,0.877348977607
414,0.0690221406694,0.65972167789
415,0.158490784001,0.885417446261
416,0.2453411147,0.428923425847
417,0.0765861461987,0.692002098309
418,0.258528148755,0.388871680014
419,0.0836160024337,1.66673318623
420,0.103525625105,0.69367514737
421,0.179176454141,1.16998407152
422,0.192880505871,0.850792110199
423,0.19022851967,1.4528445336
424,0.147304855695,1.53848123923
425,0.2748545371,0.887265010504
426,0.168206249131,1.22870284878
427,0.0521658943326,0.614152182126
428,0.117579114332,1.18984868983
429,0.145492282405,0.982962799724
430,0.141747979273,1.37232626695
431,0.132687665639,1.00367052993
432,0.167575223721,1.33241036581
433,0.0501398991037,0.635014130734
434,0.323738843319,0.812035097275
435,0.181038877461,1.21933997003
436,0.177789689333,1.38101491146
437,0.144139291893,0.985392933246
438,0.244168058503,1.20086021023
439,0.259206651244,0.302114491351
440,0.183499987586,1.28365471959
441,0.282045431202,0.518825051142
442,0.278679562034,0.390183476266
443,0.188825513644,1.42087077675
444,0.155628971814,0.932746117236
445,0.104027406458,1.09634626796
446,0.215023727738,1.2121037282
447,0.0275688251641,1.75688000768
448,0.220448631211,1.26714062458
449,0.264592460589,0.414103062591
450,0.134857593337,1.24776796484
451,0.332262090524,0.742635485483
452,0.128505401779,0.931919929339
453,0.0679386726842,1.07075442327
454,0.113530608185,0.797681693686
455,0.324237116962,0.489697957644
456,0.204347988241,1.21955553489
457,0.0802130457887,0.83968879329
458,0.16440945986,1.18123092642
459,0.191479501489,1.03818619158
460,0.042534227774,1.35314904572
461,0.244505817303,0.367210011929
462,0.101674057019,1.04983193008
463,0.150906597439,1.14138334058
464,0.0946275276074,0.698532679584
465,0.156329630467,1.41331250593
466,0.0790174095018,0.64987128973
467,0.287879346637,0.712907788344
468,0.237508378807,0.724532044958
469,0.229499844718,1.05822619377
470,0.145052311011,0.774305563886
471,0.0972706376051,1.37885441165
472,0.266157861683,0.848203446018
473,0.019811898761,1.56670972565
474,0.105013958848,0.902545304038
475,0.195375883952,1.26175324479
476,0.186509065446,1.0798493349
477,0.102496095933,1.52607315639
478,0.118086826405,0.673973337747
479,0.234251108195,1.24066640064
480,0.0874219696852,0.821009055246
481,0.146312736208,1.10004907614
482,0.126527378918,0.780850261683
483,0.313020087779,1.09420303721
484,0.107910984167,0.992634098046
485,0.236184861278,0.730413081124
486,0.0941659978998,0.732736778446
487,0.20609693299,0.732694556238
488,0.109783998952,1.15307804197
489,0.176463295473,0.970079043414
490,0.221498657949,1.1649050219
491,0.289921365678,0.877044609748
492,0.18143426365,1.27083176514
493,0.146558929351,0.970698291436
494,0.300668702577,0.643650241429
495,0.298516154173,0.848684127675
496,0.267062517698,0.469124678522
497,0.0341489910788,0.807074161246
498,0.17390219256,1.21908814367
499,0.183915512695,1.18534846278
500,0.12331491115,1.11808298109
501,0.0693624215201,0.696200781735
502,0.33287899266,0.652408781927
503,0.210021798091,1.29707739688
504,0.191353661066,0.577403524891
505,0.283725760994,0.78789700754
506,0.192975729471,0.85551632219
507,0.293205383699,0.723192328122
508,0.249591827451,0.389381111367
509,0.129941562482,1.0385161303
510,0.0483104457526,0.663186585298
511,0.190937819367,1.06119231367
512,0.0829156702093,1.23703667521
513,0.170375318499,1.18000160949
514,0.0289938781716,0.994683060329
515,0.319592602318,0.945625929628
516,0.0572916699894,1.19492136268
517,0.124232114176,0.980953847524
518,0.279342678259,1.25772010209
519,0.205568968435,0.587268562987
520,0.0880908173276,1.49453425035
521,0.217155688559,1.16945987288
522,0.0792963794083,0.67814103514
523,0.212891463132,1.24028133415
524,0.0794033729471,0.716814586427
525,0.208800024004,1.06125320913
526,0.122164282133,1.59777788073
527,0.210851388925,1.29143373389
528,0.0371900228201,1.69155658223
529,0.325801517465,0.872722278116
530,0.279915869236,0.79784203181
531,0.120300495066,1.03168971231
532,0.193980585085,0.803437826457
533,0.0176453391759,1.22772811353
534,0.104656954878,0.832958885236
535,0.136375434406,1.10974123329
536,0.103235233983,0.749934091
537,0.187350885884,0.672978569986
538,0.0817570169747,0.744516850449
539,0.0632714298408,1.64091995684
540,0.0932946580288,1.24756125035
541,0.293423979427,1.11494906014
542,0.158975576109,1.1023337869
543,0.145577009418,1.35701413639
544,0.320665591513,0.774540487211
545,0.328298352775,0.927866047714
546,0.230780653073,1.31297490373
547,0.165416469041,1.48942800844
548,0.264814352267,0.86729385471
549,0.180839713488,1.29078040225
550,0.0382904465805,1.67393779522
551,0.266343522235,0.914726990275
552,0.0999533170543,0.717918277718
553,0.163546480937,1.31269149622
554,0.298967303708,0.60645564273
555,0.194285437872,1.06672810623
556,0.192809743865,1.20260423142
557,0.155719668779,1.07304254267
558,0.114938446961,1.36434018333
559,0.231615977711,0.635089506162
560,0.222488434054,1.28430142533
561,0.0809043981426,0.72927938425
562,0.204736188287,1.18805317674
563,0.197960804857,1.05727880588
564,0.0964802703238,1.50313759921
565,0.276310884976,0.463071643608
566,0.101235006092,1.47432350134
567,0.191442191019,1.08942655381
568,0.239553262363,0.796974932309
569,0.174429569859,0.929797484539
570,0.290433231625,0.939566911198
571,0.273438646924,0.749507083092
572,0.126472295553,0.723986350931
573,0.211857469869,1.2885589879
574,0.15933032264,0.976796900388
575,0.045704636228,1.4174582283
576,0.24683744309,1.2216144111
577,0.249066859717,0.376237911871
578,0.230651699938,0.710311799077
579,0.171684072819,0.825506986817
580,0.152547218022,0.866190050263
581,0.0597788140294,1.48968816223
582,0.127439991164,0.658670615405
583,0.253036529408,0.884663224919
584,0.112762622943,0.827934449771
585,0.200042971526,0.685346653918
586,0.0182654212476,1.78692883765
587,0.0179820371668,1.76380761899
588,0.163306249946,1.5090420926
589,0.331181536894,0.582818142604
590,0.137167338165,1.04158582119
591,0.0203278805457,1.3709264244
592,0.175523238315,0.885088518262
593,0.10795412981,0.708357724128
594,0.0685644359037,1.5321022924
595,0.127346183232,1.00236399705
596,0.0190110106887,0.871987323277
597,0.227922599996,0.64860405121
598,0.132437794586,0.556638097158
599,0.220968801063,1.15026866086
600,0.198821497441,1.11619367357
