id,formation_energy_ev_natom,bandgap_energy_ev
66,0.0770423658861,2.74271360642
67,0.0745939798232,3.22588243617
68,0.215983921178,2.1819914476
69,0.174999042194,3.45946893476
70,0.330963257281,1.48111906354
71,0.0625963596356,2.5946103303
72,0.0992618888699,3.12897814837
73,0.0545773716281,2.30183296245
74,0.11997141887,1.95834856327
75,0.269825493009,1.55247581023
76,0.27092239192,2.61666721739
77,0.341046814374,0.907689550849
78,0.22428809918,2.14844615472
79,0.187189587336,2.38957179744
80,0.267906478638,1.20124823111
81,0.103482868236,3.37289720082
82,0.0649411203494,3.47041524803
83,0.241052124254,1.0335721685
84,0.0844415695,1.01145992015
85,0.113655701228,3.33727335197
86,0.221345293653,2.94843917064
87,0.0328149059218,3.27490940619
88,0.0425776630799,2.68960326459
89,0.111096293469,4.27898226043
90,0.388045413187,1.42508195909
91,0.0931038859944,4.44570704393
92,0.290234124809,0.593037125504
93,0.22353899187,2.27891393489
94,0.0256719183778,2.04700744545
95,0.0721164522953,3.19874749268
96,0.371465478771,1.0002266703
97,0.248300647815,2.1591160981
98,0.012305286017,1.44371186694
99,0.0662642173242,1.87819937703
100,0.330170945806,0.978472001191
101,0.195198987353,1.47910193833
102,0.0346507137893,3.8455316684
103,0.216376328644,2.19258277785
104,0.305776014463,1.29407789253
105,0.262327435165,1.47351117859
106,0.104755489375,4.33233050688
107,0.107370353868,3.99196988311
108,0.221153282303,2.51932393321
109,0.190597311817,2.25956840057
110,0.117947249626,0.8935273638
111,0.306706206293,0.843185744447
112,0.0808771391135,2.94569054435
113,0.228079072853,2.34944188659
114,0.303612281709,2.52721100508
115,0.379752520759,2.19560135966
116,0.209277191529,2.66915545149
117,0.16245339784,2.04056200498
118,0.278093083663,2.08326473002
119,0.225927481992,2.29312796585
120,0.191760546812,2.19696638194
121,0.217374375987,2.244989407
122,0.191801193162,1.64307791178
123,0.0408295344606,0.937865132613
124,0.314263402343,0.373479437301
125,0.172571103168,1.19619657665
126,0.10568680062,3.46537476301
127,0.0857104639111,2.30281671059
128,0.338037563128,2.47156679689
129,0.338661620184,1.39955104266
130,0.196247619343,1.95023198096
131,0.115394734997,3.2844690592
132,0.314936552274,0.377148469751
133,0.072907158463,3.2073468801
134,0.157817477427,1.29544373705
135,0.128281423437,2.6982252628
136,0.193880448609,0.836600195343
137,0.195723529748,0.820688199213
138,0.260017960469,2.13081692387
139,0.119519036274,2.02292605997
140,0.219885691524,2.04206379332
141,0.151977484319,2.01712452157
142,0.195625522526,3.07581958761
143,0.225239743881,3.29259005191
144,0.058982339956,0.970875375222
145,0.388259624042,1.84256069263
146,0.058368046733,4.32649086826
147,0.190350849376,1.43049773701
148,0.181459513034,2.12825078581
149,0.257464775169,2.04472808799
150,0.108789894035,1.26145564848
151,0.204860191516,1.52659682561
152,0.0705704734045,3.60405481067
153,0.100341755766,4.47741509466
154,0.200398906847,3.95899309781
155,0.111524343508,1.22115186121
156,0.0299140476412,2.63599218259
157,0.149703201239,2.08699980948
158,0.0315126441245,4.87632591444
159,0.0906850009695,4.48691799936
160,0.0649770248997,1.60795009182
161,0.194635532289,2.11036709114
162,0.392477481764,1.65974720529
163,0.0433548350193,3.15610185647
164,0.28697382251,0.420951436489
165,0.270580035994,0.326697252827
166,0.295064276193,0.671643578526
167,0.342905243344,1.20771298155
168,0.129877293834,2.30712291298
169,0.233126414415,1.50813289003
170,0.242990361134,1.65843691859
171,0.242748390204,1.67795782648
172,0.234928740754,3.00242963465
173,0.156535702423,1.54476890617
174,0.258196332186,0.682769295783
175,0.0968652140006,3.42451614279
176,0.124260863145,2.0322263752
177,0.398419565112,1.18682506619
178,0.320864081437,0.97485924249
179,0.234496001035,2.68483691794
180,0.182037560985,1.46911660413
181,0.276609958422,1.22467501982
182,0.0572252916117,3.88092131898
183,0.222073593884,3.28021496356
184,0.313230046777,0.837523751366
185,0.144849117076,1.78317721442
186,0.326855344292,1.54237195406
187,0.208082982757,3.68810146499
188,0.216271142815,1.36749237326
189,0.228272545687,0.585291172783
190,0.15951672183,1.18492752547
191,0.272548964231,1.41963234161
192,0.0320983027212,3.75070572648
193,0.236384753133,2.69567939733
194,0.180150960958,2.1066593171
195,0.321800739082,1.21379577444
196,0.0495679062277,0.988513286595
197,0.125551241693,1.31558642919
198,0.228504505102,2.17601941089
199,0.256507568201,2.21196001852
200,0.161895033626,1.31329782691
201,0.0714120246084,1.58168398247
202,0.0158601288703,1.29399702589
203,0.355325681292,0.878351927737
204,0.19964738393,2.29860892735
205,0.110500407281,1.52240801917
206,0.135492371876,1.10061983953
207,0.0840867770407,0.988564683427
208,0.299643349211,1.19214939924
209,0.218527913302,2.34684274186
210,0.21665572067,2.47237822123
211,0.180163109593,2.51266070982
212,0.308941548642,1.11782579913
213,0.270413677215,1.40236770442
214,0.244965108733,0.591447523709
215,0.121847115045,3.12171238508
216,0.0888193561644,1.0271719711
217,0.125742068165,1.92413907677
218,0.256399412768,1.07022675867
219,0.233486620979,3.93467706386
220,0.0423096984961,2.75665839026
221,0.142383354414,1.88262121989
222,0.202966028683,1.59714575006
223,0.277289849842,2.68793375392
224,0.0749167835249,3.44318728436
225,0.0292855244645,4.78609578077
226,0.381164602772,1.63299302892
227,0.26374787268,1.83271964784
228,0.332895175595,1.31291740264
229,0.213669554667,1.98326839168
230,0.22277483033,2.38446286931
231,0.20454442563,1.18318456387
232,0.0361481311163,2.98290280091
233,0.0846197345594,4.20731107399
234,0.221568252803,3.18083067093
235,0.112118866538,4.34882163685
236,0.30599635973,2.3416427679
237,0.0132179950025,2.28395792668
238,0.199362974619,2.51133293107
239,0.353817573176,0.916225305235
240,0.0798373152399,3.86260976685
241,0.268111119029,1.88848470614
242,0.154731995452,0.845599310064
243,0.106100812784,4.22070914971
244,0.0184834534378,5.01104807705
245,0.15087208353,1.65168476858
246,0.185579631452,2.93263775814
247,0.319884014316,0.743431110154
248,0.33799307744,1.28432436408
249,0.138037342234,1.29501809325
250,0.201720967007,2.70936061891
251,0.0590243002616,2.2416797068
252,0.107305958312,1.11211733368
253,0.249901773642,1.79792591031
254,0.369064069053,1.0377378219
255,0.295673945618,0.812820799242
256,0.0267681796027,3.20484867018
257,0.101141034362,1.06476407291
258,0.113880239598,1.86768477015
259,0.349054200271,0.42466023246
260,0.226263908867,2.48149961658
261,0.0923426040179,3.14580522277
262,0.023159521639,1.7299668072
263,0.0722901740206,2.84271668982
264,0.329129403907,0.908406277736
265,0.11570758961,1.50218253625
266,0.187752067578,2.82510897202
267,0.367686285519,2.16155802771
268,0.0134159899306,3.25875580938
269,0.0719937911575,3.46550352875
270,0.181348324818,3.16444364473
271,0.170903701677,2.05002799066
272,0.315125520152,1.21181682132
273,0.327197608652,2.65425337597
274,0.311898031329,0.829565422624
275,0.286473668589,1.67606278427
276,0.169247957198,1.35505346353
277,0.115279826791,1.0332662102
278,0.149778413465,1.72536581432
279,0.162155022675,3.45679831497
280,0.111999322414,2.07221009138
281,0.030440284677,3.00955030199
282,0.0706560061452,2.70051587013
283,0.0582323681485,4.49068056079
284,0.350868385618,0.608286915649
285,0.156175561203,1.60656282539
286,0.248396217099,0.681278852595
287,0.129032519072,2.81344121403
288,0.0589320434828,4.26864598087
289,0.230961503839,2.49394509658
290,0.153305985609,2.88981068868
291,0.204167862029,3.96700555029
292,0.188793357227,1.93183416201
293,0.225236545187,3.85377341501
294,0.337601134948,1.13430884205
295,0.242708812469,2.62903153195
296,0.23384194736,1.20121840584
297,0.232405896095,1.55073134614
298,0.233703293386,2.61365207739
299,0.126670409147,2.99766018005
300,0.14016527206,2.24811580101
301,0.11103544818,3.18604681036
302,0.126369050106,1.26275595363
303,0.0945205595489,1.65374261923
304,0.132324383919,2.29456373157
305,0.323523709666,0.849341337447
306,0.0336157002001,0.941810425048
307,0.152674807232,1.5600150483
308,0.224347273085,1.64066063052
309,0.203726891716,3.25798418488
310,0.394974503492,1.11273928845
311,0.226922588729,2.35489993553
312,0.355462826933,0.874585285639
313,0.172810590441,1.20148014903
314,0.129520691113,1.91285652052
315,0.303043901623,2.01209484788
316,0.260297734804,1.43723411174
317,0.196450259346,0.977498720922
318,0.0309516084199,4.74022900563
319,0.259225881838,0.819964946393
320,0.0761672687436,3.20619111172
321,0.126088870659,1.75164202891
322,0.268360023744,1.73312419731
323,0.0942890547963,3.07070842906
324,0.340511272561,0.902940407105
325,0.0588151521465,2.68532294378
326,0.0547657106331,1.01004298133
327,0.247597730088,2.61714295308
328,0.0256437201401,4.78564365505
329,0.10836480127,3.64643876984
330,0.205498259841,1.10788253888
331,0.212195145206,2.43807819533
332,0.219191963027,2.23339555756
333,0.109495505691,3.08224734482
334,0.287512921734,2.64176681788
335,0.170129219844,1.29231905259
336,0.225892219975,1.44163582929
337,0.336592455582,1.5874893995
338,0.0381451267603,2.91608368706
339,0.0941840598336,1.81114211174
340,0.233604652377,1.64915306811
341,0.212702651166,2.29773784203
342,0.168069585468,1.170955121
343,0.0896220531042,2.14814920092
344,0.224231967926,0.908260064089
345,0.102782463578,3.2455437742
346,0.234968963158,3.67024183603
347,0.195619869303,2.19211509183
348,0.154582146842,1.57694593171
349,0.308999237342,1.63525487717
350,0.347395802982,1.45869795916
351,0.187357333214,1.73305800573
352,0.269581491611,1.91529299853
353,0.181549028207,0.77617719154
354,0.0934852204887,1.03744291083
355,0.0943831116922,2.26357337686
356,0.0950469507428,2.7613315798
357,0.245961792524,1.09713597115
358,0.22720476124,2.53911881599
359,0.137241588193,2.80560266703
360,0.0670307673927,3.88223671165
361,0.333895000363,2.00889100184
362,0.125382158687,2.24250316504
363,0.235031164287,1.57314350788
364,0.114772933246,3.64278692159
365,0.268063460949,0.961243515357
366,0.269670844487,2.55041715663
367,0.197397069005,1.73854478933
368,0.115328943502,2.22956690901
369,0.0168717134665,1.96003606255
370,0.142392406544,1.31255996521
371,0.277593945118,1.49069912953
372,0.1791000023,1.38180380935
373,0.145338445695,1.78886259932
374,0.107389928572,3.35851236827
375,0.210490475132,3.16923702561
376,0.189146821692,3.66749960646
377,0.0313058534011,0.964269303428
378,0.261007470801,1.34561336816
379,0.127056137051,1.32839161712
380,0.0703594134654,3.63916179506
381,0.214121923631,3.43914534375
382,0.230015566643,1.97530933105
383,0.0801049262936,2.86428122014
384,0.342699028166,0.756084898112
385,0.167232008257,1.2217369724
386,0.323111165629,2.28015267939
387,0.198436300466,0.616946282572
388,0.0372590240148,4.06036027744
389,0.0930350710523,4.03883173495
390,0.212401678818,2.2889390764
391,0.22762641285,1.36445857893
392,0.283631048856,3.13845327988
393,0.3231909219,0.822398357944
394,0.0525259692882,1.22272577302
395,0.28286490322,0.50117458634
396,0.253969419657,2.22708413577
397,0.179317654401,2.44086319945
398,0.335363044899,0.358497898387
399,0.224267171213,1.38934148188
400,0.265755345616,2.45496436506
401,0.10915731702,2.73691880402
402,0.0203506648594,2.19111808713
403,0.209977251838,0.909561103843
404,0.176846713274,2.15878455068
405,0.204861077706,2.41997900477
406,0.0673852333488,1.02449638451
407,0.276393660306,1.57165785047
408,0.151208146787,1.10394406432
409,0.147338816393,1.3175423994
410,0.0616120437882,0.976041118453
411,0.189260117927,1.07541959447
412,0.023635052296,1.82963651327
413,0.0877590367839,1.39480726124
414,0.0695176490276,0.93976097518
415,0.171481746872,1.42712522542
416,0.30411462875,0.464293325224
417,0.0848256388437,0.984585705768
418,0.30704519402,0.459298708934
419,0.08986275937,4.3802059431
420,0.107527041518,1.01295221813
421,0.182299963574,2.17307155228
422,0.224535962257,1.33070531388
423,0.195971615018,3.17218930306
424,0.137442733054,3.83492968137
425,0.336025378083,1.46088033836
426,0.185697980361,2.32899894124
427,0.0429156231756,0.872252401541
428,0.131114363259,2.28035967544
429,0.157225686858,1.6536353167
430,0.15194208053,2.93536007853
431,0.136309131628,1.78207615534
432,0.186108100712,2.74413238411
433,0.0491389382216,0.894445994445
434,0.397300238315,1.27227146155
435,0.19757498458,2.41099827084
436,0.187127994954,3.01069503219
437,0.145935388077,1.71754275699
438,0.267487105485,2.35856426092
439,0.316147169738,0.317255519823
440,0.202125631214,2.6316360013
441,0.309480043024,0.736523495286
442,0.328915286102,0.488824226596
443,0.208503628514,3.23621482307
444,0.162118497209,1.53053939234
445,0.0908279450586,2.0358456039
446,0.24413546907,2.3268690334
447,0.0313844730273,4.82531281803
448,0.271817835625,2.51129610899
449,0.299934533656,0.475670111038
450,0.14730426392,2.49904378212
451,0.404034393691,1.08918551767
452,0.135680757603,1.5502712619
453,0.0696878906164,1.91279555213
454,0.126642110251,1.22815617782
455,0.373817029835,0.657850904062
456,0.223055715178,2.4041307003
457,0.0747873346586,1.31875049049
458,0.165546518015,2.23077204289
459,0.205599252896,1.86568583637
460,0.0404592934109,2.87828440573
461,0.274252635642,0.473902009056
462,0.107179270972,1.89808384831
463,0.169306439743,2.16223777983
464,0.0965922006861,1.02352103393
465,0.165147826721,3.18173669337
466,0.076636907577,0.89639150043
467,0.358252067172,0.982288273697
468,0.275998666046,1.10732108126
469,0.262142508325,1.8215161756
470,0.156416480139,1.18659058212
471,0.106189661615,2.97784659182
472,0.305961699026,1.32392976783
473,0.0224033698572,3.7938787542
474,0.102251032736,1.49288848599
475,0.209092410286,2.53636282503
476,0.195465145509,1.95623873344
477,0.104065070925,3.57643128503
478,0.121882178219,0.968627912085
479,0.29322085115,2.39572507841
480,0.0796734957087,1.28641258034
481,0.147579522498,2.01313904078
482,0.131887226044,1.16322511589
483,0.371159888753,1.98800037568
484,0.129312601776,1.64884067283
485,0.258005339162,1.09109434567
486,0.0959642119987,1.06936974098
487,0.22037352052,1.10851846092
488,0.114111436377,2.20144623375
489,0.188942968498,1.63345900618
490,0.256592499269,2.17821735433
491,0.323805630351,1.41967461741
492,0.203372630874,2.54409460352
493,0.154473679597,1.66481861051
494,0.35811329716,0.875246366779
495,0.377593693507,1.18166581665
496,0.283684829751,0.631242398437
497,0.0273736394103,1.24553976196
498,0.193381145022,2.35306555309
499,0.20218786905,2.29190142849
500,0.131218507148,2.06980768766
501,0.0800014187858,0.982770714265
502,0.373964603626,0.964778594242
503,0.231876963954,2.64297091701
504,0.199463830207,0.725777902552
505,0.356788034322,1.1510655492
506,0.212199086005,1.39484250084
507,0.306418685533,1.19549319131
508,0.285582628778,0.437338601371
509,0.130885439105,1.80431289059
510,0.0417810748504,0.953306497817
511,0.215168876688,1.90008175471
512,0.0939622071471,2.36748648867
513,0.179450423437,2.30736608162
514,0.0247458997671,1.72712412553
515,0.417142093707,1.3790871625
516,0.0579527881686,2.29580925249
517,0.118789671307,1.74404125524
518,0.317696563236,2.5427399617
519,0.212182544555,0.822228147074
520,0.0957633178149,3.41208751013
521,0.241214409372,2.26794263632
522,0.0625983308831,0.974257852664
523,0.22450281837,2.51740149179
524,0.0824876405694,1.02910571241
525,0.225864409165,1.91947034251
526,0.133165587151,3.97124109872
527,0.221440072883,2.64831413435
528,0.0396502010217,4.41721887037
529,0.38889325148,1.44849412659
530,0.319094060038,1.24141099526
531,0.125826084537,1.82731889315
532,0.21354395191,1.25021261388
533,0.0169769711388,2.3940619205
534,0.0971610359932,1.37424814566
535,0.138540261461,2.07610771741
536,0.109308447858,1.10201038935
537,0.192868400408,0.978402778848
538,0.0747552365387,1.10958679577
539,0.0636897539535,4.16867009667
540,0.0971450792238,2.49581835276
541,0.328716356373,2.17722528808
542,0.176891873613,1.98130321084
543,0.149757332197,2.88060986966
544,0.373816411373,1.19322042036
545,0.402843327304,1.51265891984
546,0.271076989717,2.62180545725
547,0.178603368415,3.47604737063
548,0.29236784242,1.38294060225
549,0.201075959808,2.61534752042
550,0.0424608924465,4.39461313634
551,0.306367099806,1.59262446027
552,0.101065195725,1.04492081657
553,0.180470154537,2.74648306345
554,0.362252417339,0.793727098008
555,0.24963528961,1.71058775353
556,0.204441419527,2.38629859668
557,0.164735466383,1.91383275954
558,0.112125508346,2.9462897257
559,0.251412525729,0.93983986446
560,0.247532350429,2.61276397354
561,0.0786741442553,1.05188106983
562,0.231851054028,2.32308526461
563,0.22014524966,1.92024964582
564,0.10846798175,3.44844191018
565,0.333395163154,0.556313511421
566,0.109450999556,3.37906880107
567,0.262608936335,1.71611836283
568,0.278291095874,1.19701169789
569,0.185509233384,1.53531369482
570,0.340714505404,1.55805156077
571,0.319491283499,1.10854287441
572,0.123818983597,1.13535564797
573,0.239399523133,2.65882805339
574,0.164957374434,1.67171918651
575,0.0505418725197,3.15191604243
576,0.29869450784,2.26930338318
577,0.292346952936,0.452151992181
578,0.261818730997,1.04180148488
579,0.189705701128,1.30267272108
580,0.165044661274,1.39528407915
581,0.0626448206836,3.48030263655
582,0.12172591694,0.950987973114
583,0.287179748422,1.41719736409
584,0.129885008718,1.2656622393
585,0.225095824508,1.04474153612
586,0.0212704074878,4.96120850709
587,0.0152196469623,4.9098533054
588,0.186426435193,3.46219953648
589,0.375779433841,0.827170326675
590,0.126429042326,1.90822142138
591,0.0286345880634,2.88466955031
592,0.203346472594,1.41392197235
593,0.1215941769,1.04515859294
594,0.0723520451415,3.63522404247
595,0.124110222706,1.72319731673
596,0.0152265081043,1.38223600478
597,0.258112453807,0.882221878287
598,0.1259477091,0.827053484213
599,0.227028697934,2.19594885727
600,0.21518549369,2.15803122018
