id,predict1_0.05095,predict2_0.05095
157,0.135785764782,1.11798387161
158,0.0300732134274,1.78131430177
159,0.0900238369941,1.69463613816
160,0.0670419472444,0.960321800783
161,0.18133119226,1.12974214926
162,0.351589512196,0.959713846911
163,0.0401818521932,1.44168648683
164,0.255539912963,0.338769791066
165,0.251802318846,0.241920660308
166,0.259237098624,0.571090846788
167,0.293018360739,0.808534028474
168,0.109497565776,1.20602163393
169,0.181131971709,0.951376602985
170,0.217343523342,0.971847954206
171,0.205834357825,1.00414325343
172,0.207727070432,1.38949518977
173,0.134192035941,0.96105482243
174,0.254187923158,0.464203100302
175,0.0895296963281,1.48749634577
176,0.121003947163,1.10411827499
177,0.342300674762,0.737166766077
178,0.293921147124,0.673978049774
179,0.211225174018,1.29558892082
180,0.161740699259,0.908260282362
181,0.215315308596,0.859135014238
182,0.0552972519072,1.58862908836
183,0.204693913634,1.45526496135
184,0.292234716006,0.550938233035
185,0.135631831479,1.01199290249
186,0.286636269069,0.911329742521
187,0.197570505028,1.55262369523
188,0.185822663654,0.860929626273
189,0.237893002864,0.392427439103
190,0.148709841946,0.800195020624
191,0.237362363609,0.913646843284
192,0.0371813146339,1.54353927076
193,0.206274349533,1.29586147983
194,0.180866846873,1.10753432056
195,0.250230453792,0.826773273759
196,0.0517722405202,0.684346152004
197,0.124747576832,0.837876454694
198,0.200876903487,1.19539392833
199,0.22694736009,1.17538885679
200,0.143231503665,0.85133666452
201,0.065038684319,0.953429723158
202,0.0149884855709,0.830490343506
203,0.291277804994,0.61527527892
204,0.17263482901,1.16941306088
205,0.102998462768,0.919218377676
206,0.13527974044,0.744592172559
207,0.0703510943276,0.706056800205
208,0.270805298933,0.820771980798
209,0.220213947527,1.1602854277
210,0.199309067393,1.24350218102
211,0.155473780702,1.29894101014
212,0.26811815938,0.759346480947
213,0.234929023951,0.888765020296
214,0.207094784128,0.490007644054
215,0.113823672815,1.43072918616
216,0.0833121375763,0.710481232498
217,0.120681302855,1.0844885665
218,0.231903662032,0.725308972178
219,0.215967041091,1.56550058955
220,0.042717993565,1.33120531589
221,0.136694498593,1.02956695249
222,0.192805714847,0.947184178047
223,0.251369874808,1.31674685003
224,0.0630252173578,1.50040420797
225,0.024427998469,1.77193682827
226,0.336730615119,0.961401887238
227,0.244322765735,1.05711054709
228,0.319534577895,0.797810255783
229,0.192203506886,1.08922540024
230,0.206721581169,1.22289207252
231,0.18784439197,0.796101912158
232,0.0341438046307,1.38215735741
233,0.0783897421497,1.65415730514
234,0.208072209381,1.40389014687
235,0.0972429579415,1.68442834914
236,0.303662385326,1.17754448857
237,0.00913243815239,1.17733062664
238,0.180330372415,1.25844808249
239,0.297270127921,0.651315958239
240,0.0754064862558,1.59026223887
241,0.232587981387,1.07333603268
242,0.145047388913,0.616002162453
243,0.10209331123,1.63988864794
244,0.0127906780399,1.79718252039
245,0.142783400253,0.995966944378
246,0.18266454048,1.34477823041
247,0.28510928771,0.540930668358
248,0.298686331953,0.805707909632
249,0.141440535721,0.826007589465
250,0.168293206254,1.33011577465
251,0.057892618599,1.1818195791
252,0.104573674063,0.74019944272
253,0.224148882204,1.03927368764
254,0.314976806287,0.716271549696
255,0.257289444213,0.614070379408
256,0.0239913996702,1.44610406226
257,0.0990902274207,0.723028216744
258,0.106068451656,1.08164071012
259,0.296608610312,0.37613390875
260,0.192160348932,1.26012283005
261,0.0936081788095,1.4156248779
262,0.0218761498109,0.994817836676
263,0.0623489073187,1.35069641657
264,0.268366156379,0.654473478207
265,0.0999391961959,0.92424627021
266,0.161653633695,1.34945007693
267,0.306296453113,1.16343764961
268,0.00967723533176,1.4494658052
269,0.0683241194347,1.50023326557
270,0.173209541885,1.41232517594
271,0.158789965557,1.09675721219
272,0.271374354721,0.805602161447
273,0.278221115819,1.30410402548
274,0.263739838498,0.604476920795
275,0.257375143003,0.970056463033
276,0.145294852555,0.866996228462
277,0.112614415033,0.70478081936
278,0.129542696523,1.00587259326
279,0.139495263225,1.49848218961
280,0.0814809757867,1.14073027484
281,0.030463241812,1.39324691705
282,0.07346653883,1.33242668631
283,0.0572368580179,1.70278959861
284,0.309023521724,0.436198767507
285,0.135979842569,0.981229074765
286,0.20922914648,0.561748186592
287,0.129473726207,1.3196894126
288,0.0469695334614,1.67637241539
289,0.200557610951,1.24982677214
290,0.144115096133,1.38016180135
291,0.184426644992,1.60326604266
292,0.158021024254,1.0682022078
293,0.21208610863,1.5776959951
294,0.290625377675,0.740344382357
295,0.196240416728,1.34083418362
296,0.19688904105,0.829263813095
297,0.200188769726,0.941768242512
298,0.19605912629,1.3072617827
299,0.111014048947,1.40918027749
300,0.134996957844,1.16195341107
301,0.0867850586073,1.44592787605
302,0.119517692423,0.818256823579
303,0.0888403785357,0.981273762416
304,0.126206325367,1.17131425487
305,0.282001268934,0.614677331178
306,0.0387360755558,0.639671676327
307,0.138957838062,0.940391351469
308,0.22266358271,0.961233483627
309,0.180742590281,1.44213302853
310,0.339506045566,0.793065231293
311,0.202513344644,1.22062044078
312,0.317173889838,0.575179012259
313,0.154719347949,0.784391107503
314,0.121358645789,1.07812735904
315,0.260680835345,1.07609755872
316,0.220831586514,0.891260252101
317,0.179294124129,0.665367726469
318,0.0290751168141,1.7520077345
319,0.225977714232,0.636656961404
320,0.0697421573277,1.45130211627
321,0.115257873666,1.02302962635
322,0.204574821109,1.06006616307
323,0.0904704206041,1.39914931776
324,0.287005795166,0.666678460082
325,0.0676919124962,1.30894579366
326,0.056239374273,0.699577374617
327,0.211187337816,1.29426751193
328,0.027874654581,1.7663158169
329,0.0881707942754,1.55615935661
330,0.195685210638,0.739354816033
331,0.194175954151,1.22991706757
332,0.19011060748,1.18240875145
333,0.101157521334,1.41567667993
334,0.253225673689,1.29629182257
335,0.138128545252,0.854318236932
336,0.201966995257,0.908832816407
337,0.26679699542,0.954472588375
338,0.0387326126802,1.35684951767
339,0.0842888762418,1.04036797909
340,0.208520335378,0.97605755087
341,0.199572919519,1.19129211549
342,0.155818118365,0.757042462705
343,0.0899413444276,1.16311365878
344,0.203217687958,0.631883294787
345,0.103183019557,1.44753686525
346,0.217499918421,1.52178178262
347,0.170567425317,1.16706196824
348,0.139505159634,0.940307723824
349,0.260207650485,0.979805370327
350,0.298178255674,0.88472186774
351,0.173138145241,1.00973742921
352,0.238300342113,1.0636695479
353,0.210658156197,0.517976522213
354,0.0830635952589,0.715036222944
355,0.11065968097,1.17787627783
356,0.0918945419253,1.31661326718
357,0.22660195129,0.731812475016
358,0.191958390817,1.29933389323
359,0.127559023094,1.32703077234
360,0.0509253859054,1.61456585582
361,0.293792242766,1.10156181594
362,0.112866222393,1.16184995463
363,0.212807761505,0.955543657299
364,0.106089749344,1.55500321137
365,0.232169470924,0.695317871869
366,0.250209136284,1.2394373999
367,0.169870526297,1.01249634428
368,0.116901147994,1.17292876961
369,0.0121391351768,1.07707639784
370,0.129895830585,0.838695423212
371,0.237366081565,0.936827029567
372,0.164504105924,0.869065889157
373,0.136329920031,1.00796344317
374,0.10581465828,1.47529492481
375,0.185404826479,1.43171604071
376,0.169471025933,1.55113591952
377,0.0297267464848,0.678405428771
378,0.226371780853,0.871992974542
379,0.123655866133,0.840919446433
380,0.0599896587955,1.54460505676
381,0.197573784273,1.49048577715
382,0.217098256748,1.12799727777
383,0.069103898335,1.37672891328
384,0.300546289189,0.566809933167
385,0.149997869506,0.796932637459
386,0.29301032389,1.21804789826
387,0.169968439499,0.488025185186
388,0.0483525235468,1.58724256093
389,0.0888703128148,1.62827671925
390,0.184086683788,1.19350034185
391,0.207589464495,0.875172988977
392,0.239037869731,1.39645785233
393,0.273479417432,0.601561725838
394,0.0499139734457,0.802593045868
395,0.252866479685,0.410205442575
396,0.222044375259,1.1947008376
397,0.163518763438,1.23364618374
398,0.290743633173,0.345202465309
399,0.214390197361,0.874417363666
400,0.242071949295,1.24051008001
401,0.0905097894429,1.3238417008
402,0.0237834038708,1.17161281873
403,0.196931214945,0.581869295333
404,0.177451498865,1.16693203663
405,0.181227057532,1.23596958863
406,0.0683157863969,0.704134878702
407,0.237586648087,0.963270434644
408,0.125637597812,0.746581441956
409,0.140557668812,0.821018215269
410,0.0635113390163,0.673893771134
411,0.191597617813,0.731879493454
412,0.0208984270757,1.03742865194
413,0.0737145065214,0.884229510557
414,0.0626244225132,0.65355411428
415,0.150993399264,0.91173410276
416,0.267294875928,0.390652835369
417,0.0795834753371,0.6853423391
418,0.287912997301,0.339900679886
419,0.0856031473668,1.67996355565
420,0.0953833817912,0.692143518012
421,0.187431239465,1.20268063946
422,0.175317505375,0.89139700029
423,0.175517665048,1.44158962136
424,0.100817337923,1.64302637521
425,0.295392897795,0.852717726724
426,0.175402830646,1.22636987828
427,0.0243783405895,0.662929619895
428,0.117624603852,1.19147937931
429,0.133673413715,0.992133942898
430,0.149763047928,1.3476893371
431,0.129175700713,1.02478014817
432,0.172102011624,1.32289430918
433,0.0347347243587,0.653512550052
434,0.332474164898,0.824875176884
435,0.183395667875,1.21894026967
436,0.174250310578,1.38566743955
437,0.141628204554,0.994317410514
438,0.247976336628,1.19720396958
439,0.285993690952,0.238175358449
440,0.166128358687,1.29618417518
441,0.283053812454,0.534355229
442,0.295976393041,0.354329831549
443,0.192770885711,1.43859125115
444,0.161658567551,0.930850032717
445,0.0979810472636,1.10448816745
446,0.215724851412,1.21626254031
447,0.0243424695436,1.76814761152
448,0.219852878829,1.29615941457
449,0.265370934736,0.378232205985
450,0.133329539327,1.25217237324
451,0.338179402403,0.738452010788
452,0.128242762759,0.931195303798
453,0.070681302881,1.05499553401
454,0.118681747466,0.800591032021
455,0.316009528586,0.518480109517
456,0.206073666282,1.22654406214
457,0.0848978337599,0.843704531202
458,0.15043861483,1.20177471358
459,0.176660335914,1.07005704567
460,0.0362885218055,1.35729233641
461,0.255598507007,0.350122550619
462,0.110375327291,1.03208235791
463,0.148845044721,1.13622672483
464,0.0909843250411,0.70560827083
465,0.14992594457,1.41364189424
466,0.0544641146989,0.668285784777
467,0.295340329991,0.713350629667
468,0.237869155826,0.753888441715
469,0.235690631554,1.09524687286
470,0.146748824045,0.779401374748
471,0.102380855067,1.36817387678
472,0.269459523493,0.856533395825
473,0.0122192771632,1.59039007919
474,0.094655954832,0.92608976271
475,0.198109389283,1.25474365894
476,0.190695128287,1.07429298898
477,0.0828023391368,1.52185219387
478,0.108998789656,0.68307372299
479,0.2422192347,1.24433713639
480,0.08958172251,0.819887641817
481,0.147860655037,1.09107851004
482,0.130407851946,0.781917878427
483,0.328783005592,1.05346352654
484,0.115604283405,0.97130023269
485,0.234606799379,0.752942385152
486,0.0663180830306,0.763802808011
487,0.207376169972,0.750801254762
488,0.0975482729264,1.16233106796
489,0.163057107129,0.984112486709
490,0.226431451389,1.17356119677
491,0.302485051332,0.861883541103
492,0.186840072332,1.2699811873
493,0.138298148406,0.978678666987
494,0.301081695827,0.614220471121
495,0.328791133361,0.768913310952
496,0.261282720254,0.475279448321
497,0.0311125784428,0.80540027027
498,0.179962168739,1.20695954608
499,0.181824770989,1.19864339847
500,0.124902953859,1.11546425102
501,0.0721499956853,0.695222638082
502,0.307831280516,0.708935008151
503,0.211288780905,1.28708349075
504,0.200182128348,0.51688386756
505,0.294506649603,0.7794552017
506,0.194640295405,0.87291578576
507,0.274870053399,0.787745523266
508,0.251172536053,0.388835036312
509,0.142369297973,1.02586352779
510,0.0398394353688,0.671441234415
511,0.203094582772,1.05179406004
512,0.0891293095774,1.24185722088
513,0.141289017163,1.22263319837
514,0.0222178262338,1.00082806777
515,0.37035779166,0.860586878844
516,0.051188728743,1.19471358741
517,0.101205688319,0.999971289188
518,0.270953365602,1.27666342352
519,0.210983206984,0.532435916131
520,0.0943982080207,1.48579488834
521,0.223704199074,1.17609610083
522,0.0660131871409,0.674451204715
523,0.180052824726,1.29378144862
524,0.0816006810928,0.710739706643
525,0.199050759838,1.07903112052
526,0.126509518013,1.58769093361
527,0.196248524589,1.28024718398
528,0.0480241336918,1.68453909969
529,0.333986993413,0.91559190955
530,0.277686084388,0.800824441249
531,0.120011282328,1.02815716201
532,0.188047159638,0.822380700614
533,0.0256151894137,1.23248579772
534,0.0685936172376,0.873506656382
535,0.129030300246,1.12567088706
536,0.0998808016884,0.737913607387
537,0.185172895668,0.682326036971
538,0.0788827074866,0.742638511583
539,0.0454094980087,1.67402023217
540,0.08660118634,1.25087350281
541,0.285273621208,1.15117894439
542,0.150870778714,1.10124582518
543,0.133921460714,1.36116684647
544,0.316395532805,0.759961578064
545,0.328326561488,0.942762729712
546,0.230701677501,1.31650396762
547,0.151510038355,1.5227526091
548,0.276322526392,0.903873934876
549,0.181864825019,1.28596374532
550,0.0391229945089,1.69163643848
551,0.251162943081,0.935616471339
552,0.101543303783,0.716373416362
553,0.158840309363,1.31938418886
554,0.294017703505,0.543052385794
555,0.245371358818,0.984262030106
556,0.184997619595,1.20901152771
557,0.149481295724,1.08260972844
558,0.10316097748,1.38304984849
559,0.221729217737,0.663635181729
560,0.210802191636,1.30569701688
561,0.0666399858019,0.735863581067
562,0.204947086109,1.21563828038
563,0.190651825687,1.08276669448
564,0.108668125875,1.49460293073
565,0.279494880349,0.46503944986
566,0.101931044861,1.4681551205
567,0.259265191853,0.974381225184
568,0.243254001602,0.795367125655
569,0.182358330349,0.933306875639
570,0.297907573171,0.950405372772
571,0.268889933708,0.764257705305
572,0.111273278832,0.753713337705
573,0.201722196827,1.31611398188
574,0.156624894647,0.982201926876
575,0.0450031554356,1.41150218667
576,0.264929751167,1.20115840854
577,0.249283547746,0.420690474682
578,0.223420037189,0.723192065954
579,0.176487359102,0.844329098938
580,0.14335832058,0.883002570597
581,0.0628481868189,1.50190899754
582,0.0979937312368,0.725814144593
583,0.255784020294,0.884748051409
584,0.118620427616,0.820828261552
585,0.204285739164,0.708124855533
586,0.0129345892383,1.80111338338
587,0.0169799448267,1.78810281307
588,0.147457129671,1.52155259158
589,0.321915134904,0.617141698487
590,0.126319316449,1.09966666857
591,0.0213670415978,1.35355631122
592,0.182840921101,0.884114988148
593,0.105425461079,0.718584839255
594,0.0653231127653,1.54514745763
595,0.137509157183,1.00377385737
596,0.0112025067319,0.872733070282
597,0.222286133445,0.653232953744
598,0.123494976142,0.605461863335
599,0.205798348819,1.177388913
600,0.199567575415,1.13265721314
