id,predict1_0.0499,predict2_0.0499
277,0.117341506295,0.705185080413
278,0.139763508399,0.999048418365
279,0.141648964374,1.50966263795
280,0.0994538476807,1.12856014958
281,0.0317977988016,1.39024744974
282,0.0677942655457,1.34104529954
283,0.0569200280443,1.70470462786
284,0.297563760076,0.475972926011
285,0.138836492028,0.965820885729
286,0.226945009083,0.530597659759
287,0.127171972825,1.32841016259
288,0.0554027247417,1.67188598588
289,0.213858613279,1.20864786161
290,0.140819873021,1.3832404865
291,0.179778451566,1.60867475392
292,0.172686754086,1.06566904532
293,0.205417227931,1.58192290645
294,0.298236982315,0.739973281743
295,0.210020873579,1.31592583563
296,0.210491511738,0.816524566151
297,0.197099230369,0.958412622102
298,0.202728417178,1.28600887815
299,0.112423080078,1.41349826427
300,0.134277815407,1.15958668711
301,0.0950089696271,1.43684087927
302,0.118806450511,0.818817351013
303,0.0893902846728,0.985251083504
304,0.132255029224,1.19061917113
305,0.276930881431,0.623456258327
306,0.03631595966,0.653902614489
307,0.138943928177,0.945339136757
308,0.233162515273,0.929856430274
309,0.180589782656,1.43762754556
310,0.342651746469,0.737227866193
311,0.20398499415,1.21831326885
312,0.294316572719,0.649215577869
313,0.156188900582,0.794653779827
314,0.128062601085,1.05385205802
315,0.257336297655,1.09316281322
316,0.234410569654,0.863978096284
317,0.172682646196,0.671628399752
318,0.0335449856138,1.74581131106
319,0.219363797107,0.659118651645
320,0.0706595506927,1.43969090981
321,0.113247791131,1.01474581705
322,0.223871898255,1.02750968188
323,0.0849351616635,1.40263070958
324,0.28844348772,0.65114003513
325,0.0601253050263,1.3179919268
326,0.0535610226798,0.702257293044
327,0.206624941959,1.30863554357
328,0.0242953670895,1.75362703251
329,0.0997703043395,1.54590419587
330,0.193481443916,0.741273361258
331,0.194406254624,1.23078155611
332,0.19509395404,1.17270465195
333,0.0964317940525,1.4055136526
334,0.252344230423,1.27339984104
335,0.144835140731,0.845153549686
336,0.198785220913,0.913359668572
337,0.283548745443,0.945731459185
338,0.0370942573645,1.37119565811
339,0.0835587586625,1.03444787487
340,0.211036943772,0.977231540717
341,0.199268269411,1.18255680054
342,0.163680923113,0.759624616709
343,0.0822312438104,1.18096912233
344,0.202365500911,0.639016977744
345,0.10087444284,1.44687298359
346,0.214199392241,1.53314496996
347,0.172018615354,1.18566120649
348,0.14336191566,0.941460794769
349,0.274935159774,0.964354393538
350,0.302933288272,0.893775184639
351,0.175667372765,1.00374504784
352,0.236246024142,1.06013034191
353,0.204206541704,0.504203773336
354,0.0824018416752,0.711828098865
355,0.109585300379,1.16668914026
356,0.0860446032602,1.33323265472
357,0.227658684074,0.731407455634
358,0.1949636559,1.26636962499
359,0.130846748943,1.31705700234
360,0.0545162005437,1.61090993602
361,0.294619465247,1.08227685699
362,0.108940683742,1.20262076426
363,0.206347950676,0.951363713946
364,0.106086916523,1.54528099345
365,0.231881513726,0.683806688758
366,0.24747329572,1.25797296828
367,0.162637218251,1.02492230246
368,0.114767381863,1.17857296998
369,0.0227985175152,1.06595665729
370,0.135363720066,0.842364453711
371,0.252432505891,0.912856819574
372,0.167302353017,0.87511824118
373,0.142610920768,0.999682845082
374,0.0995607815275,1.47391880304
375,0.193049104419,1.43146276148
376,0.167501471646,1.56501937751
377,0.0348087467137,0.676814495586
378,0.233252672188,0.854348347755
379,0.117880718055,0.848621983081
380,0.0627047814778,1.53429101827
381,0.203128665686,1.46507930849
382,0.210079961631,1.13634487754
383,0.0689106337086,1.37652606843
384,0.289008594234,0.567100031767
385,0.152258417977,0.803098096745
386,0.28412623849,1.1962766028
387,0.179385374009,0.472594316816
388,0.0414481822372,1.59132950753
389,0.0892080945778,1.6205617087
390,0.184676969075,1.18261192553
391,0.200959599111,0.885645516915
392,0.234878944466,1.39888946339
393,0.278759667184,0.59102888382
394,0.0522529777227,0.80479781446
395,0.263155558438,0.38043963688
396,0.225962834666,1.17368426779
397,0.165380747698,1.23286946537
398,0.289223722299,0.323849331355
399,0.213809623383,0.867839421611
400,0.233697902178,1.24678157875
401,0.0896992855414,1.32232316956
402,0.0194054410786,1.1803413583
403,0.203239940514,0.569938661996
404,0.175140076783,1.16417379305
405,0.186216635979,1.21845750278
406,0.0643688841083,0.707872861763
407,0.245252470078,0.951079582796
408,0.125482036674,0.771758064395
409,0.138107121515,0.832425269065
410,0.0597416147648,0.676805406809
411,0.183746884635,0.722185407998
412,0.0247006418285,1.03603783576
413,0.0758690624789,0.886970513966
414,0.0691828924173,0.663125809049
415,0.152371180884,0.896817886038
416,0.255390710197,0.386168763158
417,0.0827595089504,0.681754666381
418,0.279103585868,0.35146343417
419,0.0852314627846,1.67858039727
420,0.105231643247,0.700986375799
421,0.187662782439,1.15187711921
422,0.181988082069,0.878220577724
423,0.235360289051,1.45665680338
424,0.128830469563,1.58970078127
425,0.293456122396,0.888431809377
426,0.178386196785,1.21708630025
427,0.0384766354982,0.634108012775
428,0.11546480938,1.20636181673
429,0.144897179038,0.983835877851
430,0.146529112128,1.35276724305
431,0.135658474406,1.01360689243
432,0.170445543248,1.33237823658
433,0.0385019692039,0.652462118305
434,0.328545167577,0.80598075036
435,0.183236452925,1.22082393337
436,0.172879794787,1.38835893059
437,0.14137331344,0.997237291653
438,0.247436921927,1.18526904704
439,0.282713858061,0.271013100399
440,0.175629386853,1.28970198845
441,0.287792405987,0.509466270218
442,0.285956799635,0.364990673144
443,0.190689226903,1.43263199972
444,0.15865920193,0.932286321186
445,0.100243577879,1.10102319857
446,0.2147501086,1.21153676137
447,0.0253780220082,1.76031115651
448,0.22669987235,1.27424521698
449,0.258084835077,0.436146461405
450,0.136731766281,1.24212434469
451,0.338035481283,0.720952271251
452,0.130015280796,0.93974134326
453,0.0634321879043,1.07095979713
454,0.115655498754,0.802939613583
455,0.32754344272,0.482145075221
456,0.201844318712,1.22516729357
457,0.0858246441348,0.828836326487
458,0.167904416507,1.17917909054
459,0.182979648409,1.05938036228
460,0.0423978394974,1.35263975058
461,0.251659453847,0.358498036978
462,0.10878947872,1.04520334257
463,0.154112060147,1.13234552601
464,0.0929449291725,0.700546511915
465,0.148112610157,1.42975653708
466,0.0607278378739,0.663270115852
467,0.288905107649,0.711372626713
468,0.248932962131,0.733414407587
469,0.230348583311,1.0808278108
470,0.147914303758,0.771541655995
471,0.101217140997,1.37286060164
472,0.268763841828,0.842397686327
473,0.0218899585379,1.5577811962
474,0.0983970824745,0.909288490657
475,0.198891049367,1.24973391602
476,0.188366932678,1.07601292245
477,0.08792818652,1.53588224528
478,0.11467458721,0.680924922461
479,0.254201784439,1.24421941629
480,0.0849341830763,0.810220131651
481,0.14391820709,1.09712366527
482,0.124141614477,0.774853840703
483,0.322002826608,1.0649844096
484,0.113962309028,0.993316614535
485,0.236996109597,0.731780659175
486,0.0835007245478,0.74600389367
487,0.204258870624,0.746325097745
488,0.108136702504,1.15004000254
489,0.166874310933,0.98114985181
490,0.219179077656,1.17664598254
491,0.301024699118,0.864976743469
492,0.186842473748,1.26469727699
493,0.143555299437,0.973942983896
494,0.311847141711,0.580011244398
495,0.320164613891,0.784408815671
496,0.270120403671,0.456074222922
497,0.0322795658867,0.803922513034
498,0.176994877867,1.20935246022
499,0.179875110043,1.18574622506
500,0.122356517124,1.11834504129
501,0.0714645040571,0.695336379576
502,0.330800825497,0.645294742892
503,0.214718517964,1.2848541243
504,0.196336941561,0.518051722087
505,0.296530172811,0.771021306049
506,0.189977846923,0.86348917475
507,0.279078846041,0.761373932706
508,0.264580661722,0.354350209469
509,0.138800215092,1.03031314164
510,0.0453460390709,0.669297254644
511,0.203834978165,1.03965550754
512,0.0897089350328,1.22815779224
513,0.159835439234,1.18573593395
514,0.0252358338475,0.996655891184
515,0.327234050841,0.967245172942
516,0.0572888905299,1.19251490571
517,0.108546673582,0.994741839357
518,0.273847962206,1.25579719897
519,0.207201218407,0.569122452522
520,0.0938922282949,1.48781388626
521,0.219287152402,1.17190696811
522,0.0690698671679,0.675043056253
523,0.203204721096,1.26376080466
524,0.081291131617,0.710474909982
525,0.19995262177,1.06989856763
526,0.129415182688,1.58572847489
527,0.193831623474,1.3206230104
528,0.0380469820957,1.69639246352
529,0.328378422419,0.887071582023
530,0.287085238029,0.76839174889
531,0.120350795391,1.03118018666
532,0.187676570902,0.813870926155
533,0.01325508236,1.22886600019
534,0.0874281855649,0.860712041846
535,0.12986053928,1.12473410182
536,0.10486783419,0.738934764406
537,0.180994906754,0.676469949307
538,0.0796724101529,0.747761051636
539,0.0508814703644,1.65378464526
540,0.0928601295163,1.24973286595
541,0.297282725689,1.13252697559
542,0.158843587444,1.09595940216
543,0.13365077565,1.36691894429
544,0.325150609715,0.763988961
545,0.334667350282,0.919355566613
546,0.229675875511,1.31730816374
547,0.157541285676,1.50861940067
548,0.278774129925,0.854078892386
549,0.183441088768,1.28274764447
550,0.0374485319771,1.6913219369
551,0.259811424126,0.957219568547
552,0.104146522644,0.709687920287
553,0.15945485339,1.33018409507
554,0.294240718707,0.594229423208
555,0.238698881236,1.0580786895
556,0.181722380163,1.21223737532
557,0.16004290228,1.05150750326
558,0.11211469103,1.36966855871
559,0.217351806583,0.657717087539
560,0.213481055805,1.30836245697
561,0.0790244720993,0.726276705973
562,0.206214237027,1.19127004407
563,0.191737659334,1.07199612819
564,0.0998402468394,1.49640194234
565,0.291120483482,0.410346448189
566,0.0985269430385,1.47188545205
567,0.19354077318,1.12680720398
568,0.250316231861,0.760445492342
569,0.176916666969,0.933620257536
570,0.293560312595,0.935075249989
571,0.270680588728,0.756729798159
572,0.121987493942,0.750988957239
573,0.206287893292,1.30208727205
574,0.159518863889,0.960887478665
575,0.0490711331076,1.42209089547
576,0.252084160282,1.20258516306
577,0.261907783279,0.363758170861
578,0.229133401706,0.710665952647
579,0.165468768275,0.837307725102
580,0.151224667206,0.87146489881
581,0.0577677602996,1.50473792152
582,0.109269681474,0.684996360214
583,0.250184079981,0.881481782766
584,0.120264904865,0.821393199498
585,0.197640154336,0.694674501196
586,0.0166162653968,1.78290053969
587,0.0176769223981,1.76823049923
588,0.159155853209,1.51815818576
589,0.328674735851,0.576031982666
590,0.138361361751,1.03534296993
591,0.0204004520056,1.3693066095
592,0.178766134661,0.898978817044
593,0.103470148548,0.743435438257
594,0.062946525868,1.55328038847
595,0.133861048729,0.99622201547
596,0.0169786809456,0.864815561799
597,0.223452321836,0.648982441518
598,0.128970240243,0.561283238232
599,0.216245298507,1.16832654877
600,0.199084225169,1.1351473853
