id,formation_energy_ev_natom,bandgap_energy_ev
180,0.185192929011,1.45676602643
181,0.246113406862,1.30118625399
182,0.0485468876528,3.92132125274
183,0.22940293573,3.23271675521
184,0.32837101142,0.845220561175
185,0.147815560519,1.71197571938
186,0.348562772686,1.49925042972
187,0.233016333391,3.54836203574
188,0.207789753058,1.36892323928
189,0.243823993725,0.616490035214
190,0.152513942744,1.16806192012
191,0.268278187747,1.46832959049
192,0.0289336462117,3.87732264676
193,0.277946887776,2.37358610234
194,0.192330151483,2.0613587557
195,0.299940311385,1.23756273799
196,0.0490299054613,0.997861736732
197,0.124916462364,1.33881490966
198,0.219218026252,2.31260014929
199,0.257050089142,2.23204214977
200,0.155269049026,1.36110345772
201,0.0752690157053,1.55998019749
202,0.0192693142303,1.29474535397
203,0.351404006188,0.897314875701
204,0.195733417621,2.27949355287
205,0.105693997992,1.52021062486
206,0.13457946325,1.12110277232
207,0.1074730206,0.962241499487
208,0.290202764001,1.22176746159
209,0.210078165606,2.48890076663
210,0.217117711187,2.4628518258
211,0.170277312716,2.53486699913
212,0.306364830605,1.12492091631
213,0.27315930776,1.40697220682
214,0.256302279508,0.57097797772
215,0.120032379317,3.14389916688
216,0.0857103684842,1.02469425898
217,0.148782809105,1.8084077804
218,0.259102544225,1.04542168354
219,0.247207320624,3.66438753431
220,0.0403367865022,2.78464142039
221,0.150156554901,1.77284301471
222,0.209226063517,1.54072895557
223,0.289064632201,2.62863866511
224,0.065558244479,3.48440531443
225,0.026626415942,4.72636140191
226,0.374265061159,1.63978710873
227,0.279260265114,1.73098695291
228,0.352270763206,1.22131584072
229,0.214571326976,1.97470550454
230,0.223405449146,2.41169170447
231,0.222520361767,1.09753292169
232,0.0412467413916,2.89433496775
233,0.0818135147004,4.20835076381
234,0.223573579392,3.19828018622
235,0.0975768536138,4.26985286532
236,0.316703701019,2.30463532903
237,0.0119333565443,2.28436253983
238,0.200731587545,2.51669327834
239,0.348262915411,0.93148837498
240,0.074297230105,4.00264197649
241,0.267185692237,1.89748771357
242,0.16975946375,0.727223385639
243,0.100526032638,4.13652960028
244,0.0180528081546,4.97919995421
245,0.147683277316,1.58813758453
246,0.187916523451,2.89469087363
247,0.328509710774,0.793206651258
248,0.348449415208,1.25701496628
249,0.141706242683,1.28334810468
250,0.18550964521,2.73315966178
251,0.0548563125895,2.23040836216
252,0.103412290665,1.0820800129
253,0.249489303255,1.82468493817
254,0.372184388366,0.976029844153
255,0.291536961078,0.881362335282
256,0.0193359059089,3.30140646187
257,0.102253273251,1.07058569271
258,0.133293301235,1.83794923908
259,0.356712727311,0.443614053557
260,0.227318752223,2.43439035138
261,0.0906857308708,3.15981652683
262,0.0276265992675,1.70206937941
263,0.0701412036211,2.82407239231
264,0.317991617119,0.902524203064
265,0.105689651296,1.49750276919
266,0.183545461043,2.80727857359
267,0.357260817802,2.1348947904
268,0.0129496861541,3.29634840978
269,0.0664332718183,3.49998909117
270,0.172967007208,3.15059388038
271,0.170106593896,2.06785323869
272,0.316497182314,1.2315950661
273,0.348285231165,2.53478512881
274,0.297553142966,0.88498467953
275,0.28632552754,1.56971089097
276,0.151620260701,1.39104755721
277,0.11676959923,1.0447460484
278,0.153128357397,1.70861959356
279,0.152664669364,3.52936803785
280,0.111943104398,2.04396416606
281,0.0321249040834,3.02354441197
282,0.0672134719852,2.80136750815
283,0.0547919991855,4.52868791501
284,0.335640546094,0.631988411718
285,0.148609976655,1.64952717136
286,0.247181537477,0.700063693832
287,0.138211259219,2.75591068892
288,0.0631910832072,4.20497732666
289,0.258929880122,2.22703646208
290,0.14827142205,2.99652328869
291,0.203644140439,3.99357140872
292,0.198115732479,1.87899466538
293,0.232973443431,3.80227307157
294,0.327826206078,1.16967850318
295,0.229744372825,2.75446713961
296,0.222274090895,1.29267405119
297,0.230907315802,1.56427912487
298,0.228341921766,2.63352700818
299,0.11689499991,3.11704106696
300,0.153004877318,2.23605650322
301,0.0991512371473,3.20813593706
302,0.126190358373,1.27720448388
303,0.0893659200605,1.68365514637
304,0.137146990118,2.26075192741
305,0.330427162889,0.786758193079
306,0.0390929280778,0.915058172364
307,0.154329493607,1.5395153174
308,0.248611426568,1.56897512006
309,0.199772068519,3.1903219871
310,0.399366678138,1.0842863732
311,0.224265011699,2.39723363757
312,0.329410022307,0.979740496263
313,0.165717766625,1.2064642332
314,0.141289062118,1.8847670846
315,0.302087293695,1.98843152809
316,0.264756638736,1.35962917273
317,0.192945064135,0.919936615799
318,0.027494081568,4.75344538359
319,0.254480403385,0.950754470447
320,0.0712513507584,3.21381385405
321,0.116063123554,1.80492396773
322,0.251512294413,1.81766739164
323,0.0888094439802,3.07171694295
324,0.330037360215,0.92781116481
325,0.0570971885847,2.73693110681
326,0.0541430265454,1.01983794275
327,0.22929095833,2.73773869404
328,0.0241157943933,4.72320615172
329,0.106540454744,3.73379474026
330,0.215542877997,1.10378037133
331,0.212260447102,2.43021740258
332,0.218294798727,2.25074279418
333,0.0985003962403,3.08528227727
334,0.28787660518,2.59367260119
335,0.159784199607,1.32049937616
336,0.212162042318,1.50540923391
337,0.332869429512,1.56953161679
338,0.0371455541865,2.91858234244
339,0.0884346813694,1.79829318274
340,0.238633544611,1.63694198313
341,0.223401266684,2.27562068603
342,0.183893876626,1.11996781816
343,0.0818027935096,2.21206001562
344,0.229744077841,0.880019920631
345,0.1049912049,3.24060656405
346,0.246788028838,3.52689704194
347,0.189123197594,2.26749018464
348,0.149656562158,1.5878658959
349,0.335114304206,1.57081027308
350,0.353093989424,1.4296127302
351,0.193533725896,1.77892163721
352,0.267895881103,1.9018526482
353,0.187830632347,0.841991028538
354,0.0807759422149,1.04315174097
355,0.12282288595,2.19890451528
356,0.0933895749201,2.73621756967
357,0.257655385543,1.06675917167
358,0.219492963341,2.58186621116
359,0.140900323203,2.75517023235
360,0.055433987432,3.958614875
361,0.343334069688,1.94908000071
362,0.11571030107,2.28408842458
363,0.237895474983,1.55342325237
364,0.110461707853,3.78745676872
365,0.256959123314,0.97584016077
366,0.28148183644,2.54357851302
367,0.189097717005,1.71719310025
368,0.125742438457,2.20654502435
369,0.0234434025823,1.89843767634
370,0.142317775479,1.30065772309
371,0.294074618288,1.47405581367
372,0.179185095516,1.41900202385
373,0.155586048971,1.71056875094
374,0.106468992287,3.34504091667
375,0.207706661458,3.19193122216
376,0.184916943412,3.71665531213
377,0.0357247541662,0.967002823351
378,0.260185627531,1.33534842914
379,0.120298048601,1.33461114184
380,0.0653931044462,3.60869126783
381,0.226098601817,3.32510579914
382,0.217669555945,2.09365817036
383,0.0603347243607,2.99258782291
384,0.343095770601,0.688374557338
385,0.165857039108,1.23249726446
386,0.332506823414,2.33491640348
387,0.198186721387,0.60998907556
388,0.0424787332882,3.95041295866
389,0.09241325324,3.99417891041
390,0.2065192816,2.27395773316
391,0.225078762364,1.41846966308
392,0.274569510427,2.98194572297
393,0.316956761997,0.835191559699
394,0.0567346818107,1.22435293105
395,0.291341663072,0.477249783632
396,0.254813265402,2.22086523009
397,0.183134467968,2.4083077826
398,0.323893151179,0.391214412382
399,0.235824598474,1.38423836641
400,0.257066677317,2.47450346718
401,0.0958277919057,2.72861829935
402,0.023138392343,2.25500662301
403,0.2194833264,0.798014092499
404,0.171939518668,2.25292334081
405,0.208326536186,2.37741606501
406,0.0686518214025,1.02597114638
407,0.282134160049,1.58113428659
408,0.132828879048,1.1739324625
409,0.14147045153,1.2885554668
410,0.0589647536493,0.973669479708
411,0.200826735201,1.07043657862
412,0.0244489554567,1.82078250698
413,0.0814052546717,1.42346931928
414,0.0686152242512,0.941823878621
415,0.160240990719,1.46841828251
416,0.307077915696,0.463647232566
417,0.0858946386615,0.988249897869
418,0.318885568848,0.420800182859
419,0.0908067141186,4.34184028376
420,0.114766252267,1.0108843141
421,0.188961714017,2.25591719969
422,0.195124155895,1.43294042544
423,0.247046438289,3.0593115609
424,0.137219915905,3.85511380773
425,0.358206084364,1.42558374141
426,0.193948766618,2.43032752515
427,0.0363566470109,0.892691892691
428,0.120271500845,2.37320594482
429,0.163281219766,1.66761054244
430,0.165060460877,2.83002015103
431,0.147596272466,1.75671663416
432,0.183045062474,2.78762755093
433,0.0475192584251,0.898891174452
434,0.386601345975,1.25024239046
435,0.203542858046,2.36634958273
436,0.189709914997,3.00273747528
437,0.147131954389,1.72590222444
438,0.286445303214,2.30932974543
439,0.313160991888,0.340734784994
440,0.192863403942,2.59458883786
441,0.335275247851,0.705314827299
442,0.330477875355,0.441278176489
443,0.218930019525,3.13428798781
444,0.179503668169,1.53143288615
445,0.105759019067,2.0110826112
446,0.240062501457,2.36333562933
447,0.0298832627588,4.73505770279
448,0.250366965858,2.57078461116
449,0.28421960963,0.591334220262
450,0.149017612859,2.4526553434
451,0.405279780078,1.06682167824
452,0.127827446364,1.5619910706
453,0.0694925334266,1.92527043335
454,0.117072098284,1.23254703267
455,0.380727562326,0.626275363196
456,0.220820230898,2.41617319714
457,0.094443728993,1.28613289919
458,0.179507332491,2.24932297985
459,0.203920869511,1.85196244121
460,0.0449892097039,2.84585368784
461,0.27891285601,0.424675785342
462,0.113727780743,1.8396878743
463,0.163185598746,2.11939653235
464,0.0985339132578,1.00177654373
465,0.161784052759,3.1171238962
466,0.0620629091551,0.927907682851
467,0.338265980208,1.02782118327
468,0.276599008892,1.11519267439
469,0.259998439214,1.96364581168
470,0.156526554515,1.18057599037
471,0.100827078456,2.93837136086
472,0.309871014026,1.29852952657
473,0.0242022924628,3.76980684068
474,0.102968723223,1.46430546883
475,0.223208467812,2.48889769442
476,0.207105738138,1.94455083737
477,0.0935032042773,3.60670105625
478,0.121212996487,0.977960245913
479,0.285018790604,2.41876874102
480,0.0905159942499,1.23707549619
481,0.154214343759,1.98981600887
482,0.128662223041,1.16188127148
483,0.384535066954,1.90395595245
484,0.116993645634,1.70509725306
485,0.265170173439,1.09186073607
486,0.0863627529391,1.10931638952
487,0.231323143254,1.09913481264
488,0.118884416719,2.16541687935
489,0.179689329557,1.65416837378
490,0.245111150281,2.2401788154
491,0.354519517209,1.28744303951
492,0.209342714947,2.51921174023
493,0.157863780688,1.65251441092
494,0.38115189409,0.754593055919
495,0.366670615763,1.26054192008
496,0.307850926489,0.593371999621
497,0.0336129347343,1.23618349709
498,0.196276112735,2.35223592535
499,0.194806122406,2.3243389443
500,0.131271552474,2.07292795198
501,0.0715625639814,1.00695151124
502,0.406241429407,0.948595341112
503,0.237485952791,2.62901235671
504,0.220478403788,0.688612414219
505,0.333540591429,1.1812103538
506,0.213987888617,1.3669649744
507,0.336760126793,1.1561181736
508,0.294146043478,0.441343180431
509,0.14023672239,1.84236904749
510,0.0458177429187,0.946597568696
511,0.2304524103,1.80724736019
512,0.103112692961,2.38059103687
513,0.175758830685,2.26685747088
514,0.0253020060551,1.72851747903
515,0.37289449805,1.63526386902
516,0.0570962370981,2.31693877734
517,0.118333351387,1.6859003589
518,0.319844353708,2.53259002987
519,0.224745139726,0.787933622661
520,0.103587207048,3.39551337089
521,0.242605540072,2.23894122015
522,0.0686518651007,0.967591766102
523,0.221721246129,2.50713074846
524,0.0827591694378,1.03221187512
525,0.22351359147,1.92464211391
526,0.136055524411,3.86844515152
527,0.22455367189,2.67904889853
528,0.0379103188277,4.42696058015
529,0.384091421804,1.50276805001
530,0.334699070164,1.14679222013
531,0.126449360677,1.79185807854
532,0.222634492089,1.20689141074
533,0.0144614493559,2.40960641067
534,0.103013655593,1.31858412983
535,0.143398020958,2.06943066695
536,0.11271206118,1.07375230548
537,0.211336605756,0.927734006191
538,0.0853851927635,1.08416923822
539,0.0530587503361,4.26946274327
540,0.100219724928,2.49673256207
541,0.350508151958,2.05244811601
542,0.181464498663,1.96355239308
543,0.148354653991,2.89674204061
544,0.387187620921,1.18498540157
545,0.395024066294,1.50569100864
546,0.261355475408,2.70232155568
547,0.171297213646,3.57372416917
548,0.316385674126,1.40236049224
549,0.202619619474,2.5933107058
550,0.0378576146876,4.34497289985
551,0.30541270461,1.5799040203
552,0.107773966869,1.03369316606
553,0.170722209294,2.74883055239
554,0.343423192983,0.823177633956
555,0.272156090776,1.67217313651
556,0.213375065314,2.31706954012
557,0.171080768638,1.9070192754
558,0.120029393154,2.93249507676
559,0.239505550015,0.926986179854
560,0.233962513885,2.68019937967
561,0.0927475457329,1.05953417509
562,0.218628326181,2.32786841213
563,0.214454368145,1.89223729223
564,0.0937667762624,3.48397885042
565,0.323070316547,0.564445009878
566,0.101105151096,3.37063758759
567,0.215673779916,2.09572989602
568,0.28978824985,1.16843896231
569,0.197389931635,1.531639421
570,0.341823412346,1.5591612514
571,0.326456484551,1.10078183439
572,0.135251726815,1.09975497969
573,0.231893760817,2.6328693833
574,0.176844142689,1.62272781292
575,0.0492944253171,3.17057032726
576,0.280620352878,2.35280587073
577,0.297758802609,0.451640304762
578,0.265138742507,1.00700224445
579,0.182102812238,1.2803692267
580,0.168557290943,1.38335547735
581,0.0616927876112,3.50427050318
582,0.113496332314,0.970445360092
583,0.288797101235,1.41990217898
584,0.119259990433,1.28197409331
585,0.213120602087,0.982974151139
586,0.0165310099216,4.94286249289
587,0.0176265489801,4.8219600024
588,0.172481293529,3.53178010848
589,0.367240779864,0.824413388133
590,0.144240957721,1.79555153739
591,0.0220053376292,2.964516106
592,0.194815576158,1.4336219805
593,0.112661811777,1.06953960138
594,0.0619881950886,3.73118950726
595,0.121410586574,1.75929567126
596,0.0187811316199,1.35185128632
597,0.244041051321,0.895529716441
598,0.136228867435,0.732295373555
599,0.239252409404,2.2442912956
600,0.217916830664,2.09261300522
