id,predict1_0.05003,predict2_0.05003
144,0.0631827571488,0.681549412897
145,0.331815739046,1.02066004602
146,0.0536504710908,1.67505077459
147,0.155582006846,0.907539853826
148,0.186592633137,1.1205150215
149,0.229350465932,1.11290110275
150,0.100457249646,0.81989835389
151,0.184624051326,0.932715994539
152,0.067489531415,1.53256436205
153,0.0815479943121,1.69601573655
154,0.176846934832,1.59020464309
155,0.10963786405,0.78758296906
156,0.0242801024142,1.29621247808
157,0.142138841213,1.12556667347
158,0.0398381102641,1.75139980623
159,0.0867367051251,1.68225940457
160,0.070835310471,0.95987705281
161,0.181163014669,1.12506564753
162,0.335527896881,0.961405111942
163,0.0404764811683,1.43509336933
164,0.251707405783,0.335143945878
165,0.24760354578,0.266897031222
166,0.258624620503,0.548119553365
167,0.297971175751,0.80729751871
168,0.123265952279,1.18526089936
169,0.194886415266,0.940378886415
170,0.226055751555,0.965845156927
171,0.226528790314,0.980959397275
172,0.20217782387,1.38463531667
173,0.139777167176,0.947440746473
174,0.25174500409,0.42902932514
175,0.0929673517821,1.48795467382
176,0.121170410945,1.09993006382
177,0.328596995445,0.737306314986
178,0.289847972221,0.671485228231
179,0.212439685478,1.30583192129
180,0.16233740875,0.916433405364
181,0.228202712839,0.829566034488
182,0.0537405726063,1.59068335127
183,0.195168822072,1.457079513
184,0.289788006805,0.595947759459
185,0.135721809638,1.0123785832
186,0.282442155411,0.927826434374
187,0.191427693644,1.54389268951
188,0.190359359491,0.854514073581
189,0.228053130675,0.430256525055
190,0.143907616148,0.800500108162
191,0.226448317757,0.928371378453
192,0.0212706678176,1.58152905852
193,0.232401879271,1.23836129485
194,0.169794709713,1.11844278779
195,0.258316958556,0.81300398265
196,0.0506505327648,0.696593687171
197,0.120394111786,0.84707999439
198,0.206039841752,1.18671928532
199,0.237407823675,1.14904583106
200,0.147120949987,0.84216491878
201,0.0685481585097,0.941422897857
202,0.0158339379595,0.834543124773
203,0.292092048796,0.59944385523
204,0.178661023849,1.19484460773
205,0.108249607089,0.925180361606
206,0.133990041562,0.743629012955
207,0.0772824567102,0.70198863605
208,0.260848181439,0.791993274819
209,0.179760790837,1.25462131295
210,0.200435345992,1.24040685128
211,0.180966102052,1.22628788324
212,0.262355796061,0.753355870722
213,0.2377768734,0.880242908373
214,0.221711038961,0.472571318271
215,0.130792702199,1.41337011708
216,0.0832172648807,0.708120642696
217,0.13800679415,1.04397770017
218,0.233001499902,0.719287577784
219,0.193718981813,1.58206752175
220,0.034913056923,1.33869802952
221,0.126579500735,1.03288346669
222,0.197068038571,0.916484354995
223,0.241852886276,1.30460319202
224,0.0670968323539,1.49602676183
225,0.0285499971869,1.75326381531
226,0.313884252915,0.981233789586
227,0.243448393652,1.04300431814
228,0.284954124829,0.843015355291
229,0.192242756777,1.09366928181
230,0.201007570315,1.22229990782
231,0.203329124954,0.748869682197
232,0.0416715042375,1.36449088389
233,0.0773741604353,1.64878276922
234,0.196679487126,1.43848803546
235,0.107596925431,1.67683525989
236,0.263011321076,1.21467642346
237,0.0138786437754,1.18270200584
238,0.179863940051,1.25801502122
239,0.301740527735,0.635267112171
240,0.074492249958,1.57260824321
241,0.236308123684,1.0731455246
242,0.148752243316,0.588465028908
243,0.0947865153139,1.64133721916
244,0.0174717020745,1.78825114015
245,0.160155898542,0.938866270706
246,0.175420718966,1.35489518056
247,0.292232527281,0.534743495518
248,0.29080311791,0.832320971182
249,0.128266677377,0.825917499373
250,0.179448994517,1.30255156429
251,0.0531650632765,1.16523629241
252,0.101716324454,0.731310469797
253,0.218110943912,1.04425300891
254,0.309396857163,0.695573688019
255,0.255640119431,0.604711558204
256,0.01952343433,1.44656218775
257,0.0969020977209,0.729200953851
258,0.119262819877,1.03681573877
259,0.302703119349,0.367392050801
260,0.204378704948,1.24075500667
261,0.0852646836429,1.41910596285
262,0.0238362979217,1.00431359839
263,0.0732707823627,1.33442867408
264,0.260534881614,0.687201659195
265,0.104416813789,0.914917836431
266,0.164461219159,1.35720309196
267,0.309801404364,1.18149491167
268,0.0153960694479,1.45433070045
269,0.0675967046991,1.49761645682
270,0.170852370269,1.41759970412
271,0.150497779832,1.12632130552
272,0.268001210759,0.808570635272
273,0.286688222433,1.26274683839
274,0.26435502863,0.638829319272
275,0.247970514465,0.94746076921
276,0.153412996209,0.851252741879
277,0.113173195219,0.709989563096
278,0.127991305315,1.00681648124
279,0.1536821911,1.48809843604
280,0.0994994649955,1.12599724112
281,0.036875645339,1.38965298701
282,0.0701882920112,1.3261228865
283,0.0606633868592,1.70558247482
284,0.297123460099,0.490979092196
285,0.138517102459,0.966099157929
286,0.222094105091,0.535170441493
287,0.127207939047,1.33136422932
288,0.0632862887287,1.66418492096
289,0.213844491867,1.20926516224
290,0.150350321201,1.36075177742
291,0.180772777589,1.60634680092
292,0.172563519387,1.07962129358
293,0.203642500797,1.58846478444
294,0.29424782109,0.742616911186
295,0.198645817058,1.35092184786
296,0.207823251199,0.808489752933
297,0.204933456087,0.948615288828
298,0.207324790128,1.29466509679
299,0.113251897856,1.40794468811
300,0.139182306884,1.16538884444
301,0.0944567786646,1.44342407072
302,0.118382189015,0.821003953461
303,0.086612066516,0.98357001273
304,0.133508662053,1.18481973512
305,0.272211821633,0.624523604289
306,0.0330818461953,0.656015113462
307,0.141872876964,0.938193619484
308,0.231858177576,0.924514028709
309,0.185237431549,1.43795092963
310,0.343710440095,0.716711477609
311,0.205359496584,1.21394356014
312,0.305321632419,0.663947502151
313,0.156756582146,0.795803776477
314,0.129646422109,1.05020941654
315,0.260486667743,1.09246901143
316,0.231608436152,0.86884815502
317,0.178200989438,0.663119150791
318,0.0344768105424,1.74448438827
319,0.217587655759,0.656358379172
320,0.0739406320208,1.43785654567
321,0.118902948394,1.01226412598
322,0.223623825819,1.02782354504
323,0.08119026653,1.40620511398
324,0.29450048646,0.648792986991
325,0.0602216316329,1.31012930255
326,0.0558896030998,0.708589462796
327,0.205611288431,1.31004736992
328,0.0253294243739,1.74445098778
329,0.106446375488,1.52287640516
330,0.191810365708,0.739958046004
331,0.191739713075,1.23645470524
332,0.201853669132,1.16764548887
333,0.0989936039259,1.40990617359
334,0.247280639596,1.2824598914
335,0.14081787155,0.844643866178
336,0.203041738889,0.89832852385
337,0.29050928494,0.93754621828
338,0.0380955489527,1.37068739673
339,0.0947300240805,1.01922868378
340,0.20640783658,0.979035545141
341,0.2009127044,1.17941581737
342,0.158178243961,0.772316167364
343,0.0890372399299,1.16443720227
344,0.210102333047,0.623446207028
345,0.0993454935087,1.44777476136
346,0.206782121677,1.52019534726
347,0.172053250659,1.17320626369
348,0.14101811219,0.941690118285
349,0.266062850133,0.96095076995
350,0.297009166097,0.889119291212
351,0.170419658825,1.0133888633
352,0.239274385269,1.05369184492
353,0.200648642087,0.513740324648
354,0.0822685589374,0.715980292764
355,0.10176131333,1.17752056895
356,0.0888973785623,1.32587994589
357,0.224597313558,0.739909543889
358,0.206611584988,1.24959381716
359,0.131449595909,1.31475729216
360,0.0549665755389,1.60556750046
361,0.29304933839,1.08326220093
362,0.111510644492,1.19236051664
363,0.207948457042,0.951379665872
364,0.109806606924,1.52663178742
365,0.242415607558,0.671365148621
366,0.239244515484,1.25500783371
367,0.163811804028,1.01511454629
368,0.10925300981,1.17750966363
369,0.0264380332592,1.06560017075
370,0.131890004559,0.84174797521
371,0.246681109769,0.912908047438
372,0.170097061025,0.87681319518
373,0.128918171453,1.00926161325
374,0.0967610632943,1.47319104336
375,0.196213350457,1.42670806637
376,0.164126128599,1.56874506967
377,0.0371249373711,0.674684442114
378,0.2350203346,0.843548267148
379,0.121501931339,0.841813515872
380,0.0693918332981,1.52685001027
381,0.195893486438,1.47903486015
382,0.21828669816,1.12923357403
383,0.0772337562812,1.36243747547
384,0.290789372404,0.563157280209
385,0.15417970001,0.801097237039
386,0.275861016125,1.20249495469
387,0.178661604878,0.473614963237
388,0.0382338506752,1.60599938687
389,0.0948720279557,1.6178879058
390,0.184520503739,1.18387354631
391,0.198140927823,0.877720499877
392,0.238521412946,1.40088735335
393,0.269184311852,0.609083265532
394,0.0513427849219,0.810506248614
395,0.268273572903,0.369289644877
396,0.228936991771,1.17757186387
397,0.168595740106,1.23181999708
398,0.289152153535,0.324924091808
399,0.216086683155,0.852871774463
400,0.23085059505,1.25810897956
401,0.0824780982803,1.34056422906
402,0.0188174517716,1.18965295609
403,0.205058631022,0.580540297087
404,0.183626245416,1.14097741107
405,0.192919293593,1.22043946106
406,0.0659971088171,0.713129767682
407,0.23555178137,0.96186174918
408,0.135421637096,0.764253981179
409,0.136413536326,0.842360718409
410,0.0573727408919,0.679160427069
411,0.193066653446,0.703688140726
412,0.024761259243,1.03570403298
413,0.0786492760526,0.885610519676
414,0.0716952404764,0.661258202046
415,0.165263523406,0.891233190894
416,0.252612418029,0.404510308756
417,0.0820643372426,0.680415093666
418,0.269785007928,0.356501991977
419,0.0804866444087,1.67293356545
420,0.109311215172,0.695322314277
421,0.1850238677,1.15168185346
422,0.194706369832,0.866443116684
423,0.221680996707,1.42853597458
424,0.135510648193,1.58549071336
425,0.290604873095,0.885525899008
426,0.184199898154,1.21396245854
427,0.0387632475831,0.635054319631
428,0.117220837099,1.20443455828
429,0.148233690823,0.983490251005
430,0.144076086406,1.36369736353
431,0.139147210633,1.0123326201
432,0.165322474262,1.33560685674
433,0.0380181383807,0.66100481106
434,0.324152126792,0.804998284904
435,0.183237869642,1.21822333755
436,0.1851206586,1.37624648632
437,0.140736048517,1.00407212554
438,0.241627533338,1.19314964954
439,0.278387785656,0.266185301531
440,0.17250538175,1.29284401797
441,0.281442151754,0.511654042872
442,0.281350184814,0.365980963106
443,0.181714661943,1.43911115918
444,0.158748883579,0.93297889526
445,0.103725120105,1.09889831953
446,0.218620490341,1.20733851986
447,0.0296966317983,1.75277650636
448,0.224487353,1.26251213159
449,0.2716169341,0.421072866768
450,0.132613069785,1.23922303086
451,0.327215392492,0.740220785141
452,0.131936190708,0.935212737182
453,0.0657381970523,1.06693867408
454,0.119156403409,0.797690713545
455,0.323311931919,0.486443278147
456,0.206987364159,1.21579112392
457,0.0790094662807,0.845336168306
458,0.16471758124,1.18448578846
459,0.180798117479,1.06396646099
460,0.0413067174813,1.35497224005
461,0.245625624433,0.357641060255
462,0.107297503448,1.04777331883
463,0.153963378223,1.13760745013
464,0.0928545506322,0.698525374522
465,0.147175227234,1.42477745004
466,0.0628778809041,0.675276671769
467,0.28121238749,0.714196405839
468,0.236459668726,0.731318702921
469,0.245600542868,1.05818484304
470,0.147158600972,0.765617196448
471,0.10010957066,1.37575808866
472,0.263258686871,0.853720632615
473,0.0252607945804,1.54947571456
474,0.0939438442001,0.913582934299
475,0.194930134865,1.25300080562
476,0.181321236887,1.08132210746
477,0.0912568487111,1.53040189575
478,0.114461652818,0.686505124904
479,0.235308589181,1.25587595394
480,0.0873884767061,0.811735773925
481,0.156826504099,1.08942896314
482,0.123672831047,0.777963683708
483,0.310160887544,1.09042893583
484,0.108587966504,0.996076215059
485,0.236362531665,0.734017038951
486,0.0763678391522,0.754326906754
487,0.209119378298,0.734111977741
488,0.113449545024,1.14505687822
489,0.166923978948,0.992008680478
490,0.222948438022,1.16805578349
491,0.299980981974,0.860411861911
492,0.182066416543,1.26850932743
493,0.143712587364,0.97466934612
494,0.302772433846,0.619262821507
495,0.31997872761,0.786743310047
496,0.255541273509,0.480642218376
497,0.031531296605,0.809136519441
498,0.177826262137,1.21267649811
499,0.18491039105,1.18875475833
500,0.123036791338,1.11912583513
501,0.0705615954648,0.693840622203
502,0.334337650682,0.639135373523
503,0.206779831497,1.29840553552
504,0.192500858044,0.531338364119
505,0.290037414758,0.784335440258
506,0.190824363963,0.868477419019
507,0.269532432663,0.780257414794
508,0.259962641401,0.357408992713
509,0.144506960816,1.02068247972
510,0.048385846545,0.665747218532
511,0.186098533508,1.06265376695
512,0.0818860448489,1.23256091634
513,0.162601942779,1.18795301113
514,0.0289977860084,0.993015252985
515,0.339082327439,0.95562117314
516,0.0613232647884,1.18251178414
517,0.113852357143,0.99030893622
518,0.275139337173,1.26413789159
519,0.209392662568,0.558641947573
520,0.0902217346011,1.49392356211
521,0.218990821973,1.17103027739
522,0.0806152943696,0.668825020781
523,0.199148267682,1.26453965716
524,0.0798326104123,0.712952584028
525,0.205968683877,1.06244565826
526,0.122809118126,1.59537941311
527,0.19720093871,1.32205708604
528,0.0347470240522,1.69334503589
529,0.325748388306,0.903186335228
530,0.275516751455,0.786388253793
531,0.121164793381,1.03051369451
532,0.189139576571,0.806378709618
533,0.0172940155826,1.22570071043
534,0.0891056016553,0.864489945583
535,0.124115457176,1.13449162338
536,0.102516358485,0.747895080363
537,0.184752549452,0.676419172436
538,0.0836459643033,0.742276958423
539,0.0491795434937,1.6708728727
540,0.0924843890825,1.25115285907
541,0.288339863531,1.13674472971
542,0.152433499345,1.10064914078
543,0.128593378875,1.38165189931
544,0.311453153263,0.801255050115
545,0.328643484041,0.924392567249
546,0.228956890875,1.31866581831
547,0.163401980361,1.49695021985
548,0.27397666208,0.865130760474
549,0.178157333459,1.28915230324
550,0.0405779501161,1.68679487985
551,0.280860855244,0.905670451
552,0.105334114603,0.710407736478
553,0.164887341089,1.30889497837
554,0.290948119247,0.617760227062
555,0.24684215826,1.00807913952
556,0.190369938558,1.20986175304
557,0.146370008355,1.07266226737
558,0.117712411215,1.35627464112
559,0.223306774802,0.659583278932
560,0.220790518913,1.30231212173
561,0.0718796578876,0.728937170934
562,0.206807025825,1.18526820606
563,0.194895828492,1.06840882218
564,0.0978665287839,1.49925887818
565,0.286808897858,0.422794981161
566,0.105266956467,1.47183005372
567,0.200288576656,1.12012287183
568,0.244358208729,0.77162185451
569,0.179867786646,0.930737154558
570,0.287596223992,0.937178989407
571,0.272155153565,0.744423956145
572,0.125915019715,0.742709900951
573,0.215713508311,1.29085866595
574,0.152989233902,0.975299130194
575,0.0459002481948,1.41481194692
576,0.247535266331,1.1998065142
577,0.261575197917,0.361866959254
578,0.231055906275,0.720775794471
579,0.16442775575,0.844465701375
580,0.16090805328,0.860428122338
581,0.059237941663,1.5017735213
582,0.112993692572,0.6926865594
583,0.256585837575,0.874187207315
584,0.116171556641,0.825332895387
585,0.199259225163,0.689492745791
586,0.0190288490085,1.78021930065
587,0.0177949785866,1.75948378397
588,0.159631749091,1.53086208506
589,0.332145525841,0.558260957943
590,0.136122270429,1.04274103977
591,0.0200863929094,1.36915760487
592,0.181151373137,0.883128978545
593,0.110202087031,0.734038874274
594,0.0694605896133,1.55300226994
595,0.142831273377,0.990263473243
596,0.0159821462512,0.870060369372
597,0.224028544035,0.655557999853
598,0.1261806892,0.584249364911
599,0.221857848694,1.15937825805
600,0.19869848463,1.13332934305
