id,formation_energy_ev_natom,bandgap_energy_ev
173,0.141394330831,1.61752117949
174,0.258874039262,0.679066914875
175,0.0990200960365,3.42001633821
176,0.137774837621,1.9622523996
177,0.396387899202,1.12000270958
178,0.329219086096,0.983464915591
179,0.235086475358,2.71441278244
180,0.181144882351,1.48119901582
181,0.259968011194,1.27951134633
182,0.0506739801644,3.91738838724
183,0.224821728128,3.29034853903
184,0.328568655057,0.75985588197
185,0.14381251958,1.74191460422
186,0.351873558215,1.49704780054
187,0.227665638583,3.60609829648
188,0.204697726188,1.35843397445
189,0.236217097505,0.610094178528
190,0.151057648617,1.20446242301
191,0.258251161132,1.52537315038
192,0.0323267702401,3.88287763543
193,0.281720282594,2.46558835453
194,0.189644467989,2.01014932156
195,0.305719275875,1.23666482349
196,0.04618616356,1.00076096318
197,0.129548945609,1.33020333182
198,0.232591809632,2.23950763849
199,0.270948302923,2.20357933817
200,0.157269624679,1.35960590326
201,0.080486832844,1.54308162237
202,0.0173299161841,1.29373949169
203,0.332756514258,0.929146997141
204,0.207084826002,2.25255606848
205,0.108395673185,1.51091477623
206,0.135530605989,1.12418866154
207,0.0970987911181,1.01077452759
208,0.291455757814,1.25924579929
209,0.17264104665,2.47081526659
210,0.216717821105,2.44737519682
211,0.180470125197,2.48683648496
212,0.309526525408,1.12284038127
213,0.265268222119,1.42780000751
214,0.256373851833,0.569815398585
215,0.12456416866,3.09419216978
216,0.0877071961558,1.02315299861
217,0.140111711357,1.84088076575
218,0.259384080335,1.04331253244
219,0.234547708205,3.75109564621
220,0.0381428451979,2.76135363659
221,0.142083793801,1.81273455036
222,0.218883369951,1.52816648804
223,0.285139621134,2.65275586493
224,0.0669575951632,3.48045391697
225,0.0252204339983,4.77066677826
226,0.368197703838,1.61155170008
227,0.293410383253,1.80137267661
228,0.350332895595,1.2289269358
229,0.21087975564,1.98351917093
230,0.22244263398,2.38479322255
231,0.224338202617,1.1356059501
232,0.0397427619009,2.92303685924
233,0.0787176414601,4.20585212175
234,0.225557499651,3.17686204852
235,0.102886046598,4.28780468729
236,0.306708558385,2.31258493362
237,0.011294053213,2.24667957082
238,0.199567221692,2.51991809729
239,0.351513389746,0.946590182007
240,0.0754262087184,3.99257126858
241,0.269806683401,1.90113116226
242,0.161017816404,0.735506803943
243,0.103964123766,4.15524406053
244,0.0177339249847,4.97699340316
245,0.164086245133,1.51320741161
246,0.187381377073,2.89471644557
247,0.328275864233,0.708143838491
248,0.344045239183,1.28235674709
249,0.146800046007,1.27869073212
250,0.195647323709,2.70823675887
251,0.0551826112358,2.21324716859
252,0.111028186323,1.06761284608
253,0.247200513074,1.81267347591
254,0.374933661285,0.996310062717
255,0.296746456604,0.812818761017
256,0.0163557274712,3.27175890927
257,0.100220534858,1.06824605041
258,0.127449433683,1.83077338262
259,0.35481701519,0.446961775233
260,0.223658636316,2.41144029039
261,0.09112815799,3.14388066927
262,0.025691597871,1.70845894663
263,0.077303341179,2.81300243182
264,0.322841264722,0.914315241081
265,0.103650068405,1.47686804599
266,0.189663080811,2.84063740278
267,0.363078058026,2.15816032147
268,0.0111340957198,3.27347365304
269,0.0675399242692,3.48967283693
270,0.182145249162,3.14321769635
271,0.169857809385,2.07100600043
272,0.312828437908,1.25497824558
273,0.326059651685,2.54198608173
274,0.304251976847,0.835607429775
275,0.28842693374,1.60533445863
276,0.15378059634,1.3701658478
277,0.119835837403,1.04244982263
278,0.139833262929,1.74593676792
279,0.160986519994,3.47956831581
280,0.114353126905,2.07046736838
281,0.036596955081,3.0159333705
282,0.0649708281672,2.78455028099
283,0.0551301746308,4.51461048715
284,0.333454062939,0.665778220792
285,0.149901021044,1.63634013438
286,0.257307328451,0.660784542193
287,0.134342704966,2.79543348529
288,0.0650005341481,4.27873972596
289,0.267156244965,2.24292488868
290,0.145494511879,3.03556652087
291,0.200665140406,3.98901156284
292,0.198128383921,1.9141801104
293,0.231979919464,3.83932504718
294,0.330386991879,1.15706336908
295,0.225439009118,2.73271055194
296,0.221646012529,1.30351750225
297,0.220012348618,1.58314794986
298,0.225732393739,2.64667144228
299,0.118654050254,3.13224799526
300,0.148832462915,2.20794001743
301,0.101335482148,3.21109077869
302,0.126298139261,1.27405113855
303,0.0967788374911,1.69143250522
304,0.145133382444,2.30114885912
305,0.326475278198,0.819683442658
306,0.0371572251413,0.924896987471
307,0.154045522017,1.54755535269
308,0.243414418089,1.60813698097
309,0.181865170552,3.23468925588
310,0.402873692154,1.08562674538
311,0.226790327312,2.37498704293
312,0.327089655742,1.02563064274
313,0.167832403476,1.22159864033
314,0.135453764176,1.86298193415
315,0.303269255369,1.952027055
316,0.253446864221,1.39187716822
317,0.193637010306,0.931656601159
318,0.0305352102661,4.72734538815
319,0.248096727287,0.909703380754
320,0.0741310074605,3.22689850753
321,0.115957062454,1.77180714999
322,0.260808718173,1.79371892339
323,0.0873887002204,3.07323122833
324,0.33270123305,0.936416914573
325,0.0602088414931,2.71956215785
326,0.0522312996198,1.02608374106
327,0.240602091619,2.68805328532
328,0.0228535057962,4.76561241818
329,0.107040537961,3.66496722943
330,0.212207880122,1.11346126774
331,0.211247030678,2.42296254822
332,0.217814459132,2.21522623291
333,0.101841085099,3.07089314151
334,0.28099833452,2.57908423172
335,0.156678973165,1.33363441952
336,0.217699429914,1.50284493425
337,0.31522246973,1.60246640596
338,0.0400893022538,2.94813914802
339,0.0926756499461,1.77044691309
340,0.237907011115,1.63421920845
341,0.224186078123,2.25691643064
342,0.182463017012,1.12777868741
343,0.0925992019498,2.24362735215
344,0.230385292518,0.866244497655
345,0.10378640929,3.24706564359
346,0.240524933614,3.57031219787
347,0.183842165525,2.26654167788
348,0.155161148223,1.57530040212
349,0.322553062523,1.58403222773
350,0.35685929022,1.44629299657
351,0.19130278974,1.75438294237
352,0.26980855871,1.89164726418
353,0.205475426217,0.73537805253
354,0.0840444289386,1.04249968888
355,0.123605500586,2.20259545112
356,0.0885879250011,2.77384530113
357,0.248928768867,1.10236276402
358,0.21192265543,2.61233081782
359,0.144286419704,2.75463380096
360,0.0556132995008,4.01275678666
361,0.341688905656,1.94317503605
362,0.120899016458,2.31933716417
363,0.236127292366,1.57281615766
364,0.113601365044,3.75178964311
365,0.261734257943,0.995360771126
366,0.278574403788,2.54945291586
367,0.18243949266,1.7830512573
368,0.123347115417,2.21394979002
369,0.0263841836068,1.88540898161
370,0.134710859858,1.30104115896
371,0.285912856964,1.51114378794
372,0.185821296714,1.39073793954
373,0.146964425857,1.74912801459
374,0.105493783711,3.34773965792
375,0.209663021201,3.18842252007
376,0.181254234899,3.74559298694
377,0.0371259749757,0.951714207905
378,0.271499974143,1.33119954902
379,0.122104395382,1.32491918571
380,0.0645135617365,3.62330443173
381,0.221945258729,3.40715445935
382,0.227660371383,2.15897655472
383,0.0641835501195,3.00875401763
384,0.332356939198,0.724635307835
385,0.16643418477,1.21681746799
386,0.305506696904,2.41145649708
387,0.200432305277,0.612940724231
388,0.0435962187718,3.91766033127
389,0.0928753314118,4.034655864
390,0.210083747799,2.26395682013
391,0.224573654027,1.43891421869
392,0.269737645998,3.00301577565
393,0.303595324259,0.845945834047
394,0.053512988239,1.24040150341
395,0.304854163878,0.468400788913
396,0.268010743639,2.2166044297
397,0.180209083481,2.42571994591
398,0.338946903932,0.361831900193
399,0.253191326854,1.34488543598
400,0.252692636402,2.46889856448
401,0.098056424686,2.74347312289
402,0.0190391748742,2.29623107414
403,0.222222876586,0.845936768881
404,0.186005310097,2.17479903159
405,0.213368891548,2.3616046197
406,0.0672298276853,1.02768920113
407,0.280619767128,1.60898469377
408,0.13350877277,1.17781816919
409,0.143624068987,1.30115435186
410,0.0515744705284,0.977519820347
411,0.193660393562,1.12740157303
412,0.0253405988938,1.8027177194
413,0.0828709311722,1.42721280366
414,0.0673764210838,0.956166747512
415,0.158855391384,1.46249059204
416,0.297512923063,0.47173839883
417,0.0858403903173,0.981111528602
418,0.311437902647,0.447173900316
419,0.0908942370585,4.37870184887
420,0.110424691968,1.01218297053
421,0.194887088277,2.1752094419
422,0.208479088285,1.41328053116
423,0.229678876153,3.1658585481
424,0.141226377895,3.87497756972
425,0.332235975995,1.42817326058
426,0.197144627543,2.38021007582
427,0.0376366513017,0.889101060183
428,0.126007153689,2.36215179361
429,0.162982335345,1.66736262764
430,0.154442970167,2.84263577917
431,0.143052426734,1.77579205439
432,0.18245456574,2.79475426347
433,0.0455830458069,0.893411990001
434,0.384689090505,1.2388930632
435,0.201595890619,2.38518476354
436,0.190741236828,3.00125780577
437,0.153014568177,1.71559904876
438,0.283254599512,2.28271796219
439,0.319159473713,0.333253346664
440,0.197176098257,2.60437051035
441,0.320404564844,0.70966447586
442,0.332324790917,0.46124714814
443,0.215390123117,3.19896734437
444,0.173136036343,1.54852796389
445,0.105771456285,2.00454620443
446,0.245300853134,2.34638767353
447,0.0283190227883,4.77101401485
448,0.254817012493,2.59314309868
449,0.286802980108,0.617595130864
450,0.14747614722,2.44178534035
451,0.403114513107,1.05637264216
452,0.137081470857,1.54487828702
453,0.0668050909525,1.96488294284
454,0.122841449945,1.22234913155
455,0.380526767783,0.631749433998
456,0.22485472515,2.36708797288
457,0.0897027833697,1.30344326097
458,0.176326776599,2.21871096788
459,0.209432656696,1.84779273606
460,0.042104855419,2.84646434075
461,0.276987375696,0.436066970484
462,0.116284323647,1.79570098704
463,0.164818932729,2.11725364813
464,0.0958028790751,1.01087918783
465,0.158092876649,3.1483886665
466,0.0705342391376,0.931208598923
467,0.341274054428,0.968748064388
468,0.2690170815,1.11866603403
469,0.255707137846,1.98881950125
470,0.159830379867,1.17044062631
471,0.103948233969,2.95359217438
472,0.300583819601,1.35157053425
473,0.0265519844838,3.75041011896
474,0.106341303917,1.46913051411
475,0.219204386595,2.47306439575
476,0.210091374156,1.91176925465
477,0.100733807203,3.61531756161
478,0.115428215386,0.988405636274
479,0.283536226269,2.46468751831
480,0.093221120389,1.26881122074
481,0.161282982999,1.97900441867
482,0.13178187681,1.16355829233
483,0.389212441759,1.87096928238
484,0.120021029474,1.72553800073
485,0.2655128801,1.10021004912
486,0.0822686697699,1.12553780853
487,0.223632904801,1.10184761708
488,0.114197818746,2.18515433738
489,0.180218907498,1.65584078466
490,0.248114899425,2.24139840549
491,0.339644577692,1.32303187064
492,0.207664597757,2.53037625087
493,0.157202619053,1.64215283555
494,0.355198088804,0.80399625321
495,0.36161006306,1.24440113043
496,0.305473387201,0.591876711345
497,0.032113005375,1.24433630714
498,0.192955944788,2.35161484123
499,0.198804930877,2.28344960241
500,0.13088934774,2.07150892392
501,0.0767771628973,0.987699456125
502,0.406809338406,0.89294711369
503,0.23931816517,2.6034984422
504,0.212783526639,0.707884908301
505,0.337580914591,1.15823282523
506,0.216931286833,1.35436795132
507,0.309353967919,1.241973479
508,0.295343008249,0.429851361918
509,0.137259746279,1.83282111654
510,0.0474050460748,0.954787071388
511,0.216522639317,1.85770334522
512,0.095627786769,2.44087261604
513,0.171053776627,2.27819174855
514,0.0276844709661,1.69231249036
515,0.337948679833,1.63833326617
516,0.0589261933788,2.30645689348
517,0.127247854402,1.66420357091
518,0.319317094555,2.51991493221
519,0.227233844201,0.731209015596
520,0.0998976494985,3.40989714978
521,0.249755165828,2.21218531254
522,0.0704718730738,0.966829797512
523,0.226840404611,2.52273081316
524,0.0841681199381,1.027990361
525,0.228738238152,1.91946117145
526,0.14085157914,3.83127206648
527,0.230203887494,2.6888507184
528,0.0383941714099,4.45350311794
529,0.374080627843,1.41819542602
530,0.328777283978,1.18441518639
531,0.126492228856,1.80476149197
532,0.213544540533,1.22941740775
533,0.00949141687035,2.39457618232
534,0.100861498556,1.3258605919
535,0.140488414405,2.09818943417
536,0.107090700143,1.09460876395
537,0.211800077047,0.923788029979
538,0.0867747548931,1.08933710774
539,0.0560766756209,4.2338430253
540,0.0917732893882,2.50959182822
541,0.342166872448,2.0685847248
542,0.18094844028,2.00284444531
543,0.146930421945,2.93766702862
544,0.383276628855,1.17672325377
545,0.401231101677,1.4837377302
546,0.264147721708,2.71588983748
547,0.1572201634,3.65115940054
548,0.306807484371,1.32064946363
549,0.201204087186,2.59420692997
550,0.0385617800389,4.40289738725
551,0.295619119442,1.62728512662
552,0.11391308774,1.02914610673
553,0.174865075462,2.72465916841
554,0.344443555599,0.800403476783
555,0.245367516641,1.77840757064
556,0.208833011851,2.32743765637
557,0.159206019527,1.91068201917
558,0.121432491276,2.94299114927
559,0.249123724083,0.93551450204
560,0.24082471478,2.63526707762
561,0.0877663329222,1.06276654446
562,0.221995673787,2.30674508655
563,0.228256803118,1.87563980756
564,0.100099010784,3.4646262465
565,0.328389898845,0.512688364425
566,0.106496816872,3.32735986918
567,0.203191598924,2.02021179121
568,0.285886614978,1.18105646618
569,0.203660410537,1.52534691348
570,0.337335962429,1.57905491887
571,0.319173417823,1.117313547
572,0.130772031061,1.12153593322
573,0.217665224404,2.65415599897
574,0.173377342866,1.61649902546
575,0.0441447933989,3.21827248821
576,0.278678341423,2.3274021631
577,0.294934274915,0.425550791462
578,0.259217224953,1.04595310001
579,0.183413925986,1.30685321401
580,0.163297592546,1.40094340898
581,0.0606409778505,3.48098258941
582,0.119364359075,0.984968227651
583,0.287182096084,1.40775581677
584,0.118955156825,1.29033470585
585,0.230035276268,0.980461597841
586,0.0167246182987,4.95187359919
587,0.0175242377513,4.85178887883
588,0.175422463518,3.52042982974
589,0.388671120464,0.77641900235
590,0.140404093296,1.81455926695
591,0.0204819555771,2.95879828433
592,0.194758502319,1.44262523856
593,0.111930927592,1.08943659445
594,0.066661747496,3.71141299458
595,0.132030819302,1.75727663418
596,0.0215146375712,1.35528378817
597,0.256958212561,0.912754189491
598,0.137337324531,0.774585911865
599,0.246724303365,2.229671751
600,0.218042456792,2.08374100741
