id,formation_energy_ev_natom,bandgap_energy_ev
80,0.274209880408,1.16091353631
81,0.105066136963,3.36593367039
82,0.0669074183054,3.4103090966
83,0.24827394647,0.998741025797
84,0.0837077722844,1.00666108701
85,0.103974841637,3.36794796688
86,0.218440819377,2.92854380152
87,0.0327912646207,3.31395805147
88,0.0410337197065,2.72143267184
89,0.106247395136,4.33008413378
90,0.390621343809,1.39949292407
91,0.0913447278012,4.45301377854
92,0.293754629863,0.570809073377
93,0.231474598655,2.22739167924
94,0.0271808140233,2.00966332486
95,0.0701717667257,3.22512694166
96,0.362494845721,1.03963190829
97,0.255205963527,2.13783657901
98,0.0230939185393,1.40290336532
99,0.0592762596044,1.89344984272
100,0.321766933933,0.989783925453
101,0.185260193821,1.51505938956
102,0.031020205804,3.98334794687
103,0.221346839684,2.17557309831
104,0.32777460495,1.26021374124
105,0.261616105055,1.48707246159
106,0.109978391821,4.30912061628
107,0.108110086921,3.94106398212
108,0.224119998223,2.52929223916
109,0.185827211661,2.25736696616
110,0.127769837997,0.877983555237
111,0.277496406106,0.903274821328
112,0.0743382272384,2.99776017103
113,0.224850967718,2.35422937521
114,0.325524623199,2.6012283003
115,0.367374140154,2.2772383986
116,0.199134485213,2.64888350189
117,0.171224354194,2.07203946019
118,0.268365718131,2.11164613238
119,0.226921048209,2.24113457722
120,0.191555775376,2.19453146177
121,0.226536659225,2.16987317032
122,0.172906679835,1.72636804483
123,0.0493181574102,0.927360991271
124,0.303639473822,0.375254147207
125,0.173064564697,1.18191823845
126,0.107098869315,3.4674072765
127,0.0818881755085,2.32818555576
128,0.322311956917,2.46583357219
129,0.349066218934,1.40048882559
130,0.194352189376,1.93982231877
131,0.119554985188,3.29713048434
132,0.312427095783,0.399445084563
133,0.0778197483136,3.13219674376
134,0.1625540964,1.27138948371
135,0.133341053107,2.6664717496
136,0.187433380176,0.868017574302
137,0.198546827832,0.804667333627
138,0.259639087918,2.16359010925
139,0.123643988362,2.02213258615
140,0.22623812064,1.98405960426
141,0.162060707568,1.99230099209
142,0.187752509843,3.08130752148
143,0.228007640501,3.26019806238
144,0.0602893496187,0.984620148941
145,0.387352135585,1.7980363933
146,0.056897580723,4.33853069891
147,0.175354300394,1.48528704222
148,0.175575893467,2.21466580854
149,0.254999113456,2.06024750966
150,0.111963057862,1.27797165827
151,0.204973688122,1.50249769892
152,0.0675176578911,3.62665622935
153,0.0936925240908,4.45494734173
154,0.192044003034,3.98579904565
155,0.111985522664,1.1950229471
156,0.0256597910852,2.66796933944
157,0.149566433068,2.08264075286
158,0.0332844933847,4.81975910986
159,0.0906679426723,4.3976103392
160,0.0730287295296,1.62001755683
161,0.197894886608,2.0968386323
162,0.385202402863,1.72126739213
163,0.0345848834723,3.2453116192
164,0.269249019916,0.446657737218
165,0.262026620972,0.347644111387
166,0.291260403465,0.76575340627
167,0.340625781394,1.26575515094
168,0.140956650302,2.26891211177
169,0.218613668144,1.55638846147
170,0.244177141744,1.6505024632
171,0.251430347767,1.64382624521
172,0.224606805605,2.99548389001
173,0.152632668829,1.57020737136
174,0.253253104323,0.664923763617
175,0.0998493199021,3.42199841594
176,0.126755100946,2.00626416725
177,0.38969644305,1.16488595467
178,0.320613598718,1.02406757423
179,0.244752198531,2.64547045728
180,0.172570072895,1.50281177137
181,0.256454895858,1.27094511309
182,0.0576813777167,3.88080310689
183,0.218621623196,3.31120226876
184,0.327004036005,0.812974727041
185,0.146731593512,1.74221463114
186,0.316406951175,1.58947289619
187,0.208429261117,3.74126378898
188,0.20756154238,1.36063528029
189,0.256909415428,0.504624519643
190,0.160387677923,1.14972695969
191,0.25523273775,1.49485905078
192,0.0240251420412,3.87999669733
193,0.242264886261,2.62623076161
194,0.182731124478,2.09562599865
195,0.314469473005,1.22003431276
196,0.0503940331021,0.995023184397
197,0.127881978883,1.32383271705
198,0.221490076261,2.28098634146
199,0.259749882631,2.20206180714
200,0.162202252269,1.32735462713
201,0.0739762844787,1.56689689735
202,0.0172709869006,1.31262989657
203,0.331263145886,0.879197279935
204,0.199766300015,2.20815329328
205,0.112433657844,1.52857174249
206,0.135030853861,1.11453822614
207,0.0874439702855,1.02753653418
208,0.304173887148,1.22554585955
209,0.205115060192,2.41015056156
210,0.22314219534,2.43526206812
211,0.180706784407,2.49355838941
212,0.29990214002,1.13568456233
213,0.264647053695,1.42019391052
214,0.248328180696,0.599317381673
215,0.138878241819,3.06804919729
216,0.0894508412001,1.0216111431
217,0.124652562569,1.93797942852
218,0.260922553923,1.04597917949
219,0.218392974093,3.91524858084
220,0.0381862423926,2.79886670247
221,0.138436507998,1.86021507201
222,0.21074285032,1.52215781209
223,0.267105504027,2.71939656139
224,0.0690910040949,3.45684243731
225,0.0323631031171,4.77360935998
226,0.361818402643,1.6462056986
227,0.26422870057,1.92074012406
228,0.328630983722,1.39054689486
229,0.214631050813,1.97455013291
230,0.220948022055,2.4095417799
231,0.229241060268,1.11185205015
232,0.0433566795199,2.90109430266
233,0.0813169774814,4.16317338471
234,0.229597585567,3.19207724166
235,0.115477709768,4.29194003657
236,0.300538824076,2.4115998173
237,0.0124798876689,2.29755844553
238,0.197238599228,2.50588045213
239,0.351227234826,0.929911662623
240,0.0853289972455,3.83444611209
241,0.2770891756,1.87372933729
242,0.14916477651,0.840868534593
243,0.107315789219,4.1214732441
244,0.0181068792468,4.99031250592
245,0.170791717147,1.5556550056
246,0.190091218071,2.86626159506
247,0.322530259822,0.754592788337
248,0.330719923206,1.38330041235
249,0.14536142567,1.24619489141
250,0.206127567569,2.64008668399
251,0.0556795198963,2.23311038172
252,0.108370545019,1.07242799773
253,0.249068568942,1.82523210819
254,0.362929842356,1.01462997152
255,0.300424391723,0.775155567057
256,0.0168393791708,3.27237425467
257,0.101763131397,1.06346688208
258,0.119983886996,1.8629529043
259,0.329836838699,0.474028134411
260,0.223459258289,2.42733806332
261,0.0924270468027,3.13539464343
262,0.0231415035935,1.73131058283
263,0.0743068134147,2.82615327839
264,0.31060603062,0.959437818483
265,0.108441328858,1.48616449504
266,0.187009374381,2.8333965441
267,0.352538384223,2.14675800413
268,0.0115786380126,3.28168447377
269,0.0708390863288,3.44044225098
270,0.188382269245,3.10226964619
271,0.158700521015,2.10361301748
272,0.31027895206,1.26786484443
273,0.30857706463,2.61872901773
274,0.304203684065,0.847819631304
275,0.279747048161,1.62925780768
276,0.16511496183,1.34672412608
277,0.117462388974,1.02572086028
278,0.140938562094,1.76770643236
279,0.171120802253,3.40386832506
280,0.11203649934,2.07163475848
281,0.0396180665967,2.98146244702
282,0.0727727122986,2.74640157444
283,0.0601828681631,4.52693054223
284,0.337739509976,0.690972358082
285,0.141794327993,1.65882115686
286,0.251972672769,0.726476708902
287,0.136363099339,2.82058121019
288,0.0688374995645,4.26602230365
289,0.244462882163,2.36891456008
290,0.166278277669,2.86638557041
291,0.200335824476,3.95614337362
292,0.190181237737,1.9715622118
293,0.226580176821,3.90405647942
294,0.329423368731,1.15566184476
295,0.222624338352,2.80988202707
296,0.212068433007,1.24899551542
297,0.233330492881,1.55736869759
298,0.238480325372,2.59406017105
299,0.12383295375,3.04338258783
300,0.144002692671,2.21248540155
301,0.115031480613,3.16619427516
302,0.126931119247,1.26209341161
303,0.0914927968774,1.66746567942
304,0.152399143916,2.24373565191
305,0.314719603225,0.860860897471
306,0.0351700311493,0.935512808058
307,0.155673812737,1.54861820958
308,0.243483460357,1.62890313927
309,0.203064940697,3.17813403291
310,0.406212847746,1.08984406087
311,0.224712376557,2.37268077314
312,0.344110521339,0.966445719621
313,0.17163295864,1.2072536884
314,0.135519883192,1.88029774368
315,0.286215661226,2.04339806116
316,0.245997120662,1.43384393864
317,0.188559124785,0.9169618544
318,0.0303885734854,4.75451860117
319,0.230955330872,0.983719249132
320,0.0762041083385,3.19298353599
321,0.127749038489,1.70476796421
322,0.266201945307,1.75212248237
323,0.0900055183555,3.07361492399
324,0.325106513968,0.958507078289
325,0.0595293398324,2.71625886767
326,0.0535692301319,1.0192998592
327,0.235230980396,2.68021174594
328,0.0265883133182,4.7793097504
329,0.107122938914,3.62762158176
330,0.213280107512,1.09337983788
331,0.211582724051,2.44272623022
332,0.221148718518,2.22706438097
333,0.105881352097,3.0551844386
334,0.28438919801,2.58841919725
335,0.160789705255,1.30808815698
336,0.230036408153,1.44971989428
337,0.336407322643,1.57809225168
338,0.0374916953718,2.93384066448
339,0.096653819815,1.73516889351
340,0.234937628531,1.64277665024
341,0.219735338225,2.25286177849
342,0.17817719546,1.14595275273
343,0.0990941165608,2.19841356542
344,0.223087675111,0.88444985238
345,0.101924182402,3.25229388516
346,0.220450718709,3.64846343783
347,0.183668662593,2.24928587319
348,0.149770398312,1.57246377218
349,0.306037717302,1.66711686213
350,0.332048008553,1.49745064043
351,0.19271752178,1.76591366372
352,0.273575771043,1.84820531247
353,0.19231308762,0.800988379132
354,0.0850370620608,1.041554314
355,0.111121123187,2.26816517004
356,0.0936713902449,2.71057312305
357,0.250789525557,1.08525751297
358,0.228776714217,2.53053504285
359,0.139044242905,2.74173591031
360,0.0652357280328,3.91838311764
361,0.340856134931,1.98854276745
362,0.126728992796,2.26069441525
363,0.234133339095,1.58382229092
364,0.115348507069,3.63116201434
365,0.264551672439,0.956433188942
366,0.263425172365,2.55614703062
367,0.182014917373,1.74526385867
368,0.122564915199,2.25105643761
369,0.0268643863866,1.85340347084
370,0.142691705959,1.30587862819
371,0.275962801727,1.55406219474
372,0.186512839777,1.41666951813
373,0.141077457698,1.78297561578
374,0.102735495766,3.35979650881
375,0.21361367982,3.17751910858
376,0.185260460265,3.77021058085
377,0.0370535235183,0.966217003555
378,0.269082425502,1.289078737
379,0.131964600292,1.30025374392
380,0.0694282653393,3.60437840541
381,0.212551747879,3.46439614
382,0.238988147323,2.02793878699
383,0.082181605638,2.87806430795
384,0.335351911135,0.766400966935
385,0.164559434479,1.23717155104
386,0.307879118731,2.38955020352
387,0.199110222274,0.619372392758
388,0.0391239545619,3.99477972236
389,0.0966421887466,4.03459383039
390,0.212077021716,2.20044563056
391,0.220713583875,1.41033435855
392,0.275094838179,2.9915511429
393,0.298468701677,0.848006887653
394,0.0535363162763,1.24881869604
395,0.291176030656,0.476004734206
396,0.271057816133,2.13757997023
397,0.181601268394,2.42078642192
398,0.329267941197,0.377566175377
399,0.24242737943,1.34149182764
400,0.262131406652,2.46771212371
401,0.0933251435422,2.7403395493
402,0.0184409249888,2.31144729717
403,0.218173204788,0.821119184323
404,0.186391320054,2.19888784515
405,0.213060127024,2.36010433381
406,0.0659259683449,1.02443436611
407,0.26448937556,1.64707778077
408,0.140070207748,1.11545942765
409,0.138700106527,1.31612688038
410,0.0614079144834,0.967686435232
411,0.202226531153,1.05728652746
412,0.0261172717046,1.80617503675
413,0.0798019475464,1.44657588287
414,0.071664983655,0.93735306758
415,0.17548814207,1.39192583028
416,0.293556422255,0.504299057945
417,0.0869609000444,0.970376296552
418,0.298994481359,0.47828308566
419,0.0881314153714,4.36982070077
420,0.113591091263,1.01364230762
421,0.19882296521,2.20928794288
422,0.216400890748,1.3477306691
423,0.21827059535,3.15974881339
424,0.147337222396,3.77283669185
425,0.321313491423,1.51413186264
426,0.191502874678,2.40296367968
427,0.0468102633104,0.856546912599
428,0.126450825992,2.32092197338
429,0.156319634654,1.68287797025
430,0.155129905871,2.91178997042
431,0.132144362292,1.83597054266
432,0.182569547879,2.78000471375
433,0.0449386135255,0.911335248363
434,0.380651443643,1.29299267897
435,0.197057031775,2.39066459516
436,0.195748913097,2.97933914704
437,0.149674018533,1.73370410429
438,0.271396960426,2.3097685187
439,0.316482958136,0.33101304173
440,0.201905717834,2.6017304015
441,0.318772312667,0.753283547505
442,0.323260853919,0.485067902808
443,0.196441519723,3.30245356661
444,0.171274825073,1.55449843346
445,0.108256870391,2.02629752393
446,0.243835578082,2.32183474614
447,0.0330807016554,4.80273814151
448,0.26261287596,2.55383614607
449,0.310344260684,0.535168265479
450,0.14207678398,2.44073222863
451,0.395002679878,1.08154361777
452,0.146018458295,1.52426730658
453,0.0626848259426,1.93141008445
454,0.127349652748,1.20813156361
455,0.354250798841,0.682695840715
456,0.235252114979,2.36375554554
457,0.089482276957,1.32635876878
458,0.150345256069,2.38132250043
459,0.206961385591,1.84522121208
460,0.0430896160358,2.86448327084
461,0.271181523507,0.449882496385
462,0.110245451404,1.88076980741
463,0.163265318959,2.10984844287
464,0.0991916438417,1.00539723842
465,0.160987231729,3.1275413608
466,0.0727648690065,0.931172417265
467,0.321882593096,1.06187515028
468,0.263392480935,1.12533883333
469,0.270351772724,1.86889124069
470,0.160030679924,1.14626566733
471,0.10394148228,2.93459287962
472,0.29235671794,1.36974470216
473,0.0240014317323,3.74454868999
474,0.0986446305734,1.50112217591
475,0.217071633813,2.50304317923
476,0.210281959156,1.95770882942
477,0.100615520006,3.59779527776
478,0.130710065717,0.965954284906
479,0.27632970444,2.49102177885
480,0.0850651603302,1.26058197417
481,0.165441420187,1.96754113365
482,0.132132317382,1.14718315032
483,0.362337693694,1.98500232991
484,0.121893069035,1.70749340298
485,0.263649962779,1.09538061659
486,0.0953485453803,1.10139403051
487,0.220319790336,1.10682369556
488,0.115453168984,2.17315906148
489,0.192849713482,1.63524793036
490,0.249680131568,2.23968266847
491,0.324718140342,1.4313209754
492,0.201788830441,2.56089448736
493,0.154946504039,1.6575585733
494,0.346653766246,0.917900961399
495,0.374775595814,1.22083096611
496,0.285307165268,0.676262774065
497,0.0297015925499,1.25652242053
498,0.19288404623,2.35677172166
499,0.205373341009,2.24445581341
500,0.133373131975,2.06061558654
501,0.0745324388444,1.0064912378
502,0.411442084525,0.889721813325
503,0.232662561966,2.65770230762
504,0.198748156513,0.795750563604
505,0.329262701623,1.20053594783
506,0.202676934571,1.38090787659
507,0.302806382325,1.24806610864
508,0.28595543054,0.439891099367
509,0.14325464914,1.81880726739
510,0.047219301378,0.945363533105
511,0.205140936971,1.92228310203
512,0.0848974854843,2.44349299533
513,0.175728739217,2.23197032117
514,0.031337781849,1.68203844876
515,0.394025751471,1.47938537779
516,0.0581509187392,2.30140557669
517,0.124554439512,1.68436901653
518,0.322085997857,2.57297904563
519,0.222216396282,0.811884929828
520,0.0970194920081,3.43260955492
521,0.244939082877,2.2044059298
522,0.0831050752126,0.941252546707
523,0.234400356943,2.47455221449
524,0.085633100708,1.02643863008
525,0.226154821725,1.91327356473
526,0.128966716491,3.92252367093
527,0.222038169287,2.70839901089
528,0.0363535643136,4.46500455387
529,0.376576115928,1.44514955084
530,0.313740307995,1.20939227123
531,0.126443738368,1.81395756016
532,0.19937324235,1.25531519594
533,0.0111044059051,2.42924318567
534,0.102692360452,1.34385071302
535,0.13637642837,2.12010234781
536,0.104926653133,1.12257682782
537,0.198380061839,0.965469875758
538,0.0859552278557,1.07470542016
539,0.0649128073335,4.17598825152
540,0.0934745904846,2.50849736563
541,0.35266913004,2.11739061974
542,0.175252571018,2.02323045495
543,0.148417384018,2.89824154006
544,0.365677285907,1.29867031916
545,0.393658328668,1.51623103957
546,0.265629519654,2.67717983703
547,0.169780164135,3.52449527733
548,0.318498450584,1.33784812173
549,0.198034208086,2.62937740495
550,0.0413060405637,4.4079676079
551,0.316214150973,1.54897420821
552,0.115303611964,1.03740850867
553,0.176551171921,2.71022994933
554,0.336068124283,0.826181562661
555,0.265345540618,1.57977875618
556,0.207824924704,2.33196157119
557,0.167053031364,1.91241016877
558,0.12350349159,2.92560269124
559,0.257188979883,0.901672580422
560,0.257039639054,2.64519317739
561,0.0836842361897,1.07224125749
562,0.238461106943,2.24741126764
563,0.228334298075,1.87415752934
564,0.106497814917,3.44269844727
565,0.326391458707,0.536813371578
566,0.116357311734,3.30796632141
567,0.23809347108,1.92019698757
568,0.273787563972,1.17380309791
569,0.199175468706,1.52306651617
570,0.334616478923,1.60797590447
571,0.318547298621,1.09644490477
572,0.13584725361,1.10258132487
573,0.243302228246,2.59042288495
574,0.168432814325,1.65749804307
575,0.043990797757,3.19779315161
576,0.29075290399,2.21886594904
577,0.293208250868,0.443689371239
578,0.265011511357,1.02823542124
579,0.188580649202,1.26078072616
580,0.176073628661,1.36193850943
581,0.0611080134728,3.47301341393
582,0.129490811448,0.938233564239
583,0.284050155307,1.38811169214
584,0.12977506562,1.26919359255
585,0.227737176603,0.956797791866
586,0.0178618491568,4.95977039866
587,0.0170092782537,4.88032620379
588,0.181966580463,3.56449157435
589,0.387582188599,0.748799673504
590,0.119649244771,1.92511173082
591,0.0244709818939,2.91191982313
592,0.197301462168,1.39704650638
593,0.116110724082,1.05899205928
594,0.0748936470464,3.60481097473
595,0.136831904384,1.72451944768
596,0.0158620588991,1.40986525473
597,0.262790467703,0.886193438205
598,0.126598077956,0.854289730703
599,0.242308498593,2.1731738835
600,0.219182190437,2.07897195626
