id,predict1_0.05,predict2_0.05
78,0.18581002989056714,2.1581161534413695
79,0.15633903055536774,2.3912062169983983
80,0.21515989913466246,1.231723032426089
81,0.09371579182056698,3.3878664020448923
82,0.0549473825521945,3.484121819958091
83,0.1877841631855379,1.0293378559872508
84,0.07721526677912777,1.007378209847957
85,0.09109003171447294,3.373398432508111
86,0.1841620364534384,2.935023907572031
87,0.03138470489667321,3.3291618321090937
88,0.044293616122366423,2.7075522365048528
89,0.08518286107559903,4.3045306811109185
90,0.28803846947000455,1.4118305882439017
91,0.0867404266718586,4.521121956408024
92,0.24256916186059807,0.5596477149520069
93,0.18579779638478444,2.273174156434834
94,0.025832357690231175,2.065470911562443
95,0.06192166859335135,3.2491165809333324
96,0.28528760208593684,0.9871971015818417
97,0.20867988701695622,2.133010845631361
98,0.018495940407769834,1.424557986203581
99,0.0511584715566075,1.8400690467096865
100,0.25473612706529847,0.9400402219034731
101,0.16171455874468374,1.5320157813839614
102,0.036722298994716886,3.860106294043362
103,0.1835896120911605,2.184091040864587
104,0.2501034750366677,1.2282295883633196
105,0.21832401188702932,1.4239790025167167
106,0.09244961040160071,4.301542768254876
107,0.09228792728909176,3.9934380231425166
108,0.18137618867288874,2.5433397414162755
109,0.15773311710295085,2.248439342714846
110,0.11399766189700804,0.8715218368452042
111,0.22827536648827504,0.8592714366968721
112,0.06844482847680168,3.0014804545789957
113,0.18831073043732408,2.3372840685769916
114,0.2622845436949748,2.708593148738146
115,0.290938774470529,2.166105194017291
116,0.1698877379493321,2.6341194212436676
117,0.13535207516576578,2.217797350138426
118,0.20721578780705438,2.151766805909574
119,0.18574955434401436,2.277602782472968
120,0.17677690814628166,2.0653451355174184
121,0.18556043382812223,2.2064124532043934
122,0.1532463115219328,1.7540914569981396
123,0.04857266081006347,0.9299357938580215
124,0.23721649985938395,0.4020500755868852
125,0.14838906610345115,1.1857646224088967
126,0.09090655731637709,3.539318073540926
127,0.07831965016594836,2.340493183583021
128,0.26626780858162424,2.5086193531751633
129,0.25796959039541345,1.404377291444689
130,0.16509592446584143,1.8722703508101404
131,0.10875447700741947,3.323927093297243
132,0.24294975526651374,0.4004133065463975
133,0.06399822728150867,3.185327091254294
134,0.13180849726643665,1.324741416145116
135,0.11765179516542773,2.7051475131884217
136,0.15955763696447922,0.8505932178813964
137,0.16808515661615164,0.8076372533105314
138,0.2057190168625371,2.1549232872202992
139,0.11126341798459,2.0031022536568344
140,0.18242355140935312,2.0626321961171925
141,0.1456995122115714,1.9326430028304458
142,0.1646806688167789,3.094647692516446
143,0.1859265552560892,3.304694551974535
144,0.05734106080350017,0.9836293547414243
145,0.28546139667600723,1.8470688969828188
146,0.0517815458221243,4.367489086464047
147,0.14862669180509588,1.4821734302677214
148,0.18737736874535013,2.0462572537362576
149,0.20656888347843705,2.0424256338737905
150,0.09900835049199642,1.2657041111961007
151,0.16255779062179823,1.5693088211119175
152,0.061845824111413775,3.65090876724571
153,0.07969572798140938,4.534540651366115
154,0.1763350168252252,3.867325095459819
155,0.10693995902740655,1.1948227044194937
156,0.026664018978788877,2.660199954174459
157,0.1320755191973395,2.0771796978078783
158,0.031905056792998016,4.862985393032432
159,0.07970165225829796,4.508140427991748
160,0.06698409416359362,1.620711744762957
161,0.1655286431489883,2.0600610272958875
162,0.288456329121732,1.7063533263280988
163,0.04193446891448131,3.1961414916440845
164,0.22933377525548146,0.4255529523361474
165,0.21499386325691536,0.3372329088160768
166,0.23753230461321015,0.7150703235529363
167,0.2608343162066057,1.2343556378036737
168,0.11854826006590685,2.313865381292999
169,0.18532026736440063,1.5613892446272075
170,0.2059600203983794,1.5964006362482905
171,0.19746334324725676,1.710103946737945
172,0.1901735526227521,3.0205373084172606
173,0.12740392203947531,1.6166273774579167
174,0.24049327063576165,0.5358285438269377
175,0.08926452787874752,3.4426593463867903
176,0.12108500640828661,1.982939532957971
177,0.28847268756106526,1.1191367241553962
178,0.2514330359491795,1.0374238514341414
179,0.18957548861386636,2.6989938216283917
180,0.1531016174636857,1.5305626690387726
181,0.20132438806681083,1.304321436677128
182,0.046071239372612885,3.9810127643868327
183,0.18596334589431746,3.297353932633996
184,0.25115930732764113,0.7545184439513832
185,0.1317722449367274,1.7108599324710667
186,0.2588712647012487,1.4962532534264028
187,0.19185902505922078,3.592673637904227
188,0.17335998407661693,1.3725636382587254
189,0.19999176884234143,0.62907454976812
190,0.13570258609801278,1.182843272574246
191,0.21431780588882468,1.4417827259749174
192,0.029870446518463274,3.7807442154735327
193,0.21887265580946336,2.484979989938438
194,0.16829346543717588,1.995285015553236
195,0.2380067046069631,1.2154159476049244
196,0.04779322607722345,0.9915107432752848
197,0.11241634568958571,1.325325301848352
198,0.18181534013754636,2.310878599062562
199,0.20918676636584146,2.2040554573759437
200,0.13588202057284607,1.34709583921358
201,0.06781976878362282,1.5265680542215705
202,0.016364332434732506,1.2936900267377496
203,0.26281176464352796,0.9133494086563587
204,0.16178938538005597,2.2491624522954226
205,0.09828524175468181,1.5067767393775284
206,0.11676072880150679,1.135162426624447
207,0.08867503322179723,1.0016956375911832
208,0.2339086122465585,1.2656116536818445
209,0.17233527684562316,2.4146815575659275
210,0.17872129065970663,2.470194410532713
211,0.16213114646776372,2.535367015749216
212,0.236159484567525,1.1555668436922133
213,0.21514319105678684,1.435418760869652
214,0.20699609488912563,0.6017895031254739
215,0.11092542190228866,3.1226894976571202
216,0.08094645781041153,1.0213540652766824
217,0.12534231492071296,1.8471009666100144
218,0.20845070497214616,1.0551331439055502
219,0.18948418664230973,3.828854135237634
220,0.035617696544463326,2.8428193256258965
221,0.1339885687919367,1.7786642997525632
222,0.17651513082494283,1.5328962267376482
223,0.22587630987057283,2.6761464392766356
224,0.061815706700436755,3.466747522354126
225,0.024925050730064048,4.836326215416193
226,0.27877600556757726,1.6059235855937004
227,0.228141578185309,1.8383040665648878
228,0.25693558086907076,1.2805762821808457
229,0.17696840075450632,2.006851681508124
230,0.18318481496212213,2.443956920877099
231,0.18089806873594,1.1528586205095053
232,0.037976635150166034,2.895282857120037
233,0.07528382980704061,4.273644809611142
234,0.18310553822563874,3.2102758092805743
235,0.08858572931804723,4.30209584068507
236,0.23909722948029832,2.409437021240592
237,0.011705117391155016,2.2999346079304814
238,0.16657675423158183,2.5163946207612753
239,0.26936393518685997,0.8600226554553956
240,0.08077427764890129,3.758764619939029
241,0.21193841451609297,1.9518006988801062
242,0.14151267194384462,0.8409766261465847
243,0.09120788873540998,4.264211208559573
244,0.017498234488299704,4.9991233218461275
245,0.1465062150985201,1.556439919397235
246,0.1570823773074509,2.8840235797688365
247,0.2539664557332557,0.7097010249271989
248,0.26629334390823556,1.2604386764578521
249,0.12818608264859602,1.2109524318948388
250,0.1642325277722756,2.7622775584459305
251,0.04958720343683749,2.2303678998723626
252,0.09864048559426133,1.0878274627029896
253,0.20021678835652654,1.8197031267918646
254,0.27168898565993305,0.9931108332239091
255,0.227984943893071,0.8496158602647483
256,0.01914103652019266,3.2682378059253097
257,0.09155544084518435,1.069797532632947
258,0.11720226336953148,1.8351204916834831
259,0.2637011676125686,0.46769716206472367
260,0.18515284549916963,2.4854815201833844
261,0.08111896975390026,3.1337024932727218
262,0.02678306839287785,1.695823185145855
263,0.07000598934486735,2.8513006176799536
264,0.24336491796521809,0.9086526660248637
265,0.10062098530373621,1.4539010412991047
266,0.15011704150424804,2.8636170253157616
267,0.27913643382401165,2.2987762270495296
268,0.011184260970799356,3.2222983138635755
269,0.06257311639086553,3.487451779656112
270,0.14879475078948526,3.149841459468007
271,0.1474599298405178,2.052229973487556
272,0.24448538090851962,1.215074734762311
273,0.25907041779324763,2.5015894174575806
274,0.235276268519878,0.9218869139440358
275,0.22630199774940796,1.5595347508788109
276,0.13648491032555196,1.3622057153843343
277,0.10789371828275124,1.0343210427090526
278,0.13506119534809788,1.7042826260440052
279,0.13124417185401685,3.5082587683573365
280,0.09572907352434583,2.122107995674014
281,0.03378788929326624,2.9999765818938613
282,0.06416653625774672,2.819383849389851
283,0.05467539915047979,4.498381512239575
284,0.26219497920256524,0.6903729452751577
285,0.12872571032048502,1.61409693909809
286,0.20398987082118322,0.708028064109385
287,0.1202560157419432,2.7964654890820384
288,0.05577968330659839,4.4128411039710045
289,0.19582606480931775,2.4014537008479238
290,0.1305505599929159,2.9864702755585313
291,0.16600479272129176,4.04315487947315
292,0.1592288878828921,1.9007819360122085
293,0.18685987728222095,3.8102791095152497
294,0.2601113714104736,1.1313773710280657
295,0.19297246106432672,2.7817079424858093
296,0.189451061347243,1.2783625703305006
297,0.17898646196358384,1.6080213659442961
298,0.18508120923959714,2.60462539549917
299,0.1039212420130626,3.113747891969979
300,0.12860017924597036,2.1759625282138586
301,0.09389109522679422,3.2253103610128164
302,0.1119412868795576,1.2683682381175458
303,0.0869319054319166,1.6972127687186003
304,0.12551740559323185,2.3024958381429315
305,0.247726373377112,0.8697099150158465
306,0.03559400101618622,0.9282275568693876
307,0.12851338054038272,1.5924554467201233
308,0.21072299475357228,1.5005514230579138
309,0.16482322075064476,3.219499479047954
310,0.29586327639112986,1.1207369123585522
311,0.18562873644912584,2.389879965223372
312,0.25964952665551877,0.9500697995536029
313,0.14621469094439507,1.2091621663421392
314,0.12269552758192491,1.8724268623627722
315,0.23164683336230313,1.9706089841201901
316,0.21072168841039382,1.4050605758093297
317,0.156682757200484,0.9611233647447079
318,0.033035026315424515,4.7675233241170645
319,0.20277269352965083,0.8809821095783263
320,0.06821553487607968,3.216757564805448
321,0.10618795973780025,1.7677465118467808
322,0.2031303944588791,1.824420940130949
323,0.080775774995831,3.0693011824041605
324,0.25385564489754114,0.9523089281283319
325,0.05906236252285187,2.711740299127996
326,0.051359195868763856,1.0128473732620478
327,0.18816858671139983,2.7356667816638947
328,0.02372550229254756,4.818173347041011
329,0.09393575907653494,3.6762350825592875
330,0.1765981856245303,1.1059803650714457
331,0.1774616454598405,2.42720793094486
332,0.17730058845476152,2.2571572833694518
333,0.09123372492488815,3.0921352421864867
334,0.2259350041053182,2.6496439250186086
335,0.13514302690457153,1.333982044365257
336,0.18159285465084282,1.5089249731972814
337,0.2529911685415102,1.5794299133121967
338,0.03488969009746741,2.9147969726473093
339,0.08083599962689424,1.7808121987618506
340,0.18980387193430295,1.6498597906902432
341,0.18243696661525408,2.267864032648504
342,0.15201075103388365,1.1606949465349317
343,0.07835980106725472,2.340860185213387
344,0.1861900638183489,0.8964338074438274
345,0.09602653777677411,3.2535251239314675
346,0.19464017457150423,3.581938037648797
347,0.15821427175521616,2.340826594270766
348,0.1329558043447049,1.5370761100202799
349,0.24672682953710243,1.6460288069210947
350,0.2674076699236506,1.4580732644535601
351,0.16214644442408618,1.7414809917099774
352,0.21376423795708355,1.8716936851851642
353,0.19084108170178032,0.717190567869693
354,0.07978432036388737,1.0379297328181565
355,0.10624454746086533,2.239094588905573
356,0.07987940789739979,2.7944440711289644
357,0.20664436438476907,1.0736964186653495
358,0.17901710238160978,2.5566494446247816
359,0.12498279719095645,2.766597405076027
360,0.053481054844499526,4.047438313253224
361,0.2593922659101487,1.9457786604762077
362,0.10515529195041419,2.3492594305425882
363,0.18795485146577362,1.6126449983567
364,0.1005650461698544,3.6867183800786734
365,0.20968093947112465,0.9663978074677289
366,0.2249059724497565,2.5203951979056
367,0.15257085212405394,1.8004820486530662
368,0.10765430590757166,2.246059510856867
369,0.024963876863017914,1.9314551721327007
370,0.12654361176535853,1.3451355588622391
371,0.22768693585057428,1.497452068142593
372,0.1551185077363489,1.4151361780241132
373,0.13638104297494172,1.7079379125498235
374,0.09368162068260379,3.377683081664145
375,0.17553763593904653,3.151927591301501
376,0.15525552373700258,3.7600114261731505
377,0.03690131928615018,0.9740617708303034
378,0.20916962644468062,1.3666789652779698
379,0.11050860694485821,1.3439810946583748
380,0.0603034770579451,3.6511230766773224
381,0.18705751818368366,3.353238981217146
382,0.18803727246050625,2.1711219321005046
383,0.06591773564677346,3.002704148180783
384,0.25448352047261263,0.7903382705990225
385,0.14103947947178483,1.235354617703706
386,0.2526173236867063,2.3841155683621764
387,0.1674157136054572,0.6195227277930826
388,0.040973732988667695,3.912442125380039
389,0.08366740170918908,4.087577906437218
390,0.16880100222590225,2.2709697131067514
391,0.1833263100973855,1.426245049573481
392,0.21276284795415296,3.045390953309834
393,0.24829078669186255,0.7508339702617377
394,0.051570940078172894,1.2316337102092803
395,0.23979237673953366,0.4943114803172648
396,0.2038693519337565,2.268472851254046
397,0.15215896632914483,2.4328572722151875
398,0.2537453232506101,0.40751304500736296
399,0.19485852869072184,1.3966737859882414
400,0.21290828841537113,2.6278884522616863
401,0.08834785827913126,2.7812711223959923
402,0.020560997816158513,2.2641607839614153
403,0.18482928350533143,0.7950677592307329
404,0.16237991921325706,2.1565900314599276
405,0.17162436503524314,2.3832492092624307
406,0.06236760980162768,1.0263353972695768
407,0.22082389478287157,1.600942944176495
408,0.11440585599644981,1.168384908232838
409,0.13278510259790557,1.2915486553683877
410,0.057218747889776635,0.9718082384206355
411,0.17389780345908418,1.0921748257242143
412,0.024011739890274345,1.7989397435449064
413,0.07291495407088115,1.434625697787851
414,0.06780177235168901,0.9398777023889124
415,0.14107584219759126,1.4566662670113146
416,0.22806490330008028,0.5237643938744441
417,0.0784615768408965,0.99027937091887
418,0.24869811419319748,0.4609507512068376
419,0.0799349321363629,4.414497692137957
420,0.10029226343914012,1.0175801408477128
421,0.17299349416500703,2.175089206546545
422,0.16532484655076318,1.3959490917623043
423,0.22165413067129427,3.352638540789485
424,0.12556806055010625,4.002321065403521
425,0.2555362846615356,1.4697997877374291
426,0.1632599157400599,2.4104202575981617
427,0.04363651690669665,0.8720176487695426
428,0.10819763979546052,2.3480627071112394
429,0.13797975241582802,1.68545894138515
430,0.138556754794475,2.8798929499462247
431,0.12700053916215875,1.762210679706186
432,0.156785707244614,2.783964396454394
433,0.040988395280090746,0.9265565508976579
434,0.28637385853003605,1.2358986432664096
435,0.16769137681647298,2.3740624925121665
436,0.16002013218056513,2.974773067049682
437,0.1312505487863939,1.6957427631132305
438,0.22113069335594562,2.324744502082467
439,0.25323874049860473,0.31618869880912825
440,0.16167651605330194,2.6281445678323507
441,0.25431034520649637,0.6899316410999745
442,0.251641446829124,0.46414418634958565
443,0.17569262094010263,3.2288241051137447
444,0.14873946154455323,1.5151263852603734
445,0.09708863032181213,2.022117600310594
446,0.19346976408290117,2.383129097521305
447,0.02521851214528939,4.831865027546883
448,0.20352055683262119,2.615799437277019
449,0.23094883590323936,0.5700291963294148
450,0.12746064155808157,2.4861147860065103
451,0.29394349199101527,1.0751724508590996
452,0.12317426908397,1.5858639045618474
453,0.06586920299146032,1.925749340094626
454,0.1096426652329854,1.2367995074018836
455,0.2855563774320758,0.6386790820397437
456,0.1831547706747395,2.4425031561404467
457,0.08274022486382925,1.2754849512130022
458,0.15761676715341089,2.2842249451205134
459,0.1696570888830609,1.8661736114881933
460,0.042326596020168465,2.8528437530621886
461,0.22569607940330377,0.4650245576631278
462,0.10138584004387644,1.8342977790161967
463,0.142496807695816,2.1135270092636347
464,0.0886247693591094,1.0114549370482564
465,0.13516019313081817,3.1890748254954815
466,0.061345683107451685,0.9401011965237558
467,0.2531403280637399,1.0763629148714244
468,0.22419790761417324,1.071835975162685
469,0.20842527610851455,1.9520295788533986
470,0.13998095131739352,1.159350692294538
471,0.09653829686342486,2.969900483265519
472,0.2408809741682223,1.3299482590518892
473,0.022378684422540682,3.7331434348598123
474,0.09613199949252448,1.4712074785493314
475,0.18210163240409477,2.4811733420938253
476,0.17129983440576502,1.9443922410719097
477,0.08717873847985534,3.6845110589638352
478,0.10818731877945088,0.9658276946283877
479,0.2264251585063654,2.5160823967307806
480,0.08323455126006983,1.2632248061709106
481,0.13414161405990657,1.9849006962031126
482,0.11777690944827127,1.1667882851324975
483,0.28181636868364834,1.9261015616357327
484,0.10909030797032677,1.7047987007535994
485,0.21322433784575107,1.0966919497586787
486,0.08243104371265284,1.1176554448902607
487,0.18570321434897882,1.1082589272409678
488,0.10386328983046522,2.1764802103862166
489,0.15404829983384694,1.6858377726748586
490,0.19712258793484722,2.2607225626707077
491,0.2671970068306459,1.407010430470109
492,0.17189016990704192,2.5447012120857835
493,0.1348704789476614,1.6295010382309556
494,0.27459361238369717,0.8170937788672745
495,0.27927958983643625,1.2121010483242571
496,0.24194963532413982,0.5843158287461847
497,0.03142777554600663,1.2290002685040236
498,0.16240638740661764,2.32181912381202
499,0.1645496298380651,2.3138449313119054
500,0.11506265224214036,2.1230673994868994
501,0.06910636918687522,1.0049507394433022
502,0.2851940254641874,0.9670803281478584
503,0.19486302384288912,2.594615500420332
504,0.17826642715838725,0.7728949096053839
505,0.26027886320820787,1.240075244102627
506,0.1756789719491867,1.3733407096005976
507,0.2465016156569149,1.1850290321744978
508,0.2365035197989484,0.47711071907542646
509,0.13001940405963816,1.7887128256261349
510,0.046641740737116064,0.9543244247324765
511,0.184982901912088,1.8308305102400482
512,0.08729259377396527,2.4480150006711483
513,0.14864620771567952,2.3252568803727627
514,0.025344989688122384,1.7008502632379532
515,0.2861560170987855,1.6331091690808535
516,0.05522582159951002,2.250981173478067
517,0.10394097869573435,1.6994729042053223
518,0.243670948300582,2.4836076172068715
519,0.1904603028773538,0.7679459741339087
520,0.08977494192968849,3.433173785917461
521,0.19872070043659895,2.2229201020672917
522,0.06656865450725834,0.966835608240217
523,0.18636252528081867,2.5897182319313288
524,0.07794919221095052,1.0370408482849598
525,0.18258674789002688,1.9367405278608203
526,0.11947312875303139,3.8962550153955817
527,0.177991689545002,2.724524705670774
528,0.03729272722432442,4.463995771482587
529,0.28596831547145496,1.4712057700380683
530,0.2559656447271178,1.1872399118728936
531,0.11392735167458307,1.7614278085529804
532,0.17173474251182652,1.2598283365368843
533,0.012781281924981042,2.430376590229571
534,0.08716376926546457,1.3519681580364704
535,0.12311561139792203,2.048131584189832
536,0.09925797475610462,1.1043689409270883
537,0.16973304962983773,0.9680495988577604
538,0.07601829959769857,1.107940537855029
539,0.050895160993397706,4.245063879527152
540,0.08787272425709845,2.4847138496115804
541,0.25934271782486684,2.125039080157876
542,0.15053026455608234,2.0225676777772605
543,0.12467486009459569,2.956459952518344
544,0.28233349939859925,1.165077408310026
545,0.2889215539286259,1.5764104705303907
546,0.20665960421724147,2.7448243219405413
547,0.14670296895693904,3.5207715332508087
548,0.24639279381933876,1.414288423024118
549,0.168437404424281,2.6093246694654226
550,0.03626658502799145,4.455942369997501
551,0.22907229203706553,1.6082301251590252
552,0.09723090594764164,1.0431993482634425
553,0.14765568584598907,2.764052538201213
554,0.2586635364062623,0.8017025175504386
555,0.21226636648502023,1.9832750707864761
556,0.1679315978640644,2.364053434692323
557,0.1508800329747576,1.8595738424919546
558,0.10758905453326516,2.9611764196306467
559,0.19867731387497856,0.9259058181196451
560,0.19115736442473374,2.749285515397787
561,0.07738071351588678,1.0631243218667805
562,0.18799913804389307,2.342404045164585
563,0.17549642465043525,1.970688798930496
564,0.09327732736143658,3.4759834175929427
565,0.25604080625851156,0.5614578032400459
566,0.09338826799022656,3.350975316017866
567,0.1772921518236476,2.115964451339096
568,0.22414364309414328,1.1212870888411999
569,0.16217807530981365,1.5477252979762852
570,0.2571250430646071,1.5497940508648753
571,0.24220201010119236,1.133316719904542
572,0.11565456840735831,1.1197998593561351
573,0.18767418352359463,2.7151534305885434
574,0.14885556038788247,1.6543299057520926
575,0.04903316779214274,3.1620784290134907
576,0.2254004949288612,2.364756904542446
577,0.23227985102333343,0.4893136019818485
578,0.20769259793705222,1.0374828493222594
579,0.15195888789118192,1.304268341511488
580,0.14118742844416005,1.3668936314061284
581,0.05607165661497772,3.505168461240828
582,0.10821555028787846,0.988829238107428
583,0.22406245917041817,1.407799300737679
584,0.11107696459256404,1.2780448743142188
585,0.1781121090508164,0.9924393785186112
586,0.015893885909599538,4.98174555785954
587,0.01642542503345075,4.920330250635743
588,0.14657520064159388,3.6018500486388803
589,0.2856319719479495,0.7950804207939655
590,0.1323196462586366,1.8270037323236465
591,0.018634659890698076,2.906373049132526
592,0.16328330881221317,1.4736592480912805
593,0.0944148111334903,1.0915321572683752
594,0.05972934368779164,3.71700263209641
595,0.12479695360436935,1.6872070473618805
596,0.01818808736661826,1.3844765378162265
597,0.2013101105352357,0.9141657573636621
598,0.12301076060415171,0.7449765817727894
599,0.19666797100967054,2.2705361489206553
600,0.1812340269395635,2.1348960045725107
