id,formation_energy_ev_natom,bandgap_energy_ev
183,0.20385093533,3.31112438416
184,0.339796812452,0.75742576209
185,0.150069856792,1.7422207592
186,0.305429653786,1.63207287106
187,0.198287270139,3.7881137292
188,0.203170383488,1.33464061108
189,0.275044185472,0.492666973131
190,0.167106424038,1.1966572504
191,0.238183739494,1.57094211484
192,0.0214386576102,3.91641110161
193,0.226357559319,2.68661902171
194,0.174955479546,2.11443230974
195,0.270815020155,1.30535631785
196,0.0503182512094,0.999596262213
197,0.131262718646,1.31847201695
198,0.208709167103,2.29773742894
199,0.26042896149,2.19711116163
200,0.156942695519,1.34131909439
201,0.071005783033,1.56619035329
202,0.0153863637772,1.31144093342
203,0.31409359802,0.908092760394
204,0.201584885632,2.21729762164
205,0.11189059091,1.5087610438
206,0.138115512317,1.10183453711
207,0.0770801162923,1.04460933673
208,0.295572659683,1.24209158934
209,0.263655937593,2.12301217569
210,0.227718114021,2.40549364548
211,0.185936619212,2.45021361381
212,0.293260817865,1.20562578488
213,0.262885471036,1.40306309694
214,0.229755324052,0.665768931561
215,0.136413979374,3.0238206195
216,0.0871387422427,1.02904785517
217,0.111183917106,2.07936466899
218,0.251087528614,1.08550556893
219,0.216410738258,3.81206515259
220,0.0431165274044,2.7723392487
221,0.13516041584,1.85297189286
222,0.224245294841,1.48724236324
223,0.251608312184,2.81241824381
224,0.0654738986885,3.48113557675
225,0.0270897157584,4.88365958664
226,0.356734363978,1.71528329523
227,0.270597096845,1.79264517573
228,0.320913884713,1.39242544066
229,0.216263205089,1.98227638973
230,0.228989598028,2.36135974227
231,0.229680166252,1.11416485885
232,0.0431392482598,2.90050992627
233,0.0815115368119,4.1007599286
234,0.240443850951,2.97069144114
235,0.111324878147,4.24860509226
236,0.304053005387,2.37168764909
237,0.00591912712937,2.27305052584
238,0.196622342217,2.51830438858
239,0.332652164731,0.886808626259
240,0.0776764039366,4.02651246981
241,0.267980235568,1.8625328784
242,0.143315440624,0.890238941413
243,0.122585235204,4.06770470488
244,0.0143468670482,5.0382634864
245,0.173178648501,1.60390894169
246,0.188544047291,2.83055458855
247,0.319829708322,0.815709575607
248,0.342672745711,1.32763800941
249,0.154876936078,1.26508492647
250,0.195520991187,2.70702054211
251,0.0569552520783,2.15753289117
252,0.126132756017,1.02277067664
253,0.257665566301,1.80511511151
254,0.363205540367,1.03316807584
255,0.294565306099,0.768255860571
256,0.0190182911322,3.27938005291
257,0.101406693383,1.06311141429
258,0.114246739768,1.94331271787
259,0.321635839083,0.473606949154
260,0.221847806262,2.39484623267
261,0.101884107678,3.09274847617
262,0.0276963907031,1.72380116581
263,0.0692755785243,2.85344302688
264,0.295842109289,1.00568367007
265,0.0938030103912,1.57962214946
266,0.188825963175,2.76299599999
267,0.33740625902,2.24895649679
268,0.00956432062527,3.2470735959
269,0.0709026381676,3.44454528022
270,0.195660945779,3.09848046817
271,0.161562330461,2.10730016132
272,0.304235948189,1.30468667583
273,0.29766248546,2.70816548144
274,0.296646518131,0.938644032117
275,0.269767822146,1.71259567114
276,0.165776185514,1.34100606576
277,0.125272803632,0.991371744231
278,0.13373767871,1.76558992083
279,0.166634115375,3.36506672932
280,0.0999143616988,2.04854456091
281,0.0352739653821,2.9768187727
282,0.0673208320817,2.76979348655
283,0.0609603593285,4.5026758428
284,0.344166696433,0.711700089123
285,0.13930444696,1.72124922197
286,0.231720127702,0.802562388013
287,0.13750455972,2.76833203561
288,0.0578435789005,4.25338648093
289,0.219956261792,2.46329211098
290,0.168936981066,2.90347180958
291,0.202508573384,3.99221078614
292,0.182103522744,1.93213080853
293,0.228879076217,3.88110690803
294,0.338871552851,1.129908584
295,0.184807764825,2.90495050512
296,0.233570886497,1.315429484
297,0.214222148147,1.60789064414
298,0.228322660897,2.57842439273
299,0.116177223705,3.07347644515
300,0.139138128073,2.21002779594
301,0.105623503665,3.17482490784
302,0.122660243311,1.28692710201
303,0.0948610354129,1.64986951252
304,0.157461065211,2.11302600412
305,0.316757474774,0.862050163771
306,0.0386206277871,0.928665757611
307,0.15415018639,1.5297339309
308,0.226952403323,1.69022591821
309,0.200428360736,3.22345285908
310,0.413563380603,1.17598447812
311,0.220612852388,2.41015541917
312,0.349037446219,0.857379845908
313,0.161315256342,1.21953792036
314,0.127663507749,1.93439401619
315,0.305464138971,1.91752265705
316,0.257789217219,1.41368299453
317,0.2105017403,0.906673242802
318,0.0215512522694,4.79552465936
319,0.235518564097,0.970410492657
320,0.0727601083525,3.22983108532
321,0.136627877614,1.70701161552
322,0.231658261734,1.84612993762
323,0.0945499994592,3.05080898296
324,0.317069679492,0.957743710864
325,0.068035707854,2.68897638978
326,0.0579416984662,1.0168790401
327,0.229567328376,2.6896652303
328,0.0249208825571,4.80166292816
329,0.114256888163,3.63358276708
330,0.210886578363,1.10994484417
331,0.215484031203,2.43811316571
332,0.24082749077,2.25168928752
333,0.116848484383,3.03197948815
334,0.271458688791,2.66071224177
335,0.156363054054,1.349467983
336,0.22580480525,1.45251160996
337,0.324992701521,1.55616983574
338,0.0391027650162,2.91711267779
339,0.115130631773,1.73357863715
340,0.241870084878,1.59879253625
341,0.224171126499,2.17507265031
342,0.166182184929,1.185098465
343,0.10744778027,2.14307573358
344,0.222695002712,0.897893061251
345,0.102571980567,3.25571741395
346,0.225531065572,3.49027353406
347,0.192124436649,2.21576040266
348,0.155541051199,1.55210366869
349,0.301229325106,1.71723682275
350,0.329668260397,1.49396817885
351,0.191581823213,1.7779030124
352,0.262397581172,1.97491228685
353,0.173106896821,0.835416225253
354,0.0892965308134,1.04153595279
355,0.115044844396,2.24161528093
356,0.103889308643,2.68115402507
357,0.245003804493,1.10182061894
358,0.208734924406,2.534176545
359,0.138788942997,2.76772975844
360,0.0586187175869,3.91394284693
361,0.337809324734,2.00706986353
362,0.133673046717,2.1272222719
363,0.243526415818,1.57343215688
364,0.117114868368,3.67690352322
365,0.283920533084,0.908736231113
366,0.243358365832,2.64540599491
367,0.182978858473,1.78526668541
368,0.116393916039,2.25858997734
369,0.0314363882404,1.83105801079
370,0.14531521085,1.31015128366
371,0.262446348066,1.59583734174
372,0.182080632092,1.3914809979
373,0.137095561464,1.77677821129
374,0.106746339747,3.37792721856
375,0.222493590083,3.1985585411
376,0.18175294771,3.77364902507
377,0.0319532442447,0.965236315902
378,0.256034158012,1.38217995674
379,0.135464334799,1.27095838147
380,0.0669348460259,3.62417777534
381,0.197345185989,3.46041017089
382,0.248302856483,1.99149410427
383,0.0786555673452,2.90680159523
384,0.334856790372,0.81321051615
385,0.156207746512,1.22401209048
386,0.339545007925,2.1959111279
387,0.185905634474,0.650092442006
388,0.0430496455976,3.99510338773
389,0.094893196494,4.07509505407
390,0.217556528134,2.21989462344
391,0.22361002198,1.43162452628
392,0.258461309614,2.98699461044
393,0.286486277087,0.879746794041
394,0.0454544320715,1.25416003496
395,0.321700811654,0.4421541086
396,0.251117418539,2.20665395549
397,0.181969394229,2.42542496638
398,0.353887718249,0.369086629164
399,0.254452046829,1.29128377586
400,0.270210866694,2.29935650172
401,0.0923218885866,2.75161783615
402,0.0217052763312,2.31117826695
403,0.221437743528,0.844895071168
404,0.195695042071,2.16159882159
405,0.21426939864,2.33970674546
406,0.0682662044295,1.02237792598
407,0.244921184805,1.71368493924
408,0.137898490478,1.12913346518
409,0.144815644535,1.35175437652
410,0.0632872078131,0.94956690167
411,0.201329060836,1.11713419828
412,0.0268087354184,1.80808746381
413,0.0923572447657,1.41835050691
414,0.0687685046326,0.947829939021
415,0.183906026027,1.38868342159
416,0.270577204535,0.592953167159
417,0.0945588769175,0.941740487144
418,0.300385988452,0.47952317321
419,0.0940944358363,4.35036445378
420,0.109202691834,1.00205688412
421,0.197512356891,2.22802875968
422,0.209294563285,1.35461797077
423,0.175797380691,3.32931267616
424,0.11860052174,4.09004208126
425,0.31276189672,1.44643759125
426,0.190579022635,2.46142689676
427,0.0444687533947,0.882626006885
428,0.130382136612,2.29442900367
429,0.15039684451,1.70802769643
430,0.16607984156,2.84543011782
431,0.130548154513,1.91329982046
432,0.184250119596,2.75006356678
433,0.0506240832511,0.878747031907
434,0.367174265587,1.35018957195
435,0.198102284335,2.36591448549
436,0.18990918205,2.92312080372
437,0.151837846166,1.720985646
438,0.262391989337,2.38540716224
439,0.313508767445,0.325814092019
440,0.196634568886,2.59624413498
441,0.299781705344,0.83115207608
442,0.324794406478,0.438533830854
443,0.194656074791,3.27166813741
444,0.165843017992,1.56373747444
445,0.100801245105,1.99747362243
446,0.235694212276,2.3696748074
447,0.0332915136693,4.79680027285
448,0.235961002224,2.68003351869
449,0.319530802772,0.517239326766
450,0.138209726996,2.50392387441
451,0.392487757035,1.17489997166
452,0.157163827456,1.45619446233
453,0.0456407046352,2.00313389511
454,0.133118638896,1.18224179791
455,0.348255884004,0.746767174545
456,0.238283470096,2.3132203339
457,0.070487204196,1.31418582461
458,0.150620680707,2.40550201696
459,0.198290524027,1.84593739717
460,0.0424487040972,2.85166504578
461,0.274584582378,0.460869667136
462,0.128637050514,1.82186131905
463,0.167519261089,2.11916288018
464,0.0980361498867,1.00132910775
465,0.17683053066,3.10931970799
466,0.0739830758578,0.92547455163
467,0.291978653425,1.09875370987
468,0.261240506633,1.13370739052
469,0.261940859709,1.90892117546
470,0.15400831424,1.1636304577
471,0.113456034507,2.89812551943
472,0.290218669311,1.43109205702
473,0.0184450496588,3.84576032371
474,0.0978777823528,1.5168535607
475,0.222945323734,2.50463326328
476,0.212720626188,1.92924710078
477,0.0981157324918,3.59475314828
478,0.126630714217,0.957367285346
479,0.251351471735,2.56200436783
480,0.0883878745766,1.26888875842
481,0.168545406998,1.92491888129
482,0.143054021499,1.15027844934
483,0.377335568301,1.93611775778
484,0.118531308938,1.71633010345
485,0.255880484616,1.14994468691
486,0.0779320650303,1.12822055417
487,0.221476143782,1.12576708132
488,0.107608005223,2.20638578387
489,0.189107642351,1.61900156973
490,0.256739866957,2.2172523742
491,0.341857625166,1.43331257766
492,0.20697868291,2.5702847724
493,0.157988235564,1.66630837453
494,0.3332194181,0.937179835399
495,0.371957201263,1.25962562621
496,0.288204365244,0.660505575671
497,0.0313049416449,1.24982675588
498,0.192488353537,2.34270435145
499,0.208179968324,2.23527167958
500,0.134239996017,2.04015271667
501,0.0743512426362,1.00110474982
502,0.353217999948,1.06121986646
503,0.220220802435,2.62873043815
504,0.188890003664,0.797744040217
505,0.306289295888,1.19695767876
506,0.212566246186,1.35624511411
507,0.307006134197,1.20493995928
508,0.29652445598,0.431435524471
509,0.139959535085,1.87645870504
510,0.0406331986001,0.966344071569
511,0.208610035577,1.89372877742
512,0.0744219439097,2.54194661923
513,0.168085047788,2.29759599751
514,0.036436497933,1.65740091395
515,0.430017063923,1.32865180958
516,0.0601332730911,2.24219299491
517,0.120753433528,1.64618893039
518,0.314599985108,2.6180532336
519,0.221066176499,0.7096749099
520,0.102205026235,3.41874401625
521,0.243573284541,2.21591683512
522,0.0943454235192,0.923874636642
523,0.200153791923,2.61256203297
524,0.0925064017288,1.01243322016
525,0.227937750025,1.91427978529
526,0.12945128538,3.93401521078
527,0.225034481934,2.60778006975
528,0.0387435801175,4.46737685794
529,0.364458142675,1.5187827
530,0.316538119888,1.26853761071
531,0.127049032236,1.83099460454
532,0.19775608937,1.24863408493
533,0.0179752326254,2.35963984654
534,0.0707064961306,1.39155345948
535,0.128514594145,2.10850494112
536,0.107532635746,1.11067466608
537,0.207533358795,0.970201260177
538,0.102470427387,1.054665408
539,0.0603217926703,4.13070169675
540,0.0912038463306,2.50557093868
541,0.334348499595,2.23980855108
542,0.173552845743,2.03276610856
543,0.152151429136,2.86055694238
544,0.370072383266,1.26597440339
545,0.391845616002,1.41661076829
546,0.257472321721,2.58296084658
547,0.171002587855,3.53919040908
548,0.325537257194,1.40995188921
549,0.202023023523,2.61837284345
550,0.0394953137583,4.44604767569
551,0.311538578381,1.46904234895
552,0.113517478283,1.03790372977
553,0.184029689654,2.68694782692
554,0.329574473702,0.853878601785
555,0.293044446416,1.54394878229
556,0.209992760047,2.23800129026
557,0.142206052105,1.99526614828
558,0.110122375175,3.02194381595
559,0.262247967157,0.872811508957
560,0.241105978682,2.61282509626
561,0.078171355112,1.08742443021
562,0.241061707555,2.2507014692
563,0.229415554875,1.83309617352
564,0.108674987466,3.4291169065
565,0.307901822908,0.559371649802
566,0.121761978508,3.24814947514
567,0.315271697705,1.56953571492
568,0.274969645387,1.2708340401
569,0.200745399288,1.54920325285
570,0.333236468182,1.62123266602
571,0.306340608603,1.18026567427
572,0.124416974866,1.11831742135
573,0.244537675751,2.70395334374
574,0.16981319698,1.66602929685
575,0.041725892254,3.20159912782
576,0.282816519297,2.25982659486
577,0.315391357954,0.417666282307
578,0.250268865808,1.07050466845
579,0.198828302118,1.25400954387
580,0.16731659559,1.38900911698
581,0.0674589076545,3.44228696278
582,0.109523820393,1.02916349523
583,0.279977451194,1.43998001811
584,0.128816982303,1.26256321729
585,0.241109092166,0.932908807674
586,0.0123392530207,5.04849673651
587,0.0139734551852,4.93073960081
588,0.169184968958,3.56266517284
589,0.411200665733,0.643076346415
590,0.13148203886,2.0188787225
591,0.0249314391756,2.87411079343
592,0.197325776252,1.40422550815
593,0.114080600876,1.03829575685
594,0.0761854701065,3.60008850213
595,0.137288351388,1.79432286455
596,0.015062165383,1.39875361311
597,0.270042794218,0.901628678302
598,0.129859992637,0.792047740504
599,0.241210516501,2.09063697759
600,0.228373479931,2.01182520843
