id,formation_energy_ev_natom,bandgap_energy_ev
65,0.31051541926599113,2.3135474225333557
66,0.07287480501404509,11.755415483733703
67,0.09500691615430701,22.488181019042667
68,0.18486394697616548,12.091697181157917
69,0.15668408665692657,32.730613327499064
70,0.3005419753710987,2.5385534877622566
71,0.08998810633551857,6.5737029870298045
72,0.08866166692619148,30.771452100778227
73,0.04856770554781953,8.423958779897351
74,0.09283948229762373,8.239406993318601
75,0.25452276454547373,2.5617963496048435
76,0.24306407798360108,17.286872374259506
77,0.26570293579331605,3.34699451859207
78,0.2030784065877349,5.6831651499639655
79,0.18423560867187416,7.189379650328636
80,0.23688704320170229,1.8188440298834285
81,0.09026497590895444,36.866342440445266
82,0.06378835482952971,24.33328741207709
83,0.2207822541356823,1.3227457599548211
84,0.08088112437845552,1.7261673404848152
85,0.11453134289620825,19.979666978154057
86,0.21011840311227847,11.598430874058558
87,0.027385666992537416,20.815275386016218
88,0.03829059780034316,15.512524658867239
89,0.1414091918595426,38.26394017044299
90,0.3358386636962767,3.1273934858212264
91,0.08432737873939145,88.88580963811349
92,0.24647671094133083,1.209418357842059
93,0.2396441004813712,5.887131038789274
94,0.05531029333957349,6.679510051078071
95,0.10674521970035378,15.03129765027533
96,0.277195623233617,2.789131218212791
97,0.2470351680029228,4.9223155814220245
98,0.025324669798594046,3.2996584017993795
99,0.05523016965245464,5.366585574013156
100,0.2790223832790055,1.5466301176241628
101,0.193630713521582,2.4729262446877716
102,0.0660629933587864,39.51360481117444
103,0.22212741128045654,5.030698270169126
104,0.20000557920670703,7.300626522741679
105,0.15619071634620285,7.912354706129566
106,0.1381560835219544,63.254480547007134
107,0.13592918848748714,48.22174702175281
108,0.1935385242344183,16.27707670642987
109,0.17222050967982283,12.745099513040275
110,0.12606746892769283,1.1924174448105989
111,0.19533562350573863,2.855195616690781
112,0.110792718313794,11.539868959492063
113,0.2145033495621158,8.97115153787703
114,0.2866650707618279,15.527644200375189
115,0.27092185393137425,12.731815057231467
116,0.18607409932226693,13.303208060904947
117,0.14493523388874596,11.24952182885276
118,0.23443671925708442,6.7421244507001115
119,0.18160607184654154,10.602179371848067
120,0.19151740504109105,9.086003526484193
121,0.255041250840899,4.246624560165116
122,0.19092930817840692,3.553442065198526
123,0.04806249181536293,2.8073013643131435
124,0.19423474387301298,1.5854535552368678
125,0.16225725720132655,2.217346137275198
126,0.08574685390479053,39.8274279081182
127,0.0885087681906036,9.161505841739336
128,0.2914126915520856,9.795140092662507
129,0.2954187898307883,2.9147829328500707
130,0.16120230809588998,9.097041700420554
131,0.11686762423753883,27.370749360508643
132,0.22627186162910018,0.9821537507090705
133,0.07425871311832188,18.77468512078311
134,0.14677565294050665,3.0047023854375254
135,0.10951497818479838,15.192891111437024
136,0.17945956913909034,1.1197997197213416
137,0.1700463928942526,1.083051632035045
138,0.2299926089239086,7.691838890144044
139,0.11357268512219854,6.599382688809786
140,0.2096009379096686,7.196413699159747
141,0.10247530830061402,12.826593951846245
142,0.15209259789851481,21.752881176959587
143,0.20265363749976117,25.26199140198568
144,0.06346127303159266,2.6920609253768606
145,0.26320811708016634,13.342065583287734
146,0.0592054738731409,49.71429736969155
147,0.18162141974567092,2.7052454194992777
148,0.13207855445456151,16.701131633453848
149,0.23398778120533437,6.552288519554778
150,0.1297750914010758,2.124603667172694
151,0.20280269734545553,2.7797920116643025
152,0.09387477345816664,34.43150644022013
153,0.0945787534921314,76.77626831520747
154,0.14909295593286642,64.15789812511512
155,0.08738733224470674,3.9105189285903803
156,0.02740515643809993,12.173974832560937
157,0.13876118425086958,6.9393337628092855
158,0.05420672309206509,114.97153967353448
159,0.11349340274272102,64.53771393364319
160,0.07631944796131451,5.758976977555803
161,0.17997679497718266,7.118296876649913
162,0.3098469190023072,5.375326015008978
163,0.07122474236718923,18.952480773017015
164,0.20268848050114174,1.3179559068053992
165,0.16208826452663083,1.2656199287236083
166,0.2629357850094829,1.6641084601284843
167,0.3065920611296662,2.2457611457368203
168,0.14900989001666853,6.461962258949858
169,0.19107169261382784,5.277248560486683
170,0.20233900181955677,4.33859459310286
171,0.23191313498145627,4.319292951002738
172,0.25418023617187546,9.619714485860756
173,0.17939913307988253,1.7847407274630451
174,0.22774609006259094,1.523960059364339
175,0.0936177884835443,30.33609104885479
176,0.12485583748432605,8.798352933104528
177,0.2919856075427578,3.770006805138559
178,0.2396534554601648,3.4890100253112237
179,0.21284647818154778,14.713997159395634
180,0.1563736873394479,5.043325032317353
181,0.26299243498150027,1.4314612906613715
182,0.052899716456422,37.438243559523016
183,0.19727085389761911,33.328967884825175
184,0.27061905427518695,2.006582412348632
185,0.13260951464361925,4.361491681449805
186,0.2909973294894024,3.214856041989308
187,0.16648472930510416,53.6182446802602
188,0.2177459789180256,2.211000099452135
189,0.1983129983616354,1.464364362576024
190,0.2494095216000931,1.1385747529619992
191,0.2105700583925627,4.071222363219891
192,0.05829216704227602,31.2111855072351
193,0.21602109110637735,9.722886349386071
194,0.17735444381391452,8.049948158417084
195,0.31789110831164025,1.2314981102520357
196,0.04635722351692073,2.7320713410116966
197,0.10992709275971668,4.296613832409857
198,0.2443383961684551,5.182060983411054
199,0.23526418424099083,5.631320036307424
200,0.1653287135313244,2.0915594849102885
201,0.07723986029221686,4.788824453519731
202,0.03761138336976333,3.243838652474933
203,0.25499405213405435,2.4372300303608494
204,0.19216350784999392,6.026837618538995
205,0.12196296097369985,4.627111668001023
206,0.14806987721543186,1.4979594736385704
207,0.08367505097109573,2.3622682389043645
208,0.2301550047271621,4.0648006549079705
209,0.27631701148153787,3.8137468496473286
210,0.19100098596630533,12.498933585486709
211,0.14415265115856624,19.03091008252415
212,0.26013026451301235,2.066637117788964
213,0.23665623340707942,2.4425739156441635
214,0.25046654172559135,0.7685590947360599
215,0.1307054600258084,16.622717024212022
216,0.08334209258964842,1.7660692958754018
217,0.09323733085863495,12.817975088681798
218,0.23042899797023897,1.8927640222947302
219,0.17245265693657696,57.69597327811689
220,0.033433656748857565,16.048624931469515
221,0.14646935342444123,4.390357048566945
222,0.23532709040569189,1.548535525882242
223,0.2449912653341071,17.47155581282517
224,0.10435692663010543,19.200539160424235
225,0.05985160765394282,110.73898765499898
226,0.3037318510838969,3.673201171601331
227,0.19242294615234035,13.299450715136805
228,0.25275686028279143,4.242565764740628
229,0.19273442528216433,9.377490527358825
230,0.18011484659555377,11.977192286205229
231,0.21832211969903548,1.4152297868464356
232,0.10603167206284758,9.059180215898756
233,0.08590632830786404,45.65353574268924
234,0.1935250166266853,32.733890195274036
235,0.130849318382684,47.57375502232395
236,0.19143318905901596,25.514222160753036
237,0.05101701540425907,7.02161283443554
238,0.17470835767684711,16.22609910604496
239,0.29965835392825135,1.4228212191852374
240,0.09200968839457824,30.408365350715528
241,0.26792570865598453,3.0094208903044626
242,0.14188389018767444,1.5181820153944572
243,0.08037979373601267,68.87156033185093
244,0.017602324982614714,138.87618856326927
245,0.13372775546005244,6.236246565666828
246,0.15572029707926927,13.717377758067622
247,0.23470747127010272,3.7239254352929185
248,0.24892669159944147,4.039340302859904
249,0.17645821900371028,2.113048071701515
250,0.21000347986013157,10.278193967640812
251,0.048747465003226464,8.43269167450615
252,0.13078792576500753,1.2655066064433074
253,0.2105667033799441,8.232300935881002
254,0.2896561302253291,2.0787887389038673
255,0.24567382682780847,1.615948630518894
256,0.020954385384338803,24.3077091654535
257,0.09650496880912263,1.9003806975609776
258,0.15982422669096774,4.059547530731637
259,0.2517131106868242,1.1092212688748186
260,0.1929433767774167,9.251715946553913
261,0.06891655619727532,26.74582922396528
262,0.03797257263463805,5.911716901323722
263,0.07912389959756605,11.034101323749608
264,0.30691164019260286,1.1338424865733927
265,0.12476322161183417,4.019785867333405
266,0.2087932641926098,7.387326215417456
267,0.31273667278034467,7.686069728728395
268,0.04336837170706431,20.035770277225865
269,0.06771912384016332,24.23852017930032
270,0.1936867777718485,16.666038531667706
271,0.10084133594494626,12.40387976108579
272,0.29223595668536984,2.131288676152247
273,0.2651301502946537,11.81870000042709
274,0.2939930088039078,1.1963064974441329
275,0.25640899608427614,3.4223179010264166
276,0.14201647931922912,2.22276943985084
277,0.09793706718876538,2.3237051370842203
278,0.13719852505441632,5.852512503358129
279,0.17874590818839953,23.61404577345966
280,0.1650614002032056,3.958868487411956
281,0.06002577732759451,18.529604119091854
282,0.11424873384140088,13.453220024447095
283,0.06099352856356366,65.20587314816876
284,0.20746731407513774,3.8807232526785764
285,0.165024496563559,3.0304106721299338
286,0.2773011937422254,0.6681397417382284
287,0.11552388691121696,16.476349759749755
288,0.0957679204840034,54.81612938201407
289,0.23887115914890966,6.9420925520846835
290,0.11964688343858754,28.823344012816147
291,0.16915268468607536,54.55932968022849
292,0.13419928060576214,8.948244670827185
293,0.19598467318696366,43.57628831803899
294,0.2598405508412247,5.341091668477408
295,0.2026168388238283,16.474571147144378
296,0.26460926084503633,1.2229816438005892
297,0.23985463361129922,2.472141966689375
298,0.23988159650107965,6.141498900838809
299,0.1644234803746678,10.002333740749116
300,0.16911387965978708,6.099081547909592
301,0.12688237129260194,17.226986998198118
302,0.11831134749257499,2.550410710453017
303,0.07066947250349154,3.554214576365723
304,0.13481465856803698,9.842646357364153
305,0.2986480538598839,1.1296869083031154
306,0.039602594064922725,2.1496024647127183
307,0.1588472457393535,3.725745240083983
308,0.2152986500572116,4.737101164904297
309,0.22821312997151533,20.297524656569003
310,0.30468081652028567,3.51960273938968
311,0.20762186555417017,9.682590596278294
312,0.23461823706122975,3.8030823026395257
313,0.15701806509133354,3.6321354918724422
314,0.16000481326644533,4.575747297917133
315,0.28598008747193315,4.217036082995149
316,0.28895617125673856,1.5657034625008395
317,0.16444939541330506,1.3413362873329344
318,0.09119616442825773,76.25733767150344
319,0.22632288000060008,2.8068383767722787
320,0.11281227490182322,21.843556320355642
321,0.1096233196410834,5.735812526020856
322,0.28777172094941483,2.798387226304077
323,0.08181651110902588,28.731163849577953
324,0.24586450601994025,2.79960740629933
325,0.04110044017850023,11.191942392265695
326,0.05128848385768592,2.7960125199516668
327,0.26713814883720244,7.525444982799961
328,0.03007168247325742,95.95225384605801
329,0.13682997718130196,23.26261300417701
330,0.18437862344043676,2.1118391618734513
331,0.1876834002327712,15.080073684360446
332,0.23437944410225087,5.061602987324542
333,0.09587801539787666,23.51655481074172
334,0.24850348604974526,15.315480267350598
335,0.22096841282604607,1.3249249441976354
336,0.20074360547702463,4.29755377286082
337,0.29511663844480407,3.468706124978331
338,0.04747771706558068,15.698539726987665
339,0.0894505793438467,3.8924688360782707
340,0.2540076025752154,2.7671233937574184
341,0.19851353419477924,8.805352937732618
342,0.1396538068599058,2.2317654560600144
343,0.07163962028918403,7.985696977698808
344,0.20913298234175182,1.1938100688166808
345,0.09436839728461854,33.409321936453665
346,0.18922437116859636,38.53813527581878
347,0.17670531753569696,6.8725773821235565
348,0.14206171409176727,3.7743625281690987
349,0.27378592519098177,3.6470413208300085
350,0.2793693205358829,3.537156222685799
351,0.19768640251166203,3.7479776507406584
352,0.25289951778390907,3.8276876837164986
353,0.19746825531476397,0.9922532909771267
354,0.08311402687561342,1.8260383433814966
355,0.10639279236299792,11.095779150455249
356,0.07874089736365675,15.751385531220947
357,0.22663193021969774,1.9394765764049362
358,0.21847473926393257,10.263283060222403
359,0.1407411221215673,10.359816486082547
360,0.11351185525908658,27.502709158449083
361,0.32554983272379934,3.682833790362391
362,0.19069449140582062,3.6332135142647006
363,0.23528158019143142,2.3621118563442605
364,0.1492834718749274,35.11011892122745
365,0.23347157524135187,1.220829756661217
366,0.2558353992801816,10.158223679110773
367,0.16767113336327966,4.8503561929727494
368,0.14167975180459247,10.226794295008235
369,0.044916298402623234,5.259636895661247
370,0.11503137700281663,4.630599039655623
371,0.2650212785022541,3.075626701473708
372,0.18011466473227733,3.9025892707612533
373,0.14984028855124754,6.062964993457434
374,0.0993660814506554,36.86328784183279
375,0.23294096931139419,13.290524850433242
376,0.16019402712062503,50.454569886961565
377,0.03860188061516978,1.663082040392065
378,0.23296469030789035,3.0537102360008044
379,0.10445838566766619,3.204918975986047
380,0.10480237213694577,23.01370596418129
381,0.2125190028138484,36.74720868820279
382,0.19024276596520617,11.091841702465166
383,0.11116182998948476,13.496669935209056
384,0.24040222247726795,2.6463746206904344
385,0.15253619573210897,2.369123500466446
386,0.23248845333200485,15.933173350504568
387,0.17921319299853877,1.3818589046648917
388,0.03892234410703188,51.19365757485735
389,0.11632129268032254,50.06298507092344
390,0.21188965915311053,6.056774787049657
391,0.1940057114106617,3.4606381007366434
392,0.2873918539478362,11.458281138185027
393,0.2682102369973194,1.804691907448496
394,0.06816954741626668,3.052185836578886
395,0.20570804920048924,1.7840739848649192
396,0.24920057310325405,4.257639491993372
397,0.16269807187263674,10.196934981527018
398,0.22596338705318053,1.4261415929675012
399,0.24992615471832047,1.3742045402672143
400,0.16037199971705096,33.573208053380824
401,0.09797389127110545,12.887702386382408
402,0.0279554187990656,11.651549445610389
403,0.2090735020854555,1.1681995628915232
404,0.14493813347995754,12.525770513980925
405,0.22799420570827955,4.325402018271897
406,0.05878236346371324,2.866866528337022
407,0.2098879353883516,7.207812666620889
408,0.16417241535568183,2.002328403384262
409,0.13650058536406506,2.514364422140182
410,0.06499937283641977,2.5984911541168487
411,0.15403179044802284,4.160567852137434
412,0.02471938498191606,5.103548341518187
413,0.10236012266977657,4.343039482190195
414,0.06738498476624555,2.527894609776672
415,0.16221316448558865,2.5220405810488096
416,0.19945038882481403,2.643331027624726
417,0.06854416712730527,2.0984275880664627
418,0.20368813802732322,1.5341510222522543
419,0.0826900164331279,79.22101451124543
420,0.12205437086572579,1.3963117487185661
421,0.12626306388203057,13.45907470428966
422,0.21910418490017425,2.2983724663878182
423,0.23502024534929,22.58762282459259
424,0.2299137034167178,21.194289190363584
425,0.24532135992531168,5.267054645526071
426,0.15190150713756778,14.046811061715442
427,0.10435338409988981,0.7161496694160476
428,0.11951645095032704,6.775898929694311
429,0.17476154449872183,3.6615966835991127
430,0.12496684378205347,25.691754113638744
431,0.10942867128817135,10.882603729945307
432,0.1639762271018972,22.215569561335943
433,0.10065070011535737,0.8757209332534359
434,0.3199851565404175,2.448928426400782
435,0.14853779395560895,15.312830782743948
436,0.17832933891851588,13.782545078165711
437,0.13956553673746241,4.3120251495211805
438,0.2515746305939386,7.625290695582729
439,0.22960894211949667,0.8628050051202822
440,0.19971715036721993,9.060545510125632
441,0.29080739552742707,1.0914845613415127
442,0.2315100514456212,2.0604996443256445
443,0.1967587812765199,20.1257566389596
444,0.17342053729932783,4.497686184363067
445,0.10972322284815639,6.864143821127216
446,0.21716211212910141,9.4975906752339
447,0.046989634594405194,97.29350888869679
448,0.256003150115381,11.443045968919051
449,0.2285000283680203,1.7595268564313922
450,0.13903849826562542,10.864498218989256
451,0.2980529442947193,3.061761093527024
452,0.13353742366943,4.347804754757419
453,0.09360364037081559,4.586354202073055
454,0.11357675517489896,2.978535032469975
455,0.30855882251740474,1.5928410115401594
456,0.20494609450996482,11.444805608470102
457,0.07517620706253147,3.7058741104006447
458,0.11718612336194645,19.830881102047158
459,0.2206414228718998,3.502318063351191
460,0.06396491057617837,19.742423778021045
461,0.2229650209110534,1.6367038722188325
462,0.09471784594750687,7.54642780715611
463,0.15078162842132592,7.3967884630037855
464,0.09372311413938617,1.714582115383533
465,0.239242971084064,8.908185609254549
466,0.1278716381517464,0.967996515802765
467,0.27572970853939927,1.9185642536213345
468,0.24956462583143035,2.4922326518539677
469,0.20112776801189525,10.342706236745398
470,0.15406782623811033,2.170992435354852
471,0.08553563505810335,21.332331695810076
472,0.272092005352385,2.468357859780847
473,0.06246554369282431,35.65214513181024
474,0.16450659100667098,1.6287486904400974
475,0.17298516174537082,16.365099092477113
476,0.19496956837125978,7.388045792569246
477,0.1506249052186086,17.904987792494577
478,0.12408447441285819,1.5104430946908556
479,0.24009594042355142,16.67011155788193
480,0.09787709039784764,2.877562039289006
481,0.17854455291025162,5.599402282462086
482,0.10636946035537842,2.684870093025202
483,0.27715957050148665,9.47677744566847
484,0.13111443808332313,5.49425685759902
485,0.24931711489518804,1.5602077060416066
486,0.13749768553862673,1.187315524636027
487,0.2016471111135969,1.4972294494272762
488,0.13599605502658996,6.09752190610914
489,0.18993806580555583,3.4213096353931354
490,0.26113434991947315,7.4564553351857334
491,0.220723038935994,7.271304892223521
492,0.15820984532880988,18.289435131312437
493,0.1702941416642496,3.4230556210910645
494,0.264835857319494,2.2869467562068166
495,0.2563883686278745,6.710417167430083
496,0.22669420473045387,1.4913508858068192
497,0.057791045210158876,2.917303175027032
498,0.1683660250833885,13.308503312890158
499,0.180631189563915,9.731769513221664
500,0.12070289363635478,7.239297787803823
501,0.0714462525545152,1.7411477688106451
502,0.3018019032232151,2.9859624898354267
503,0.18986198946276178,13.901878981804185
504,0.1641159059438393,1.4791705344486274
505,0.25655924535916186,3.3748480239290224
506,0.1915966380082117,2.81662979416794
507,0.270860312220619,3.3529546115691833
508,0.20011722710715563,1.510436324342876
509,0.11510498403041747,9.354255078884188
510,0.05217603066613408,1.6086305504488294
511,0.17283529794714525,6.071212141999636
512,0.08714992093533969,12.877238111619091
513,0.20800165792212377,3.7678860302254495
514,0.04784608756093256,4.013334247215524
515,0.33289821208800174,4.218313578746129
516,0.06481648874147505,5.593520037723018
517,0.1748691979968231,2.306186510518489
518,0.27603917069116,9.042118519568488
519,0.19744253856703642,1.3617057122842486
520,0.08889036972192721,38.33836697939884
521,0.21205512350059008,6.414534222135576
522,0.09263277476776643,1.9455394447722303
523,0.256817627126547,6.9905324402402105
524,0.06720068295819259,2.1742950870697504
525,0.21277712626461964,3.9685360702407397
526,0.17997400266350772,36.97352517155114
527,0.23705245574764877,6.014419406813733
528,0.038296725959292566,85.84407855459274
529,0.2946853516242054,4.621779493625215
530,0.24550259562111632,4.013451943205022
531,0.12384868695664686,4.959392903812599
532,0.1704282359671514,2.6829146389512095
533,0.01655877448297849,9.83684840378953
534,0.13392003636884642,2.3320249160045963
535,0.1600586183026027,5.540789370534296
536,0.08634826847834765,3.353332635561138
537,0.16576047349247602,1.7477383757346665
538,0.07173241325102642,2.5931523848878975
539,0.08953100907495548,32.49076451433288
540,0.09258307030288981,10.967672560481947
541,0.31644327703967656,6.459912071623284
542,0.17570434732824003,8.29202625411948
543,0.15638936953176819,10.566931452576524
544,0.27765495894170256,4.339964111895012
545,0.3346116445761178,3.70709115360871
546,0.24862782409776707,11.829412441012526
547,0.202404771073319,20.418223907867777
548,0.2390631430650838,5.267722493030214
549,0.15250888032393783,20.096021275703055
550,0.07188314853560063,74.7466955813672
551,0.24074439695509753,5.643257795752369
552,0.10561769968144019,3.025032724190522
553,0.17679017790611673,10.620115724329429
554,0.26899756005091,1.624399776066468
555,0.2623521241473312,6.194631220375503
556,0.22282970317206519,3.8133195660302777
557,0.16811122679621837,6.55958064424953
558,0.12240615147720657,12.549274927988174
559,0.24120421606958908,1.077833704838418
560,0.29622691192610073,5.4796426470085615
561,0.08030860886499536,2.651397035568157
562,0.20832585476437804,10.237756680976645
563,0.20075587770863268,4.423937161083606
564,0.07919081510449866,36.55235690834658
565,0.27011083419218673,0.9665787699536117
566,0.10058419026407028,32.90312931564493
567,0.19151687001062934,8.771771091840716
568,0.2044822782554785,4.027450402838401
569,0.1781807288231647,3.837772754529955
570,0.2815258526555455,3.9656296166234846
571,0.3006958077244759,1.2900907107532738
572,0.1482720481909756,1.8234042745120518
573,0.25266304380924964,12.583175911840172
574,0.15327813097637555,5.78912486989753
575,0.04681715400033304,21.69453066863414
576,0.1939853641778453,23.456290713246897
577,0.23380970734575857,0.7878338405060905
578,0.21594612951947267,1.474780379498036
579,0.14848852219796416,3.488808235028853
580,0.19570155546176715,2.03261853571406
581,0.08876090920233004,29.406180324919365
582,0.1727099774324845,0.8472377620179858
583,0.26444292402500724,2.2689947594541495
584,0.09996679163613109,3.0176318773721285
585,0.19177808645184125,1.3621218791636371
586,0.06125557766134726,99.79676087663793
587,0.020520073827058116,115.97793269442182
588,0.25879157354656224,14.643319583046413
589,0.30052938388637296,1.9255388056827072
590,0.09263642679099049,12.66920185380392
591,0.038884578869853303,15.993824160408096
592,0.20529735988649,2.228300852079474
593,0.11724172297766877,1.4269271147220843
594,0.09293238680874039,29.262903984076228
595,0.12135106468319035,8.272529983274264
596,0.03493503350572613,4.020293927290615
597,0.2402381842890664,0.8801064217044341
598,0.12128171294222168,1.2702008960723559
599,0.2269649022529059,6.001968067141342
600,0.22810047879205908,4.851347941062169
