id,predict1_0.05029,predict2_0.05029
112,0.0751297364477,1.38600631617
113,0.20626736054,1.20390489558
114,0.257857116754,1.30864306912
115,0.326927217655,1.14968107082
116,0.185967612371,1.29375618929
117,0.142597018101,1.15615900047
118,0.231781063194,1.15234990371
119,0.200827153516,1.18878368847
120,0.187821970845,1.13733512163
121,0.1956855022,1.17407172127
122,0.171119586332,0.99138887506
123,0.041397334644,0.652853067499
124,0.265911122784,0.320722093456
125,0.158468633308,0.776168801356
126,0.0934906868206,1.5072870017
127,0.0840395082196,1.20307648135
128,0.28711174929,1.22844975954
129,0.292703362182,0.877258769935
130,0.198079433816,1.03931682929
131,0.110558167566,1.46098578582
132,0.280728422571,0.323615284171
133,0.0693955047755,1.43500792747
134,0.144350974355,0.851325088879
135,0.123319134058,1.29806251079
136,0.18086669792,0.606412911322
137,0.185074122332,0.573648611782
138,0.232012542081,1.15197611973
139,0.120548271516,1.10113754962
140,0.196999437176,1.11920711072
141,0.149523825152,1.08695272775
142,0.184411452617,1.39490308613
143,0.205139235884,1.45524839731
144,0.0562996465305,0.692559549818
145,0.337505871081,1.03173466958
146,0.0554384736752,1.68263564445
147,0.166072948836,0.893554433947
148,0.186527277867,1.10250172904
149,0.228145279805,1.11881496524
150,0.112456329982,0.813048343174
151,0.178655531374,0.93896579626
152,0.0658081766451,1.53749815701
153,0.0792971861665,1.7097325013
154,0.187849804584,1.58723885752
155,0.105991305551,0.788970141439
156,0.0272353813561,1.29017855274
157,0.136124981858,1.12768523162
158,0.0352443914671,1.75503406068
159,0.0842110039666,1.69910689397
160,0.0682468382583,0.952060965821
161,0.182460692304,1.12530994695
162,0.341115414863,0.972551320679
163,0.0446948491299,1.43781472696
164,0.266685832292,0.323969972553
165,0.235192631313,0.272594629903
166,0.261188264238,0.536069465568
167,0.296600263333,0.804835085524
168,0.13316383888,1.16525061755
169,0.199997453892,0.928733709268
170,0.22398267372,0.960516649764
171,0.216425651102,0.994084385689
172,0.205177884258,1.37298677722
173,0.13961721526,0.961586427409
174,0.256565320655,0.422400727286
175,0.0901386903715,1.48907597736
176,0.124668240431,1.08644202212
177,0.340652113315,0.728291753214
178,0.29154564091,0.689575485885
179,0.204208084207,1.32024384243
180,0.167543010961,0.903172477148
181,0.220292212558,0.831850500312
182,0.0493555830471,1.59986040229
183,0.204251625284,1.45420502452
184,0.278506958624,0.615858246107
185,0.142015182762,1.0049411119
186,0.293429746293,0.905319676735
187,0.207852248626,1.52281875396
188,0.192052917264,0.849223407451
189,0.219956290675,0.492241152097
190,0.147152559715,0.804047931219
191,0.238933341112,0.907150840852
192,0.0231383283717,1.57952022506
193,0.252451080829,1.20481228596
194,0.177804857027,1.1158957677
195,0.267475950415,0.796150462236
196,0.0496203365619,0.697453867644
197,0.118286700686,0.849351660116
198,0.204782092653,1.18690342503
199,0.231948925066,1.16268563597
200,0.155947501247,0.846464462578
201,0.0702564449166,0.937487734947
202,0.0166901108241,0.834184630308
203,0.290880607907,0.636283428175
204,0.176887349167,1.19199765148
205,0.103774963121,0.920819655526
206,0.126323663164,0.758325935807
207,0.0859316222777,0.687652878463
208,0.26333577116,0.793499967316
209,0.188139347534,1.2340591969
210,0.19613398466,1.24167152448
211,0.167331444565,1.2595764217
212,0.268278797157,0.751842047088
213,0.235503354692,0.887030992191
214,0.225174884195,0.454375967849
215,0.112471781089,1.41502357321
216,0.0857545534673,0.705259057228
217,0.128370730497,1.03728842409
218,0.234488193062,0.7178695451
219,0.21360414091,1.56696625846
220,0.0391556198592,1.33731562831
221,0.148827211116,1.01805171324
222,0.192676076025,0.947990492918
223,0.248292154982,1.29037576728
224,0.0675723096647,1.49482740602
225,0.0275841758703,1.75586610846
226,0.323087833123,0.9636539598
227,0.252956950222,1.04472955503
228,0.305786079844,0.787322491175
229,0.194657465152,1.09168423014
230,0.201506776095,1.22252982249
231,0.204966042947,0.77493245271
232,0.0359476177255,1.37409403361
233,0.0834770231158,1.65072495351
234,0.203735149,1.42308372678
235,0.0977079230361,1.67785391351
236,0.287392464001,1.19457416469
237,0.0146181872933,1.18779958365
238,0.179207742331,1.2590361503
239,0.301876389654,0.644854126032
240,0.0870653063466,1.57642901037
241,0.236206921632,1.07193261385
242,0.145318936207,0.598283601459
243,0.0846863139013,1.6593656633
244,0.0163875447433,1.79023713246
245,0.157946494292,0.93502771901
246,0.172048938344,1.37114785798
247,0.294751301291,0.484082625713
248,0.301877246005,0.804952111561
249,0.140055317199,0.825426659314
250,0.173065551673,1.32398451446
251,0.0566599195881,1.17649806757
252,0.0952879091492,0.749771187082
253,0.219175452483,1.04401157377
254,0.30858140951,0.685025441227
255,0.250010862015,0.622115441365
256,0.0266206943925,1.44261599053
257,0.0966328152863,0.727682578377
258,0.125498855137,1.0367271346
259,0.302904572105,0.366699163336
260,0.201448058418,1.2449134374
261,0.0901691767504,1.41904465249
262,0.0265197265107,0.994972219691
263,0.0688866894925,1.32876524981
264,0.276568072382,0.646897458239
265,0.104715580848,0.911807730561
266,0.16632034973,1.34442039998
267,0.280156991445,1.23278512573
268,0.0172628911096,1.44724168861
269,0.0632585221902,1.50300283777
270,0.15972393268,1.42633502651
271,0.159911309835,1.11575679295
272,0.28457571927,0.787619987503
273,0.28299194295,1.25811215211
274,0.269471105421,0.606301084394
275,0.256468820735,0.938605975825
276,0.146120207035,0.87269169162
277,0.111372685817,0.713767019566
278,0.136280412902,1.00665140944
279,0.145476281294,1.50108642317
280,0.0941791263467,1.13405060442
281,0.0310870545218,1.39560630452
282,0.0666904622922,1.34264201624
283,0.0595344297326,1.70338620944
284,0.301536315004,0.47374543827
285,0.146151776338,0.953630182426
286,0.216981821344,0.516011666972
287,0.125021844287,1.32528371969
288,0.0606709104177,1.68063678266
289,0.230370785343,1.17032209178
290,0.136786872812,1.38307102397
291,0.179560426914,1.60953957867
292,0.172864254157,1.06070017675
293,0.206724045973,1.58674272383
294,0.293036411284,0.748933892464
295,0.192750795686,1.33641593112
296,0.209851886146,0.790656695841
297,0.204018436605,0.953530677594
298,0.206346531573,1.28746617772
299,0.110900307714,1.40958666196
300,0.136431675928,1.16793655045
301,0.0968464346661,1.43723270344
302,0.120136099751,0.818050314905
303,0.0835909635061,0.990713884588
304,0.126650268794,1.20903091319
305,0.28057427227,0.602202720242
306,0.0331483131595,0.656894391868
307,0.138695208123,0.94584621652
308,0.232433823578,0.933521982282
309,0.178922674386,1.4414447532
310,0.36186157132,0.725837749662
311,0.202838105557,1.21766117075
312,0.292609115248,0.677976826672
313,0.154954448459,0.799678931478
314,0.131395558768,1.05520185316
315,0.261530688964,1.10709613282
316,0.241954532568,0.86434399127
317,0.172625065665,0.684371313779
318,0.0315452038922,1.74426510278
319,0.211708676303,0.671437946381
320,0.0720445776824,1.43446768355
321,0.113670640916,1.00558174029
322,0.223300784244,1.04152872134
323,0.0777986261237,1.40305481292
324,0.292827652884,0.663535555592
325,0.0630685188808,1.32053664606
326,0.0558920586918,0.705017968547
327,0.207461654674,1.31919453805
328,0.0277860770366,1.74708281457
329,0.101824775891,1.54626448127
330,0.195007098489,0.73615455511
331,0.194310136023,1.2335598818
332,0.193294137891,1.17414366407
333,0.0929350067454,1.40984190535
334,0.254072075593,1.27387751127
335,0.142990204215,0.844435308129
336,0.20186005265,0.915460370947
337,0.270039761905,0.962314390112
338,0.0385861923569,1.36962748272
339,0.0986165823124,1.03288163058
340,0.207632015052,0.982056909241
341,0.19426384184,1.18766911468
342,0.160116051964,0.758230687818
343,0.0908291866072,1.18982776767
344,0.213795319025,0.637047979748
345,0.0997785524814,1.44774335949
346,0.220969636342,1.52503784094
347,0.169997872843,1.18622309202
348,0.141940877715,0.942859170958
349,0.272300223703,0.943578726146
350,0.302387592499,0.878785233479
351,0.180362800951,1.004552464
352,0.237775394344,1.0596036762
353,0.210696044902,0.499158037826
354,0.0883231233747,0.70636272314
355,0.110908091156,1.16644430393
356,0.084468191606,1.33358222013
357,0.228582092794,0.734895797446
358,0.198809259397,1.26482985634
359,0.13246797258,1.31402378296
360,0.057462128636,1.59860638762
361,0.292401153129,1.10173631227
362,0.113341681252,1.19264618447
363,0.20722227596,0.957708898466
364,0.108763577882,1.54839737713
365,0.239549105288,0.678779025562
366,0.245802751917,1.26203870634
367,0.170899950317,1.01595612569
368,0.118658961321,1.17100529792
369,0.018324764791,1.07961981744
370,0.132610481232,0.837971237022
371,0.25617661071,0.892125458922
372,0.165951079922,0.874811337329
373,0.146864839131,0.995242477395
374,0.100647457759,1.47285946179
375,0.191877505684,1.43451458076
376,0.164759406529,1.57931717252
377,0.0406650838413,0.669577669585
378,0.230901608709,0.855560407275
379,0.114171660156,0.857848506887
380,0.0669563789852,1.52719036164
381,0.207391956763,1.47135296557
382,0.20562678593,1.13635985414
383,0.0768404339033,1.37156911148
384,0.291769406293,0.577126748394
385,0.148318015505,0.800480623264
386,0.283983511734,1.22050590441
387,0.18106339511,0.465332847554
388,0.0408567421109,1.59915862326
389,0.086781165679,1.61737845698
390,0.180280288099,1.19485445507
391,0.207453112933,0.876053093467
392,0.248691890389,1.39264933532
393,0.281898099929,0.581342985388
394,0.0538165510807,0.800818867981
395,0.253251486109,0.385661050444
396,0.223517162725,1.19016242493
397,0.16657257016,1.23251801077
398,0.281221702928,0.339159892988
399,0.208508656069,0.889694385929
400,0.231505859061,1.25940941973
401,0.0877146163839,1.32893947372
402,0.021847680764,1.16497123847
403,0.202947671525,0.559705020161
404,0.175655120634,1.15388492262
405,0.187812720367,1.23041149741
406,0.0676992591179,0.709221797762
407,0.244563431595,0.952837487217
408,0.128084231808,0.764663909329
409,0.139832403976,0.815339639783
410,0.0617488703865,0.68417342985
411,0.181805238652,0.757699228823
412,0.0235329167917,1.03854996013
413,0.0783298103197,0.885456835618
414,0.0630318261101,0.666710514808
415,0.150700279744,0.914678150322
416,0.262399000116,0.38127361238
417,0.0810599388788,0.689158901572
418,0.2669722758,0.355153577519
419,0.0773601236579,1.67884172127
420,0.107931656588,0.697065630695
421,0.192465096072,1.15873264009
422,0.195178102818,0.867505193688
423,0.172523115878,1.50030815322
424,0.131073857134,1.58015827555
425,0.297073416295,0.886535804952
426,0.177943797666,1.21149869543
427,0.0326078154176,0.644787540194
428,0.116226688959,1.21234617149
429,0.143024624151,0.982242930215
430,0.147931152082,1.34607489873
431,0.131807702361,1.02689102385
432,0.165730116831,1.34174664225
433,0.0362485324295,0.664376617176
434,0.337764394353,0.792309454642
435,0.180937364465,1.2268803264
436,0.172935246432,1.39038530737
437,0.139816427312,0.996200777125
438,0.257639862364,1.17919018213
439,0.279063879163,0.267415427021
440,0.169453146926,1.29670851165
441,0.28431084007,0.504831978353
442,0.294168466353,0.3541894136
443,0.191950808221,1.43246736797
444,0.156426417176,0.934157499578
445,0.106993015128,1.09590175329
446,0.217066229146,1.21085599065
447,0.026760518318,1.75664684037
448,0.225304488209,1.27450774983
449,0.253397496766,0.434393859236
450,0.137115653371,1.24943799805
451,0.347329731681,0.715034090215
452,0.127573699225,0.947405031184
453,0.0729003604356,1.05552007025
454,0.113429922669,0.816703869961
455,0.316899169935,0.501635525608
456,0.202683681913,1.22714350326
457,0.0885538605216,0.820749465842
458,0.15693314356,1.17479930259
459,0.180787948892,1.06812636694
460,0.040748357962,1.35069620935
461,0.248929724446,0.362398835714
462,0.106919250975,1.03552069888
463,0.150782702956,1.14312184835
464,0.0900412886404,0.705022729235
465,0.146970885806,1.43149101641
466,0.0582420636056,0.664576988202
467,0.277664976195,0.698016882408
468,0.245220316807,0.730199156795
469,0.229906017077,1.08501960617
470,0.147847123677,0.770349988714
471,0.0924476587679,1.37511084042
472,0.275753648602,0.821230006171
473,0.0231674269307,1.55498416256
474,0.0970885202114,0.90617207624
475,0.197001576249,1.24831443466
476,0.193231040612,1.07422309183
477,0.0930866712297,1.53333748039
478,0.115450384037,0.680414401228
479,0.24625576206,1.22998339124
480,0.0871488573321,0.799168429105
481,0.139169246366,1.10000854032
482,0.126124522765,0.777491261484
483,0.3198929067,1.06109598558
484,0.1143754035,0.991440093145
485,0.238476273371,0.727463030722
486,0.0875425081176,0.736559030367
487,0.205058712803,0.738436163869
488,0.105780426384,1.15427690372
489,0.167746810184,0.988636046648
490,0.228113929508,1.17062863801
491,0.298052072292,0.861790527124
492,0.185958151298,1.26393463742
493,0.148747472966,0.973284135573
494,0.307843037648,0.575676502427
495,0.317573358538,0.808831256814
496,0.262131448835,0.455976404715
497,0.0326298989676,0.80312602059
498,0.175008776889,1.21141324285
499,0.177316990506,1.19644443458
500,0.123170420062,1.12281796755
501,0.0720039322041,0.694597493624
502,0.337122677825,0.655482659815
503,0.214983143786,1.28813572694
504,0.18934240035,0.52015019604
505,0.282518054126,0.794061129913
506,0.18834887445,0.872813448077
507,0.293882842758,0.748595361132
508,0.260383088142,0.349380104453
509,0.132759494532,1.03913962701
510,0.0511252753204,0.66627218551
511,0.201211074658,1.03592047375
512,0.0947501683841,1.21354937507
513,0.154373826634,1.192558649
514,0.0272025355807,1.00420298753
515,0.316110049724,0.961533013498
516,0.0618607745273,1.18435326964
517,0.106418779236,1.00147054484
518,0.271704109269,1.28096679458
519,0.204432778293,0.537445374299
520,0.0917778297444,1.49119013548
521,0.220320352004,1.1783834151
522,0.0656254255737,0.686727726366
523,0.20146123413,1.26543817343
524,0.0790232376312,0.714335345896
525,0.207002183306,1.06639669091
526,0.124094097235,1.60243756976
527,0.19550621236,1.29478323366
528,0.0368288472819,1.68898486439
529,0.330693616997,0.875115935225
530,0.288902012282,0.769742254866
531,0.11768331629,1.03006112855
532,0.189408773324,0.807963821571
533,0.0175770473543,1.22425433528
534,0.0861354756053,0.869486707728
535,0.129302707152,1.12471163273
536,0.102939686418,0.735301488545
537,0.185799554863,0.669237705879
538,0.0744728790887,0.752590725431
539,0.0523673047719,1.66357976338
540,0.0894926084729,1.25044448255
541,0.299167994293,1.14471949171
542,0.164767217066,1.09369720891
543,0.129937814199,1.36531555466
544,0.330428318703,0.727105250116
545,0.333367444109,0.925500984304
546,0.227794796345,1.30157080712
547,0.156115111662,1.5051842886
548,0.275213455549,0.877205963712
549,0.180807067314,1.28308448009
550,0.0363324437203,1.68676065281
551,0.258031676756,0.957136857789
552,0.10501898572,0.712055376731
553,0.163219682057,1.31924406067
554,0.295351819252,0.587454494322
555,0.217893676774,1.04731967323
556,0.181900975062,1.21710970206
557,0.155763384711,1.05967644276
558,0.115863733983,1.35158647643
559,0.226651761332,0.65798877622
560,0.212523200025,1.31564464793
561,0.0819429695257,0.711546560284
562,0.210219754896,1.19775009854
563,0.185884367034,1.08691735379
564,0.0972733591334,1.4990507951
565,0.280611484894,0.414267618326
566,0.10023935503,1.47648355132
567,0.21353573387,1.0805091681
568,0.254060035804,0.741556307068
569,0.178670707566,0.936944708228
570,0.290588380187,0.946069753263
571,0.273553047562,0.748817585642
572,0.127560251916,0.742663134122
573,0.21392885258,1.29365410563
574,0.161442439829,0.965344571508
575,0.0518305522564,1.42348932009
576,0.251739264349,1.22993124928
577,0.250236335094,0.367375523667
578,0.22275230044,0.729724425124
579,0.160400207911,0.85736755305
580,0.154388057243,0.860918247839
581,0.0610789557395,1.50410442566
582,0.115422875504,0.687608803855
583,0.258032986079,0.876332489075
584,0.115504508547,0.829477898777
585,0.197876641527,0.704266964924
586,0.0197313861536,1.78277743375
587,0.0184278712077,1.76438100357
588,0.155223953305,1.52888034564
589,0.325698015396,0.599481178448
590,0.131595461746,1.03471855354
591,0.0212678943062,1.37197400071
592,0.181826776825,0.891074989922
593,0.107876517344,0.730750308372
594,0.0651914913033,1.55522913812
595,0.132303488615,1.00584702706
596,0.0179290372071,0.858556406572
597,0.23363092111,0.649721021531
598,0.13272629719,0.583151808474
599,0.212860645144,1.17150016688
600,0.193762937502,1.14034628309
