id,predict1_0.0498,predict2_0.0498
64,0.23362952942261472,1.3310621920973063
65,0.3041868460131809,0.7896746618207544
66,0.07120020448928699,1.2696420885622501
67,0.08860595300211571,1.4497962570749223
68,0.18113606213591993,1.2536386819556355
69,0.15658777701901272,1.5065242988057435
70,0.2939059507334605,0.7935181148350239
71,0.09443481522612274,1.0560705894604325
72,0.08628669165773317,1.4577149720862508
73,0.05060255009448156,1.1942985747009516
74,0.0883585739065893,1.1251126397401094
75,0.2560843405080959,0.7897525075823069
76,0.2323992598685436,1.3661243803799152
77,0.2635066716466099,0.8497683533933014
78,0.21257141564274207,1.0539576085284352
79,0.1883949522743933,1.1227908381260931
80,0.23876845091581345,0.7103903617244214
81,0.08818477252498269,1.505346200428903
82,0.06292180130549241,1.4253302095457911
83,0.22581411042483523,0.5869866034481674
84,0.08341091717011295,0.695225236704573
85,0.11526243036496453,1.3481650790199637
86,0.2157815158716403,1.2379805608652532
87,0.02842444083216833,1.3947385316714644
88,0.03866329920128919,1.2861421261914074
89,0.14701281127054244,1.4735066825523973
90,0.3336342953843996,0.8695235601626337
91,0.07641200337093323,1.6901331236585975
92,0.24350840237457305,0.5338677896652371
93,0.23756831185892224,1.0571110025048256
94,0.051881521663744934,1.0849184510298073
95,0.1023696389165707,1.3493008804507554
96,0.2748581264168024,0.7897703496273607
97,0.24800519994460046,1.0132302134297788
98,0.022494074517453555,0.8696061775553972
99,0.055312122975010425,1.0629908964037895
100,0.27532499853987247,0.6378131310921162
101,0.1968016847386025,0.7692137134727091
102,0.06528995039116126,1.5674673011526465
103,0.22197416389826685,1.0237550847232342
104,0.20065981306834146,1.0994251184165478
105,0.1543677921872586,1.1345229339785874
106,0.13163933728355914,1.6336191655136645
107,0.12807721973513253,1.5759698287583888
108,0.190719302627258,1.3261002539657056
109,0.16704439430031925,1.256974576972425
110,0.1323950455407612,0.5461879298090935
111,0.19638344092527404,0.8349565602838993
112,0.10621877945959568,1.2859515310265124
113,0.2127700462588109,1.2049057981930673
114,0.2767468256643042,1.3407440949231386
115,0.26743991707917303,1.2837106846272945
116,0.18315793125657365,1.2963828085921705
117,0.14605367608601227,1.2331097959540784
118,0.2380503109889105,1.0725449626334012
119,0.18219807627610862,1.2172088352963328
120,0.18187982961535454,1.20133307389915
121,0.2599978025536984,0.9346419465728104
122,0.18134757282678038,0.9385131997987628
123,0.049455159562057815,0.7440362740308046
124,0.1968588391900994,0.517289899289608
125,0.16108912153868005,0.7757467008195817
126,0.08647223562002182,1.4998070942237973
127,0.08460976945934817,1.1898695467971265
128,0.2835306624183431,1.2089813840575516
129,0.2948171516181901,0.8613122012466192
130,0.16253186913672835,1.1963397399522364
131,0.11941064865095541,1.4594102133996785
132,0.2287560403929092,0.4807282346300781
133,0.07486313470872119,1.3723276620730758
134,0.14687758922809735,0.8380432787816972
135,0.11274632520508021,1.2741758688353002
136,0.18227632844354957,0.532761299982667
137,0.1724709076806903,0.5150376458186656
138,0.22919156251009554,1.1490811258554459
139,0.11378306895494461,1.1101372460834682
140,0.21180266776354983,1.099198759533465
141,0.10433820684556849,1.2733577149920166
142,0.15936823515221477,1.3815483069047332
143,0.20024545828346163,1.433944767806679
144,0.05733691656496376,0.7755272653885186
145,0.251623697578907,1.2736801183782518
146,0.06410093397425953,1.570593310520053
147,0.1708909557783045,0.8671938001643866
148,0.13050842977827415,1.336844912264496
149,0.23163387516979128,1.1155934520065784
150,0.12666680419351906,0.759567751782015
151,0.2026519415085204,0.8676575326826423
152,0.08680458914022893,1.53267285740003
153,0.09468037795159034,1.5949559309519827
154,0.1471934435539879,1.651487474795431
155,0.08698485302738845,0.8727715201675892
156,0.030485061106446665,1.2945950711145997
157,0.14048223808640614,1.1243696208111942
158,0.05366323501220904,1.7126410244964063
159,0.10834627275471576,1.5183044243603945
160,0.07664749331888743,0.999145969748497
161,0.18080305273178965,1.1283862553536892
162,0.3021003025351092,1.0716699697077274
163,0.06892864697147161,1.4135242607444525
164,0.19887124910019338,0.5624771192669868
165,0.16354002221487463,0.517481385380961
166,0.2542564837494865,0.6682252651080489
167,0.3040906161768362,0.7843850082717836
168,0.1481117966468446,1.064251884818077
169,0.1873026181710884,0.9740447956137359
170,0.2062450097873807,0.9401338491588831
171,0.23039390658959746,0.9713424588553607
172,0.24837046401808038,1.1680370275862515
173,0.17976953752804548,0.6796814012341201
174,0.21580355212790892,0.6478728509973735
175,0.09398217260604724,1.4864152977243066
176,0.12247980327811092,1.1377231683582067
177,0.28550748876295984,0.938508580904454
178,0.23758947593159974,0.8931811850052327
179,0.21152249595616013,1.2887168205343187
180,0.15847717376891524,0.9632448451593518
181,0.2677561204181984,0.5786624765023589
182,0.0535085079172859,1.526733067817986
183,0.1912396503612399,1.5007133223116398
184,0.2667168590705842,0.7097559918183833
185,0.1276475641061552,0.9762910814024508
186,0.2824415712384507,0.8992428975179791
187,0.16358070878777653,1.6113347304053605
188,0.20986529014771804,0.7790715352166444
189,0.1963098855339922,0.5931014132220298
190,0.24045144382398576,0.5067206223029643
191,0.20277394505683333,0.9750232612714171
192,0.059144343322259374,1.466400300618261
193,0.2149365088553168,1.1744438386522233
194,0.16968441742938012,1.172071574255824
195,0.3115253432188183,0.57137091900222
196,0.04472694912692532,0.7795973098836839
197,0.10598272364586592,0.9334108990151435
198,0.23647945915581658,1.0847612940706313
199,0.24317818542476743,1.0486102760769427
200,0.16193033521994948,0.765720124123618
201,0.07892534392885864,0.9651549635455012
202,0.03457933055324247,0.8755992595106363
203,0.25096424657385796,0.7986269837711006
204,0.197848065989092,1.0764860748313367
205,0.11615594467730261,0.9746628771536052
206,0.14790393528528512,0.6341844506096095
207,0.08417193038621917,0.7528355922549963
208,0.22709984617540613,0.9383848707657307
209,0.26809268502984196,0.988113118801266
210,0.19068872090429068,1.2590550291351974
211,0.13990865944651887,1.4011385669000447
212,0.26086336036678404,0.7372886536177248
213,0.2389973868848756,0.8218386131338775
214,0.2494349859189242,0.4237911852542311
215,0.13320100493729115,1.3180503114126623
216,0.08418944661389105,0.7048351990524679
217,0.09290256412350573,1.2616966855712235
218,0.23056468972936273,0.7161821378394961
219,0.17024773481534794,1.6283418079838157
220,0.03311104167369194,1.3299851068295538
221,0.1383497737115249,0.9937373120337725
222,0.23833397997077554,0.6213034251704812
223,0.23461393069010228,1.368235741276294
224,0.09984457123209722,1.4085936774499714
225,0.05280844261869788,1.7282732296735048
226,0.296055005164817,0.946983530651778
227,0.1863245113636367,1.2497096075676382
228,0.2504536099731922,0.9840582818724215
229,0.1880315484595485,1.1778161558322608
230,0.18043187214061618,1.2570299431681633
231,0.22451711929170415,0.6080553848296404
232,0.1010919064283371,1.159274930600077
233,0.08896423073019832,1.5522396969608963
234,0.18826292135054246,1.4679796202108264
235,0.13292332785204053,1.56402782863006
236,0.18984540208475664,1.432313609868288
237,0.04706739024550188,1.1359373377636075
238,0.1723267266061157,1.324491749983281
239,0.29631299793254584,0.654715949902311
240,0.09384880514699034,1.4679816346615553
241,0.2734179000835866,0.8159478241577744
242,0.1390893367351964,0.5970659791491926
243,0.07806839764816687,1.6164620174095035
244,0.01890833985453355,1.7774945171549916
245,0.13433324033394456,1.0627053370699286
246,0.1632886955048889,1.2815366359427571
247,0.22862136363983154,0.8852952541783452
248,0.24872907693497837,0.9304546045605093
249,0.16494683391647413,0.7843714156188071
250,0.20949472807114944,1.178715845104307
251,0.050149087197496556,1.1897347033955157
252,0.129144603444729,0.5786797143518925
253,0.20622084918431938,1.1343471207655966
254,0.29051942145451903,0.7180024376139045
255,0.24235617031808943,0.6566936173476279
256,0.021791600574943004,1.4628087333403528
257,0.09618434504955076,0.7280074669979513
258,0.14870350144337863,0.9826541128568351
259,0.2527313692262396,0.5171247881371528
260,0.19303871027659625,1.170378870330751
261,0.0684909010597039,1.4225037824362516
262,0.03832706366665661,1.0363620137795806
263,0.08302766128326766,1.2247814913280308
264,0.2995743735227734,0.533183136023581
265,0.11433163669425994,0.977258700877428
266,0.21510061214212328,1.0571511308662593
267,0.30265472712926567,1.1860132100991905
268,0.04454126470227493,1.4099061829037964
269,0.06773523517767899,1.441994568798691
270,0.1907408467377536,1.327735341154039
271,0.10063462992548011,1.3106591827236116
272,0.2817433960735798,0.7743676516693085
273,0.2623980672797188,1.285263501573354
274,0.2930118637159467,0.5262270381208509
275,0.24764653947204351,0.927726429887116
276,0.13909857661928982,0.8129027241375297
277,0.09926591668045148,0.7487196584697813
278,0.1293554297881201,1.0605668989010155
279,0.18111860245699063,1.426694156602025
280,0.16052985354326665,0.942079862114042
281,0.06058365516946651,1.369123242329806
282,0.10125120458542369,1.30946209654212
283,0.06622386210074183,1.6156464121304452
284,0.20347647921880707,0.8487457488663495
285,0.1572274657082744,0.909488586941734
286,0.27198724169284105,0.39338830520864576
287,0.1159885008528363,1.3067869781516492
288,0.09465690236538649,1.5688060270622373
289,0.23710791219491512,1.0876999665051699
290,0.11698024169891141,1.4744546939618886
291,0.16914967505726963,1.6008296785876155
292,0.13653085700934753,1.230644902214408
293,0.19572725688340142,1.571598770096898
294,0.2461864409269765,1.0134116658009589
295,0.19565053551923484,1.355151888448745
296,0.25940288056153804,0.5579177476465702
297,0.2328068515053019,0.8308526433538646
298,0.24638900661375374,1.0346433762460947
299,0.1664752284414135,1.1948190494440496
300,0.16436139028519392,1.098600061610341
301,0.12234032235573977,1.3113312581554055
302,0.11840828671120107,0.8173919997643679
303,0.07164362011826597,0.9173678392544389
304,0.1343807989032939,1.222798359580338
305,0.2947157194139436,0.5176825858652592
306,0.04014924186049029,0.7052605107892305
307,0.16001974802929908,0.9102682734373957
308,0.21180635126074776,1.040488890837878
309,0.21942316694185138,1.4080654280260205
310,0.29874215880408883,0.9230049042962492
311,0.20635914453305304,1.2184467571787536
312,0.23240895674098283,0.9177802735939622
313,0.15172884368803352,0.8794834923464805
314,0.1541892228415236,1.0047390698455274
315,0.2867688783444464,0.9648826387710869
316,0.280551049974747,0.6475442925002426
317,0.17041243182029575,0.5723538347519934
318,0.0842464758316055,1.6442360752262175
319,0.21240194712299854,0.8317756983451545
320,0.10075175139354542,1.4376665726304054
321,0.11007409912417643,1.0302599538117647
322,0.2783852997235954,0.8133788409177214
323,0.07824816313222982,1.4371892870403826
324,0.24613818572834134,0.8428979001473635
325,0.04168984288116917,1.232466271147132
326,0.04893271350010764,0.7866693066898733
327,0.258203066769056,1.107624280732125
328,0.03086343502945965,1.6843093121424317
329,0.13748042337829247,1.4353066384792328
330,0.18674288148758933,0.7539008143357933
331,0.18315434287069365,1.3043868551030755
332,0.2329416660941206,1.0781965972855687
333,0.09666627031401731,1.405296253040433
334,0.24018953915219754,1.3306226232089102
335,0.21668537420919165,0.5649574038106948
336,0.19725041469791904,0.9413676976691931
337,0.2910177835728973,0.9280416877008975
338,0.04883488088671584,1.357472817413509
339,0.08828289626399055,0.9445792441256344
340,0.2511964914156124,0.818725056713447
341,0.19848597329109907,1.1844945563934743
342,0.1470668984693475,0.707569460850209
343,0.06836620866670273,1.1424041674472392
344,0.21341703238431364,0.5543878611642867
345,0.09079333863337524,1.4794934941455722
346,0.18674841395113617,1.551354429218918
347,0.1782174340914935,1.1369683616794646
348,0.14033673028461635,0.9469071170315146
349,0.26688984560314566,0.9351009540259838
350,0.27636758075095713,0.9303529318422079
351,0.19310303148813546,0.9308641422539949
352,0.2532393926521763,0.9146685977466404
353,0.19700275565264747,0.49417810002341866
354,0.08319884617230855,0.715061012422666
355,0.1063516985741444,1.2195797711610794
356,0.07887214297079481,1.308190917596221
357,0.2238568289903924,0.729534296086058
358,0.2138083582976833,1.2468819241039455
359,0.1429671288933605,1.2076816274784505
360,0.10990768834017217,1.4076787787489593
361,0.3215205396991223,0.9090227205306292
362,0.18113826191984117,0.9171219430863857
363,0.2391238680575043,0.7143988683819771
364,0.1397911787207704,1.5253042485564947
365,0.2403122471878305,0.5949171280954033
366,0.24686642293818295,1.2395362886600196
367,0.16411397350020707,1.0049807080067694
368,0.13448301050812006,1.2307893303222954
369,0.04271574410086032,1.0197187694720924
370,0.11644966338644736,0.9128774383570999
371,0.25867220654617995,0.8888434313703328
372,0.17276770662283525,0.941498706350103
373,0.13899700198089704,1.0786544950678945
374,0.09514664550079033,1.5027988078072667
375,0.22990224469685927,1.3240927262231708
376,0.1544411483919248,1.5821986896917224
377,0.037454027362400666,0.6781161322724074
378,0.23088412242941558,0.8667299775406718
379,0.10184166941326112,0.8591128184925765
380,0.10154800518648699,1.4316068389452994
381,0.20113993773702532,1.5155225759372115
382,0.18761758937034756,1.2279905816540122
383,0.10638293088413775,1.2873191735707223
384,0.23806493380106986,0.7963329835329205
385,0.15274702588794753,0.7958331552799791
386,0.2286764505552128,1.3584453808143735
387,0.1685512557742186,0.6023396661039442
388,0.04033596193767153,1.5761554301716387
389,0.11117264960194007,1.5896799326874316
390,0.21249202662147582,1.0618780981749296
391,0.19395204191096127,0.8940535825677216
392,0.2898372729541734,1.2094524130225182
393,0.25965453893877566,0.6959341014735401
394,0.06299835538084153,0.8514427116606385
395,0.19816008530324325,0.6392986557912081
396,0.2555502890609205,0.9528566994704306
397,0.16468482464551926,1.2295134854502976
398,0.22565938532352448,0.5436481847427785
399,0.2570851284544915,0.5765591736417264
400,0.15586661879206076,1.4969745189882815
401,0.097178986587096,1.2454121056944132
402,0.02810687050805427,1.2595581864006817
403,0.2115288184140809,0.5472094798460603
404,0.1429006652906537,1.2984545910730958
405,0.23332960763946176,0.9725389806553721
406,0.05745173075411003,0.7961734952405095
407,0.20705544017255306,1.090970472432673
408,0.1563288343604654,0.771847884170711
409,0.12832185620209202,0.8414602631237358
410,0.06004865714930929,0.75998639408499
411,0.1464555900893174,0.9384830992203206
412,0.023560879359138198,1.0282779638655484
413,0.09443779833964072,0.9501616049092263
414,0.06819604674819857,0.7511081474367529
415,0.15993260825052857,0.8422731468454003
416,0.1991043122834526,0.762830566149205
417,0.0698052111256402,0.7190440795384347
418,0.20340957422740757,0.5810415847226977
419,0.07838095136685297,1.6634133127517998
420,0.12449362740153447,0.6057309408206493
421,0.12570499745197594,1.3168748156167567
422,0.21958403143798932,0.8230787285137922
423,0.22395969077479094,1.4385639354586601
424,0.22075387235963717,1.2819909364916384
425,0.24418414465617388,1.0472589270211756
426,0.15157845994690433,1.3556490987539291
427,0.09527382653323002,0.43647664471063763
428,0.12163052608957514,1.157841922249645
429,0.1694690280710347,0.9268480786122382
430,0.12369484134251252,1.4083673665300012
431,0.10529351586592384,1.2396305189467967
432,0.15960533294128254,1.3789451820775867
433,0.09336061080102809,0.46441361773759127
434,0.3105705961352214,0.8077338458970189
435,0.1503725119982846,1.299415631685406
436,0.18309136864263564,1.2812164654023945
437,0.14120287215337157,0.9855244942009449
438,0.24872514535672963,1.153549327980727
439,0.22385198483243585,0.4303197280969471
440,0.20073965191841125,1.1631385488435626
441,0.28522281837649643,0.5330480351112783
442,0.2266045815194957,0.6636572342831641
443,0.19513892522081733,1.4030390945263207
444,0.16457456472562626,0.9871356752701104
445,0.10544955477234907,1.116276995278895
446,0.21788779145572335,1.2118787672370672
447,0.048220778626273386,1.7010831851512194
448,0.2490587869542651,1.2702467613853514
449,0.2227201047935523,0.6838209335692227
450,0.1361071767169051,1.239584055263549
451,0.29743485781364143,0.8291615892667323
452,0.1330471092951484,0.9437232781201601
453,0.09277532776468433,1.0433472776785493
454,0.11408481583930552,0.8329708138480783
455,0.2995997576508671,0.6475132124032825
456,0.20268721028696746,1.2359293191693723
457,0.07486929825972766,0.9015884057153016
458,0.11350693856365979,1.3782862517982721
459,0.2194049030658789,0.8852423285134137
460,0.059232690633507445,1.403386500198394
461,0.21037983743008226,0.6003345379140228
462,0.09787390881683677,1.103015503846109
463,0.15263324923580512,1.133974075783044
464,0.09425895853200927,0.6960638570599258
465,0.23499284189892933,1.1467364733107388
466,0.121239232015796,0.4846296205651015
467,0.27008410496637225,0.7218719928059727
468,0.24050599103793502,0.81567587191239
469,0.19947409676387906,1.2264831815846264
470,0.15157721674768254,0.7707433381583542
471,0.08243590212077834,1.3816678272560239
472,0.26050504425074905,0.8114370906259865
473,0.05990159270004369,1.517269555479288
474,0.15684692055219784,0.66597630828619
475,0.17196889029582962,1.3195360787212849
476,0.18973953713430092,1.131547405384481
477,0.15157684980658814,1.2543768472969532
478,0.12273720008670352,0.6428512937854975
479,0.2251581387827173,1.3595318594016135
480,0.09635593084385619,0.8256207907106727
481,0.17776797676924616,1.0519767585210502
482,0.10681733506498858,0.8146146680228412
483,0.27381358633283526,1.1775251822546124
484,0.1206169072247576,1.0570785230956972
485,0.2510154707124457,0.6259649600833654
486,0.13425504451151937,0.5524118659086525
487,0.20449385012034327,0.64888108917512
488,0.13257080811308697,1.0983824892900884
489,0.18615512095857412,0.8823421611450613
490,0.2529795991140418,1.1634042165242136
491,0.2204695194377564,1.0857430091127753
492,0.15830977930454537,1.3336363951675594
493,0.16550806135637686,0.9172827349975705
494,0.26187562209088355,0.7175185387022793
495,0.24967872456181794,1.0687759993597865
496,0.2260665980866179,0.5813514902256429
497,0.05135259956296068,0.8446374314371496
498,0.1668740861932747,1.2827363829128444
499,0.18184029136318713,1.182337166275829
500,0.12252598273335025,1.1220170003362
501,0.0718090392765589,0.6945787779986858
502,0.30167862318921834,0.828307295916602
503,0.18995821953285486,1.278327925130725
504,0.17113023926503956,0.5447376105003059
505,0.2523509440943599,0.8945433991029859
506,0.19243693549651653,0.8540543296840042
507,0.261599738500081,0.9062886950559914
508,0.19806199765298516,0.5160761489532888
509,0.11211232238565572,1.2098982818424702
510,0.04904319679189939,0.672350499080494
511,0.17229573265649378,1.0865802406333387
512,0.08457173992064781,1.2837778343819082
513,0.2104763351380825,0.9143350166268647
514,0.045692324347328395,0.9467747276648879
515,0.3256782378302887,0.9839712120592594
516,0.06835972500266507,1.062389853876084
517,0.17012278427137062,0.7587106125429273
518,0.28218145086430013,1.1778512615710497
519,0.200413198384922,0.6039478736929595
520,0.08566203407826833,1.5136122293770313
521,0.21702679444570094,1.0898324120789766
522,0.08928799978457391,0.6944488964509219
523,0.2534095614682883,1.0699260928668082
524,0.06522378398221917,0.7446184942964464
525,0.21450290002394468,0.9491344769485295
526,0.17359635041793808,1.509819787926972
527,0.24733128515072167,1.0205593607388437
528,0.038737676877644844,1.6914649559184909
529,0.28687645064201206,1.00652781361714
530,0.23776878183707595,0.8889989478047937
531,0.12425031652674079,1.0254153148271143
532,0.17613853845978156,0.7844777298159897
533,0.015584046192088863,1.2223469852469862
534,0.12284131586784497,0.8181655227672309
535,0.15651116491062567,1.0598842091858387
536,0.08689286999288015,0.814043857390061
537,0.16741265874588862,0.6373034834396094
538,0.07314989028964192,0.7661878047510982
539,0.08942202111938968,1.3884339006617665
540,0.09395392634905875,1.2508114501833916
541,0.31267659028526396,1.0866978908888996
542,0.1672020506230183,1.1475827721878886
543,0.16476752172457054,1.167012429330498
544,0.2725076051428914,0.994581067468971
545,0.3334762481972575,0.9259937107563019
546,0.24996020854450762,1.2072381158359349
547,0.19834369572345167,1.4079235065728426
548,0.2376291766995564,1.0112796598114073
549,0.15448902803473175,1.3587413476780057
550,0.06352621607948095,1.6588843842037022
551,0.24308684712741524,1.0662954188883305
552,0.10336082268622704,0.8050886741839349
553,0.17879689851542935,1.2590970075689256
554,0.2678793310187757,0.6615516724996269
555,0.25600206753006205,1.0563597613945603
556,0.22799310635309666,0.9266086267307401
557,0.15560655866283923,1.1216311263851821
558,0.1252539133420214,1.2574974726885557
559,0.24491043051239103,0.5068766702897847
560,0.2890769785735756,1.0275338389910758
561,0.08047508198069409,0.7772156021092087
562,0.20676156436093152,1.1953567387536168
563,0.20972779556177557,0.9787213536910713
564,0.07808637531707063,1.4930026791989803
565,0.2662854886148125,0.476075203390792
566,0.1016146230394952,1.4754944499582052
567,0.19259402120951563,1.1533845802769065
568,0.20663715479895473,0.9614020383451134
569,0.17776095075532794,0.9340425124391913
570,0.28325303189922124,0.9695920050144196
571,0.29755871125962585,0.577449535485357
572,0.14254192303633317,0.7412225848529488
573,0.24152020312612876,1.286979526747018
574,0.15417519817128778,1.0084068458527327
575,0.04706088906095829,1.43121791863814
576,0.18494989146711305,1.424279517494142
577,0.2292750419001095,0.42157912149559706
578,0.2206790123018436,0.6084519939031452
579,0.14880623086355627,0.8615932951215655
580,0.19078116019954905,0.7423738320358098
581,0.08111502105020918,1.5017995103262365
582,0.16521939111407846,0.4555819072993472
583,0.2665674351155758,0.742140046088025
584,0.09839924520929344,0.8554356207605451
585,0.19624127220595255,0.5905245137400925
586,0.059785121644381434,1.7018041927367449
587,0.022752860420951038,1.7083347369916737
588,0.2515594052383676,1.2250465238466859
589,0.30080326669849455,0.6852205139584839
590,0.09382809986709617,1.2523572579957545
591,0.039985963339859154,1.3504395536147058
592,0.2031492657843046,0.8197952313348651
593,0.11401049280539155,0.7016692922916263
594,0.09139666819828562,1.474581568967551
595,0.11672125931363553,1.177155438810587
596,0.03472755363327451,0.8981379999313504
597,0.2490537225967273,0.47186575597152114
598,0.12079995794920251,0.6205405909568071
599,0.23522102291462943,1.0556931849569082
600,0.22517704061465338,0.9741569820325822
