id,formation_energy_ev_natom,bandgap_energy_ev
199,0.264522492324,2.19747725647
200,0.151322807805,1.34253205583
201,0.0763960928256,1.57942471561
202,0.015367377596,1.29034932842
203,0.339075882264,0.91169578207
204,0.194891078597,2.28699233638
205,0.118954572626,1.51237900262
206,0.132704474803,1.09930541333
207,0.0845751089701,1.01070480847
208,0.315603294763,1.17782584158
209,0.208339682852,2.39994763568
210,0.217284316312,2.46029661342
211,0.170711960399,2.60751705631
212,0.309433315034,1.11328946353
213,0.271100483877,1.44230551087
214,0.24485978899,0.600829242179
215,0.124618605058,3.13006846812
216,0.0891439367125,1.02751066571
217,0.135881801742,2.00645602138
218,0.262007213531,1.05064853164
219,0.237748188771,3.7247339519
220,0.0374306795835,2.7784125347
221,0.153088791712,1.81803588152
222,0.212868746397,1.56233908685
223,0.283583689211,2.67602618128
224,0.0670499054472,3.4832097145
225,0.0273835861241,4.74103506066
226,0.382299902087,1.65381190466
227,0.286131487787,1.8731309675
228,0.364149604356,1.13259459194
229,0.216895729171,1.98618063609
230,0.225607477046,2.41394244856
231,0.221079922276,1.16676779055
232,0.0355823656828,2.97686693778
233,0.0815032037908,4.23335432898
234,0.227742698473,3.18039536798
235,0.0989529826628,4.25764743177
236,0.342238288325,2.34117553187
237,0.0126023871962,2.33880665227
238,0.197193213599,2.50227008524
239,0.343165291035,0.918079948113
240,0.0787267678773,3.85608103653
241,0.26172910434,1.92077463346
242,0.15826945606,0.840261051884
243,0.095617695994,4.17115186539
244,0.0169994018964,4.99848098545
245,0.142016894269,1.69103501543
246,0.189242004762,2.91097163775
247,0.331084233385,0.743406702509
248,0.344875012144,1.28226125551
249,0.154799732934,1.24123623643
250,0.183175666595,2.76390753509
251,0.0542493521068,2.17688115327
252,0.106031313546,1.11162673248
253,0.248337470674,1.81751394953
254,0.364785497129,0.999756170018
255,0.284837222163,0.838192141951
256,0.019760802699,3.21035062541
257,0.0990447469201,1.06587755232
258,0.136924857208,1.81882564923
259,0.31100083892,0.470543324016
260,0.224002400458,2.53093184605
261,0.0922289726876,3.11375586565
262,0.0234400451332,1.75714771893
263,0.0762555414904,2.82685192735
264,0.314093724534,0.948863628531
265,0.100886957588,1.49128568818
266,0.176124596379,2.82114172905
267,0.322749360393,2.30293953707
268,0.0145589918165,3.32422488579
269,0.0628982276458,3.45229063673
270,0.182975405158,3.13285610949
271,0.180370408951,2.0545414714
272,0.336362984811,1.2079341943
273,0.329957271935,2.51998166668
274,0.323255813021,0.831615715655
275,0.286496498407,1.65412237113
276,0.159744628455,1.35918839226
277,0.115830644911,1.0489659603
278,0.151259370111,1.72339111784
279,0.15402100964,3.44675790868
280,0.0844174953598,2.12682419553
281,0.0319841745361,3.03754793572
282,0.0694123475691,2.73778931045
283,0.0576234556922,4.49144110472
284,0.351965297112,0.662791304081
285,0.166839235696,1.61499740163
286,0.237491575772,0.741320601728
287,0.130440129447,2.81017895801
288,0.0600659789446,4.32280155598
289,0.253714519819,2.31371574396
290,0.158310317845,2.84403076137
291,0.200790175407,3.98149776836
292,0.207710492271,1.88727783559
293,0.232572232019,3.82943573978
294,0.349137290595,1.07471455668
295,0.191044569194,2.96631911892
296,0.227496470767,1.39396465007
297,0.229606743239,1.58228470388
298,0.215967881711,2.66529798324
299,0.11781247621,3.12473549432
300,0.136569773883,2.27776934606
301,0.0929532183052,3.22587096964
302,0.125831660774,1.2596287713
303,0.0926782648857,1.64708974112
304,0.138462318592,2.27610490877
305,0.322060093493,0.841571732988
306,0.0383486702533,0.928416617379
307,0.15233795315,1.54139030702
308,0.248263846459,1.67280805978
309,0.199494215308,3.20248199158
310,0.435171305648,1.04849106523
311,0.225314380084,2.36825215116
312,0.357197912665,0.909276503137
313,0.174165967824,1.21457873247
314,0.137598361352,1.87683999693
315,0.297327099838,1.94543788465
316,0.256625715036,1.40793035561
317,0.192476201509,0.959545698108
318,0.0291419445884,4.74430681146
319,0.238804190682,0.926554884129
320,0.0781974624041,3.15547786398
321,0.111827232105,1.78630699369
322,0.256478036519,1.76689448154
323,0.0837926579817,3.04923126983
324,0.338860664155,0.897254121052
325,0.060172783191,2.70623282918
326,0.0504795502985,1.01438434095
327,0.241444253363,2.63928626212
328,0.0253105173928,4.7192098783
329,0.105724600821,3.68003038587
330,0.209857043682,1.09967683398
331,0.214122928222,2.41412276491
332,0.214787671596,2.28680695535
333,0.0991251328965,3.0772444655
334,0.306002291658,2.57438267666
335,0.153536898109,1.31681271005
336,0.212716592139,1.49152959739
337,0.310526117216,1.63887375949
338,0.0418959821918,2.92421552735
339,0.0792794178307,1.88216799932
340,0.229427380454,1.63621089022
341,0.216648487413,2.29328543524
342,0.178957828517,1.1590333932
343,0.0847194953445,2.22211070356
344,0.23030138898,0.863573435745
345,0.103522207598,3.24147282892
346,0.244285107426,3.58430883947
347,0.185813218048,2.20916413679
348,0.153702785205,1.57926163983
349,0.308612263962,1.62539276507
350,0.363136238707,1.43117008475
351,0.189351927721,1.7314537694
352,0.256908302565,1.95621120833
353,0.220257401718,0.731683678997
354,0.0873872822063,1.04188237999
355,0.112506010182,2.25140275865
356,0.0903381539197,2.71809847399
357,0.247645640869,1.1083972357
358,0.232847333463,2.48865734466
359,0.139830732191,2.74670166198
360,0.0523682036501,3.88253060724
361,0.347684932597,1.96250105215
362,0.110543506786,2.30431321612
363,0.241869598102,1.56628349376
364,0.109736031724,3.68565082671
365,0.264462959141,0.967046070739
366,0.269132338738,2.61004508751
367,0.182842475408,1.73324583802
368,0.125579032618,2.1919191369
369,0.0185808127006,1.95899111134
370,0.137532952219,1.29176756836
371,0.282633560696,1.50216907159
372,0.178178590767,1.40219120908
373,0.156196198941,1.72181533033
374,0.104879136126,3.33336357178
375,0.215074866491,3.16126054401
376,0.179914993298,3.80264884715
377,0.0402700902668,0.948698162842
378,0.254240324431,1.35237323303
379,0.126938148867,1.3290157497
380,0.0652489784341,3.6003899738
381,0.224229819876,3.40410663233
382,0.237928733568,2.07262270538
383,0.0697847034223,2.9636268311
384,0.345261737432,0.664531324853
385,0.166501037724,1.22429643019
386,0.332484034621,2.46735641576
387,0.187289946071,0.643873690403
388,0.0407928637008,3.98596549993
389,0.0950086006723,3.9907431227
390,0.202244581548,2.30175751797
391,0.239501982987,1.42163152366
392,0.289124820477,2.95522107084
393,0.318358501022,0.815600098185
394,0.0453079933874,1.23557298836
395,0.296321059586,0.477615076678
396,0.248031984001,2.3186732947
397,0.178138176061,2.43340766034
398,0.319063051167,0.384578738049
399,0.240943904792,1.40463238933
400,0.270211505945,2.41383415236
401,0.0966442349785,2.70098459116
402,0.0184302261764,2.24424295829
403,0.223057818667,0.796336277681
404,0.185601815141,2.26154667592
405,0.197518835862,2.44585739819
406,0.0671427551499,1.0271708893
407,0.279142232659,1.58074215767
408,0.137436898235,1.15531774367
409,0.116731568741,1.38547944641
410,0.0544386326276,0.987478326732
411,0.197126686328,0.986799587078
412,0.0267973822401,1.84916004031
413,0.0795559327521,1.40363010863
414,0.0716913942672,0.929481364882
415,0.154496511562,1.4895569968
416,0.296208365337,0.468256514183
417,0.0825741862668,0.987613297623
418,0.322770460653,0.404731387673
419,0.0869855175177,4.26767544949
420,0.112229692473,1.00765232198
421,0.203112703827,2.22704042772
422,0.197565213226,1.42215475016
423,0.186435657727,3.32881636907
424,0.139266553293,3.84208046822
425,0.331253252191,1.51658676524
426,0.198471195477,2.44144832858
427,0.0242042027573,0.940964690988
428,0.117961421725,2.35454040677
429,0.159724781921,1.66152917982
430,0.1541889559,2.89229612762
431,0.132563575672,1.86355825381
432,0.183065536511,2.76811111525
433,0.0344848255915,0.929663219133
434,0.398183010941,1.29249907079
435,0.201201156663,2.39352629275
436,0.1879725356,2.99085425409
437,0.147221630709,1.74587629486
438,0.292643792105,2.27070017258
439,0.324551403485,0.309629093879
440,0.190364528824,2.61509961436
441,0.315630051608,0.753101068391
442,0.329423373684,0.42781640255
443,0.206757625201,3.31448874818
444,0.168760318998,1.54270755765
445,0.114509160356,2.00346841856
446,0.241920491464,2.37244196257
447,0.0293555914116,4.73210374224
448,0.238543190776,2.57862137546
449,0.280592891484,0.58535524026
450,0.145984115484,2.45238905585
451,0.418761217645,1.09283704663
452,0.132532245816,1.57711074038
453,0.0671401131783,1.92043614802
454,0.119756335545,1.2465266027
455,0.370601436561,0.629141401278
456,0.226868862999,2.41787756188
457,0.0824571043142,1.31960696241
458,0.164222821964,2.39280343647
459,0.201389956032,1.89080954474
460,0.0380598138316,2.88275157953
461,0.283759885937,0.414914329364
462,0.114423520718,1.86936101273
463,0.150867570653,2.15095338016
464,0.0971319163992,1.02637699804
465,0.164025583468,3.10117755373
466,0.0528336246981,0.947141645151
467,0.325363786186,1.04155343035
468,0.280197670402,1.09403273652
469,0.262275230892,1.92775238725
470,0.160211400471,1.1471313387
471,0.103730834042,2.94469151334
472,0.302049274982,1.35612795232
473,0.0201422224186,3.90054070231
474,0.101159890041,1.49243222353
475,0.217881796935,2.49738893484
476,0.203001949162,1.92559058483
477,0.087448430273,3.64853465835
478,0.118804999338,0.983070867508
479,0.283384716268,2.43317951525
480,0.102512114067,1.2436829568
481,0.147143955359,2.02690696435
482,0.130659751764,1.16739964633
483,0.376929085605,1.91373030627
484,0.122838926607,1.65759868046
485,0.2657584214,1.09474818867
486,0.0716097054603,1.12867656795
487,0.233917371521,1.10533693233
488,0.110912525765,2.20450779873
489,0.174288250771,1.6721246424
490,0.24294703857,2.23836683464
491,0.349743653632,1.39165618567
492,0.204345653598,2.54780678361
493,0.156007259256,1.64974781659
494,0.357248689003,0.88208484158
495,0.383800403314,1.16722795289
496,0.295920386845,0.612601785099
497,0.0334696765769,1.22628192693
498,0.196156041806,2.35614230968
499,0.19880530678,2.31653397334
500,0.135550737798,2.07269810524
501,0.0746948839488,1.00838305756
502,0.401439693425,0.836153107126
503,0.226994849792,2.64588051104
504,0.203775976211,0.760789600717
505,0.332971008272,1.18429102213
506,0.206871671178,1.38636443631
507,0.33186552304,1.19538097014
508,0.298153138232,0.421947242765
509,0.142631359536,1.81555434827
510,0.0543177929373,0.935143192744
511,0.218623598685,1.83270545318
512,0.107832465998,2.40389048866
513,0.15307427801,2.37524070883
514,0.024321989923,1.72787496519
515,0.36979853507,1.60143594913
516,0.0569286794444,2.31140596994
517,0.113630658068,1.6775275938
518,0.308090506065,2.59599023629
519,0.225089746062,0.784994608345
520,0.0955399821307,3.40930495074
521,0.247824009115,2.23186540156
522,0.0716363226142,0.974743712276
523,0.216684637203,2.58662889306
524,0.0856123401323,1.04196314424
525,0.228697555192,1.90290301287
526,0.135553958878,3.83434312238
527,0.231360342027,2.57698885598
528,0.0375706806317,4.43845273149
529,0.4058725784,1.44652650944
530,0.31728789321,1.22793592328
531,0.123976533216,1.83303588516
532,0.205883321108,1.26066529208
533,0.0139079954078,2.48615734103
534,0.104680482568,1.36477440546
535,0.135387447243,2.1331558565
536,0.105211862325,1.10967302012
537,0.208192137762,0.965762068284
538,0.0845977773466,1.10098518874
539,0.0413404721521,4.35007942866
540,0.0990590725759,2.48265214301
541,0.331941795029,1.98383203619
542,0.179316632753,1.98756872623
543,0.133783574455,2.96080862405
544,0.356697282078,1.16830824448
545,0.372204566328,1.53430183082
546,0.254130588865,2.73767532571
547,0.167381211154,3.5660893595
548,0.332658912611,1.26454496464
549,0.197999127409,2.62381118062
550,0.0379633516867,4.35485547329
551,0.287410456089,1.51551587411
552,0.112334409997,1.02356817181
553,0.166951781587,2.78868535515
554,0.335513037653,0.8791118786
555,0.25966583396,1.62463743094
556,0.193756201055,2.39598233033
557,0.17267416151,1.90212074787
558,0.113011085441,2.95768247783
559,0.251295780563,0.892428662652
560,0.232991246166,2.67508945717
561,0.0799354091742,1.06432518007
562,0.224988881347,2.32564957952
563,0.208211154143,1.95767472928
564,0.103615526041,3.44292168595
565,0.31922931169,0.574649374085
566,0.108019814091,3.32275226519
567,0.259749443035,1.92395388484
568,0.285869653084,1.15155731819
569,0.196219721402,1.54776320708
570,0.346119268835,1.55717562356
571,0.310011841732,1.1437896296
572,0.135462695833,1.08317425242
573,0.230629532694,2.66066680796
574,0.167715162786,1.65436594175
575,0.0425087818673,3.18164354466
576,0.312825479669,2.1878342624
577,0.285084553736,0.47203406687
578,0.244406916646,1.06427678711
579,0.182212754437,1.34379836866
580,0.158686868086,1.3952918395
581,0.0612905594079,3.4814648437
582,0.119379778086,1.01875480746
583,0.28268987759,1.43636915066
584,0.125521722603,1.27233121374
585,0.216488814253,1.02211390811
586,0.0179928355543,4.99671747119
587,0.0199806372794,4.82914950696
588,0.180941554658,3.48312132815
589,0.374009750085,0.7622132516
590,0.136614119367,1.89314415868
591,0.0251168022151,2.91593238668
592,0.19817822685,1.43682667121
593,0.112847755845,1.04050893006
594,0.0669816259487,3.67683645236
595,0.13564202795,1.72924858889
596,0.0187806930716,1.38013651004
597,0.256487776676,0.900332243182
598,0.132458233459,0.78191492137
599,0.249745193793,2.19394384252
600,0.217808651587,2.11621974723
