id,predict1_0.05078,predict2_0.05078
105,0.220031284087,0.94525326346
106,0.0954419095651,1.66725279251
107,0.0927728887182,1.59052825067
108,0.200553467614,1.26019735914
109,0.1696725238,1.18130585365
110,0.120545067999,0.617252161959
111,0.250416865922,0.611047243234
112,0.0733497462061,1.3778904248
113,0.200098110246,1.20525102131
114,0.255240841303,1.2815727978
115,0.329748757766,1.152363603
116,0.190647527226,1.29310885677
117,0.162679554429,1.12938924134
118,0.242084232741,1.12344806967
119,0.206218270352,1.18827709649
120,0.177625292854,1.14181900769
121,0.205316100677,1.14288991317
122,0.149578112643,1.01942242449
123,0.0527966709051,0.650118871592
124,0.263009512215,0.319650047575
125,0.159602667263,0.785270188935
126,0.0928853986261,1.50569105241
127,0.0815089215175,1.19691795902
128,0.294591632672,1.2335775313
129,0.296444661915,0.868106440641
130,0.169703798718,1.10903616808
131,0.116388161958,1.45373272616
132,0.270744690904,0.336031212122
133,0.0779935334867,1.41253336612
134,0.148004094604,0.828808879014
135,0.116729152971,1.30985590443
136,0.175254367292,0.604211053811
137,0.191009584581,0.544250820298
138,0.232730901218,1.14323350508
139,0.115111339372,1.10303094285
140,0.207954302197,1.0711130253
141,0.143065695534,1.11577942688
142,0.176945405838,1.40929458756
143,0.202897165029,1.44758631941
144,0.0604981214274,0.67955663451
145,0.323392592254,1.04958478594
146,0.0580187696323,1.67155125411
147,0.138937737152,0.947249757126
148,0.170061241952,1.18139794655
149,0.229075197247,1.12209020834
150,0.108371823706,0.821327139391
151,0.183009507251,0.919182422338
152,0.0643784899439,1.53265692759
153,0.0865511750744,1.68852056237
154,0.179165933165,1.60121637769
155,0.113131396996,0.789240965387
156,0.0224800431897,1.29668126302
157,0.144667518383,1.12072260166
158,0.0358984949416,1.76254666271
159,0.0858069109963,1.68178505078
160,0.0674997820752,0.958394900896
161,0.181969072437,1.12299568625
162,0.326061038999,0.992255299352
163,0.0405409236264,1.44296120526
164,0.244294322794,0.359600790194
165,0.230695116741,0.291828776244
166,0.263983165729,0.55103510851
167,0.297792764264,0.792013901053
168,0.127330385323,1.18058362883
169,0.205767275998,0.932128160726
170,0.221663868986,0.956733576953
171,0.22229190066,0.969606246334
172,0.207387639442,1.37592871394
173,0.144627770467,0.920187257463
174,0.233587041497,0.48143787263
175,0.094012966525,1.48580643116
176,0.130634805886,1.10902992496
177,0.327528883587,0.788806765806
178,0.289022520417,0.668116464745
179,0.210781607893,1.3021370098
180,0.171752857976,0.919531698106
181,0.232588933781,0.798498873832
182,0.048769748435,1.58884327067
183,0.188412389485,1.46072111512
184,0.276293632691,0.60253622639
185,0.13736551872,1.00037089968
186,0.283527547959,0.932155430783
187,0.191575891862,1.53991253488
188,0.185755124956,0.857765512075
189,0.219664706965,0.455037094071
190,0.135434307798,0.798419171246
191,0.231533482322,0.90686360863
192,0.0355997458391,1.56128310366
193,0.238760794862,1.23630781565
194,0.166650046245,1.12172021251
195,0.262476809439,0.815118037164
196,0.0483201028692,0.690552273067
197,0.118207941297,0.844270695932
198,0.197729625099,1.17415289348
199,0.223169541219,1.17444444215
200,0.14360105776,0.84910472855
201,0.0741873528459,0.948473905679
202,0.0150007425254,0.833766367985
203,0.282593000797,0.659725767095
204,0.182907195762,1.17984881857
205,0.101618234534,0.918254493503
206,0.122694603051,0.744398502633
207,0.0889750233619,0.706964394776
208,0.251658180845,0.812785387505
209,0.199241148599,1.22635052912
210,0.20017352805,1.2432819861
211,0.162777468329,1.25413736515
212,0.266589281382,0.761233110446
213,0.24013995158,0.868666003458
214,0.227243464091,0.457252655877
215,0.12331550871,1.40732998354
216,0.0845385334687,0.706975194393
217,0.118603319948,1.10464284802
218,0.233982815058,0.713992987061
219,0.200061224401,1.59262234112
220,0.0384079274663,1.33058682829
221,0.13034059928,1.03305354808
222,0.195076031785,0.92562966235
223,0.241685533314,1.31086101755
224,0.0641084609961,1.49391674204
225,0.0267001959655,1.75287555112
226,0.309673262644,0.990703463554
227,0.241727655637,1.0433360138
228,0.288751018001,0.818900822662
229,0.194874623208,1.09163133148
230,0.200610752567,1.2198954178
231,0.205566589546,0.727134937653
232,0.0443688987871,1.36015115818
233,0.087178425194,1.63304907642
234,0.199006861774,1.42955891183
235,0.0990203289839,1.67114452226
236,0.260447602952,1.23153107101
237,0.0158176625846,1.17858880991
238,0.179738738691,1.25731284125
239,0.300983623252,0.667317571118
240,0.0866568765778,1.56903013168
241,0.2461119605,1.03735150211
242,0.146107753448,0.585147479782
243,0.098722764902,1.62972995127
244,0.0178807521115,1.7931843577
245,0.133409166767,0.980337015819
246,0.17588290025,1.35770540405
247,0.274524587556,0.590601186501
248,0.283854152076,0.859887989936
249,0.127358464408,0.840114723891
250,0.18652313354,1.28941436857
251,0.055125572675,1.17262874916
252,0.108776743116,0.726582255214
253,0.222287768032,1.04136256175
254,0.317183559062,0.687041377882
255,0.248846913571,0.628168720519
256,0.0181219264923,1.44700176595
257,0.0973427858553,0.724785783794
258,0.122151237563,1.06622185698
259,0.29019779549,0.385083783185
260,0.209026090044,1.22492060671
261,0.0851118504943,1.41398031684
262,0.0257136987639,1.00635850476
263,0.0716801398958,1.33680927847
264,0.265391584369,0.682075922145
265,0.093836267537,0.93761796644
266,0.178063227853,1.32306406042
267,0.300798046752,1.18669533683
268,0.0170949997046,1.45010438655
269,0.0649012798967,1.49734809529
270,0.166046756844,1.41403660504
271,0.149047277519,1.13817459298
272,0.277373978868,0.796836481662
273,0.281392029836,1.27633664617
274,0.261813377496,0.607931406936
275,0.248132967274,0.965854464099
276,0.146883695677,0.861909860047
277,0.115707179619,0.705665750196
278,0.131590872828,1.00825580442
279,0.148884334136,1.4844883699
280,0.106167951046,1.1228639395
281,0.040287456839,1.38819763483
282,0.0634629963024,1.32289513061
283,0.0570553508442,1.70590340486
284,0.286076792167,0.499036214547
285,0.137297309935,0.968121230602
286,0.22753057041,0.500420496101
287,0.127721102093,1.32830010913
288,0.071792618779,1.64345198683
289,0.226304374461,1.1691543865
290,0.133013678016,1.36745598074
291,0.183010439156,1.60016776156
292,0.170863751031,1.09736713581
293,0.203295042214,1.57996352483
294,0.282249420183,0.780658825766
295,0.188864921511,1.35692168726
296,0.210675520299,0.815041734371
297,0.198019267002,0.955057875253
298,0.213075536245,1.27680126438
299,0.12464525993,1.38842309406
300,0.129631553253,1.16819919087
301,0.106271026074,1.42455228511
302,0.117334304086,0.819488213165
303,0.0877104183019,0.985231107101
304,0.1329894925,1.1873637056
305,0.282243367867,0.595419760328
306,0.0382226429647,0.654440104496
307,0.144514559011,0.928109558532
308,0.211952086829,0.955021332484
309,0.180369652866,1.43468875811
310,0.337589931441,0.776660261909
311,0.202638637449,1.22196049895
312,0.287245945539,0.654889802681
313,0.15270303993,0.807116565062
314,0.128807948611,1.04917788412
315,0.266777030309,1.08290766971
316,0.237680855207,0.856879839208
317,0.186422234285,0.650226142723
318,0.0283702681263,1.75016758172
319,0.223405018973,0.633618931053
320,0.0720104810898,1.43083693646
321,0.115908291773,1.00303175114
322,0.230037447647,1.02118930826
323,0.0781490668887,1.40430983622
324,0.280681718257,0.664043650264
325,0.0608557885862,1.30907267751
326,0.0542553697014,0.702122626361
327,0.215392305981,1.28464675648
328,0.0240219122134,1.74894277472
329,0.107633915875,1.52167407237
330,0.192319940543,0.744939722121
331,0.193407637998,1.22861634288
332,0.208924048988,1.16306826752
333,0.093934323173,1.40484106587
334,0.248962227372,1.28010330256
335,0.150132574723,0.832014077343
336,0.204890557332,0.895652686711
337,0.283012876636,0.943097684998
338,0.0405789636279,1.37478751643
339,0.0908706340124,1.02652769722
340,0.21707216301,0.948226386448
341,0.201831966348,1.18368682545
342,0.163618376129,0.763695699396
343,0.0825372542313,1.13922272483
344,0.206008200359,0.619833704317
345,0.0964395862247,1.44141529733
346,0.208171722305,1.53833470633
347,0.175480876933,1.15660878643
348,0.147338768176,0.939014188945
349,0.266175558208,0.974436168093
350,0.295593330404,0.911650284193
351,0.17296585592,1.00779546006
352,0.235454625334,1.0582437194
353,0.206216628314,0.510427546455
354,0.0905707637721,0.711462264881
355,0.105377100728,1.17669925373
356,0.0866219884192,1.32778701372
357,0.224234113004,0.742703186115
358,0.18931750732,1.28516830318
359,0.136892990035,1.32050046651
360,0.066563266475,1.58286084654
361,0.295535580488,1.07098079612
362,0.114099762228,1.16335408995
363,0.218538313871,0.927635087632
364,0.105350146943,1.53375218203
365,0.232727571274,0.675184350228
366,0.238522379077,1.26668768749
367,0.169005979842,1.01837954856
368,0.11435561697,1.17136975983
369,0.0278764197719,1.05362878274
370,0.134840740648,0.841278005391
371,0.25653531123,0.9129622248
372,0.160072476079,0.885724885622
373,0.136341812962,1.00646664016
374,0.0989956448611,1.47324093012
375,0.193361996324,1.41989041818
376,0.163044543646,1.56815515831
377,0.0373767455312,0.669676112942
378,0.232731583645,0.848272886127
379,0.122226400184,0.841979825869
380,0.0640150848194,1.53039529035
381,0.190832704771,1.47848913865
382,0.209583494579,1.11846249551
383,0.0778428528574,1.35717364633
384,0.286961615435,0.598259328865
385,0.146733928123,0.804784881184
386,0.263963158126,1.21199796675
387,0.175323729054,0.493013707921
388,0.0433791243995,1.61070938408
389,0.091096025164,1.60962790949
390,0.197201421892,1.1504947301
391,0.198644743592,0.886909848312
392,0.249934244901,1.36578504555
393,0.268038883107,0.621346641798
394,0.0519390496775,0.804635737324
395,0.253951315884,0.402914758422
396,0.234782547457,1.12260126602
397,0.163582145411,1.23405763041
398,0.281031561899,0.325118286186
399,0.220420561847,0.835664615268
400,0.225289818132,1.26018114015
401,0.0936184353777,1.31081975065
402,0.0172323345287,1.19896182418
403,0.201145732717,0.551366403932
404,0.163837176573,1.17401532177
405,0.197834186838,1.19822523044
406,0.0650704475411,0.710256325081
407,0.237441573525,0.974988962058
408,0.129618710198,0.733748280909
409,0.1274339144,0.855070949998
410,0.058613350935,0.681730606826
411,0.169952780008,0.729640969774
412,0.0215595556438,1.0383925545
413,0.0741584883363,0.882298975252
414,0.074443110876,0.662650389364
415,0.158073195547,0.885791826528
416,0.257727034623,0.402835619752
417,0.0843703801511,0.683603302576
418,0.269046837348,0.381985487533
419,0.0789149205957,1.67171573639
420,0.105184849323,0.691407576669
421,0.169930809643,1.17872140231
422,0.185950943443,0.865536115598
423,0.172490418539,1.49062687764
424,0.149878317548,1.54299551062
425,0.287345885066,0.917119060643
426,0.164138588589,1.24017837644
427,0.0478909954691,0.615588574903
428,0.11861802428,1.18955260282
429,0.147178073064,0.980821796227
430,0.140947289707,1.36703117983
431,0.11825999635,1.04516396718
432,0.167309968674,1.33137594955
433,0.0464659326535,0.63576243096
434,0.330094906851,0.800417782506
435,0.18241089728,1.21618082561
436,0.180904003268,1.37630816083
437,0.144866164075,0.995701753069
438,0.246902519721,1.17380105658
439,0.274472598801,0.287328440696
440,0.182329080941,1.27367659565
441,0.278836271144,0.521466915729
442,0.282337395125,0.388691316359
443,0.181830278307,1.44931148551
444,0.155219530163,0.936888443772
445,0.10240669371,1.08777568536
446,0.216736573086,1.2073264448
447,0.0333291978895,1.75571623491
448,0.224527541781,1.28088255506
449,0.25983631867,0.403944402351
450,0.136685771169,1.24409044767
451,0.338904005126,0.736237478675
452,0.132880117802,0.92645543348
453,0.0506672741612,1.06874079211
454,0.117807857285,0.793564904714
455,0.319568870938,0.500572995516
456,0.20683073462,1.21301338915
457,0.0894818060624,0.836400419008
458,0.149075258581,1.21976477234
459,0.189610052912,1.03849479184
460,0.0411324988963,1.35472541954
461,0.241133024683,0.384807805764
462,0.108707974636,1.05020482326
463,0.154683182249,1.13485000376
464,0.0923283490702,0.70417826809
465,0.160346138,1.40117011731
466,0.0754576298059,0.64325630758
467,0.283889437094,0.729226673022
468,0.238405616838,0.73633018625
469,0.223252853262,1.09642486507
470,0.149711358128,0.771318593062
471,0.0930940656981,1.37772510201
472,0.266304299585,0.848300416954
473,0.0265055680138,1.5636737193
474,0.100198029832,0.912416352425
475,0.197474887187,1.25657190569
476,0.18961539102,1.07440141775
477,0.102203684364,1.51716895914
478,0.119968587591,0.672202373622
479,0.240789414034,1.26637481712
480,0.0898135363241,0.819347860757
481,0.154591236729,1.08755606413
482,0.12314326159,0.774512514006
483,0.312382939388,1.09020555206
484,0.110671048606,0.998122537043
485,0.235479758703,0.724914994789
486,0.0943701463402,0.729821737157
487,0.205466094427,0.730321616633
488,0.11123857036,1.15502073709
489,0.174399861367,0.951433451381
490,0.224799909047,1.15730234561
491,0.288155289716,0.903572372161
492,0.18730862299,1.26983014029
493,0.149386798439,0.973287788685
494,0.297328553977,0.646329313284
495,0.30830165802,0.810063208919
496,0.260034106905,0.48682426638
497,0.0298288385238,0.810115714557
498,0.175098260457,1.21583695943
499,0.184363986657,1.17194346013
500,0.123423839163,1.11734767305
501,0.0735805159202,0.688032681122
502,0.323147019255,0.643175956095
503,0.213675367995,1.28138760431
504,0.198310698324,0.51916044578
505,0.2918411555,0.80753096519
506,0.189579139405,0.869530716911
507,0.270568290725,0.792460567784
508,0.249616801855,0.395803041523
509,0.12043556408,1.05181815894
510,0.0450221972278,0.664086079691
511,0.192889052851,1.05278863432
512,0.0848980982555,1.23656949913
513,0.166271530848,1.18224273855
514,0.0291084314304,0.996066156775
515,0.309685283457,0.931601167889
516,0.055909683826,1.19982487941
517,0.120451021183,0.979017396923
518,0.279704349581,1.23818815034
519,0.201397325436,0.544815492816
520,0.0886865296925,1.49301428301
521,0.220158789074,1.1696452545
522,0.0742342684825,0.66746754921
523,0.208624949737,1.24253724283
524,0.0808986329066,0.712811031379
525,0.201109240355,1.05774896964
526,0.13060834934,1.59247602196
527,0.205865935888,1.29021721613
528,0.0406576119422,1.69202563679
529,0.321718961583,0.91674654698
530,0.275575696141,0.796006960096
531,0.118864711258,1.0386172994
532,0.193559032341,0.809541584691
533,0.016737549473,1.22545968276
534,0.0931931921514,0.85166448378
535,0.130994478473,1.11470894283
536,0.102445096942,0.747636990156
537,0.189362083445,0.682664147811
538,0.0867333208153,0.726336329011
539,0.0694802741928,1.63538934942
540,0.0874135711929,1.25225056289
541,0.286604074994,1.127776796
542,0.16112400475,1.10588497948
543,0.14772921626,1.35228940193
544,0.320683765924,0.760585968848
545,0.338794092415,0.907338593155
546,0.237389698741,1.2978749508
547,0.159725807491,1.50408451632
548,0.273687179084,0.848955631023
549,0.17983065208,1.2873858721
550,0.0390436165471,1.67936426215
551,0.261422662647,0.961491942871
552,0.106716795184,0.715504857246
553,0.161510951875,1.30683989869
554,0.291836075834,0.591278929263
555,0.211344647512,1.0103672829
556,0.19672450301,1.19248237228
557,0.15010428254,1.07132553915
558,0.114960588806,1.36474811891
559,0.231064374908,0.632757526357
560,0.231035189703,1.27586644841
561,0.0837583687389,0.737987521803
562,0.211255874834,1.18019901961
563,0.197997703159,1.05470766313
564,0.0948880530195,1.49678197224
565,0.271585068665,0.469881202094
566,0.10312875107,1.46459939657
567,0.229706731101,1.0311340075
568,0.249587945174,0.779363504611
569,0.178638416226,0.927426304901
570,0.297030543676,0.946647226345
571,0.278483613511,0.752231650054
572,0.124902971962,0.742592982249
573,0.209012981562,1.29006502358
574,0.156277925649,0.98157339124
575,0.0392922415049,1.43443052983
576,0.247712051263,1.19826696347
577,0.251358798821,0.393007613951
578,0.230770707247,0.70051896153
579,0.175776606658,0.815775651019
580,0.151776990737,0.868910649326
581,0.0540334801917,1.50567424111
582,0.122842547076,0.662753888639
583,0.2492130053,0.879036058439
584,0.118858166155,0.820522667607
585,0.207126216264,0.685113048181
586,0.0197380949139,1.78926609131
587,0.0171029980629,1.76756255236
588,0.167608326999,1.4919918119
589,0.330183083541,0.554003582336
590,0.120231981797,1.08846512157
591,0.0268502372492,1.36676749727
592,0.172957286413,0.895275949501
593,0.110215729277,0.723539762897
594,0.0692183520878,1.53013461083
595,0.111082243762,1.02211461123
596,0.014740917668,0.872314575827
597,0.2341865052,0.621946948348
598,0.120980731008,0.597642826848
599,0.220772197819,1.14666652028
600,0.201170411834,1.11919760704
