id,formation_energy_ev_natom,bandgap_energy_ev
135,0.131481148256,2.71120265167
136,0.180535386745,0.860737729815
137,0.204971497482,0.791945056033
138,0.257804232337,2.15027387823
139,0.129939772727,2.01232192033
140,0.227020582725,1.93531562638
141,0.164280149113,2.00887622422
142,0.192022036501,3.11204293489
143,0.228264050338,3.25930491612
144,0.0636665640762,0.974254988937
145,0.388396576137,1.81730358491
146,0.0477101050121,4.35258979555
147,0.159240872,1.57891284009
148,0.2016009259,2.11672540619
149,0.254776321712,2.0647080435
150,0.113091763754,1.27585596369
151,0.208990004842,1.51215743584
152,0.0695463281112,3.59749795816
153,0.103669953323,4.32054768884
154,0.20370879223,3.91427884881
155,0.115291917673,1.17887596684
156,0.0260258779237,2.65611770326
157,0.143220329395,2.08820796823
158,0.035163900028,4.82718335226
159,0.0941960089511,4.33306348452
160,0.0743615808002,1.60037315756
161,0.197076387125,2.079507163
162,0.388785561766,1.65189685913
163,0.0351606036016,3.2291316193
164,0.287589134843,0.446773295973
165,0.275364768156,0.314865273234
166,0.296332190423,0.750477952332
167,0.340575328858,1.26368079284
168,0.131497382286,2.27782239715
169,0.221936025467,1.54758299773
170,0.260917287524,1.56966892124
171,0.242038179445,1.69395716359
172,0.22509528184,3.00224620597
173,0.157672182377,1.5083866677
174,0.288579253816,0.594679939547
175,0.0946389771613,3.43484572114
176,0.126758653143,2.01551022964
177,0.387089809457,1.1837357939
178,0.334968601739,0.990454858881
179,0.236485156158,2.67897848878
180,0.173443797137,1.50864225952
181,0.248576052504,1.24439627215
182,0.0520816266054,3.92639593309
183,0.222087842187,3.28562081022
184,0.337017786476,0.790485980897
185,0.144240050514,1.72548296213
186,0.321290432913,1.5759202696
187,0.227410867939,3.61640885455
188,0.210963816313,1.38507203877
189,0.258104279409,0.538489719361
190,0.172044623008,1.04697167234
191,0.263362101848,1.47843993813
192,0.029741334111,3.85390244332
193,0.229887492061,2.67175890469
194,0.194630478077,2.06045048467
195,0.298617952455,1.23716343831
196,0.0554833995401,0.982006875363
197,0.131544007485,1.32629361652
198,0.219647320426,2.27381540986
199,0.264392105323,2.21267008242
200,0.157224871472,1.338995456
201,0.0706972565824,1.56256788854
202,0.0205356267996,1.28779829825
203,0.33822381084,0.906395449977
204,0.205760219314,2.23980804267
205,0.116321054606,1.53060392447
206,0.137899013664,1.09736669253
207,0.0862844638523,1.02495471939
208,0.294132066067,1.25813448953
209,0.225906500098,2.30184549647
210,0.222553898678,2.43105988917
211,0.185262404164,2.50740452973
212,0.304365782231,1.13603891021
213,0.271404400767,1.38770437753
214,0.253190813319,0.570007101377
215,0.12845390849,3.06038848898
216,0.0852834645437,1.03679529412
217,0.134959686672,1.84353570605
218,0.257999590238,1.07681980643
219,0.220979303339,3.89062216624
220,0.038432901296,2.78050951702
221,0.13469657239,1.82984588541
222,0.220088233981,1.4830382733
223,0.282814136588,2.61631684021
224,0.0673041154368,3.4671159797
225,0.0300956865226,4.7948726399
226,0.364538959728,1.67740150328
227,0.28788189467,1.78466589067
228,0.329152698094,1.37645118765
229,0.218239382328,1.97313242034
230,0.225689954415,2.3754551484
231,0.221351244821,1.10389453636
232,0.0383682739518,2.93601407283
233,0.0793665850095,4.21408448335
234,0.23042345067,3.10140373853
235,0.105222234493,4.29187487476
236,0.30436078674,2.37212249234
237,0.00954596029306,2.31641454075
238,0.20137091023,2.49039340281
239,0.349047199131,0.931542196085
240,0.0783665317808,3.82845640857
241,0.266145396146,1.90125945214
242,0.161058433381,0.761064175793
243,0.105823427198,4.06790246282
244,0.0169688062213,5.03361896384
245,0.17386513068,1.50588914201
246,0.185491349927,2.86397238454
247,0.326157659889,0.787648570001
248,0.346015464313,1.30464293945
249,0.156629238141,1.20466464642
250,0.198527629254,2.69326664301
251,0.0524350809145,2.22528986643
252,0.109728727652,1.06070461142
253,0.252484643423,1.80969686463
254,0.371101741828,0.98952825432
255,0.296425484531,0.773862220816
256,0.0171319422007,3.26551251005
257,0.101193776549,1.06782263895
258,0.123834312304,1.87805388947
259,0.334095086855,0.498114591692
260,0.230802245283,2.45051136429
261,0.0991983163515,3.10638666139
262,0.0263845471904,1.72117675415
263,0.0702577634975,2.83364112
264,0.318591196106,0.900901732103
265,0.106458868354,1.5543310743
266,0.189722762231,2.80871861622
267,0.374913955548,2.03712071453
268,0.0113039819402,3.27442548826
269,0.0697902066738,3.4589265323
270,0.187843011802,3.0792523444
271,0.167650295274,2.08126988155
272,0.30708998174,1.23404389015
273,0.334881905843,2.49848087056
274,0.300124069383,0.841487481617
275,0.282178094904,1.66295284431
276,0.165481036944,1.33818018215
277,0.125365014492,0.995904458536
278,0.142473445222,1.71688406149
279,0.162191718544,3.42035766981
280,0.111575690199,2.018079901
281,0.031579610614,3.02328681398
282,0.0738302463373,2.68698343324
283,0.0542640565532,4.42436938667
284,0.346174274316,0.633015008414
285,0.140698858853,1.66573732485
286,0.266886533884,0.667831737963
287,0.129213294603,2.80240646775
288,0.0607567020863,4.18126873919
289,0.232251998557,2.40345882652
290,0.153928728429,2.9616912655
291,0.201965664308,3.92053929893
292,0.184175117284,1.94166371441
293,0.233541808667,3.79907979612
294,0.356510421662,1.09214136931
295,0.210875287834,2.91033085423
296,0.220264831304,1.30422800109
297,0.227799673922,1.59650142819
298,0.233588185535,2.62608476691
299,0.124469817301,3.04108694434
300,0.137962357541,2.24983307291
301,0.106057932213,3.17519981222
302,0.126590119932,1.2736743193
303,0.095341661358,1.65869761244
304,0.146204451585,2.2080622615
305,0.323082055742,0.835496599626
306,0.0376155753876,0.922689074176
307,0.153846439498,1.52822407718
308,0.239646466925,1.63357562375
309,0.202045718847,3.17772858469
310,0.402709599393,1.20403159286
311,0.225234990309,2.39047178522
312,0.356839217702,0.936839217235
313,0.177146678439,1.19210293449
314,0.125541270377,1.92486645074
315,0.294334960034,1.93240597141
316,0.255560100056,1.41170998204
317,0.194661990693,0.904519098125
318,0.0285142699903,4.75901435213
319,0.249163610314,0.876085801638
320,0.0732828120545,3.20122045613
321,0.127664244018,1.73212769426
322,0.256605470863,1.76429252716
323,0.0960675972612,3.04613961959
324,0.330049157742,0.985960137494
325,0.0654698825483,2.66663176785
326,0.0598120123588,0.998437955426
327,0.238413877278,2.66354075666
328,0.0243051761914,4.77990024617
329,0.106563419769,3.67395228149
330,0.21455029017,1.10865933979
331,0.216486857732,2.40971797218
332,0.222180109381,2.23905319755
333,0.108715617522,3.06014500347
334,0.284900025345,2.63931282963
335,0.152259823337,1.33655722891
336,0.224390145415,1.43600610318
337,0.313231461989,1.57435790917
338,0.0376746127242,2.95030804866
339,0.0921530982408,1.82233319965
340,0.24193091237,1.57513178085
341,0.221930747073,2.24808109638
342,0.176387957097,1.15744952343
343,0.0954631277116,2.09810538898
344,0.219156473149,0.905102862602
345,0.108548615116,3.22195261725
346,0.237702192953,3.67673407844
347,0.187427645216,2.19074890631
348,0.155269385186,1.55507852178
349,0.298661187051,1.68278303793
350,0.344657821321,1.4757753162
351,0.188346636923,1.79318674153
352,0.260927572561,1.94983556895
353,0.201047346917,0.823740665534
354,0.083137720097,1.0447769719
355,0.116737488649,2.23204090059
356,0.0997919398769,2.6822553852
357,0.247260794703,1.11019950063
358,0.220477965108,2.56050552829
359,0.132833819694,2.77970270862
360,0.0601396448189,3.94165861592
361,0.342284626231,1.97766016193
362,0.123228113369,2.24442461064
363,0.235965255322,1.54642232425
364,0.117362965578,3.61991787452
365,0.2791571954,0.93319546551
366,0.27492005856,2.48534764854
367,0.181244076629,1.75965920932
368,0.122957843824,2.23933009435
369,0.0272068908502,1.88058402748
370,0.145639810842,1.31043663269
371,0.273474188788,1.56768170483
372,0.177982490226,1.42778235544
373,0.140830027975,1.74812733883
374,0.110516726743,3.34592936926
375,0.210948179496,3.1685625517
376,0.192481178237,3.66920309267
377,0.0319465135962,0.987584396929
378,0.262559051026,1.36194078175
379,0.135425824676,1.29007022997
380,0.0649358761693,3.61746574672
381,0.221289192822,3.39220968376
382,0.23316600194,2.08979315467
383,0.0741226962312,2.94340481087
384,0.336900428277,0.797222043823
385,0.167229528179,1.21707212539
386,0.30907182643,2.3971060438
387,0.195260205976,0.62396568876
388,0.0415297702478,3.94432097071
389,0.0959149792486,3.99171191862
390,0.214187941158,2.23756849124
391,0.234214913885,1.38333396993
392,0.27446357044,3.12596544402
393,0.307921194763,0.871316503079
394,0.0517517927192,1.24327723222
395,0.31010118003,0.465807090277
396,0.264936026012,2.18084370786
397,0.183248236884,2.42354067167
398,0.338572745144,0.35766629936
399,0.243309412047,1.32678331841
400,0.258782916971,2.53788579468
401,0.104700793759,2.66495751033
402,0.0203495944079,2.28903855395
403,0.214675326461,0.860107777217
404,0.176721476806,2.19591680543
405,0.212268353342,2.36416129763
406,0.0718147009868,1.01127879016
407,0.271077164917,1.62238660433
408,0.140484395056,1.15693006215
409,0.134843000089,1.34629358131
410,0.0661871304208,0.951548771456
411,0.212278413241,0.998502268963
412,0.0285255075537,1.81319648539
413,0.0788840144735,1.4272936643
414,0.076021881591,0.912164961335
415,0.181767841719,1.40819792245
416,0.28350099095,0.508352661159
417,0.0875565035209,0.958442175451
418,0.30275032785,0.463421567474
419,0.0868496942664,4.33728401525
420,0.114443406241,0.985329846446
421,0.200762894997,2.19866745923
422,0.209349348521,1.38550298325
423,0.266505443285,2.94870175487
424,0.120709017789,3.96795189053
425,0.326291928589,1.44505556425
426,0.187656837152,2.43469648628
427,0.0423714028721,0.864977151907
428,0.126806137479,2.3148324892
429,0.158496660197,1.69927203068
430,0.162343358674,2.83546957309
431,0.144459792417,1.73205392279
432,0.187125748586,2.76839304231
433,0.0506568928079,0.872854677762
434,0.387760454995,1.27592838212
435,0.199408496193,2.37521457125
436,0.198346876683,2.93728929737
437,0.14998800363,1.69056519627
438,0.268039253162,2.37941562253
439,0.304818370382,0.355752058003
440,0.202161695799,2.56287797463
441,0.319982317356,0.749366344057
442,0.315909413399,0.485716943647
443,0.207951279199,3.26693003667
444,0.173496204993,1.5463984216
445,0.0967153622587,2.02366630225
446,0.242956081365,2.37025933283
447,0.0280300498697,4.81032699966
448,0.25677242092,2.55315345454
449,0.302836897401,0.566669256654
450,0.143344923993,2.44988162433
451,0.404329643761,1.09003282438
452,0.147299455166,1.49625507891
453,0.0684666503551,2.01987647305
454,0.129387688652,1.1946583703
455,0.37343203369,0.681324693568
456,0.23156917574,2.35198390564
457,0.0783400062853,1.32050518368
458,0.170973486809,2.29552830744
459,0.213508955674,1.80522830676
460,0.0417997815589,2.87887264472
461,0.271289467317,0.448119824887
462,0.121861505973,1.81598087967
463,0.161976584421,2.12879322102
464,0.0952488512414,1.01254175287
465,0.163086884761,3.06221626481
466,0.064383585814,0.919406333248
467,0.314832783205,1.10667906242
468,0.271370517071,1.07219763247
469,0.266420034171,1.89217495478
470,0.161688810203,1.14582630766
471,0.109534747693,2.90568401749
472,0.294855177198,1.37555406033
473,0.0193586693405,3.85376593597
474,0.0975929301605,1.49451370747
475,0.22325455608,2.48160456328
476,0.211503223025,1.92653319269
477,0.101080298866,3.63154050699
478,0.131726494807,0.94314110339
479,0.269632965117,2.59091715384
480,0.0931589976728,1.26478663295
481,0.161733699731,1.97642524196
482,0.134344896947,1.17342222443
483,0.364960144821,2.01410072331
484,0.116898861588,1.69603828983
485,0.260058613442,1.14809339034
486,0.0839649926515,1.11497670068
487,0.231976324614,1.11800396275
488,0.110020741405,2.20360843553
489,0.185783158456,1.58390894824
490,0.251268050765,2.21190179351
491,0.342854997672,1.38753943302
492,0.207696782833,2.5275593015
493,0.15507606482,1.66541319464
494,0.356048762367,0.80235980579
495,0.370402808288,1.23859930306
496,0.292267868762,0.611996660763
497,0.0325599637196,1.24566446101
498,0.198997784073,2.34939512071
499,0.202602385675,2.26947125056
500,0.132825373389,2.04129544717
501,0.0706542960441,1.01610453422
502,0.37181014683,0.960995516551
503,0.239043218888,2.63415874494
504,0.203160890803,0.812094999917
505,0.337457942367,1.22439016095
506,0.210865449261,1.36867410374
507,0.312606206316,1.30031880905
508,0.289374816925,0.443058894746
509,0.144166895261,1.79981130896
510,0.0370198859837,0.961199651698
511,0.215344151965,1.88166011966
512,0.0934081109401,2.45474335891
513,0.1678625564,2.32252237968
514,0.0300789754693,1.70921533792
515,0.407905105361,1.46439002156
516,0.0606012319141,2.28661534973
517,0.125273820414,1.65665554103
518,0.322004896138,2.48837270078
519,0.234535410913,0.785144287246
520,0.10423216536,3.3957491177
521,0.242843917105,2.20432553579
522,0.0799022132669,0.942971440939
523,0.214855890935,2.53826955423
524,0.0869771947076,1.02407493587
525,0.221394534928,1.92506738627
526,0.133961306749,3.897230787
527,0.233162669428,2.61529697454
528,0.0388388237109,4.40516825585
529,0.378541857522,1.50425260967
530,0.32561880077,1.2340442168
531,0.127182005718,1.8037924179
532,0.2099200321,1.23975607625
533,0.0143103353646,2.44837445394
534,0.0931819264933,1.35572678009
535,0.12840062392,2.13506108199
536,0.115041775602,1.07782523913
537,0.202121815667,0.983265033826
538,0.0922550435521,1.07209871041
539,0.0585357958047,4.15014710523
540,0.0924752247415,2.48190229234
541,0.347090292045,1.98565844866
542,0.181080260839,2.01045584209
543,0.147721028053,2.89118348932
544,0.36859449043,1.26319054159
545,0.401583347492,1.49259565244
546,0.273906587573,2.63553737078
547,0.168769902808,3.5234317365
548,0.313157781731,1.43086683454
549,0.203691142057,2.60621346567
550,0.0430772181998,4.35372783468
551,0.299609353057,1.58475330588
552,0.119380422386,1.01956367987
553,0.178636674083,2.68548703351
554,0.367029321614,0.724320826088
555,0.299885542413,1.60266618762
556,0.216309981222,2.31986741419
557,0.156595891292,1.96866582053
558,0.110931392054,2.99786113258
559,0.250556246644,0.899035356159
560,0.25355770429,2.57420075673
561,0.0760714989327,1.08875076483
562,0.229787475017,2.29507702016
563,0.227705252893,1.85970874503
564,0.112377475981,3.43167484978
565,0.319988414382,0.59373231174
566,0.114221793507,3.28281356835
567,0.240697756061,1.86872608022
568,0.285223841574,1.23222555464
569,0.195656563775,1.55133034284
570,0.338255479689,1.59565758773
571,0.312913435715,1.13653289141
572,0.123674984071,1.12182409019
573,0.235816708296,2.68120751616
574,0.163564332591,1.66191950871
575,0.0486642015964,3.18559160612
576,0.292109287284,2.37285029379
577,0.296054886341,0.441544337872
578,0.255224595214,1.04508313859
579,0.192684650605,1.23252149374
580,0.171598932349,1.39914227579
581,0.0636493085093,3.43726118762
582,0.112057382711,0.977882434954
583,0.28026881495,1.46132991664
584,0.131477820969,1.2653343683
585,0.221397538746,0.992907430161
586,0.0144738376989,4.98093619212
587,0.0157377892297,4.89095195013
588,0.182193504885,3.42803419969
589,0.403689366758,0.75293670866
590,0.128356147345,1.82657550372
591,0.0174785952323,2.96179992977
592,0.196061313246,1.43609124756
593,0.116049379879,1.05574970354
594,0.0729803320974,3.6280508586
595,0.145920098696,1.71075756853
596,0.017359494104,1.37868581554
597,0.270340852986,0.882253090361
598,0.12673260197,0.840329416695
599,0.252639850774,2.17768621725
600,0.225073671627,2.0353635222
