id,formation_energy_ev_natom,bandgap_energy_ev
151,0.20794882264,1.44664351463
152,0.0661546183847,3.63476832877
153,0.110360149433,4.26692092382
154,0.195089231731,3.86474377645
155,0.124766513534,1.17623363209
156,0.0206077212956,2.68848374002
157,0.152361448317,2.09708200692
158,0.0385276225922,4.73559517173
159,0.0949317678204,4.30016623061
160,0.0841931871367,1.58787737783
161,0.203079219899,2.09072275738
162,0.370546598982,1.70207159141
163,0.0336353352034,3.32489887817
164,0.267831674015,0.477197606283
165,0.24570975027,0.371445770053
166,0.281553738789,0.711851388533
167,0.341531220136,1.23732718404
168,0.151603832944,2.26359151325
169,0.220865385727,1.54924903837
170,0.249329200349,1.60421695587
171,0.247100625861,1.68429679086
172,0.226189829853,2.94228515923
173,0.166312248348,1.48679121033
174,0.283833035991,0.652884592518
175,0.100228768322,3.42180568544
176,0.129981864548,2.00357764553
177,0.374864407782,1.27575681779
178,0.313791571563,1.0671470332
179,0.240081244514,2.684776092
180,0.177707712367,1.48367579493
181,0.2661765208,1.23705144562
182,0.0546197274797,3.85467654959
183,0.210525330556,3.29929741909
184,0.315435769809,0.869592558546
185,0.13852263059,1.75612181682
186,0.32564770782,1.55522327352
187,0.212323863731,3.65106576248
188,0.20314221744,1.35600827303
189,0.242139030144,0.605140404732
190,0.17698586886,1.13166431222
191,0.256694021603,1.50097771137
192,0.0412714864922,3.82857838942
193,0.274085828043,2.42574445503
194,0.172832255853,2.06120837603
195,0.289525159081,1.24877447531
196,0.0514172324334,0.978105097957
197,0.124795990491,1.33590534199
198,0.235629140312,2.28829708273
199,0.245526892035,2.25711714175
200,0.156294214486,1.35032554482
201,0.080839642353,1.56151971773
202,0.0176850966948,1.28929992075
203,0.315801504005,0.913784166904
204,0.202897205416,2.21179269606
205,0.114937783646,1.51607721321
206,0.135054253094,1.11623233208
207,0.0872969940201,1.0298566857
208,0.282352632701,1.25793254514
209,0.208808669616,2.36156145648
210,0.22523663519,2.43320406176
211,0.159408392648,2.62960416239
212,0.301707023313,1.16767810275
213,0.260536607393,1.42375521234
214,0.252075089685,0.556786471375
215,0.147140208489,3.05679131517
216,0.08446096343,1.02265818272
217,0.114202752136,1.9661294578
218,0.260712820148,1.04964805693
219,0.211821438936,3.87632422225
220,0.0401165184064,2.76796471599
221,0.133275545937,1.82822760351
222,0.216625550019,1.48497613166
223,0.271667029068,2.61830617451
224,0.0666648278046,3.46846939935
225,0.0277664054302,4.71233056259
226,0.351486353879,1.71801564404
227,0.250055562497,1.86442101007
228,0.32695801274,1.29684361103
229,0.205662026098,1.97547068779
230,0.223563436302,2.36004897153
231,0.25490209123,1.04564176299
232,0.0507522841477,2.82203650912
233,0.0840062052397,4.18882354886
234,0.223736455169,3.20512534575
235,0.113107186519,4.19459107495
236,0.289039547191,2.42976606653
237,0.0139782759517,2.30585197269
238,0.195863282171,2.49683428464
239,0.343938381476,0.980565772732
240,0.0776963649356,3.84887593481
241,0.286927053866,1.79337270709
242,0.157560156083,0.837869291003
243,0.10715652939,4.03059798698
244,0.0158508032402,5.03196435665
245,0.158396597697,1.55405052568
246,0.19889133185,2.84908319752
247,0.315072227163,0.821191678734
248,0.323144893482,1.41202716005
249,0.142133730394,1.30191874056
250,0.201721006249,2.65903476627
251,0.0614154945838,2.15704398336
252,0.116029865602,1.05723528475
253,0.251813920779,1.85283834798
254,0.365625346882,0.973189177356
255,0.27553119868,0.91168791314
256,0.0156857901563,3.335261024
257,0.0987987506469,1.07389529998
258,0.10625167976,1.92737279912
259,0.326455745497,0.509390055491
260,0.239185470298,2.35541211513
261,0.0885946603149,3.11911673831
262,0.0244128467652,1.75364023334
263,0.0691832915586,2.85956905891
264,0.318799290102,0.905171969271
265,0.107689297679,1.53364186448
266,0.205965658861,2.7497845476
267,0.347598198573,2.10808539262
268,0.0140974088986,3.2443432812
269,0.0689751933579,3.42694360656
270,0.193521755166,3.05239353051
271,0.145538579262,2.18533635088
272,0.305383149659,1.25449230049
273,0.329466862192,2.40489192787
274,0.318970492491,0.844883146092
275,0.27258761401,1.66146143046
276,0.150267446425,1.39582787729
277,0.11837445586,1.04173535152
278,0.135909706641,1.73543895381
279,0.173325198137,3.36052645718
280,0.133363985462,2.02116494344
281,0.0423161920854,2.98547401616
282,0.0717377015465,2.67693761847
283,0.0615557855298,4.4851851807
284,0.322473532219,0.684703342351
285,0.142355989066,1.6528487514
286,0.262818193893,0.707762285236
287,0.139005384161,2.80664254485
288,0.0906897966975,3.99537215567
289,0.278889257053,2.10551576051
290,0.135379335865,3.0482048691
291,0.194745046515,3.91213103554
292,0.168997926445,2.05595130154
293,0.231720761921,3.79563383589
294,0.298051057063,1.32226239965
295,0.177372461686,3.15609956503
296,0.205603335129,1.28089463254
297,0.233104057177,1.57815340558
298,0.241019168945,2.56754358792
299,0.130236081273,3.01858890219
300,0.150096226228,2.17927705828
301,0.115510250332,3.12443682975
302,0.125418353256,1.2732040023
303,0.0910087014408,1.66549995576
304,0.135402099895,2.23436278467
305,0.331678379129,0.794456181874
306,0.039417909863,0.923917149914
307,0.166256780167,1.52801299798
308,0.251151688963,1.56706944057
309,0.19540251258,3.14264940308
310,0.37387260492,1.27418030136
311,0.223699638427,2.35755238855
312,0.321758211003,1.01584542103
313,0.171509014283,1.2148703461
314,0.143230258961,1.86699789147
315,0.301806695609,1.97807373707
316,0.263176743591,1.35753831337
317,0.215551433024,0.906309474824
318,0.0222636170098,4.75399700823
319,0.237871264236,0.925883437144
320,0.0740712194612,3.16163276524
321,0.111687955353,1.74729349227
322,0.285492408949,1.71359190402
323,0.0850169386672,3.07928137152
324,0.309158854916,0.997177371096
325,0.0635994350428,2.66686170493
326,0.0527872942352,1.00413785164
327,0.255206050399,2.56509022728
328,0.0255255702478,4.68811879591
329,0.091682264049,3.73715335132
330,0.209491541616,1.07273541388
331,0.210293108116,2.42831794913
332,0.206126224462,2.16342957113
333,0.107676951206,3.03547607752
334,0.295614254432,2.52809015486
335,0.160833529741,1.32294995741
336,0.223756277945,1.47301295731
337,0.32428523886,1.68258521861
338,0.0396868370437,2.96881935682
339,0.106203845573,1.72682802637
340,0.254489640203,1.53970760381
341,0.224511909943,2.22659274201
342,0.16687001257,1.15775849568
343,0.099807013486,2.05875985726
344,0.229280720977,0.849355666885
345,0.101755702385,3.21754706898
346,0.220105843922,3.69588582725
347,0.191973923474,2.16950284314
348,0.140225913074,1.57890504747
349,0.298140355545,1.63548272817
350,0.346686042673,1.47420994151
351,0.17935593893,1.78301269241
352,0.269101489506,1.85543192912
353,0.229056610915,0.634408020271
354,0.077002778642,1.03626395689
355,0.109789050677,2.26600551214
356,0.0912884949978,2.69499069176
357,0.250303242896,1.08654197607
358,0.206358477592,2.64566513123
359,0.141898971525,2.77802031678
360,0.0773635131234,3.81938037161
361,0.345571302587,1.90046835385
362,0.134976265985,2.17259651151
363,0.246273156348,1.51809251032
364,0.116975848511,3.60135477819
365,0.273297438378,0.95568885174
366,0.274883439809,2.4288494052
367,0.199227270062,1.76013174044
368,0.115377578046,2.25015548236
369,0.0288274091839,1.85896709437
370,0.137743741323,1.30481658379
371,0.272098625725,1.53041778469
372,0.192812994549,1.38364560402
373,0.133658128211,1.77359275131
374,0.106436968312,3.35028878891
375,0.205662067223,3.15391942709
376,0.183321947634,3.72542744941
377,0.0424359808034,0.933646611023
378,0.270395584755,1.33801064635
379,0.134223600169,1.31454623153
380,0.0625885766895,3.65241297493
381,0.215203603622,3.38055904026
382,0.208976168636,2.25267384963
383,0.0712251498359,2.92049699416
384,0.339835627333,0.820464092849
385,0.168585125732,1.22936647705
386,0.287109673723,2.62293916467
387,0.181229310439,0.6261770619
388,0.0440971467514,3.94092526049
389,0.0842029758854,3.97602817071
390,0.227019488541,2.14497253077
391,0.23028823647,1.38012017542
392,0.30510419174,2.78699807623
393,0.300280762222,0.859793014051
394,0.0481218905459,1.24697311768
395,0.28476831291,0.520622730918
396,0.28085283309,2.06943679871
397,0.174903281782,2.43845605215
398,0.30961111993,0.414159196318
399,0.254628329542,1.32133702001
400,0.235479972502,2.56438976839
401,0.109150695649,2.63931897457
402,0.0162450809319,2.30982305099
403,0.224560234083,0.752463718811
404,0.170562313335,2.28189131493
405,0.233019214497,2.25939199418
406,0.0654733217593,1.03077589038
407,0.269916156785,1.64097596569
408,0.127318914216,1.1697224037
409,0.140794857881,1.34342035387
410,0.0643242376106,0.969286638513
411,0.171862304135,1.12747510321
412,0.0252949322848,1.80052488589
413,0.0847199651934,1.39756938638
414,0.0649972129133,0.950864311163
415,0.161893560417,1.39438374523
416,0.280603939972,0.555687963938
417,0.0827145410229,1.00407680219
418,0.287373518374,0.444941998196
419,0.081551504994,4.31495744205
420,0.111121359642,0.992369941131
421,0.178310694601,2.28279019098
422,0.214844379824,1.36488898752
423,0.184610222544,3.28031848601
424,0.163800835672,3.60779049849
425,0.323450243562,1.31498338102
426,0.164054627777,2.52214926905
427,0.0637289553625,0.838632923009
428,0.124658000234,2.30409658019
429,0.157504417716,1.674059555
430,0.162745326798,2.93546232486
431,0.114261453579,1.85203484203
432,0.180517581068,2.74540783025
433,0.071270073302,0.838543312238
434,0.37467660934,1.27475314619
435,0.204821017698,2.32783418188
436,0.201965312042,2.91015987643
437,0.149388096335,1.71596839183
438,0.273258869096,2.27952101543
439,0.281648397311,0.351707370914
440,0.212104542736,2.50825438159
441,0.312969761644,0.696129492122
442,0.309323859525,0.474847071763
443,0.194747102496,3.24164505037
444,0.174820563282,1.55502874574
445,0.105191634117,1.97948680903
446,0.239633883327,2.32759997235
447,0.0324467163299,4.72063768602
448,0.241458091602,2.54776836644
449,0.298485163436,0.590258495985
450,0.14362714495,2.423794921
451,0.387212051166,1.09132154363
452,0.137119095992,1.53302106909
453,0.0649547421321,2.00422170051
454,0.129875215253,1.20710678877
455,0.355283399097,0.650163592457
456,0.231450335219,2.30942316842
457,0.09501081171,1.27063686475
458,0.148886494963,2.38497332178
459,0.224713153022,1.7487792078
460,0.0411531537429,2.85447577921
461,0.252531107444,0.459053782043
462,0.103486105877,1.84546770094
463,0.16284903001,2.09961251515
464,0.101770053886,1.00443697059
465,0.166980175281,2.96247988428
466,0.101644435538,0.874427162525
467,0.305048273431,1.11365437015
468,0.263875952974,1.08278543254
469,0.252766862882,1.96894958541
470,0.165066461881,1.16712772457
471,0.100229834617,2.91589240669
472,0.29830648165,1.33930935793
473,0.0234532341278,3.77750650465
474,0.107006885988,1.46650516483
475,0.217186439498,2.52469810105
476,0.208807028848,1.95851426562
477,0.11300572631,3.50112147512
478,0.120162078142,0.957783707894
479,0.22511224659,2.76863327962
480,0.102684274598,1.23007427771
481,0.170066903748,1.96369452941
482,0.140644901409,1.15243398024
483,0.368159039683,2.00880379014
484,0.0991108590965,1.72739169855
485,0.26365399252,1.07227497693
486,0.0959711223571,1.05642079955
487,0.22619139101,1.09326042659
488,0.113011417533,2.16557222045
489,0.201503069096,1.53337949283
490,0.23297503253,2.19670450591
491,0.318644939489,1.45733167942
492,0.205347453067,2.54697994476
493,0.146872230145,1.70077774195
494,0.354014797551,0.810735959459
495,0.346097996083,1.32511980637
496,0.281328138648,0.646784682987
497,0.032376631915,1.23953037273
498,0.186441916965,2.38664630135
499,0.20738378362,2.22274424138
500,0.138846694824,2.03332723141
501,0.07215496663,1.00194072395
502,0.392253328841,0.862327578695
503,0.229036195712,2.66585414625
504,0.204912558535,0.687131654713
505,0.298986689927,1.33679047698
506,0.205160257618,1.34629548076
507,0.302250098765,1.32981812197
508,0.256424059395,0.511699275314
509,0.121809152301,1.91772230003
510,0.0551345428536,0.922481889058
511,0.214463011438,1.86679496039
512,0.0864856608936,2.54986021788
513,0.186940946608,2.21841848167
514,0.03254103468,1.69731225411
515,0.366045015098,1.56080658073
516,0.0563147058092,2.31239238363
517,0.156571889166,1.58030774537
518,0.328870375061,2.42921385456
519,0.222663034536,0.765509630926
520,0.0946194421819,3.4291070376
521,0.2509829345,2.21491703274
522,0.0850023640599,0.949241631901
523,0.242457145189,2.43574095748
524,0.0852029049327,1.03737073106
525,0.231684739145,1.8879633263
526,0.13958368597,3.86596766685
527,0.239043111787,2.59257079362
528,0.0387791893768,4.43989029963
529,0.379413545634,1.55066161272
530,0.308484724756,1.20551254357
531,0.126894880978,1.83920550847
532,0.203260308481,1.23177343229
533,0.0158721353995,2.40587633796
534,0.128708689497,1.24796781276
535,0.132401476012,2.08257292351
536,0.106218151927,1.11106648547
537,0.206630942549,0.974492252071
538,0.099128109198,1.05723551849
539,0.0820510410739,4.0863525736
540,0.0940950864392,2.49519110061
541,0.33877588483,2.08441631735
542,0.192212494852,2.00713468301
543,0.16381059024,2.85039624034
544,0.349388847766,1.25338416893
545,0.39103752783,1.52317109745
546,0.261036863118,2.74851948069
547,0.1652730022,3.58148475915
548,0.303008236967,1.36120336633
549,0.19700276668,2.63682539306
550,0.0380929416207,4.33890717655
551,0.294587937551,1.62437825102
552,0.111058368742,1.05582767094
553,0.174502780422,2.65021782175
554,0.348022980864,0.776433844206
555,0.219615350365,1.86338968558
556,0.228944823292,2.24727666251
557,0.157911215886,1.87310637422
558,0.122062488447,2.86962801307
559,0.278061741589,0.860206583715
560,0.250526520947,2.48348040544
561,0.0763196091551,1.08026362705
562,0.232657577835,2.27615209453
563,0.244709324258,1.78715858678
564,0.0979344565001,3.45938624316
565,0.282102726117,0.674417875437
566,0.109693177358,3.28309657661
567,0.227994826018,1.91775622487
568,0.258639259723,1.31095520791
569,0.208903604457,1.50576380306
570,0.334117965947,1.54197582412
571,0.331167424734,1.04114973586
572,0.136391675876,1.05933704125
573,0.228692302088,2.60392265124
574,0.171727305798,1.6851148904
575,0.0347034220362,3.22682567505
576,0.266762601661,2.46709074126
577,0.265443226346,0.49520306479
578,0.269295255759,0.999309869921
579,0.202205325246,1.21283669625
580,0.151083403447,1.40137020988
581,0.0584077556487,3.44623319958
582,0.15369430324,0.923283289038
583,0.283603677562,1.40730312043
584,0.124868037054,1.26896244544
585,0.241083042893,0.932781152979
586,0.0172890216197,5.00148064101
587,0.0195503424918,4.78860587967
588,0.185915396843,3.42333577474
589,0.388064849015,0.841278328937
590,0.11732272867,1.94190133827
591,0.023791597541,2.93586245328
592,0.205447643555,1.38903585365
593,0.107256673799,1.06129914037
594,0.0696755376598,3.62564454988
595,0.115373473297,1.80529154871
596,0.0219517186907,1.38814274415
597,0.276177425282,0.858728942479
598,0.141864252144,0.779692170014
599,0.243707295113,2.16112368046
600,0.230543632512,1.99944649425
