id,formation_energy_ev_natom,bandgap_energy_ev
245,0.15652867721,1.65777710519
246,0.187436742758,2.89902808813
247,0.329846276931,0.688437430596
248,0.35071918467,1.27040710785
249,0.139364529804,1.2935806138
250,0.183138562423,2.78934279247
251,0.052775584511,2.27021687203
252,0.1029376407,1.10916640928
253,0.250766567708,1.7954742765
254,0.369038844526,1.02047990287
255,0.293422850439,0.805271696229
256,0.0194408732692,3.26063192571
257,0.102394343829,1.06370489919
258,0.122733679197,1.86839152691
259,0.33486005777,0.442936470831
260,0.225825043695,2.48123277897
261,0.0923332818154,3.12967684936
262,0.0228969652187,1.7088197414
263,0.0724657397954,2.81831428895
264,0.325503010832,0.878952615514
265,0.10303947759,1.49849621863
266,0.187794345574,2.80469834376
267,0.33071638384,2.38172234508
268,0.0131394552477,3.28980465307
269,0.067056234089,3.51423369559
270,0.178234863666,3.15920937472
271,0.174547916243,2.05240347705
272,0.316161464294,1.22681403136
273,0.334775438383,2.59000466324
274,0.315881211664,0.800534720871
275,0.287950382794,1.58572058189
276,0.163786457562,1.38098578875
277,0.121167653978,1.01438865398
278,0.142767777219,1.73954982772
279,0.151282196406,3.5168190312
280,0.106147126412,2.07497689886
281,0.0276020068807,3.06000105553
282,0.0693826322538,2.79908262916
283,0.0577389654256,4.52731761373
284,0.348802067823,0.562089266555
285,0.149090222851,1.61958130902
286,0.258909972915,0.660374031497
287,0.139564358369,2.74791838921
288,0.065383633394,4.27388491935
289,0.265215799017,2.25834410876
290,0.140285729173,3.02523043604
291,0.202979292223,3.94138425182
292,0.192165164317,1.94935329458
293,0.232775501559,3.80004826277
294,0.336804616463,1.11936618694
295,0.220196825078,2.88082418264
296,0.235501285884,1.22139207744
297,0.209177032062,1.63868032675
298,0.226105494518,2.62545198574
299,0.124093521945,3.11205126244
300,0.146466160593,2.18505428801
301,0.104508152777,3.19688238982
302,0.126928457298,1.26392072856
303,0.0916066825025,1.67238447587
304,0.134837587296,2.27574630392
305,0.326526824661,0.829167375447
306,0.0365445784749,0.910489416078
307,0.147186959434,1.54566700456
308,0.251371357535,1.63300582313
309,0.202214584922,3.1735515579
310,0.415580110209,1.14268625389
311,0.226099890301,2.37879894767
312,0.338790846276,0.914341465573
313,0.169841436336,1.19643412978
314,0.133473516045,1.901951442
315,0.312633811124,1.92612444106
316,0.261747779386,1.38082167477
317,0.194680134532,0.949009597054
318,0.0292266255187,4.74073513956
319,0.251644742807,0.882513637431
320,0.0762372057272,3.19459773877
321,0.116021134098,1.77924325099
322,0.270189587499,1.78986155833
323,0.0855414943567,3.08758368435
324,0.336541897793,0.929214576477
325,0.0631828574935,2.69306481319
326,0.0521875792804,1.01961729041
327,0.246116467411,2.677905119
328,0.0260665238097,4.78242298659
329,0.1025592889,3.75676272647
330,0.217865674659,1.09406226647
331,0.212296262932,2.42616454965
332,0.213785746236,2.23782700396
333,0.102941720837,3.09763552519
334,0.29108424323,2.6141764717
335,0.156411616364,1.32533797243
336,0.21529484803,1.51979743434
337,0.314097866339,1.63713441164
338,0.0381818104974,2.90830076161
339,0.0870620884877,1.84093031099
340,0.238680898376,1.63169102161
341,0.215315987502,2.26963482994
342,0.182343614979,1.12045653646
343,0.0886392340372,2.24840315353
344,0.224472227474,0.88200314053
345,0.101364134674,3.24707395782
346,0.247955200429,3.55655467453
347,0.184927712079,2.25196059703
348,0.15406908055,1.56803870409
349,0.321145079396,1.61576724086
350,0.3422605028,1.46687269796
351,0.19419478606,1.75291227181
352,0.272227032213,1.86261890296
353,0.213689308898,0.715939249199
354,0.0888380851117,1.04079931522
355,0.113513535546,2.24805632163
356,0.0905723591502,2.73741671863
357,0.254360577058,1.07668249949
358,0.214251181134,2.52835063891
359,0.144282259153,2.7490031191
360,0.0584839354965,3.98990571549
361,0.337509969332,1.97397589426
362,0.122069823406,2.32805640508
363,0.241541300898,1.56248073699
364,0.108663220255,3.79741491117
365,0.265741202577,0.948342030089
366,0.282186242868,2.52554658434
367,0.18749025927,1.74881680166
368,0.125241165298,2.25011539378
369,0.0177835507981,1.92541918095
370,0.145510169575,1.30652031281
371,0.293103323499,1.51027205533
372,0.177570721791,1.38415644931
373,0.149257111362,1.75140555878
374,0.106224848095,3.35205840592
375,0.213088256861,3.17957554932
376,0.179179501221,3.76852834093
377,0.036771087235,0.958431798164
378,0.261554380903,1.35031506543
379,0.125173092892,1.34188421631
380,0.0648819483808,3.66514884114
381,0.222929797505,3.3934897116
382,0.223350824967,2.11212208545
383,0.06921996869,2.99994194397
384,0.34185248968,0.820602840173
385,0.159603391168,1.23022840337
386,0.324893248446,2.37441773455
387,0.201371487984,0.60104898924
388,0.0426622966867,3.92885253133
389,0.0921869504292,4.02677259089
390,0.207975451658,2.28061013836
391,0.226150740346,1.38050308762
392,0.288144396746,2.96727441951
393,0.319017312678,0.831775192506
394,0.0530126236506,1.23112257864
395,0.29493630326,0.487423737532
396,0.259349415378,2.19294452258
397,0.177525313809,2.43880321468
398,0.32666650369,0.384608034108
399,0.228764542214,1.42405710072
400,0.268755249352,2.4002493799
401,0.101592176849,2.69884819585
402,0.0216532912855,2.23510227501
403,0.219591368649,0.79291462521
404,0.176889333004,2.27687301974
405,0.201461700441,2.41031749358
406,0.0641621896288,1.02673581213
407,0.285722854898,1.55609746239
408,0.135459330269,1.16298416082
409,0.146014027755,1.27502606934
410,0.0575210836407,0.962436436846
411,0.200466622182,1.06614361418
412,0.0266291721195,1.79184370901
413,0.0782098466527,1.43134067754
414,0.071736862678,0.940657721004
415,0.16043186049,1.47221060452
416,0.29805750613,0.465077293841
417,0.0854482989503,0.977363912947
418,0.306922723366,0.430227771007
419,0.0885417497313,4.32685704112
420,0.108786798407,1.01048655208
421,0.20378726704,2.22572145063
422,0.195187424501,1.44638956485
423,0.175829189147,3.47705109044
424,0.132160592461,3.91390312108
425,0.336053313649,1.44789106804
426,0.186863218645,2.40703844764
427,0.0269959414161,0.909578847196
428,0.122129514599,2.36652879152
429,0.160880816111,1.66495272695
430,0.158819733114,2.85152078078
431,0.135665887441,1.76105664744
432,0.182971995373,2.75666176822
433,0.0406734668451,0.897928026376
434,0.404469622106,1.19272673256
435,0.199560137928,2.40717685263
436,0.190495991436,3.0165725459
437,0.146886556033,1.72417799379
438,0.290630675598,2.28738615766
439,0.324014255487,0.324452168712
440,0.198687671663,2.59999584375
441,0.328413698295,0.672527170038
442,0.333265138881,0.442473558191
443,0.208454715474,3.20571699769
444,0.16701868771,1.54669154984
445,0.106665391004,1.99843979828
446,0.245227416058,2.33958355477
447,0.0262802517062,4.78499458445
448,0.24665988924,2.62102608723
449,0.29275004628,0.532187104779
450,0.142246933686,2.46485161653
451,0.409671199842,1.04159206319
452,0.137200412337,1.56926867931
453,0.0699105587369,1.92987350488
454,0.122642683157,1.24208893379
455,0.380602158748,0.658300097312
456,0.225916245454,2.38940036153
457,0.0904456679836,1.28852170966
458,0.170332226926,2.2712080966
459,0.203801946369,1.88189259323
460,0.0390039048555,2.88609883798
461,0.276277537398,0.450251531964
462,0.114769829382,1.80738931288
463,0.165574539647,2.12296218715
464,0.0952896409916,1.0224290807
465,0.163757074743,3.12325203975
466,0.0599802023861,0.933572183827
467,0.326778528729,1.04613293546
468,0.272129151211,1.09275129502
469,0.259666474943,1.88032058917
470,0.162316393295,1.1655102261
471,0.105901946074,2.93211851363
472,0.316607032182,1.31570182733
473,0.0202271612386,3.83499385683
474,0.111145089502,1.46756162433
475,0.218732112701,2.48912083675
476,0.204529961538,1.94647580904
477,0.0952286230543,3.58504805538
478,0.124912475075,0.966937668282
479,0.279135141948,2.50594269702
480,0.0933271359183,1.25139818052
481,0.15739526182,1.9993030567
482,0.131921771203,1.17070987672
483,0.384115921109,1.87353045516
484,0.108034232418,1.66822455078
485,0.269763447999,1.05613136033
486,0.09122659561,1.09829576188
487,0.232250438578,1.09628907787
488,0.112394568525,2.17542424281
489,0.17820861724,1.65547306953
490,0.246586917678,2.22829256743
491,0.345696192919,1.37175714157
492,0.2040635818,2.53758505276
493,0.154314826885,1.67055099791
494,0.375997787584,0.735571594398
495,0.373510505067,1.19968929554
496,0.314588982679,0.584819256738
497,0.030976201912,1.23982140818
498,0.190125337308,2.36892913088
499,0.193307365153,2.29726840453
500,0.131566426544,2.05543689091
501,0.0760900589933,1.0119298519
502,0.39003598898,0.949620899704
503,0.24266727375,2.61995227316
504,0.206082626825,0.723133358155
505,0.33222614269,1.18584818066
506,0.204278237553,1.38270106396
507,0.323005456316,1.20052467816
508,0.302930785533,0.434526179556
509,0.13796660381,1.79057282421
510,0.0478118140865,0.940823999254
511,0.223291929427,1.862348997
512,0.0987463105931,2.42627369491
513,0.164728098619,2.31654829905
514,0.0217112147359,1.7352346624
515,0.372285977356,1.56812929327
516,0.0591928608484,2.30863277853
517,0.117783867385,1.70777953708
518,0.320167616106,2.56130293813
519,0.226279505834,0.793977190884
520,0.0953313723528,3.44322395169
521,0.247658780969,2.20615663115
522,0.0622052281357,0.979025222048
523,0.220521155563,2.56043849474
524,0.084262987281,1.03205854828
525,0.222503594225,1.92006738031
526,0.13712932198,3.8750941061
527,0.227743378739,2.64646451602
528,0.0391588664105,4.43796022755
529,0.393490741862,1.46348982932
530,0.331041013034,1.16629402842
531,0.124403024222,1.83934004276
532,0.211620132565,1.224422897
533,0.013669698906,2.42563481139
534,0.0911561471426,1.36282105503
535,0.13886337805,2.07118058286
536,0.109701603178,1.09400413576
537,0.210774247191,0.933705263755
538,0.0805510784871,1.11753230926
539,0.0520090547037,4.30702904094
540,0.0967109540511,2.49144353109
541,0.340801245606,2.08198052049
542,0.1787061752,1.98191875748
543,0.14516851645,2.91426382026
544,0.37126318375,1.14395275423
545,0.393642434281,1.5367345546
546,0.267291005561,2.67538440595
547,0.166739726744,3.59623322934
548,0.313835378935,1.35387995936
549,0.200645559511,2.59910920227
550,0.0363473049325,4.37766783456
551,0.289659193767,1.61194854561
552,0.110594440077,1.03059447434
553,0.174527718141,2.77847593211
554,0.343129495025,0.841168916981
555,0.21651742382,1.84284648017
556,0.202241682847,2.38004998314
557,0.172946750744,1.8802526273
558,0.120193020935,2.94224991445
559,0.2520953253,0.910872980574
560,0.241216579637,2.73042939941
561,0.0885683631726,1.04280732292
562,0.223656775388,2.3382179472
563,0.215068184112,1.92677307513
564,0.10535457217,3.42734753435
565,0.311463159942,0.549542732182
566,0.1089205874,3.31396793298
567,0.227960817421,1.8714287058
568,0.270642661561,1.24843528573
569,0.194785270142,1.54177552575
570,0.343030384821,1.57749130053
571,0.314289798542,1.12840023548
572,0.133611593928,1.09985307673
573,0.236268588275,2.67570349523
574,0.174732564052,1.63455696105
575,0.0461963768821,3.15802501089
576,0.291921830494,2.32932632716
577,0.280849384905,0.461969522152
578,0.263359522234,1.03294992197
579,0.187805570922,1.29714334235
580,0.170011694839,1.39996826878
581,0.0578140702082,3.5092259509
582,0.118145899835,0.984647811576
583,0.289619002962,1.41302701998
584,0.125701451251,1.27004218879
585,0.225152401784,1.00365188827
586,0.0181626152593,4.9831340127
587,0.019038053812,4.89119689999
588,0.178523854829,3.53511356925
589,0.3827657788,0.808323004028
590,0.133876774355,1.86834665178
591,0.0211984212894,2.8922910599
592,0.193500033033,1.43579485314
593,0.116603663599,1.08840430729
594,0.0669946912499,3.72410640773
595,0.1356655552,1.69136972836
596,0.0161472530472,1.35911255832
597,0.256597394468,0.891945730512
598,0.132165853369,0.782951043205
599,0.232365118171,2.24539328566
600,0.21496368544,2.11545582069
