id,formation_energy_ev_natom,bandgap_energy_ev
226,0.389408018341,1.65903658931
227,0.302496447349,1.79185570593
228,0.384249719108,1.11160544458
229,0.219761274333,1.99266713279
230,0.228793224478,2.39359479973
231,0.205287617997,1.21145439457
232,0.0313089137976,2.98456285309
233,0.0794085185927,4.16289572072
234,0.230452212553,3.12956125953
235,0.0995815924571,4.30199824426
236,0.334711222755,2.13819922705
237,0.00647014172985,2.30697868597
238,0.198524820649,2.51017013026
239,0.333602272294,0.946327026504
240,0.0744902189213,3.97968232659
241,0.252219553602,1.97375596499
242,0.155408083985,0.817977906132
243,0.093906509036,4.23934037845
244,0.0165722809864,5.04161589072
245,0.181044125011,1.6221173608
246,0.192680402387,2.86553455226
247,0.337590610838,0.698026009126
248,0.354730218016,1.2544600657
249,0.158260988187,1.23990681519
250,0.181567312099,2.79634023455
251,0.0580873941829,2.19195872913
252,0.101220104408,1.12061461261
253,0.257144133527,1.79395747671
254,0.361795605757,1.03463469274
255,0.321206688496,0.66372254682
256,0.0256905258202,3.23328272785
257,0.102964268084,1.05776721299
258,0.133369374009,1.8578557502
259,0.366570975621,0.403223259524
260,0.213551662942,2.51681994314
261,0.104320016945,3.09285982226
262,0.0263895116361,1.71136960068
263,0.0707056826558,2.84625143628
264,0.307902179501,0.88488847813
265,0.121929642318,1.47159159491
266,0.175303254956,2.82499934041
267,0.378298627401,2.17635669874
268,0.0114761785715,3.27988972693
269,0.0734658629775,3.47628813089
270,0.185000431491,3.13239023086
271,0.187593916792,2.0708589735
272,0.309822333867,1.2302658017
273,0.341611136375,2.51338236764
274,0.295947436465,0.85582788064
275,0.282779013081,1.66495668066
276,0.169933124669,1.37216033178
277,0.128667559407,0.983099369668
278,0.14548763968,1.77653937027
279,0.160948056949,3.47323581792
280,0.0987658371977,2.03983609477
281,0.0298984151282,3.03068168455
282,0.0800875863416,2.71398583392
283,0.0576169049996,4.4890604832
284,0.383001982477,0.594946428546
285,0.170298823632,1.61890133416
286,0.239371488856,0.715883742336
287,0.137090079351,2.74278228354
288,0.0448893741331,4.40017722284
289,0.22658045341,2.48594279676
290,0.167064796331,2.97411643206
291,0.204957182705,3.99502245431
292,0.197183847792,1.98212475948
293,0.233078131418,3.76064447965
294,0.331882120423,1.17538030805
295,0.221204263635,2.85179241297
296,0.221067393098,1.31714172332
297,0.243691943342,1.54222409714
298,0.211638023131,2.67250089603
299,0.118366122571,3.10655750914
300,0.136024635854,2.23214220015
301,0.0985557635321,3.21443430342
302,0.128311565274,1.2672134106
303,0.101584037539,1.65557843689
304,0.130431013711,2.23060450918
305,0.320257661903,0.836383827571
306,0.0354297642134,0.917961140238
307,0.140278800014,1.56880025373
308,0.261325965097,1.55828539166
309,0.211972197791,3.22704643793
310,0.423074797945,1.18339916912
311,0.221122875449,2.41602822292
312,0.367624341248,0.860505699207
313,0.168185091296,1.2041579662
314,0.122799670768,1.90683842041
315,0.306308041036,1.8913938708
316,0.268865851184,1.37677158718
317,0.192498937311,0.967264886048
318,0.0323228678663,4.75568855094
319,0.261579920709,0.915249530465
320,0.0780724759891,3.24096860665
321,0.122783347687,1.78221626645
322,0.249146904299,1.80268017274
323,0.0948437486581,3.05936852441
324,0.352792044265,0.883062508303
325,0.0593096011649,2.70600657381
326,0.05815561065,1.01435241191
327,0.233301385542,2.68779270904
328,0.0282117311056,4.83671079286
329,0.103228541045,3.67546966612
330,0.226105502654,1.07254976546
331,0.217512958413,2.42206718283
332,0.214508194959,2.2355816682
333,0.107068661292,3.0732376583
334,0.300995824666,2.64385348795
335,0.143331360692,1.34915065044
336,0.21459301832,1.48984188783
337,0.339282445908,1.58920212237
338,0.0390768066864,2.90350039659
339,0.0912320847958,1.84684325867
340,0.227605059605,1.64956613449
341,0.220339785641,2.25079646597
342,0.16066147572,1.17375408098
343,0.0946187895151,2.18091110001
344,0.227323396504,0.896860644064
345,0.104276127993,3.25161692712
346,0.244448927998,3.61504831011
347,0.192087997265,2.22018086036
348,0.15015230251,1.5492192213
349,0.301261707733,1.70386511733
350,0.348013684489,1.44750086244
351,0.184303503934,1.76029967979
352,0.25802189403,1.92682284948
353,0.224977530629,0.697363778967
354,0.0882919566061,1.03716561382
355,0.103941945997,2.26164732524
356,0.0949192641283,2.72072999464
357,0.24515712884,1.11420529497
358,0.223415543997,2.52713842275
359,0.131402778443,2.77489601482
360,0.0484026730446,4.03360709465
361,0.338734217593,1.99248807147
362,0.104612700989,2.28008607451
363,0.239482612418,1.57195737283
364,0.115612297628,3.63435682395
365,0.259824028184,0.963932544672
366,0.28331519455,2.51777891284
367,0.192278236372,1.75678438077
368,0.104757390368,2.28552589465
369,0.0113267074412,1.95583076863
370,0.144907909035,1.28897312603
371,0.28507285614,1.50630299819
372,0.185578618733,1.36652240594
373,0.138586545675,1.83569957078
374,0.102663614323,3.37270610335
375,0.219765613969,3.1832519364
376,0.19270004402,3.67732759219
377,0.0322768314641,0.969987720033
378,0.258705430713,1.38720020381
379,0.133182974122,1.30528278108
380,0.0730212968073,3.62214767588
381,0.218753806775,3.41879668181
382,0.23536158557,2.09915540341
383,0.0693413407484,2.95935701169
384,0.36631553946,0.702321624691
385,0.166177951215,1.22401200142
386,0.333732601784,2.26394600759
387,0.18886216749,0.637455851974
388,0.0424660246309,3.95921663448
389,0.0969015752596,4.04774778493
390,0.199531838761,2.30697722612
391,0.231595685359,1.36570767554
392,0.27693646801,3.11173241081
393,0.31085948081,0.823693582277
394,0.0500960377595,1.23550739623
395,0.299980509827,0.493574578953
396,0.243974813984,2.29480690191
397,0.187654401334,2.41007888429
398,0.342945640381,0.387138194105
399,0.226996053014,1.43125894618
400,0.271094350008,2.5164782467
401,0.0885860518315,2.7466252853
402,0.0251483660818,2.22495627578
403,0.219661432389,0.849995314943
404,0.188956902917,2.18546018854
405,0.196003532605,2.45457868093
406,0.0687555234922,1.02038333209
407,0.279774223989,1.6488191157
408,0.14364026209,1.17037841872
409,0.14339224191,1.34024635484
410,0.0620135496562,0.952972366549
411,0.204065682131,1.10574318454
412,0.0288406049264,1.81098026931
413,0.0909098497445,1.40281743849
414,0.0686737124853,0.919245734263
415,0.177750989314,1.46201198981
416,0.311234032776,0.457396661135
417,0.0954627490152,0.93568079886
418,0.322499842514,0.423598162251
419,0.0860269199632,4.38179018613
420,0.115411136609,0.999872834823
421,0.219954815089,2.18029887592
422,0.216990251227,1.38118976498
423,0.248616421352,3.17920028316
424,0.107972545956,4.055911329
425,0.338136005473,1.38022549069
426,0.190001326431,2.38322424709
427,0.0209695317096,0.927497783255
428,0.120456284755,2.39172230341
429,0.14731174492,1.68837913294
430,0.165066408646,2.80514426621
431,0.149896967318,1.74794430866
432,0.188406462731,2.73470814941
433,0.0315444871899,0.931908165218
434,0.403215221908,1.21868016438
435,0.197905339168,2.42879350102
436,0.192329756651,2.98182156513
437,0.153419872002,1.76178349731
438,0.275396542525,2.30802874592
439,0.330142985043,0.298764938686
440,0.185103104662,2.6300650932
441,0.322941810789,0.710616397818
442,0.350494557541,0.416788582084
443,0.200509180501,3.27016661463
444,0.164880091659,1.52775719643
445,0.0975458776152,2.01847319913
446,0.246131629113,2.35698345901
447,0.0265649216089,4.85456963026
448,0.269836860746,2.57882375689
449,0.309302033539,0.517965888332
450,0.137493735783,2.49462784061
451,0.41371665573,1.03486137298
452,0.139553786324,1.54309431481
453,0.0698809978924,1.96697982594
454,0.126283611309,1.2341959363
455,0.367054224721,0.695152901978
456,0.224706725385,2.41721004962
457,0.0744236869208,1.31997351475
458,0.186633520161,2.12363621406
459,0.197625651406,1.89927684487
460,0.0420001582327,2.85272252811
461,0.294522328424,0.390353702223
462,0.122045483061,1.81554983942
463,0.17003774811,2.11435442393
464,0.0968383096117,1.02211997545
465,0.157066869275,3.20527777592
466,0.0466169491893,0.970000379003
467,0.323866436961,0.940604286147
468,0.280370024897,1.07935524654
469,0.259467090015,1.89005671275
470,0.157010273899,1.1447455119
471,0.107865171131,2.92979331041
472,0.316204023594,1.33963939682
473,0.0195909488896,3.88544925855
474,0.0957696482426,1.47690599138
475,0.222385173614,2.4758239132
476,0.208320190822,1.9023947393
477,0.0855966433282,3.62288549326
478,0.136674788657,0.958299493256
479,0.294765109127,2.38380382894
480,0.0938888059059,1.24991686668
481,0.145103583742,2.00334335984
482,0.137332655266,1.1523291552
483,0.382378224502,1.92579320228
484,0.138050861347,1.61646473741
485,0.274522013947,1.06847045575
486,0.0727291963368,1.14307290215
487,0.231161889748,1.08255320271
488,0.109241082502,2.17192240678
489,0.184468897349,1.68140761029
490,0.249350934378,2.23295503388
491,0.372077728884,1.30441369053
492,0.208157144454,2.53279823093
493,0.157385900291,1.6752550892
494,0.363424592167,0.819506454669
495,0.392631401379,1.16416042315
496,0.305295654022,0.580946070456
497,0.0311390441646,1.24360259565
498,0.197739448637,2.34998195162
499,0.201168357707,2.3137784842
500,0.140440513537,2.04277012395
501,0.0725610580893,1.00914718546
502,0.375263796027,1.00206138097
503,0.241976907594,2.61650791454
504,0.209420788807,0.681860901406
505,0.344393907668,1.14864012408
506,0.209277299506,1.4080381433
507,0.331281250551,1.23422951321
508,0.305500480441,0.410244872302
509,0.143052172506,1.85716795684
510,0.0386476935721,0.964498010195
511,0.214979072271,1.8984404864
512,0.091488968085,2.39879144709
513,0.153971038545,2.36187961621
514,0.0266362928771,1.71861472223
515,0.42614004623,1.36358421737
516,0.0574283492189,2.32983180529
517,0.104742721356,1.71855620922
518,0.320278907318,2.56064841007
519,0.227642925948,0.734929911567
520,0.101483077148,3.41865662099
521,0.239913682843,2.22494671273
522,0.0689664403616,0.970069616973
523,0.198132601261,2.59524514496
524,0.0882931174075,1.02745802435
525,0.221361791933,1.92194916727
526,0.130125938506,4.00433802222
527,0.20616401725,2.68568339475
528,0.0386859897913,4.43519787254
529,0.400292745027,1.4724930402
530,0.330481728045,1.17343085545
531,0.127089960456,1.80898181398
532,0.200532595658,1.25972800903
533,0.0121184581931,2.4211316013
534,0.0956075602246,1.39961654985
535,0.11885236985,2.12979247194
536,0.110395443751,1.10368558017
537,0.218099863972,0.965963815875
538,0.0733197959375,1.12698395709
539,0.0423532153467,4.27386874519
540,0.0932686788133,2.49867024798
541,0.345222969257,2.10410002964
542,0.180622504239,1.98138148573
543,0.126046747275,2.96908063678
544,0.387009296349,1.15927779086
545,0.399945228612,1.51490877512
546,0.263591095266,2.64094244622
547,0.178322880122,3.5267363793
548,0.310556962167,1.42316750692
549,0.207440429741,2.58191746721
550,0.0411695657798,4.41713552215
551,0.30670398792,1.5250349833
552,0.119283932156,1.01154081352
553,0.177708247481,2.79128874565
554,0.354641522319,0.809496395154
555,0.311121795397,1.56154964766
556,0.196364489168,2.37658517658
557,0.164618040989,1.89146177106
558,0.119830801374,2.97823125953
559,0.245775380954,0.940618515749
560,0.258640967106,2.64393832392
561,0.0789527556316,1.04642704459
562,0.229800677651,2.31541779425
563,0.215560393182,1.96956231315
564,0.110841954036,3.44890249783
565,0.346380896429,0.549211636236
566,0.105709551563,3.33312558555
567,0.30100151957,1.61245995645
568,0.28437889146,1.28391498503
569,0.204659816173,1.50972590579
570,0.358431812917,1.54073792955
571,0.313810181029,1.19881699701
572,0.115508395702,1.15473072214
573,0.240708445255,2.68425712968
574,0.169993673936,1.64218605024
575,0.0508331272982,3.11502995961
576,0.292308192668,2.33572636546
577,0.30294145748,0.433616802721
578,0.251687187065,1.06007758095
579,0.180303403229,1.3304176504
580,0.164931899451,1.41863319895
581,0.0614989861838,3.47413189268
582,0.0994235104984,1.03952204857
583,0.287884619336,1.45233942439
584,0.133340889173,1.26227641771
585,0.226837542798,1.01772047937
586,0.018943794521,4.99069630282
587,0.0215462502547,4.91921007019
588,0.171728764876,3.5767140011
589,0.383411121985,0.703341263709
590,0.146895791581,1.86552113131
591,0.0186525595547,2.8850305592
592,0.199686906909,1.41865125865
593,0.119999964642,1.08849903765
594,0.0713788503859,3.68058651318
595,0.136520724503,1.75123658474
596,0.0157380828233,1.36230168692
597,0.236043670546,0.950120556178
598,0.126945317005,0.818105212763
599,0.232327433768,2.24176629732
600,0.210987972083,2.14092186282
