id,predict1_0.05015,predict2_0.05015
236,0.268427274888,1.23935186397
237,0.00589651121474,1.19944262598
238,0.18312574469,1.25490855472
239,0.305700195022,0.640209996374
240,0.0838577316608,1.57005904149
241,0.239720700891,1.06736196671
242,0.14978084102,0.601171170594
243,0.101468353503,1.64261626545
244,0.016738148086,1.79230718175
245,0.149879573728,0.936390460003
246,0.173647501215,1.36388010113
247,0.285006066784,0.560858840123
248,0.295609342749,0.818118562689
249,0.144629269373,0.795918415301
250,0.183838729979,1.30432885885
251,0.0580043843074,1.16251212731
252,0.102783106122,0.744074465008
253,0.225193048827,1.03313354217
254,0.312344982871,0.695152044296
255,0.265644807019,0.573049345985
256,0.022903166122,1.4426316889
257,0.0964919594699,0.724657735555
258,0.125108424108,1.02886901703
259,0.298132389202,0.379984990577
260,0.203337458428,1.25336854672
261,0.0932403340994,1.42018635664
262,0.022173752026,1.00990892015
263,0.0717389869096,1.33292354876
264,0.26295996469,0.671972606797
265,0.100607174623,0.906112280674
266,0.164043724188,1.35243825102
267,0.311790608917,1.16058331123
268,0.0126836179043,1.45220531523
269,0.0678033961449,1.49789645849
270,0.167057874438,1.42501288
271,0.162769688584,1.09939529421
272,0.273758851457,0.800690838136
273,0.285927020013,1.26823370019
274,0.27778041258,0.603892902378
275,0.252885641414,0.959731371142
276,0.148090896488,0.849184709368
277,0.119254245074,0.698622315656
278,0.135791361332,1.00887491927
279,0.137932014361,1.5047396766
280,0.0961608400394,1.13612976437
281,0.0282332317947,1.39227277879
282,0.0695169639366,1.32255979907
283,0.0542845704476,1.69621394109
284,0.299189588986,0.522826893022
285,0.137181543425,0.971773650963
286,0.219402010844,0.527865287149
287,0.123779373011,1.33580027614
288,0.0510889533034,1.68176313397
289,0.202924070123,1.2584168734
290,0.133241477364,1.36709909886
291,0.181636677997,1.60201232089
292,0.165828332189,1.06660716282
293,0.205256042886,1.59016833501
294,0.29898276797,0.726797960699
295,0.210755794891,1.31747680251
296,0.21737070696,0.817513223039
297,0.203119174053,0.952554526739
298,0.203977791418,1.2895235559
299,0.118156235141,1.41113945749
300,0.134237702179,1.17623731587
301,0.104670653818,1.44009075733
302,0.120667419862,0.815830120817
303,0.0886221234105,0.979639246128
304,0.125131165609,1.19364467589
305,0.276633360772,0.635689039482
306,0.0381175469665,0.650839309208
307,0.135921440844,0.950623183511
308,0.209613047075,0.954794243444
309,0.182713042886,1.44169179676
310,0.346218681312,0.716818145942
311,0.202806095476,1.22324673831
312,0.308457013569,0.62046084553
313,0.159104267543,0.788592588622
314,0.121281451371,1.06417071912
315,0.265767798293,1.0860091052
316,0.22952143068,0.890614499804
317,0.171279470145,0.674150241073
318,0.0331046516221,1.74516477203
319,0.219194783014,0.642658913974
320,0.0716749374697,1.43802217254
321,0.120093156409,1.00248921709
322,0.220540955313,1.02507685404
323,0.0885715124023,1.3977737003
324,0.292387379333,0.651976762339
325,0.0634558589372,1.31951977871
326,0.0559322216723,0.700205688365
327,0.216223644791,1.30305050407
328,0.0283277254421,1.76193541288
329,0.104521718196,1.53318340052
330,0.197513552848,0.738382380223
331,0.193225858384,1.22913852381
332,0.206792067795,1.17817972368
333,0.102528028394,1.39950972982
334,0.256158098113,1.27544838237
335,0.143032892025,0.841130049899
336,0.200507689966,0.901903882623
337,0.281551931868,0.93827389041
338,0.035742299573,1.36544764927
339,0.0906693379511,1.02888280712
340,0.209535628033,0.980161590036
341,0.196182345331,1.19085556688
342,0.163921757892,0.764438094106
343,0.0835541434353,1.18212675769
344,0.198562048492,0.646735345246
345,0.102605218912,1.44433826208
346,0.216603501583,1.54427379463
347,0.176185934513,1.18471742794
348,0.145133843587,0.936459982768
349,0.273001553142,0.965314332396
350,0.296023051371,0.899302646052
351,0.176113618887,1.00779244537
352,0.238764895941,1.05370909814
353,0.210270105919,0.517458679853
354,0.0823755013407,0.712134686764
355,0.0998028995236,1.18591905804
356,0.0856863575755,1.31697814213
357,0.228129067575,0.73192806798
358,0.196738582221,1.26429160219
359,0.128753748199,1.31786978198
360,0.0684811660612,1.59155781334
361,0.289186855545,1.10550261848
362,0.116283693642,1.20096775983
363,0.208457385073,0.954108035192
364,0.110002349393,1.53293797979
365,0.237636439153,0.673840322765
366,0.246070204535,1.25459479587
367,0.165377568977,1.01117903134
368,0.113603592152,1.17989363614
369,0.0189139129179,1.08027159888
370,0.132506421651,0.850341424812
371,0.246762332157,0.922411871143
372,0.164392606646,0.883643042529
373,0.13781831431,1.01736017596
374,0.102030946378,1.47203369858
375,0.193320460792,1.42530010222
376,0.168181943591,1.55897429166
377,0.0311850400249,0.677653993014
378,0.239753332688,0.827217091108
379,0.121968088148,0.842177352635
380,0.0635975250334,1.52388287103
381,0.198996808729,1.48286299082
382,0.217998909648,1.09991617454
383,0.0774611385714,1.36294396222
384,0.297507177806,0.53853705409
385,0.15483781026,0.797162495553
386,0.281132038566,1.20959743857
387,0.176288358809,0.488218660001
388,0.0383480199816,1.59870320652
389,0.0886274388467,1.61410935316
390,0.190189557325,1.18602466304
391,0.203236048168,0.886173229897
392,0.2392343143,1.39666456822
393,0.280976578244,0.601483634673
394,0.0515380992874,0.806774161058
395,0.263163759897,0.379217185546
396,0.229605730274,1.17546644574
397,0.165171266417,1.2280968423
398,0.287750913878,0.324373441865
399,0.209407108836,0.88372174697
400,0.229789050994,1.24460700061
401,0.0953773930087,1.32351402612
402,0.019585822105,1.18811916094
403,0.187699160131,0.639409294352
404,0.172307085595,1.14754615305
405,0.189109952771,1.22485686513
406,0.0664055614907,0.705207567895
407,0.241741609876,0.948904893827
408,0.129641158506,0.750894902041
409,0.136637848511,0.824416599236
410,0.060049977983,0.672786092851
411,0.181217068399,0.721128534526
412,0.0267323964799,1.03163769422
413,0.0713434431236,0.890131043503
414,0.069171654497,0.661886464572
415,0.156283727614,0.89426969015
416,0.254052862641,0.387353723752
417,0.0855447906943,0.67175725149
418,0.26495809434,0.371019971208
419,0.089966258558,1.67698338628
420,0.100630603003,0.702183908783
421,0.17955496721,1.16931420751
422,0.188581310853,0.866329235258
423,0.226712118485,1.42595315911
424,0.130311162735,1.59059002902
425,0.291419564397,0.915206840727
426,0.172632157162,1.21322244685
427,0.0417095009907,0.632242840482
428,0.116826074431,1.21041424386
429,0.142393659276,0.987484484911
430,0.13985670713,1.36388779059
431,0.119022283121,1.03673190903
432,0.170939481817,1.33501630276
433,0.0429116915911,0.647777325707
434,0.336128679453,0.812892940594
435,0.181205032859,1.22076888941
436,0.171734636242,1.38571229484
437,0.139408717165,0.991552986205
438,0.245226250729,1.20748962415
439,0.279989111121,0.268274644157
440,0.181663939671,1.29195984453
441,0.28253548767,0.543055227725
442,0.283062204951,0.384377051261
443,0.184045476955,1.45358328428
444,0.15980539046,0.934751230758
445,0.0946672795399,1.11099023465
446,0.217408527446,1.21392290015
447,0.0269264664021,1.7698641587
448,0.236336627742,1.26453929907
449,0.264730680734,0.412220568047
450,0.133367420349,1.2453191625
451,0.344693882857,0.724377069622
452,0.131993109011,0.93508416228
453,0.0635973158351,1.06861605868
454,0.119012976938,0.799506401177
455,0.330040273373,0.490562307183
456,0.203997298086,1.23231601575
457,0.0859207937901,0.84383081831
458,0.16145029699,1.19659983553
459,0.185383203672,1.06611369178
460,0.0415221332514,1.35409737332
461,0.241827690334,0.359631908708
462,0.109314756817,1.05016157543
463,0.151879198966,1.12874760851
464,0.0910032738466,0.704504828667
465,0.150724583655,1.42021140084
466,0.0658080132998,0.662802238017
467,0.302092709695,0.68524025334
468,0.247263771715,0.724780698307
469,0.222516978509,1.08977844333
470,0.142572974961,0.773534332868
471,0.104517521599,1.37070022849
472,0.272021129495,0.838146836963
473,0.0214430266933,1.56710940739
474,0.0975547170965,0.92104000994
475,0.196916250396,1.25130962254
476,0.186852026032,1.07601764379
477,0.0944000833551,1.53345320001
478,0.115182122128,0.690931114135
479,0.256631430238,1.22629165929
480,0.0872716653976,0.819437433966
481,0.142458776303,1.09776365757
482,0.121048721427,0.779585208045
483,0.312547456124,1.08850448113
484,0.108997860254,0.993410003837
485,0.237921926077,0.732045083772
486,0.0857645360811,0.747274560388
487,0.208912306523,0.732839012519
488,0.105456266028,1.15164259309
489,0.170663592231,0.98654294014
490,0.223731886013,1.17671713745
491,0.288391312584,0.885102482745
492,0.184973893571,1.27029922511
493,0.140776475717,0.972155172378
494,0.300023484626,0.634982150048
495,0.328395555145,0.779376059305
496,0.255273276125,0.484955344116
497,0.0284243698043,0.808234422933
498,0.178414147289,1.20488231163
499,0.181043994147,1.19125005929
500,0.124248861161,1.1200092216
501,0.0725526933675,0.692104851827
502,0.311173363123,0.674778114539
503,0.209300318966,1.29552345024
504,0.19574088027,0.530388546176
505,0.304495252785,0.757341629593
506,0.192465877219,0.860780725721
507,0.272611156572,0.768153655808
508,0.263500704721,0.372027044534
509,0.125152937719,1.03564265929
510,0.0373571962264,0.676338681951
511,0.198303880054,1.06241858006
512,0.0862728808133,1.22687069746
513,0.156543197692,1.1995389834
514,0.0233736616647,1.0028355564
515,0.349889762118,0.913591980934
516,0.0591215478198,1.18510779319
517,0.107702420559,1.00982184615
518,0.269807384931,1.26500037359
519,0.202805282781,0.578603131464
520,0.0967772105651,1.48429850629
521,0.224472761387,1.17158944858
522,0.0670806412527,0.673177699093
523,0.198039031529,1.27068890212
524,0.0799950320506,0.70695976587
525,0.198412803642,1.07246971317
526,0.129906025948,1.58342780359
527,0.196889570681,1.31311720423
528,0.0371317180688,1.69177318551
529,0.330489647924,0.879521101015
530,0.284113262314,0.785530716181
531,0.121405412327,1.03045880422
532,0.189716273977,0.812557795784
533,0.0141988929072,1.23362135235
534,0.0813569470483,0.880354832159
535,0.126147023868,1.13336511236
536,0.104783903313,0.748917981284
537,0.183605945494,0.681703771697
538,0.077375498513,0.748426855775
539,0.052143348119,1.66181035992
540,0.0868649729236,1.25099129882
541,0.289294339367,1.12067703437
542,0.152704187611,1.10145499185
543,0.132213435776,1.35794655373
544,0.319727586466,0.764369054232
545,0.33668586635,0.910312527791
546,0.233629466849,1.31437546294
547,0.157146720507,1.49949172558
548,0.273900880013,0.853086405201
549,0.180504577409,1.28961086739
550,0.0382545237226,1.69015776087
551,0.257024893886,0.931003162637
552,0.110085572262,0.701339683495
553,0.162880644668,1.3130364609
554,0.301657284377,0.565756205935
555,0.238296747324,1.01611902006
556,0.181612842483,1.22459411994
557,0.154822797398,1.06824688008
558,0.110965644184,1.36712921876
559,0.22661833954,0.643362174043
560,0.230972558842,1.29363880726
561,0.0715704241011,0.733570551733
562,0.210752808431,1.19566606078
563,0.194621187286,1.07309140824
564,0.104674187198,1.49133290956
565,0.295368410647,0.423603278934
566,0.103953693062,1.47210612707
567,0.217302875884,1.09341401467
568,0.241371746699,0.733608700102
569,0.179298406467,0.937700495124
570,0.291842573439,0.951585872564
571,0.275664852234,0.752279819222
572,0.113442781905,0.759281384526
573,0.208272357821,1.30489683151
574,0.153627679159,0.976399407256
575,0.0495500824181,1.41604043124
576,0.25932393712,1.1871154597
577,0.263510765275,0.371208387194
578,0.224922141875,0.727299961261
579,0.171414140612,0.838783911895
580,0.146249980142,0.876484525623
581,0.0603062807932,1.49978283513
582,0.111950615421,0.684880772373
583,0.247178920195,0.882246239111
584,0.123726279708,0.815737248398
585,0.200952385319,0.698474145029
586,0.0181637692003,1.78635870898
587,0.018307195136,1.77621052926
588,0.163482257631,1.50974545907
589,0.334716592217,0.564918553689
590,0.125120078563,1.05499770772
591,0.0232735002137,1.36703828769
592,0.181417588436,0.890964482678
593,0.107680332439,0.725401792442
594,0.0648996458331,1.54195620911
595,0.12307110877,0.996959453449
596,0.0109334614754,0.876395008294
597,0.239183038822,0.633289264282
598,0.125038626837,0.595778269926
599,0.216808685916,1.16961852601
600,0.198488547176,1.14114336716
