id,predict1_0.05109,predict2_0.05109
86,0.195947504253,1.35998062976
87,0.03281823828,1.45989636332
88,0.0408438296872,1.30823132442
89,0.106043936277,1.65333172027
90,0.332536402275,0.870704501402
91,0.0849304554577,1.69010758027
92,0.244431429193,0.464229227509
93,0.212859795429,1.16227992577
94,0.034749057013,1.09934241557
95,0.0699167450657,1.43885760428
96,0.308523043524,0.701854187297
97,0.220678868645,1.14980788575
98,0.0208769320488,0.869656519499
99,0.0557219776529,1.06859879754
100,0.278946157312,0.687479860149
101,0.177016230184,0.907144682249
102,0.0412819317717,1.57310006814
103,0.204817505903,1.15020918287
104,0.282349432469,0.800810772227
105,0.217651105777,0.9468391845
106,0.107630826387,1.66258340003
107,0.0999686313735,1.58876622189
108,0.201762510871,1.26090524718
109,0.173334626248,1.1870978591
110,0.118575997127,0.632375184679
111,0.243647815892,0.648528133985
112,0.0762337307679,1.38613572251
113,0.204203820264,1.20640731463
114,0.254531663144,1.34385055164
115,0.327035224997,1.17912472319
116,0.190106431255,1.29974778742
117,0.157310468727,1.14947882527
118,0.23495309602,1.13116501831
119,0.204167534597,1.18399082916
120,0.182311240118,1.14467266109
121,0.204576948599,1.15411150455
122,0.155464981275,1.03104304941
123,0.0504341477354,0.652023836505
124,0.2573826937,0.346968204598
125,0.159012487973,0.787169084186
126,0.0941203360853,1.50698193675
127,0.0800348904158,1.19519934151
128,0.285096289124,1.25464496762
129,0.298543169862,0.864229700062
130,0.190064320748,1.08323176624
131,0.116405491717,1.45603142586
132,0.263465368189,0.360613841331
133,0.0776951092121,1.41436043382
134,0.151569444337,0.827965777367
135,0.120223789767,1.3054164527
136,0.175325556251,0.599258038215
137,0.185904032609,0.57047560811
138,0.229989720974,1.14674429735
139,0.11776722112,1.0983866686
140,0.212746081292,1.07128204592
141,0.14511127281,1.09370950609
142,0.174827346054,1.41102343937
143,0.199938386446,1.44983369298
144,0.0595800986921,0.685690952931
145,0.318169829203,1.06178716524
146,0.0545038447599,1.67445226666
147,0.160107470001,0.927477441728
148,0.165531910898,1.17188512022
149,0.228356270934,1.11581544857
150,0.106557188206,0.813230327563
151,0.186358645617,0.909554975806
152,0.0697463429533,1.53090969892
153,0.0953478270385,1.68042573938
154,0.175457167206,1.60315428348
155,0.111049394938,0.784925121348
156,0.0269461286225,1.29866811633
157,0.143564435421,1.1197647443
158,0.0373424722638,1.75016290927
159,0.0867962985067,1.68012009421
160,0.0718107375433,0.959568542894
161,0.179483883956,1.12591183977
162,0.326824909775,1.00339451851
163,0.0404018577829,1.44818668533
164,0.235793920816,0.38011997228
165,0.235827164201,0.298705053981
166,0.263766453136,0.565763701452
167,0.295265989611,0.812563373707
168,0.134760455694,1.16943527572
169,0.196471483679,0.950785242952
170,0.216611918062,0.970954816323
171,0.225247401395,0.967634449713
172,0.204891825968,1.38082393818
173,0.151416178036,0.919381150277
174,0.213139004481,0.508141765604
175,0.0880666803569,1.48878047662
176,0.127736256574,1.10087247519
177,0.32164548221,0.796571227023
178,0.287232034374,0.693887535483
179,0.211378934095,1.29462538892
180,0.171830208856,0.908154632663
181,0.236192802433,0.787977260072
182,0.0586655078805,1.58192508947
183,0.19282484171,1.45867659058
184,0.270774248289,0.623099002521
185,0.146278951375,0.979649281129
186,0.285209941212,0.93195714429
187,0.189662819903,1.5518508302
188,0.189488068572,0.850747885182
189,0.232768025133,0.414437519154
190,0.153419432405,0.761236845516
191,0.220495151705,0.955627754331
192,0.0402458852623,1.55624712631
193,0.234363337629,1.23212593235
194,0.175064633542,1.11600277713
195,0.260571556049,0.798548310529
196,0.0493585648801,0.692386321491
197,0.113755222643,0.853532855865
198,0.201135388343,1.16788112326
199,0.221163052134,1.17222108785
200,0.149957381131,0.843021643581
201,0.0721867592074,0.94269310846
202,0.0162050576637,0.836524125189
203,0.279369551572,0.656421191525
204,0.184755377879,1.16655403748
205,0.105276394344,0.926557697821
206,0.140176547982,0.729617889971
207,0.0824286238931,0.703443659237
208,0.251519154524,0.804223443847
209,0.19110934838,1.24078932498
210,0.201424574538,1.23259929614
211,0.16305392643,1.255031507
212,0.264307176927,0.756511621876
213,0.230941899761,0.88481274806
214,0.235011987272,0.438753700815
215,0.119112700224,1.408302214
216,0.0827294431219,0.705376427853
217,0.113679482805,1.09126520064
218,0.227856479061,0.719409027137
219,0.200237931625,1.57704049721
220,0.0440525857121,1.32271483913
221,0.139404525748,1.0165118319
222,0.191864032298,0.92794523784
223,0.242974196444,1.30039870879
224,0.0681900675991,1.49623258691
225,0.0351383070665,1.7486461224
226,0.302520086872,0.998189462349
227,0.225693324115,1.0803091987
228,0.282746322569,0.830440310761
229,0.191945525119,1.09212454874
230,0.199948807596,1.21865911968
231,0.200889607193,0.744755050866
232,0.0431234433781,1.35963372607
233,0.0798713944678,1.64072615933
234,0.204700194299,1.43363726977
235,0.107718895626,1.66849136818
236,0.26685837144,1.22265421925
237,0.0152327629257,1.18306535669
238,0.180652561947,1.25630427292
239,0.305853676284,0.652689792449
240,0.0755265514599,1.59376092535
241,0.239907411044,1.05975867808
242,0.133640673244,0.61006290582
243,0.09804529752,1.63130177045
244,0.0181289093525,1.78948228434
245,0.136392220506,0.964317107573
246,0.166447643714,1.34673459176
247,0.27937665768,0.564740145579
248,0.289512591786,0.85078661656
249,0.136690463172,0.806010273518
250,0.186483288475,1.28205430321
251,0.0558362494921,1.16337998956
252,0.106294520083,0.722820775816
253,0.223454531806,1.03818159737
254,0.312707379926,0.692590865539
255,0.246432387503,0.611235081218
256,0.0184028319691,1.4518667222
257,0.0936872232996,0.729657250689
258,0.125553055899,1.05178710306
259,0.284713391564,0.407257056679
260,0.198105836986,1.23184015835
261,0.0871334781405,1.41601972841
262,0.0242942257537,1.00829655724
263,0.0721048052656,1.32958017429
264,0.267002316657,0.669653638033
265,0.104999447503,0.9378661667
266,0.175448728958,1.33127432968
267,0.289420587826,1.24844704475
268,0.0136960333675,1.44666018989
269,0.0701034352242,1.49144523591
270,0.17051553959,1.40854528686
271,0.145274934475,1.13792947493
272,0.276559024816,0.80187344132
273,0.272544990061,1.2811878263
274,0.256076230668,0.619543951936
275,0.247174139891,0.962660990655
276,0.158780195809,0.845242155949
277,0.108451526612,0.71391577879
278,0.139251747343,0.999809626956
279,0.155710965919,1.48272811994
280,0.108569772186,1.11950058118
281,0.0369892174203,1.3844768214
282,0.070276567043,1.31900822232
283,0.0557948515343,1.70263397042
284,0.279885629192,0.548198043136
285,0.144444481411,0.984662842471
286,0.229201221024,0.543940462172
287,0.115838444966,1.33056110702
288,0.0773154421477,1.63981849095
289,0.220872791018,1.1884108521
290,0.141239346412,1.37536962284
291,0.181787898124,1.59450229397
292,0.167663496628,1.08890665974
293,0.201010106539,1.59595534718
294,0.283336630207,0.786726295948
295,0.182708900305,1.39732919633
296,0.203885794675,0.829635210335
297,0.204854732379,0.924169928767
298,0.212062620907,1.28446526127
299,0.123844889633,1.38500234485
300,0.135922568268,1.17102709506
301,0.107141935528,1.41967016505
302,0.120032871433,0.819477401208
303,0.0880298552511,0.986089277547
304,0.136344349536,1.18451810442
305,0.281267250306,0.588797685225
306,0.034151124768,0.659790159902
307,0.145368054102,0.930972291157
308,0.210599239101,0.958935466129
309,0.188405352121,1.43202141486
310,0.334466377622,0.747449089307
311,0.202355240821,1.21870531188
312,0.302551003522,0.668149589794
313,0.150164396968,0.808292852482
314,0.137969862262,1.04601499392
315,0.2601751982,1.10223439755
316,0.230167464004,0.875228926307
317,0.183763018751,0.650799107505
318,0.0341571297249,1.74410785455
319,0.210415699868,0.657104716171
320,0.0733899454935,1.43549164664
321,0.118232471694,0.999820037279
322,0.244306536624,0.996127280872
323,0.0827785899164,1.40383726824
324,0.281668012612,0.680058664642
325,0.0616800099669,1.30470127892
326,0.0514853794448,0.706649438245
327,0.217824547319,1.28099010838
328,0.0274083831391,1.74601567863
329,0.108184919838,1.53130233707
330,0.189776100277,0.754150142893
331,0.192645615432,1.23207335873
332,0.20746196754,1.15053162258
333,0.098733038205,1.39689676091
334,0.250088242698,1.27774038957
335,0.151563180552,0.826094730059
336,0.20515149663,0.893471889198
337,0.292731767637,0.935354925692
338,0.040485077363,1.3650253294
339,0.0904709766037,1.00616090093
340,0.218139994424,0.958569621434
341,0.198844446219,1.1841639583
342,0.157578745566,0.756228578975
343,0.0879679166246,1.16547818668
344,0.204670442035,0.606382894795
345,0.0995052358194,1.44446943654
346,0.208703503362,1.50115672685
347,0.178323874425,1.17561142845
348,0.13895214512,0.938175369985
349,0.266955612344,0.945116171148
350,0.285608793027,0.921537838411
351,0.169571576407,1.00998264691
352,0.235041200183,1.05897436105
353,0.168718334229,0.56505911937
354,0.0808916873939,0.710821028799
355,0.0990728660545,1.17823579116
356,0.0932274998049,1.31380464742
357,0.225389221567,0.745357458713
358,0.193728700571,1.28636132786
359,0.129643374647,1.3175221784
360,0.0729221740912,1.58214068925
361,0.294092400465,1.08925138181
362,0.124793448078,1.1599550941
363,0.209207995795,0.938955021556
364,0.10617173076,1.54510341538
365,0.238579149358,0.674763814779
366,0.235834928695,1.27327246312
367,0.171164745756,1.00696265372
368,0.116549619823,1.17328198953
369,0.0279211006855,1.04760791222
370,0.133700766251,0.84311478259
371,0.250789942103,0.913491602056
372,0.164768136339,0.88762815576
373,0.142933921714,0.9908673428
374,0.102284045133,1.47044138936
375,0.202501373366,1.41433173046
376,0.167852515006,1.56446210342
377,0.0349477199779,0.67268779641
378,0.238475532387,0.822767795995
379,0.121116074442,0.839763126103
380,0.0689153929416,1.52681905637
381,0.191009487258,1.48612292903
382,0.21145601006,1.11401557177
383,0.0807378768222,1.34599198494
384,0.290634962497,0.571419018554
385,0.148715069459,0.806075254688
386,0.26584559062,1.23612580029
387,0.175445895584,0.475968939485
388,0.0379499011033,1.61067689024
389,0.101132756565,1.60400250088
390,0.196162693261,1.15666787419
391,0.195555136714,0.89209853881
392,0.246575416997,1.35491052829
393,0.269778880756,0.610943306703
394,0.0539275267802,0.806759754429
395,0.248155426583,0.421880448121
396,0.233192333719,1.13975442899
397,0.16842283163,1.23382484308
398,0.278516944032,0.344271274982
399,0.21862690011,0.846766829491
400,0.210383836762,1.30106447218
401,0.092893199384,1.31011087727
402,0.0164809480812,1.182767733
403,0.198692998674,0.583364378894
404,0.169403437176,1.16314364877
405,0.201012096775,1.20810443908
406,0.0651826586109,0.714254318271
407,0.237120879116,0.977529030759
408,0.134789021977,0.741372109624
409,0.138091707369,0.853667143499
410,0.0597136805445,0.686334021855
411,0.176439478935,0.740619538119
412,0.0218629269366,1.03862417582
413,0.0815860096191,0.883773476118
414,0.0762431408511,0.665843672585
415,0.161656659562,0.870031050872
416,0.261356373318,0.416076807887
417,0.0821313149063,0.689501647605
418,0.260586254182,0.353790287394
419,0.0809768327745,1.68101693597
420,0.103811307112,0.697456671158
421,0.166616569972,1.1884723492
422,0.200668936654,0.850244788686
423,0.185818305938,1.47899779212
424,0.147785611742,1.54116427293
425,0.283928358345,0.911110725021
426,0.176704236364,1.23345516855
427,0.0522187769238,0.608749872306
428,0.120036758482,1.1973354416
429,0.148701804457,0.98415324185
430,0.142865671078,1.35433643078
431,0.122144937108,1.04268047027
432,0.167485227343,1.33399383724
433,0.0537412574049,0.634911842644
434,0.325884301797,0.817720087478
435,0.177777908917,1.22078973847
436,0.171639473818,1.38499780465
437,0.137749984395,0.999417304993
438,0.243338699103,1.17434970709
439,0.269602937391,0.299703928176
440,0.18081313587,1.27477285825
441,0.277090336429,0.567414713791
442,0.281956324005,0.381680057035
443,0.181899606891,1.44614666793
444,0.158427523158,0.934328568168
445,0.100931275112,1.09316088445
446,0.213643623865,1.21395527525
447,0.0349488406064,1.752698672
448,0.225460400048,1.27354825893
449,0.268866060185,0.428441547789
450,0.133885891002,1.23917025421
451,0.327738159569,0.734255919931
452,0.13353949046,0.927188306814
453,0.0614950224262,1.07516068313
454,0.117795008584,0.797873145668
455,0.317928002914,0.524648093618
456,0.207356058876,1.21108580474
457,0.0850991330808,0.843501393218
458,0.145759582752,1.2222055993
459,0.192865473742,1.0282686837
460,0.0406007972633,1.34804939106
461,0.237962081679,0.382580253412
462,0.100459896901,1.05369950365
463,0.156737170415,1.13605310535
464,0.0923935701721,0.699102472747
465,0.15838537761,1.40627016779
466,0.0816203586874,0.639469284564
467,0.276244148496,0.757211270509
468,0.234723265981,0.748738018097
469,0.23348698474,1.07324184617
470,0.15023250127,0.761840358377
471,0.0955210148531,1.37290152069
472,0.265007648035,0.842542316532
473,0.0311232886816,1.55734409066
474,0.0988574458461,0.908299761126
475,0.193849455274,1.2518341965
476,0.189641083474,1.08101968886
477,0.101684115798,1.51444162661
478,0.11830138159,0.679353851359
479,0.238123340998,1.27251405781
480,0.0783712875273,0.828719755635
481,0.150175988791,1.08553762361
482,0.124981619418,0.767985119019
483,0.312778066844,1.08676049393
484,0.122935520805,0.995074806735
485,0.229342839099,0.736547670327
486,0.0953442546306,0.732207175577
487,0.204421647766,0.73843720369
488,0.110068761453,1.15171516081
489,0.180518409004,0.951393622672
490,0.227964760037,1.16707499186
491,0.2790238288,0.88630454638
492,0.180400048848,1.26751579205
493,0.150598625361,0.969881454017
494,0.295799746411,0.641598101007
495,0.310440791538,0.840492066462
496,0.258923809626,0.486835535849
497,0.0304506929824,0.810811615316
498,0.174325607368,1.21432055579
499,0.183847099601,1.17714103311
500,0.122782520892,1.11239952082
501,0.0733327554481,0.687030910281
502,0.32824166934,0.649673613254
503,0.205262586474,1.29776406242
504,0.181435393519,0.563179626362
505,0.280450014398,0.81526477146
506,0.188872113649,0.870368607808
507,0.261112975655,0.800576035632
508,0.242989840684,0.389397270395
509,0.127229678852,1.04933117796
510,0.0458406862308,0.664424914634
511,0.189462461683,1.049218826
512,0.0867024926702,1.23238374712
513,0.169054886966,1.17991959397
514,0.0321278600095,0.989333312493
515,0.306890008971,0.969815959688
516,0.0565386123781,1.19474318624
517,0.123040056205,0.981490331236
518,0.275268109632,1.25299237156
519,0.19954643707,0.592184900772
520,0.0930479135131,1.49305866379
521,0.218425574945,1.1690138611
522,0.078301833797,0.66573269316
523,0.214647092507,1.22966033267
524,0.0824250301812,0.715194395045
525,0.199786173995,1.06696749153
526,0.130572135444,1.58470450807
527,0.208844006062,1.28929376509
528,0.0389372420032,1.69525658991
529,0.315900014946,0.890557706822
530,0.281386085786,0.784929338377
531,0.117303104664,1.04029494384
532,0.186729538662,0.81425886089
533,0.018499893813,1.22340328712
534,0.106262800924,0.851472747978
535,0.124804843508,1.13846978173
536,0.102396816947,0.749019230017
537,0.177235504088,0.681548674591
538,0.0833308398433,0.726318897214
539,0.0677605028322,1.63169715414
540,0.0924709751562,1.25224055164
541,0.29357275879,1.12771031074
542,0.16213355615,1.10339489393
543,0.139343098563,1.35419908259
544,0.32523592934,0.807603763184
545,0.333883361309,0.930276804138
546,0.23831667006,1.28394381516
547,0.156782158301,1.51729099406
548,0.273151982226,0.851190756541
549,0.176942770719,1.28816415882
550,0.047083993617,1.68234363617
551,0.267079549376,0.953917979728
552,0.101908042707,0.718142710393
553,0.169992779789,1.30987953208
554,0.292842959287,0.592647737125
555,0.221031364519,1.06364922412
556,0.199591528799,1.1929414738
557,0.148307491327,1.06860321295
558,0.110310569115,1.36130527081
559,0.22503710608,0.641615068773
560,0.227165612974,1.27869628137
561,0.0790502200543,0.730591594474
562,0.21057846176,1.18100995896
563,0.20413459203,1.04883800726
564,0.0957472350565,1.49466873566
565,0.266031865729,0.458921066485
566,0.104552043107,1.46288675768
567,0.190350875142,1.11258922284
568,0.241478364798,0.787034159759
569,0.176148934115,0.932459078496
570,0.294285801589,0.949414987583
571,0.280340879457,0.732654181309
572,0.126411446952,0.733061331557
573,0.218316081329,1.27368424367
574,0.156373651,0.970999951474
575,0.0402923611837,1.42906045215
576,0.2378307787,1.22981472453
577,0.245597959263,0.389407074545
578,0.234576013754,0.700010441709
579,0.169557208777,0.818994249217
580,0.162729837932,0.853128116578
581,0.0632494469464,1.49068537587
582,0.125389343826,0.648423042148
583,0.254054578836,0.866001409944
584,0.119962176599,0.822698961245
585,0.205327801697,0.67718024645
586,0.0197790205493,1.78291131696
587,0.0183532614537,1.76356858015
588,0.169600353052,1.51105970377
589,0.325632598717,0.571702201385
590,0.110984927946,1.08329564612
591,0.0248276834609,1.3651035442
592,0.179696181556,0.882123515941
593,0.113632274035,0.719530799193
594,0.0738844726584,1.53261285089
595,0.119094537513,1.01924551139
596,0.0143765132161,0.876477997284
597,0.234713614802,0.622058056528
598,0.11836479418,0.609925960889
599,0.219308160478,1.15399900312
600,0.203678950551,1.11754100537
