id,predict1_0.05141,predict2_0.05141
346,0.214923256135,1.53815493453
347,0.170290962385,1.18080623681
348,0.144817628316,0.937476563733
349,0.263110429165,0.958302825224
350,0.297618608922,0.884239003062
351,0.167691697483,1.0271197767
352,0.231459452247,1.07330190437
353,0.172693588072,0.590598302893
354,0.0805194324348,0.714518938912
355,0.0952222873457,1.18531494774
356,0.0969151762838,1.3143245806
357,0.221116166911,0.731899255654
358,0.192460880731,1.30465263268
359,0.122669540229,1.33841869468
360,0.0640993886045,1.59068728797
361,0.293516981183,1.1008917056
362,0.118052088015,1.17019557534
363,0.219755584258,0.928926575929
364,0.104414136935,1.5365222618
365,0.235481128446,0.678444252117
366,0.233050113311,1.27612610999
367,0.171727971523,1.02039029216
368,0.115664652432,1.17758337734
369,0.021880418637,1.0736953835
370,0.137133261072,0.828005062416
371,0.244484968483,0.928572899662
372,0.165466367675,0.883599136723
373,0.132112969819,1.00860435097
374,0.107923486212,1.4661605279
375,0.186021178146,1.4214849188
376,0.175510032161,1.55305993045
377,0.0318641825579,0.685562372906
378,0.240562439431,0.816990831168
379,0.120618942776,0.838254019618
380,0.0609877207607,1.53057056526
381,0.19734327466,1.47559949663
382,0.209426482266,1.13867905503
383,0.069705840986,1.37474205764
384,0.289843393257,0.5194365934
385,0.151656496513,0.79999878048
386,0.260570074897,1.25376357744
387,0.178309840965,0.486490763724
388,0.0398650768038,1.58645288274
389,0.0903963889577,1.61275681946
390,0.199106012238,1.17830603709
391,0.20398766594,0.875560801011
392,0.24610469141,1.39202817343
393,0.264847255312,0.618046274642
394,0.0515153961169,0.806411191355
395,0.244733598898,0.408841453725
396,0.232491963543,1.18507213891
397,0.166868141794,1.2260970748
398,0.281154712546,0.33801125153
399,0.216945386608,0.8457152138
400,0.215073707572,1.27704351861
401,0.10265294119,1.30059381295
402,0.0191466723372,1.18277461035
403,0.19236494886,0.644651306095
404,0.153676166781,1.16132376622
405,0.192676915554,1.22740678303
406,0.0639536280651,0.699471199652
407,0.244596341974,0.945689323824
408,0.129552154685,0.771573250182
409,0.13713297213,0.845983754378
410,0.060529747032,0.670035284944
411,0.182689123263,0.719427313423
412,0.0246128379003,1.03506583534
413,0.0820498200483,0.884592321236
414,0.0790511521336,0.648765113205
415,0.161841158755,0.879477011273
416,0.262919462868,0.378407787532
417,0.0784417559626,0.676361550111
418,0.258112735348,0.35779018444
419,0.0910059096641,1.66044492368
420,0.100099407777,0.706853433745
421,0.165282973147,1.18033149093
422,0.190542957804,0.87673447025
423,0.213686086645,1.35234859679
424,0.121625486587,1.60940038413
425,0.290585389012,0.888071035501
426,0.160205753637,1.22610546928
427,0.0376330055005,0.636707107071
428,0.116335519531,1.20309868641
429,0.146527072124,0.991365748458
430,0.147186856135,1.35907070851
431,0.13350860466,1.00978013407
432,0.169698219805,1.31791167706
433,0.0488117478671,0.637765262509
434,0.329751200043,0.812189815799
435,0.181813149422,1.21211042255
436,0.176966023457,1.3769254419
437,0.13640732097,1.01967272395
438,0.239554435131,1.20810672641
439,0.275872468716,0.262738272431
440,0.188398209983,1.26842440385
441,0.268192575546,0.573391069658
442,0.284765491378,0.363929081359
443,0.188028034288,1.45166016184
444,0.153211855039,0.92511894647
445,0.0934123442275,1.10648455936
446,0.214305465168,1.20766077749
447,0.0255784242763,1.75829044823
448,0.227116562775,1.27234327886
449,0.250876581646,0.463209018344
450,0.142387178959,1.24189246213
451,0.323429523385,0.744505569106
452,0.136354923074,0.92293282412
453,0.0667512338114,1.07965191035
454,0.121617374127,0.791668302612
455,0.318989087129,0.479049895424
456,0.208095015783,1.20941841789
457,0.084033592866,0.858115770388
458,0.14993788529,1.18037020043
459,0.189964709163,1.03464974882
460,0.0396098525671,1.34520905744
461,0.24559037073,0.360793517437
462,0.109916298999,1.039333391
463,0.154019129113,1.12998797512
464,0.0917317264248,0.696130588185
465,0.162316309754,1.40335153928
466,0.0721760012675,0.654204492457
467,0.289268090273,0.705073526595
468,0.238498397055,0.756144124316
469,0.227249930263,1.09336469835
470,0.145753863151,0.777216141811
471,0.102268474177,1.37159759691
472,0.258755472605,0.886664120015
473,0.0155684179408,1.5722514661
474,0.0948413659935,0.917102604173
475,0.199716206407,1.25226467615
476,0.188539661991,1.07570313616
477,0.0940684304805,1.52385209128
478,0.121350067726,0.672373276437
479,0.245274669142,1.26516225329
480,0.0889013270207,0.820110388799
481,0.153328015294,1.0857424736
482,0.122672308644,0.766795157222
483,0.31109150243,1.09080587607
484,0.103228066,0.995622656774
485,0.231732321088,0.766895257635
486,0.0860726957326,0.746504150797
487,0.198714592319,0.752582511632
488,0.107767272857,1.15824916214
489,0.172723207332,0.95956006879
490,0.225757868029,1.17293984396
491,0.281300744624,0.867829960771
492,0.184803170618,1.26805791585
493,0.140912247007,0.970510094892
494,0.298944609589,0.646462622331
495,0.318687111023,0.775623973226
496,0.248629619135,0.484581623459
497,0.0290363665772,0.809051760007
498,0.176708808169,1.20813207282
499,0.181501974701,1.20517481491
500,0.120099693595,1.1177572757
501,0.0717730109463,0.693827630254
502,0.312310154666,0.675282975193
503,0.212258156447,1.30045282934
504,0.193106109626,0.558909612475
505,0.287230229704,0.804284645012
506,0.189662162564,0.864517391194
507,0.268040906289,0.815166240092
508,0.247594549903,0.388860787149
509,0.135653458943,1.03521779645
510,0.0358209771803,0.671122651547
511,0.193769856589,1.04327599751
512,0.0870589857805,1.22286968585
513,0.157280195621,1.20368698752
514,0.0264230059547,0.999506240711
515,0.324415618088,0.934974947013
516,0.04711729275,1.20081829512
517,0.123581628082,0.974593793508
518,0.281661240617,1.24223961215
519,0.198457893741,0.577138514491
520,0.0945700851735,1.47910189908
521,0.216242400929,1.1817116579
522,0.0755126122967,0.666834220756
523,0.19819816493,1.26806624001
524,0.0833831062191,0.709335890366
525,0.200565192674,1.08279565768
526,0.13423748588,1.56134144124
527,0.204799160245,1.29695360782
528,0.0359521251958,1.68574297242
529,0.316483652452,0.922034218907
530,0.274462969857,0.792495576665
531,0.119314438431,1.01979018375
532,0.184780629352,0.819349132711
533,0.020192638367,1.23084679339
534,0.0910479079175,0.855888771126
535,0.120831941313,1.13211467676
536,0.103155011544,0.737321464811
537,0.180058558763,0.683686916484
538,0.0859504546097,0.732127192896
539,0.0581838196958,1.65444817068
540,0.094268397108,1.25553359697
541,0.287232612027,1.10442428384
542,0.158421316999,1.10387394996
543,0.143457709753,1.35331175802
544,0.320108669112,0.793564765481
545,0.334555288195,0.898241574876
546,0.238157695509,1.28826465178
547,0.142362724408,1.51807077089
548,0.270111591904,0.851109195035
549,0.184783454228,1.28444898035
550,0.0364020028937,1.67876557866
551,0.255300886463,0.960505772848
552,0.108787481266,0.706909954315
553,0.161114132323,1.30560011044
554,0.302446495392,0.575543862302
555,0.252102809842,0.958087829407
556,0.196077427594,1.20823720004
557,0.154300207796,1.08553707739
558,0.101689947129,1.37818998797
559,0.223893489223,0.637157219462
560,0.223600388563,1.2902540327
561,0.0694475093042,0.74259512499
562,0.20698256162,1.19083013851
563,0.202065547812,1.06739850063
564,0.107626826531,1.48938136688
565,0.275394843658,0.45931069064
566,0.111728337768,1.456115501
567,0.212528995471,1.10739758983
568,0.242104226956,0.771304072114
569,0.17861677258,0.925433664583
570,0.292784860474,0.959735074081
571,0.274645182188,0.755640862742
572,0.114428617788,0.767543365946
573,0.219086265017,1.28225131938
574,0.151698196831,0.984301843215
575,0.0415117077791,1.42234466737
576,0.24526110338,1.20698858425
577,0.254672212643,0.37787576241
578,0.234934703563,0.706163710915
579,0.181711002893,0.810095614986
580,0.15739507915,0.854389720364
581,0.0617163298593,1.49502293626
582,0.106975885952,0.697593951365
583,0.25273050589,0.891883078963
584,0.120758969511,0.820613776101
585,0.21240793349,0.666904495331
586,0.0149509954099,1.78120945115
587,0.0163304903763,1.76736735087
588,0.166576766176,1.47968950914
589,0.33295020822,0.576397189405
590,0.116038134729,1.07013277384
591,0.0224605807307,1.36542138923
592,0.184000015142,0.871957309078
593,0.111977366381,0.738630085019
594,0.0692663619702,1.53210158832
595,0.126930175757,1.01246448467
596,0.0138652545029,0.873901149025
597,0.245437218226,0.626963922288
598,0.121385818813,0.609903291566
599,0.214551117446,1.18959397869
600,0.203600678477,1.12051442033
