id,predict1_0.05173,predict2_0.05173
203,0.278456887463,0.669449718902
204,0.175074050145,1.18594156625
205,0.10801931459,0.930724985898
206,0.13069843658,0.748618300073
207,0.068270847958,0.7189439293
208,0.262066514289,0.742924941005
209,0.211475796707,1.21339991316
210,0.197289799107,1.23780699121
211,0.147708243108,1.25006850902
212,0.267847033916,0.758995772805
213,0.236618516385,0.883366269525
214,0.223932244291,0.46973573952
215,0.114451519563,1.41307089804
216,0.07943863736,0.707491785986
217,0.110236763489,1.06097178161
218,0.235091321287,0.718988302164
219,0.213524797,1.55993570015
220,0.0389024818287,1.32866830705
221,0.142445172416,1.0205755448
222,0.184113804367,0.955593135208
223,0.250149438391,1.29972846946
224,0.0649909461499,1.49697829224
225,0.0275056184182,1.76088834694
226,0.333813807345,0.971257415134
227,0.22628058074,1.06774072815
228,0.284721438074,0.836017702473
229,0.198582927638,1.08750171913
230,0.204755435116,1.2228366374
231,0.193314298871,0.778967365623
232,0.0341496453184,1.37557885656
233,0.0776312764792,1.66100716079
234,0.210440673225,1.42073179409
235,0.0993697386875,1.66851927852
236,0.279715528945,1.20217767963
237,0.00720417604452,1.19748905161
238,0.180839481764,1.25854873331
239,0.28907264641,0.672290297924
240,0.0719582516758,1.59941223729
241,0.236181148794,1.07818725286
242,0.152582516952,0.614711215952
243,0.0905651990615,1.64805751992
244,0.0145317566457,1.79204779211
245,0.150658514001,0.942610173486
246,0.171562757168,1.35588361043
247,0.29531359626,0.540668108035
248,0.292334973346,0.812884345418
249,0.131281262438,0.829409091268
250,0.176934034796,1.31293432368
251,0.0513570946641,1.16819339665
252,0.102572135831,0.746538180159
253,0.228005944926,1.03061830346
254,0.305528840981,0.69620206696
255,0.279009996681,0.603937603068
256,0.022976000022,1.45206612488
257,0.0972250770137,0.726126792608
258,0.1230472569,1.04102197336
259,0.27685887157,0.398146365187
260,0.208088901883,1.25276137423
261,0.101122313266,1.41711256467
262,0.0211402983623,1.00631474284
263,0.0668356769311,1.34100550273
264,0.264303888544,0.674038563389
265,0.112353683973,0.903029309586
266,0.177494316828,1.33415906643
267,0.324990090914,1.13302875543
268,0.0126018379942,1.44905465934
269,0.0700052863394,1.49564062105
270,0.171173213574,1.43049987964
271,0.158513115544,1.10494860448
272,0.257932645036,0.810922294622
273,0.290186264203,1.28425098071
274,0.268682195107,0.624667527387
275,0.25002410484,0.962931619026
276,0.154111354612,0.848904405721
277,0.124038679816,0.70485483529
278,0.133961451415,0.995703942608
279,0.140790169942,1.48630658817
280,0.101640188601,1.12554313382
281,0.0292034490121,1.39031091239
282,0.071799565223,1.32276370795
283,0.0593145830208,1.68844574504
284,0.290999578196,0.550147397909
285,0.142750226485,0.976564344019
286,0.22901779128,0.509550597519
287,0.122231857793,1.32508048136
288,0.0568706982449,1.67571231211
289,0.209257848212,1.24597314931
290,0.133513973677,1.37666042987
291,0.185386561905,1.58024898171
292,0.168081264594,1.08249220857
293,0.208802294219,1.56922147889
294,0.288666201872,0.754677527584
295,0.198054594628,1.33842068305
296,0.206511895114,0.831244613277
297,0.200133766048,0.948506789748
298,0.201685429318,1.29246026371
299,0.117957418843,1.42016974883
300,0.137802939047,1.17473831773
301,0.106079253077,1.43828541134
302,0.119629900903,0.815421790583
303,0.0896131846821,0.982851633336
304,0.128319085226,1.17597872764
305,0.28667715448,0.614849213976
306,0.0376268868422,0.651912255678
307,0.138947104686,0.948347327299
308,0.210897636891,0.993710438255
309,0.189135415596,1.42993814638
310,0.340866526123,0.721171767684
311,0.203966087429,1.21522795409
312,0.29973156366,0.643080078065
313,0.160082227143,0.785874149529
314,0.120013319945,1.06753631169
315,0.264857465518,1.07625936856
316,0.231499887886,0.895939558744
317,0.182102498016,0.66903129709
318,0.0288010544173,1.74640283966
319,0.216320046748,0.613079253817
320,0.0711442011816,1.43748205435
321,0.120019615919,1.00521327322
322,0.230078595458,1.01990029216
323,0.0914202919521,1.39871293399
324,0.289423891576,0.658349404112
325,0.0648931670294,1.30454124371
326,0.0579179308843,0.698715033708
327,0.225057815784,1.2982524666
328,0.0271597676619,1.76183013292
329,0.103825527243,1.53794047236
330,0.195160628937,0.732950770529
331,0.1963254328,1.22989749024
332,0.180686756968,1.17147933505
333,0.10344582476,1.40059857024
334,0.268946541124,1.28152455483
335,0.13405282289,0.872037308989
336,0.196599713876,0.905585602857
337,0.278581669205,0.968630318064
338,0.0377608577546,1.36280608969
339,0.0949026999588,1.02191234706
340,0.22290874098,0.953207717743
341,0.197660141799,1.19133597519
342,0.156947517185,0.770001814468
343,0.0869803426031,1.17785514379
344,0.204071926943,0.643199532991
345,0.100247140537,1.44358447986
346,0.224522218923,1.52238731785
347,0.175662144844,1.17630910594
348,0.140177860274,0.936933153309
349,0.268113292521,0.966486126184
350,0.297947968706,0.885139191989
351,0.164249655674,1.02182452427
352,0.233661558013,1.07442800561
353,0.184309100499,0.549838139676
354,0.0855537749303,0.714784408454
355,0.0962322947744,1.1768655926
356,0.0985799561022,1.31466072099
357,0.221908923239,0.742946925107
358,0.192376810999,1.27044432005
359,0.122472087154,1.33015989745
360,0.0665443426406,1.5974605144
361,0.299118709401,1.09841859061
362,0.119479875022,1.18736711424
363,0.220175808645,0.938669024501
364,0.107214185584,1.52095791837
365,0.224825735029,0.681818024488
366,0.236822460196,1.27875497891
367,0.186326966679,1.00561317289
368,0.0992966310587,1.18088863557
369,0.0126402674614,1.08339387504
370,0.124985592265,0.834602224641
371,0.239270445076,0.931990575977
372,0.169681574509,0.877923150081
373,0.141248550673,0.993703781161
374,0.103726685717,1.4739468731
375,0.194194206793,1.42851485405
376,0.180131877773,1.54983276222
377,0.0348901693797,0.674696667353
378,0.24267430685,0.834165070672
379,0.122342460032,0.839707300998
380,0.0658288711566,1.52712291013
381,0.200666728953,1.4887831551
382,0.20553509891,1.12971950602
383,0.0685940732947,1.38019352546
384,0.302821815829,0.550529867643
385,0.153060787823,0.798087258125
386,0.273534148932,1.21149628144
387,0.173824133119,0.492168120109
388,0.0423001979361,1.60335383378
389,0.0930771263374,1.62071528379
390,0.19251793978,1.18767490517
391,0.198166923714,0.889058254194
392,0.251875675516,1.37111520162
393,0.274257417186,0.602711286629
394,0.0428652425471,0.811687465291
395,0.264265921898,0.371212437749
396,0.227701663505,1.19278978882
397,0.165734300215,1.23191105993
398,0.282988778548,0.313814856578
399,0.223412169144,0.878855671966
400,0.228575578076,1.2052798667
401,0.107012867113,1.30025740666
402,0.0195614459772,1.18186922045
403,0.205750762019,0.59194449475
404,0.164083045209,1.15230662422
405,0.196279946191,1.23331595631
406,0.0669255496468,0.703222073847
407,0.244874173368,0.952703991905
408,0.124180944753,0.756041580345
409,0.141567313112,0.833402615972
410,0.0573785961751,0.674146151403
411,0.179955562169,0.701926385984
412,0.0275392554468,1.03111867607
413,0.0737686231732,0.886531117139
414,0.0652531608648,0.660455931444
415,0.15334381006,0.895024815341
416,0.258593438775,0.404930370976
417,0.0827987704542,0.678508911282
418,0.276225808426,0.336310731946
419,0.0857666010852,1.68205684051
420,0.100802177622,0.704142879695
421,0.18153374159,1.15876290295
422,0.181475175021,0.879591014469
423,0.206671547145,1.41232272377
424,0.122241634177,1.60471873358
425,0.285136889899,0.902583897579
426,0.161757587339,1.2230618652
427,0.038985689258,0.641302636126
428,0.116308618977,1.19826856162
429,0.145011735382,0.984296373557
430,0.1494037917,1.35274825851
431,0.117863204185,1.02299504168
432,0.17364988965,1.32742171735
433,0.0545881100406,0.632327733561
434,0.332475487608,0.813383687055
435,0.179359706177,1.2230684231
436,0.173563238117,1.38299083989
437,0.137364750262,0.994428098667
438,0.249171958538,1.19545376115
439,0.268361801631,0.283140360727
440,0.185528488306,1.28386351978
441,0.274207261042,0.586268424056
442,0.281601079274,0.353268769337
443,0.186330275028,1.4563197461
444,0.161054944445,0.939014000818
445,0.0953265608114,1.10726375878
446,0.21365938778,1.21209256956
447,0.0240069492502,1.76761028962
448,0.21848998667,1.27940124786
449,0.263963726,0.461133390665
450,0.13149768865,1.24068917893
451,0.331338572898,0.746263002744
452,0.129784748366,0.940807936247
453,0.0714573349833,1.06732832408
454,0.121136584261,0.797895048512
455,0.324717696873,0.481413071975
456,0.202566400811,1.22964097606
457,0.0772545999207,0.856795646017
458,0.138814200123,1.20789927151
459,0.190814178437,1.04884018702
460,0.0415058551152,1.34439805103
461,0.240830173832,0.346809457755
462,0.11573480349,1.03826416656
463,0.152193277201,1.13214584161
464,0.0887314643478,0.703980003484
465,0.16477443208,1.4253778006
466,0.0740360224154,0.657636258053
467,0.295854572789,0.702116563451
468,0.240543972817,0.751983780647
469,0.233815868385,1.07857367815
470,0.149554513511,0.769858864369
471,0.0998890608607,1.37413071562
472,0.274502760265,0.860902652377
473,0.0159446171419,1.57420831406
474,0.0890931759786,0.92118010018
475,0.196872087661,1.25477893045
476,0.184185441467,1.08398071956
477,0.0922695376212,1.53390157549
478,0.110772443761,0.692041563569
479,0.263836077647,1.23159489734
480,0.0919813053915,0.814933667658
481,0.139609919221,1.10520440293
482,0.128658569476,0.767937531462
483,0.314498585067,1.08405414969
484,0.113215591875,0.98200826766
485,0.227731766179,0.74650345603
486,0.0787395549414,0.754238954047
487,0.205712494033,0.729816683568
488,0.105039808375,1.15256931912
489,0.17692593293,0.960010931827
490,0.209091051598,1.18286622921
491,0.286254781648,0.870910579339
492,0.182017098123,1.26795078255
493,0.141874557186,0.976564846467
494,0.299321710132,0.63214870356
495,0.310863250168,0.817587355617
496,0.254461900564,0.50377906207
497,0.0308695603162,0.806546519045
498,0.179389645753,1.20711857826
499,0.178049379028,1.20301755052
500,0.124311599298,1.11800569808
501,0.0759558541467,0.695811041631
502,0.30814998562,0.664174292469
503,0.198847884894,1.30113341613
504,0.179218041012,0.605785854394
505,0.299709394109,0.755401700269
506,0.189993881679,0.860577691579
507,0.269657147815,0.792748079635
508,0.266058562789,0.363498795428
509,0.13146855426,1.01584656304
510,0.036792212486,0.677105261711
511,0.203543945274,1.0614975444
512,0.0758207866456,1.23035871657
513,0.157305261353,1.21515492629
514,0.0248430432184,0.998653707094
515,0.351945067174,0.89544762345
516,0.05536242573,1.19083182886
517,0.113175053382,1.00223912159
518,0.278965597739,1.27276262408
519,0.213480933453,0.556787562789
520,0.0968412706861,1.48542909324
521,0.218212040258,1.18080619164
522,0.0675361298781,0.674090268789
523,0.190410724957,1.27950344747
524,0.0831498925691,0.708506979048
525,0.202267634915,1.07556221168
526,0.13230757555,1.58740596473
527,0.202738914115,1.30344192497
528,0.0354985405866,1.69285011292
529,0.341421031393,0.879822691437
530,0.289645582554,0.780734316213
531,0.121130700572,1.04332168214
532,0.18877369893,0.820948132081
533,0.0164799007434,1.24065583944
534,0.0915604099282,0.871232862351
535,0.112486813858,1.14756094478
536,0.0978356764244,0.751798714744
537,0.186819534749,0.678620625287
538,0.0786390792928,0.741666450631
539,0.0594339705422,1.65095082065
540,0.085228729411,1.25681534596
541,0.29857513227,1.12850348465
542,0.170139490918,1.08864630247
543,0.141887730279,1.36023715278
544,0.310863749706,0.824732116191
545,0.332271642401,0.915902270004
546,0.238718546461,1.29965435388
547,0.149725139083,1.50699167699
548,0.27380307077,0.824405612191
549,0.180621912354,1.28844720311
550,0.0359810840018,1.68698537722
551,0.254045160371,0.957921897527
552,0.105833616253,0.699484581128
553,0.17238716007,1.32555451104
554,0.296417217935,0.623126972467
555,0.241318963934,0.959206459578
556,0.186061802204,1.21808217047
557,0.163990769186,1.06783590885
558,0.106394060509,1.37936113775
559,0.233664502215,0.647102756426
560,0.217787268513,1.3010604186
561,0.0677508825611,0.740891088732
562,0.210143429693,1.1976220496
563,0.208453356463,1.06762609258
564,0.107899368159,1.48790994007
565,0.278945780126,0.435894300928
566,0.103272282693,1.466876355
567,0.228663857211,1.04718817351
568,0.227024469466,0.799824238755
569,0.189717509958,0.928574913181
570,0.300238812109,0.934795121662
571,0.280048632645,0.760092695011
572,0.112630030024,0.755713773891
573,0.212514783547,1.29923534999
574,0.154452207033,0.975262708496
575,0.0465478186961,1.4238681756
576,0.256329604075,1.15420308709
577,0.263173957122,0.353371346602
578,0.235855074134,0.697692255722
579,0.17437005986,0.828583151801
580,0.135510798777,0.876596408198
581,0.0597366142902,1.49574952945
582,0.112456560659,0.692606997676
583,0.252537313732,0.870103254449
584,0.123725889425,0.814037031028
585,0.208293340693,0.696020334726
586,0.0136559404455,1.7885989761
587,0.0151482699839,1.7788991672
588,0.17145433923,1.50857331324
589,0.332987971138,0.525087509304
590,0.127778272552,1.03034582501
591,0.0236700810419,1.36886155186
592,0.185643178702,0.884588952409
593,0.107381546026,0.721226872178
594,0.0681086990808,1.53478159523
595,0.131481499935,0.983431417961
596,0.0122406713235,0.877551497193
597,0.232553219423,0.633296570042
598,0.132467122807,0.590761340456
599,0.205547951104,1.18786599021
600,0.197058513761,1.14436162962
