id,predict1_0.05166,predict2_0.05166
234,0.20486753853,1.43059610808
235,0.115176242369,1.65163326636
236,0.252917955979,1.2533435137
237,0.0129024766298,1.20457785856
238,0.179274921713,1.25549297873
239,0.299495017971,0.626799328718
240,0.0732193997828,1.58536172891
241,0.256721858284,1.03151281457
242,0.143023770011,0.633500270545
243,0.112459345255,1.58925790852
244,0.0167279854504,1.7940451093
245,0.134147451376,0.961374513805
246,0.178080846963,1.34018270159
247,0.27677934675,0.54236166412
248,0.282608946203,0.866878073197
249,0.137125872541,0.800337478984
250,0.197235224419,1.26866418961
251,0.0548527297651,1.15211876994
252,0.112173840695,0.718908427516
253,0.224198747484,1.0381240705
254,0.31860628142,0.671928011114
255,0.264093352016,0.515978960088
256,0.0157522045483,1.45956558734
257,0.0912418460939,0.72845221404
258,0.11115501626,1.05385997519
259,0.272057953989,0.436173750553
260,0.205870622362,1.22669854434
261,0.0884062826517,1.41532807704
262,0.0277176140953,1.01964263339
263,0.0724595185893,1.35121531272
264,0.258770670043,0.695794739528
265,0.0888176586013,0.937160290778
266,0.192826834449,1.33581576822
267,0.288073866628,1.13067151699
268,0.0156039283265,1.46260582702
269,0.068968779291,1.47640991258
270,0.167639578809,1.40038032271
271,0.143052211148,1.14762737462
272,0.256983401719,0.840708193369
273,0.257130340557,1.289528633
274,0.270536008291,0.622686071554
275,0.2342330846,1.00257979799
276,0.160813555878,0.828652625671
277,0.113835771481,0.703505265294
278,0.124375783256,1.01363342209
279,0.15882649651,1.47875839565
280,0.117885803978,1.13228280004
281,0.0458762080525,1.3830537945
282,0.0594011346984,1.30241411785
283,0.0515511447884,1.70751276566
284,0.263764807722,0.631725159939
285,0.131980928709,0.976979058236
286,0.23248331924,0.561890038429
287,0.125250625017,1.33799962606
288,0.0826827894489,1.63266005507
289,0.222392091178,1.19742439268
290,0.131180878612,1.35888346471
291,0.181683898554,1.59559640288
292,0.165373403928,1.1016973732
293,0.203957236605,1.59014438465
294,0.260161212995,0.817929198965
295,0.173755025782,1.34359013475
296,0.188097647915,0.826673299074
297,0.199920026469,0.929515817668
298,0.216323717672,1.29585557431
299,0.126247037202,1.38541570026
300,0.136640862154,1.17240038048
301,0.121261180553,1.4243030604
302,0.115962438285,0.822879285319
303,0.0937269608257,0.972748111468
304,0.133419414633,1.19032819569
305,0.273345321883,0.645744836424
306,0.0395918474387,0.659653569106
307,0.150144960091,0.9356282074
308,0.211912367842,0.914272314869
309,0.182027742383,1.43060196796
310,0.321336623398,0.740884163417
311,0.20210207894,1.21380940452
312,0.285838577547,0.692872311687
313,0.154227020743,0.787473806646
314,0.128871975525,1.06755047245
315,0.255152163445,1.10509016551
316,0.236478932318,0.854669152293
317,0.184347717732,0.641316920752
318,0.0262844415338,1.74307824625
319,0.19443506567,0.685776544968
320,0.0701355016208,1.42578798346
321,0.122678838088,0.994906775188
322,0.230118770851,1.01697386848
323,0.0871852356649,1.40064969286
324,0.26773683948,0.673740186729
325,0.0622087865195,1.30921740504
326,0.0524174442544,0.69994748896
327,0.220962054911,1.27816640958
328,0.0264394386177,1.72863111179
329,0.109682957147,1.51340523735
330,0.192855153757,0.747336595552
331,0.193476972287,1.23502956377
332,0.205875375017,1.15167709719
333,0.111573271279,1.38468804443
334,0.244138266309,1.27480857447
335,0.146859629604,0.837697556242
336,0.211550829466,0.885002125055
337,0.28655745578,0.939876748249
338,0.0451527494297,1.36254231678
339,0.09742496736,0.988115459681
340,0.226190721733,0.953098170459
341,0.203775159316,1.17577149579
342,0.163273779035,0.780386424158
343,0.0905329273373,1.11686610477
344,0.194985421083,0.664786560228
345,0.101811130851,1.43779504206
346,0.195108495594,1.5183810587
347,0.168796908692,1.1703021545
348,0.144409788074,0.941971047781
349,0.258165493142,0.98004709743
350,0.287640767987,0.911523923278
351,0.178309526935,1.00485209934
352,0.234600348165,1.06671261601
353,0.170592992799,0.598807630129
354,0.0825769825315,0.716234393185
355,0.105898494134,1.18842552789
356,0.0979609027854,1.32240617089
357,0.223942127312,0.741084922338
358,0.19666981342,1.26734853862
359,0.133527527272,1.32602033252
360,0.0760868686193,1.56789459242
361,0.299774387036,1.0508406125
362,0.130518002901,1.13635417772
363,0.219255667995,0.923901363276
364,0.10744509619,1.51933147851
365,0.252436544397,0.645818586694
366,0.217028968793,1.28280042112
367,0.160312432738,1.02433453407
368,0.119138591341,1.17142174812
369,0.0305565372764,1.05944614345
370,0.135973311961,0.837003595429
371,0.240466793766,0.944903826807
372,0.163524079777,0.884814679623
373,0.124592729029,1.02115631336
374,0.0998618687736,1.46599815413
375,0.196107891388,1.41308654239
376,0.168659443851,1.54802532494
377,0.0370887296885,0.671738685574
378,0.234087213757,0.841351906303
379,0.126651657803,0.830671283882
380,0.0661750234431,1.51363310777
381,0.180833199352,1.49063390633
382,0.214978515287,1.11814183369
383,0.0862172867637,1.31801910466
384,0.285068076686,0.567167769652
385,0.150492911402,0.802176384721
386,0.244327429566,1.26873301575
387,0.168975531764,0.500473823166
388,0.0391390450823,1.61598989461
389,0.0904246515129,1.5864640642
390,0.202876271156,1.1643641335
391,0.198185200454,0.895986358635
392,0.249975569895,1.37567896117
393,0.262528760941,0.636449327227
394,0.0450441352441,0.812905710889
395,0.231664964522,0.423752472037
396,0.247271620668,1.15149033582
397,0.165214310808,1.22622125968
398,0.262042287039,0.341099136858
399,0.220828134101,0.819070197409
400,0.199263602088,1.30925778486
401,0.105707926297,1.31551125087
402,0.0215053394022,1.21819990082
403,0.18712185981,0.652384972665
404,0.158458631136,1.14141608449
405,0.206356086652,1.21330691222
406,0.0645093063067,0.710142521653
407,0.222374614095,0.990353079513
408,0.124722006905,0.744003354106
409,0.117890399415,0.868197187316
410,0.0643386814918,0.672826110618
411,0.170347627834,0.745863219956
412,0.0252411417241,1.04590116534
413,0.0736832772091,0.878924259916
414,0.0755937788053,0.660195424221
415,0.16288010194,0.835232284386
416,0.246511458885,0.445756578352
417,0.0867376838287,0.668318526354
418,0.252901593572,0.377040999942
419,0.091749072395,1.65568306949
420,0.107228963258,0.69965619198
421,0.151911114575,1.18178041792
422,0.204038174765,0.843742310535
423,0.191904416657,1.36442353344
424,0.159354637144,1.52728397399
425,0.263442886644,0.879171811044
426,0.161319521256,1.22214613203
427,0.0693167011486,0.587970217224
428,0.114777797426,1.18635518337
429,0.152243658493,0.98843975924
430,0.142227543518,1.3767927899
431,0.113096231682,1.02660497976
432,0.166594272945,1.32782166591
433,0.0694871281157,0.615667202277
434,0.319049647427,0.845344581176
435,0.182961981453,1.20473799668
436,0.183022244368,1.35998347308
437,0.139049988065,0.992901801132
438,0.240962473094,1.19937566156
439,0.240759302629,0.323367666802
440,0.191398193303,1.27989924932
441,0.263228371623,0.606032351265
442,0.265053366311,0.406155333039
443,0.172252140124,1.46027298691
444,0.156283436867,0.934940617532
445,0.100072520931,1.09020640887
446,0.219583829341,1.19918925734
447,0.0375836897147,1.73967359681
448,0.217950337799,1.26661670953
449,0.266286688973,0.453006277326
450,0.136141094321,1.24781878386
451,0.323430121876,0.754092208575
452,0.129288069613,0.908619435504
453,0.0580164194107,1.09132925002
454,0.116096005077,0.784025303554
455,0.305035980651,0.522453106707
456,0.208602797647,1.21422943706
457,0.0836172799463,0.854457698064
458,0.147031332948,1.20556292916
459,0.199423765007,1.02685623523
460,0.0447454861423,1.35663318587
461,0.211048645084,0.382628206629
462,0.108835989231,1.05828789668
463,0.149837305711,1.13612181228
464,0.0943658157485,0.690123780631
465,0.170020467369,1.36456034752
466,0.096517158614,0.631050345255
467,0.286617188831,0.671189618297
468,0.219142903166,0.752139724791
469,0.226487469743,1.07742806058
470,0.145846824627,0.768047244288
471,0.0979061713151,1.36521989619
472,0.252771325642,0.867026618216
473,0.0223789775118,1.57791325171
474,0.0922129773535,0.925068518613
475,0.193892926269,1.26485414943
476,0.186364407535,1.09093566751
477,0.115706763434,1.5429729037
478,0.123671301873,0.673095000442
479,0.227086668601,1.1975000673
480,0.0897000038822,0.827540738508
481,0.160234733718,1.09027623199
482,0.126435324491,0.765258040745
483,0.312482023379,1.10266665509
484,0.103646035859,0.994251701981
485,0.23890503624,0.738794787088
486,0.104607594752,0.745386980008
487,0.204883299419,0.730381646659
488,0.106360733887,1.15560883703
489,0.189322398743,0.930310584605
490,0.219086347031,1.1656349455
491,0.276399309514,0.872960749781
492,0.185845753644,1.27470687963
493,0.142919639708,0.979864348657
494,0.279314991902,0.691377716837
495,0.288209207356,0.861474283971
496,0.244648522814,0.525676259771
497,0.0290532796862,0.814953714376
498,0.175895424793,1.19850825332
499,0.193075114337,1.17758959392
500,0.12372447073,1.11656054156
501,0.0770048302657,0.689805346075
502,0.331032567425,0.642503228737
503,0.203434729949,1.31358182104
504,0.180853593047,0.595237663714
505,0.288939001155,0.741141508101
506,0.187903018901,0.850025025662
507,0.256443559309,0.800696213497
508,0.245190231421,0.378990803147
509,0.108096853481,1.05818817578
510,0.046219707292,0.668636220507
511,0.180746357131,1.07297128532
512,0.0824765360449,1.26435588254
513,0.172784587834,1.18135713786
514,0.0389305936551,0.981510199141
515,0.338020506199,0.91555534862
516,0.057913885481,1.19015118573
517,0.134855034528,0.981744177174
518,0.269077875186,1.25558399549
519,0.206528073526,0.582692064345
520,0.0933087691665,1.48281361256
521,0.223873578128,1.1683528889
522,0.0770984373521,0.65417263261
523,0.222090728581,1.22988484148
524,0.0785292394867,0.7051947203
525,0.205923151574,1.0693404004
526,0.126960782101,1.57879740698
527,0.221132600389,1.26420017658
528,0.0395084775082,1.68607522221
529,0.30825185508,0.938211835921
530,0.267988494015,0.808487940812
531,0.116795757844,1.02872529719
532,0.177135609265,0.828349848045
533,0.0157667148715,1.23454080801
534,0.108672798931,0.854684856255
535,0.136958569696,1.12503068335
536,0.10480476293,0.760198800825
537,0.185937036411,0.675953726983
538,0.0906246511149,0.720052074175
539,0.0754816083645,1.64256843831
540,0.0944353199739,1.25641212147
541,0.277648386313,1.14773946768
542,0.157173932705,1.11651810352
543,0.150960358966,1.36627619015
544,0.309164003353,0.819451771909
545,0.332484484068,0.907537049148
546,0.236522138119,1.28117708396
547,0.157979209616,1.49787794286
548,0.254237565794,0.848553023068
549,0.180936866673,1.30020191148
550,0.0418748459051,1.65791016119
551,0.258223453537,0.921416179277
552,0.103628577403,0.709843058605
553,0.167008218414,1.29306157678
554,0.289284333587,0.605991279706
555,0.220118315308,1.00931971567
556,0.209204231563,1.20170865767
557,0.14413754351,1.07579704514
558,0.10945308517,1.36216546968
559,0.240994754655,0.625306716887
560,0.233758186689,1.25161693059
561,0.0736377658905,0.763507804833
562,0.219967502286,1.1867519198
563,0.209143916843,1.04363853065
564,0.0959767294116,1.48524644878
565,0.272240091814,0.449290740071
566,0.1103452557,1.46226079343
567,0.189929589862,1.10586910089
568,0.231321284897,0.789726784686
569,0.181000485551,0.931945283897
570,0.288250897895,0.940384259913
571,0.279357852763,0.743160579354
572,0.119411752268,0.754751464119
573,0.219025307568,1.27671983838
574,0.152239438437,0.987534292974
575,0.0342701852496,1.43370182067
576,0.233625512919,1.2226726017
577,0.259576464188,0.331498235813
578,0.232532129739,0.695096225478
579,0.178162542521,0.804076261353
580,0.150014184648,0.857782087056
581,0.0541965914017,1.48220227566
582,0.139346129552,0.638306890382
583,0.24686952366,0.876573829912
584,0.121012702701,0.818004393717
585,0.215598865936,0.649288845249
586,0.0167633982019,1.78416218422
587,0.0139396412324,1.75083407201
588,0.173525094637,1.46970605757
589,0.329405925702,0.592544081621
590,0.103538143972,1.09736001352
591,0.0312094491965,1.36608088808
592,0.18160593044,0.863688275917
593,0.103432953067,0.714657845674
594,0.0732995308936,1.50436859066
595,0.113107607758,1.02528785635
596,0.0170315852229,0.884307298111
597,0.252610779833,0.610632047756
598,0.125718061812,0.605222249404
599,0.23633252678,1.13479864085
600,0.204215954989,1.10589365754
