id,formation_energy_ev_natom,bandgap_energy_ev
108,0.221118344119,2.51432125799
109,0.190026831508,2.2674658872
110,0.120979811946,0.886654380062
111,0.28462113266,0.885078617583
112,0.0718402734069,3.0143575107
113,0.227593631054,2.38293361201
114,0.330196670735,2.69095278418
115,0.393699998046,2.12535825941
116,0.206033244484,2.63993772119
117,0.162747575627,2.11316533126
118,0.282526522679,2.05875637616
119,0.22891245308,2.26715162067
120,0.192691005708,2.16456977626
121,0.222680424647,2.13775568389
122,0.162048761582,1.74958212316
123,0.0509832977808,0.928381842621
124,0.303130891333,0.404721194744
125,0.171319521786,1.18028919251
126,0.097125884156,3.49808546961
127,0.0807007267834,2.33839610301
128,0.344277144431,2.42406514487
129,0.346330666318,1.35969212368
130,0.197508498689,1.86291160444
131,0.117770179327,3.30795336433
132,0.307813513981,0.415895704488
133,0.0737005147101,3.14670873524
134,0.163413243753,1.28067850367
135,0.130300198096,2.69403079637
136,0.187625979878,0.850469522135
137,0.210263521095,0.776526591656
138,0.260392706355,2.141365501
139,0.122693936949,2.03757158318
140,0.233482789967,1.94199708969
141,0.161285768818,1.9826733737
142,0.189761907199,3.11645937483
143,0.238101605183,3.25682371578
144,0.0571731933225,0.993598187777
145,0.387701466449,1.79119592849
146,0.0543876114713,4.37587619788
147,0.170277373614,1.52894305875
148,0.201034383827,2.1555932989
149,0.256649259906,2.05026180043
150,0.11211117175,1.25326783241
151,0.204103893331,1.48606846886
152,0.0666143630434,3.63569156783
153,0.0915915295556,4.42358331707
154,0.202333990423,3.86722230611
155,0.120702176019,1.19293758659
156,0.027043451437,2.62024446241
157,0.15618057332,2.07819993708
158,0.0291478742574,4.77428944095
159,0.0881797898934,4.37371980002
160,0.0722938463678,1.62853053189
161,0.199162472002,2.0933393611
162,0.391973817859,1.60945773854
163,0.0377361342624,3.24809645974
164,0.285278841624,0.403026440118
165,0.262537270361,0.344647516726
166,0.298332535901,0.70588183802
167,0.347370908356,1.25387819908
168,0.139602911612,2.27963997004
169,0.224578619444,1.56515554471
170,0.249236659412,1.60679850874
171,0.240393752812,1.72399404967
172,0.224047639712,2.96646568169
173,0.15372397078,1.55371847357
174,0.275006661292,0.55688848216
175,0.101483381341,3.41409555087
176,0.137752477547,1.96857553507
177,0.383043664913,1.18743904389
178,0.33152075204,0.96254194052
179,0.235296532129,2.71916352745
180,0.182822102103,1.51834541824
181,0.25344749343,1.30718451519
182,0.052706529503,3.90992558173
183,0.224759114625,3.30044167965
184,0.324365146846,0.789412549975
185,0.14931724302,1.70167683043
186,0.349069215803,1.51468742319
187,0.223991221249,3.65470054862
188,0.20806989521,1.37845386805
189,0.246673933435,0.548545271205
190,0.154182163822,1.16908247815
191,0.252244982128,1.50357347799
192,0.0353476563445,3.84906531594
193,0.269080430119,2.44312793109
194,0.187079743306,2.04048627659
195,0.292384265651,1.22709225641
196,0.0489818539095,0.999261194977
197,0.126351889368,1.32990322519
198,0.227951394537,2.26672378777
199,0.264422825801,2.20654706401
200,0.153995205137,1.33283118213
201,0.0819030174281,1.53513970434
202,0.015744783904,1.29095526043
203,0.329789665111,0.971447160447
204,0.194849595554,2.28410250157
205,0.112386042131,1.50104879659
206,0.135465119452,1.10547351755
207,0.0897463750634,1.02084677062
208,0.290725190755,1.21476579713
209,0.202278130354,2.53129309271
210,0.220754383418,2.44380905193
211,0.180151635051,2.52328526584
212,0.304553246943,1.14014481933
213,0.271266227323,1.38954100759
214,0.241481946146,0.609268156214
215,0.126937968148,3.11057852177
216,0.0918100236592,1.02310364474
217,0.127614659437,1.93524136293
218,0.259883027398,1.04529045545
219,0.236198129273,3.64590360257
220,0.0412569480102,2.76970891884
221,0.14920829489,1.77928987832
222,0.21337212113,1.52633899157
223,0.285114985998,2.6396883171
224,0.0673935355953,3.46249074127
225,0.0278212995671,4.75892120229
226,0.368203084618,1.67171677044
227,0.269643475629,1.85272338967
228,0.342785442494,1.28265752111
229,0.212701067441,1.97592432749
230,0.221360713885,2.40210912081
231,0.221723341491,1.13522640346
232,0.0408521138506,2.94765202823
233,0.0877859296307,4.14965822166
234,0.226480593789,3.16771107493
235,0.105900346367,4.27982532187
236,0.316129305975,2.3534311263
237,0.0113747693212,2.3017400228
238,0.196337688889,2.50689472593
239,0.343598918372,0.952414478476
240,0.0882036186545,3.79299543141
241,0.275195931852,1.85159001831
242,0.163233428959,0.760156839611
243,0.0992522263716,4.08708322846
244,0.0174048831972,4.99419075126
245,0.140536650553,1.60624546307
246,0.193940148817,2.87337866543
247,0.323222658001,0.68907301094
248,0.334770151616,1.33205770237
249,0.134483059321,1.274044265
250,0.194640423041,2.68355739812
251,0.0575400307714,2.21191389341
252,0.113912131149,1.0807448012
253,0.244795488878,1.83290822037
254,0.373250281556,0.967491696947
255,0.296257023627,0.861803853879
256,0.0210442835827,3.26214912523
257,0.103026632197,1.06488568217
258,0.126649125149,1.84839815624
259,0.335700699777,0.487668018495
260,0.231633721539,2.46609289277
261,0.0922377492437,3.11132332072
262,0.0249449918122,1.7345438273
263,0.0758504801769,2.82097232727
264,0.329862396622,0.894337999606
265,0.10185995174,1.50524328671
266,0.188594808171,2.79296177869
267,0.353121360528,2.28916938547
268,0.00982800507194,3.31366044156
269,0.0670400917882,3.47195254956
270,0.180702659194,3.12474252419
271,0.160607948502,2.06035111459
272,0.330786553087,1.20683624849
273,0.324881447142,2.59071680062
274,0.315237479695,0.883653646499
275,0.284542059107,1.63723851222
276,0.166029417051,1.36563214263
277,0.111467977187,1.04176147517
278,0.1535753883,1.6935412029
279,0.15962516461,3.50281676082
280,0.10899381102,2.09271208495
281,0.0383788875796,3.01657614261
282,0.0652296150822,2.72430811213
283,0.0551655329476,4.50452127815
284,0.334876712361,0.678318310776
285,0.1430751963,1.63631985996
286,0.253637977193,0.665986671011
287,0.137431311722,2.7852155495
288,0.0675121744546,4.20475087033
289,0.260825177684,2.21874400074
290,0.139319756168,2.99490255195
291,0.200444342103,3.95422200106
292,0.187500163871,1.90081927162
293,0.230143692871,3.87691349942
294,0.333043901989,1.18925096343
295,0.219127346364,2.87457144031
296,0.222909007005,1.31639259757
297,0.227360563745,1.61328501235
298,0.231706832552,2.63194458998
299,0.126966809166,3.09648091103
300,0.142575550181,2.23282866938
301,0.103626140892,3.19827235264
302,0.1258090689,1.26415200097
303,0.0991446678649,1.66134205252
304,0.136057141287,2.24642791601
305,0.33859559428,0.814746674517
306,0.0389887592217,0.924528934739
307,0.149359007395,1.54463694084
308,0.239881623522,1.64216370816
309,0.199142907168,3.18113701137
310,0.404624073892,1.08103854104
311,0.222990109964,2.4007615878
312,0.348385310111,0.940412751302
313,0.175189508437,1.1952145469
314,0.14360592571,1.86468657724
315,0.310307789868,1.98751963135
316,0.251695912835,1.42806495886
317,0.208686056812,0.901965802436
318,0.0306474645105,4.75163524963
319,0.237471777139,0.887717345235
320,0.0740669206515,3.18368130847
321,0.112762333384,1.79284758408
322,0.259947829933,1.74910603941
323,0.0874109607873,3.04068457631
324,0.33509849139,0.962183700807
325,0.0615425840024,2.68600074001
326,0.0530508396307,1.02184439907
327,0.240984193957,2.64574523889
328,0.0247035951705,4.77223755239
329,0.102188610851,3.67188957433
330,0.202702298704,1.12936025822
331,0.214072108172,2.40239713819
332,0.211943236931,2.2553043443
333,0.100556212966,3.06412750267
334,0.295336842445,2.49142556084
335,0.158845557741,1.315060588
336,0.222444289058,1.48159959124
337,0.332992941191,1.59184928199
338,0.0367929406525,2.93496528388
339,0.0921944347261,1.79831162236
340,0.245040343777,1.5927599115
341,0.221637260303,2.26942551751
342,0.17465162804,1.14999374512
343,0.0859454580208,2.14970666591
344,0.221879928226,0.892754541646
345,0.100754360423,3.23296676974
346,0.239750211488,3.57800802397
347,0.182384833693,2.23760669883
348,0.154342471116,1.564938641
349,0.308651831111,1.61347602241
350,0.353229015649,1.45779739688
351,0.179043359073,1.76337927805
352,0.259731237888,1.91660481617
353,0.195594178241,0.7874878974
354,0.0913201426829,1.04978583904
355,0.110641368954,2.25873566913
356,0.0895975042246,2.75487946445
357,0.247405762071,1.0960209144
358,0.225422703702,2.51268828309
359,0.145950908788,2.72931371036
360,0.0605521985728,3.9608433265
361,0.349431323874,1.93640583084
362,0.124672607901,2.25300447087
363,0.242389639791,1.55071710355
364,0.106386510625,3.69721869595
365,0.262269556354,0.969679003288
366,0.272757126963,2.59185976377
367,0.181693703163,1.74218229403
368,0.123591637837,2.22727036523
369,0.025090228919,1.9131101046
370,0.146443488308,1.32774446023
371,0.288789012534,1.48760201074
372,0.180312643229,1.41482755471
373,0.152235213946,1.70575046262
374,0.107367904294,3.32978826704
375,0.210199891586,3.16587030185
376,0.18583518233,3.75561528576
377,0.0365805157023,0.969634756524
378,0.264042177511,1.32974324567
379,0.129136455376,1.32409343523
380,0.0663076999339,3.59370548274
381,0.220804551156,3.40605448658
382,0.230878764025,2.10451674448
383,0.0651121350784,2.97514646448
384,0.337071224303,0.735580899905
385,0.162031385433,1.24013982581
386,0.31106741142,2.43088530686
387,0.194948993084,0.616042940516
388,0.039108362847,3.94832758585
389,0.0944121983661,3.97559592401
390,0.214535404201,2.23769272524
391,0.229886643017,1.39526951442
392,0.304810857388,2.94986715299
393,0.316024239809,0.857168163059
394,0.0474302688065,1.24001175665
395,0.288828231474,0.493928510337
396,0.261030354579,2.17215707304
397,0.180663992688,2.41469761922
398,0.325623091556,0.385952017114
399,0.231047327713,1.38984672159
400,0.249549877924,2.59187864402
401,0.100948548445,2.70147035964
402,0.020677290505,2.32094717865
403,0.218429056709,0.803955241116
404,0.172068286312,2.2356062348
405,0.201004977146,2.40163994845
406,0.0650401839553,1.02758638236
407,0.270093683386,1.58637435894
408,0.143069546765,1.13648727322
409,0.132319806812,1.33858454407
410,0.0610444881976,0.962938297311
411,0.193230693283,0.988691105562
412,0.0237702726266,1.82488930173
413,0.0906986060249,1.39673175142
414,0.0731551783264,0.928566951081
415,0.168086666327,1.42097847779
416,0.28507158527,0.489270381671
417,0.081863750052,0.982494739844
418,0.307552610195,0.414533307085
419,0.0821550103934,4.30005416606
420,0.109644269758,1.01399522794
421,0.179538381847,2.26307388016
422,0.200120124262,1.41731135018
423,0.218393908249,3.25411717841
424,0.142718374224,3.8330154767
425,0.319494967048,1.56079283876
426,0.182712187776,2.42303613968
427,0.041983029395,0.890542890858
428,0.12108905282,2.3282758007
429,0.150185796518,1.69239153766
430,0.158244950374,2.85852011858
431,0.126858226513,1.81784329964
432,0.184791161851,2.73564341672
433,0.0506498705309,0.896028740532
434,0.386337075346,1.26029520049
435,0.204800453709,2.36301413242
436,0.186556628146,3.00197624637
437,0.147958941281,1.72011620832
438,0.285093119016,2.24744344275
439,0.304949053582,0.316155137952
440,0.200560049315,2.57864138762
441,0.317104459289,0.742506380907
442,0.329894344445,0.45217834453
443,0.205120319821,3.23676598727
444,0.172209941016,1.53513759299
445,0.104284706158,2.01735741923
446,0.245196740554,2.31891464511
447,0.0283494928247,4.77194817952
448,0.243893978051,2.57796999905
449,0.28663102113,0.575459714996
450,0.148197655908,2.43918249004
451,0.39836495349,1.06916885026
452,0.143230116356,1.50306558586
453,0.0609394810584,1.91022730308
454,0.125330881865,1.2251003273
455,0.380965641704,0.62304220058
456,0.227080568242,2.37904835426
457,0.0812981307389,1.31598660878
458,0.169958560425,2.378762348
459,0.215260313652,1.82821744159
460,0.0405338375477,2.85806938907
461,0.26417737854,0.431398376169
462,0.112731721208,1.8523296437
463,0.163341632654,2.11036424218
464,0.100219048173,1.00379445181
465,0.167672237957,3.05862739205
466,0.0722676972164,0.925643429595
467,0.327148891289,1.06929436372
468,0.274531394104,1.07625720864
469,0.243755618792,1.99959513613
470,0.158938589084,1.14839890978
471,0.105363825185,2.94285382987
472,0.296505534113,1.36291053433
473,0.0267797101139,3.78705000179
474,0.104575294509,1.4817060564
475,0.217097747634,2.51366952511
476,0.199714801004,1.94265516734
477,0.0986306934683,3.66842979599
478,0.12278928105,0.978255137268
479,0.279926278955,2.52246662034
480,0.0901212713746,1.24809976419
481,0.161789665828,1.98630422088
482,0.133908194042,1.1788006434
483,0.384491591937,1.91671663073
484,0.127890651134,1.68189277227
485,0.267850774579,1.07916149159
486,0.0897703860868,1.09719600329
487,0.226729988604,1.11442442827
488,0.111367333477,2.1764039595
489,0.185874697001,1.60825840063
490,0.243431691306,2.25844512963
491,0.330245441284,1.41265905441
492,0.204760066193,2.54863342688
493,0.159451475179,1.65519198297
494,0.348480775973,0.825216375663
495,0.366287763401,1.29037933749
496,0.290854633175,0.621200741621
497,0.0314203277189,1.24255803822
498,0.192000000643,2.34542088603
499,0.20070040797,2.28392707497
500,0.133505551421,2.06132335791
501,0.0754244213893,1.00349497719
502,0.390974744881,0.911763285999
503,0.241044501068,2.59991535165
504,0.209683588479,0.744714101905
505,0.337790503973,1.21375632666
506,0.212665271557,1.36168583045
507,0.316627316058,1.17571140687
508,0.286592451242,0.450691631692
509,0.127154010536,1.84685512472
510,0.0500042650766,0.942901481575
511,0.215784646843,1.86454158331
512,0.0966104107256,2.40453219095
513,0.16629503587,2.33585172063
514,0.0284917004938,1.69997112925
515,0.343092558252,1.70713083093
516,0.0572706697729,2.29183410219
517,0.125557012658,1.66771315162
518,0.323892445611,2.51834895002
519,0.231456713236,0.765376956956
520,0.100507677633,3.39145523993
521,0.247414309581,2.19084389693
522,0.0757013989765,0.982022657766
523,0.225445552302,2.52964294025
524,0.0813231177644,1.04315859975
525,0.226283725331,1.90586194293
526,0.13386154297,3.86562166826
527,0.228762095183,2.69023478593
528,0.0383920057424,4.42160266552
529,0.392748410271,1.35586307388
530,0.330393006867,1.17101827066
531,0.12597305356,1.81540904209
532,0.205633211462,1.24525884912
533,0.0134363028626,2.46995111602
534,0.112576053592,1.29822339548
535,0.139778596943,2.11736669377
536,0.110017177978,1.10154787697
537,0.208504473488,0.954705908057
538,0.0905638504959,1.09082625623
539,0.0591016455047,4.24864434665
540,0.0933216730413,2.49783599256
541,0.335683467818,1.99820495281
542,0.173017374429,2.03375885808
543,0.151345821531,2.87315440024
544,0.373183291087,1.21517410248
545,0.387489469324,1.50851047737
546,0.262375072314,2.67397855026
547,0.164168566304,3.54691700621
548,0.307408964148,1.39604748352
549,0.200621457134,2.6352959942
550,0.0395726522719,4.33676553084
551,0.290179243144,1.60814741483
552,0.108978648519,1.03058555433
553,0.170925759752,2.74942273385
554,0.344002411749,0.849400592691
555,0.266627006479,1.7714766529
556,0.216337014111,2.33871398406
557,0.164720172672,1.90442439006
558,0.12232826115,2.92737850056
559,0.2523425523,0.905163617076
560,0.260404611564,2.60742814634
561,0.0787651004767,1.07700559022
562,0.228756737808,2.29098976086
563,0.211504373399,1.92588838446
564,0.104143044883,3.45074952223
565,0.331228418084,0.545972052256
566,0.108363879346,3.30812811865
567,0.214750066224,2.13599660097
568,0.277466977255,1.1723013238
569,0.195645676029,1.54255827052
570,0.338837093066,1.59208597299
571,0.317419698605,1.14144930883
572,0.138932902676,1.0934017994
573,0.237492125301,2.6633199478
574,0.172250143764,1.63148986118
575,0.0369584845294,3.17736519468
576,0.275672551888,2.42603706423
577,0.291273262416,0.437852801131
578,0.263164115099,1.01008958012
579,0.194269448519,1.27385785624
580,0.169245440304,1.3783094762
581,0.0578445411118,3.48183208916
582,0.122636450303,0.982352238743
583,0.282171256637,1.40857290166
584,0.125510954448,1.28455133575
585,0.234226187907,0.982770744273
586,0.0171969146376,4.96290865482
587,0.0174327765235,4.85154297075
588,0.183135395338,3.48754824804
589,0.394814562271,0.757612673534
590,0.131265129416,1.85795374747
591,0.02345325229,2.9096000611
592,0.196520117759,1.40843982043
593,0.116263845287,1.07594044333
594,0.068352587105,3.67867784504
595,0.12365196145,1.78780360119
596,0.0170962386804,1.38450568847
597,0.258458672322,0.901629105563
598,0.12574842874,0.825683880186
599,0.243357676046,2.24570744524
600,0.22593157069,2.07405129915
