id,formation_energy_ev_natom,bandgap_energy_ev
80,0.2696845082590624,1.0347854059742096
81,0.09218991007262489,3.505713240160362
82,0.06494355877911584,3.159231033813648
83,0.2533426602876019,0.7985604653177796
84,0.08698837897886125,1.0041604335993854
85,0.12216788986252558,2.8503539495422117
86,0.24083124744923956,2.448642105184731
87,0.028832270187377773,3.0339196924898966
88,0.03942045102927527,2.618798722643287
89,0.1583688031109196,3.364513300219188
90,0.39603251467637834,1.3857739049707143
91,0.07940720196273521,4.420202214254274
92,0.2757170368480242,0.7055161456845067
93,0.2681616243098126,1.8780443043871222
94,0.05325094770082717,1.9591984893101433
95,0.10779287941649685,2.854729671572421
96,0.31634390719240146,1.202890473543913
97,0.2814665957320013,1.7544842319075262
98,0.02274897386529684,1.3859710195328998
99,0.056870436745211306,1.8950167487201646
100,0.3169586149508352,0.8923380557926199
101,0.21750256742287055,1.1580687261364835
102,0.06746849242376562,3.7944898047033933
103,0.2485391200638536,1.783627921693082
104,0.22220892159104855,2.0024394805521837
105,0.16691999191902696,2.1096896617038827
106,0.14069683824844637,4.12237995245732
107,0.13664077040754874,3.835428882810529
108,0.21011972697549264,2.7663269923651286
109,0.181806729626669,2.5147717141734027
110,0.14155919807325423,0.7266583134289069
111,0.21699346097906602,1.3047139299936608
112,0.11206514690615244,2.6181090628290233
113,0.23710014272690993,2.3364447641376644
114,0.3188324342391968,2.8218862937709686
115,0.30661512222468845,2.610010513355152
116,0.20100406918552483,2.65604809499732
117,0.15725830347996084,2.431885422287578
118,0.26877302444474416,1.9228084810966086
119,0.19985183252667116,2.377746716620531
120,0.19947004444218375,2.324545835326381
121,0.2969272367346807,1.5463015824904516
122,0.19883178824150383,1.5561780655548043
123,0.05069847737863653,1.1044123805505142
124,0.2175721551029115,0.6774753567429732
125,0.17478966321095024,1.172213515374398
126,0.09032109520834708,3.480824610011628
127,0.0882922989329118,2.2866524250801303
128,0.3278095935429135,2.350070478780303
129,0.3428807926563846,1.3662636715344805
130,0.17648581143843645,2.307986644938897
131,0.1268325555599592,3.303420679876859
132,0.25703533575314763,0.6172517121642689
133,0.07773663605141645,2.9445215311911745
134,0.15821217670536813,1.311838923881576
135,0.11934794656922576,2.5757533057195694
136,0.19994572720685766,0.7036300533291475
137,0.18823725153460602,0.6737015084750415
138,0.2575829216781882,2.1552922607512874
139,0.12050902532332808,2.034774876820785
140,0.23590397731798118,2.001759928619052
141,0.10997579285263304,2.572828985844755
142,0.17276972221554665,2.981060762015068
143,0.22170259838223072,3.195215745535723
144,0.05901254916684362,1.1717369070595787
145,0.28611197916287523,2.5739810637151552
146,0.06620000913492019,3.8095008748939145
147,0.18636137611524783,1.380222094066701
148,0.13940754480604345,2.807013076550223
149,0.26065808609632946,2.0513784886505797
150,0.13503876461223885,1.1373521541383549
151,0.22464614556916573,1.3813261364227762
152,0.09068352748698127,3.630537061613836
153,0.09930743607390613,3.9281118901341374
154,0.1585780608116767,4.214730841723337
155,0.09088015606128996,1.393535400885923
156,0.030954488614377107,2.649517879692627
157,0.15082863846447414,2.078275756195971
158,0.05512921174080465,4.54358289959418
159,0.11443357656570474,3.56447921028989
160,0.07966142144043786,1.7159613245767291
161,0.1981791779381299,2.090664929664114
162,0.3526968988334269,1.9202521628958165
163,0.07135976165736091,3.1104160855515115
164,0.22002487648675384,0.7550145004826758
165,0.17767248730558882,0.6777966006982701
166,0.289502498292904,0.9507721432709599
167,0.3553918709545416,1.1910590431152062
168,0.15964253326311062,1.898669633938403
169,0.20599218498383132,1.6486360135318687
170,0.22905429744048056,1.5603240926216926
171,0.2590958784235786,1.6414881693637993
172,0.2819347549364508,2.2156741593907854
173,0.19694148124026944,0.9732489573897241
174,0.24085859102586826,0.9114705188628234
175,0.09854016163437151,3.4212183271041328
176,0.13029629156362832,2.119657338413064
177,0.33043703867380403,1.556166258865752
178,0.2681884640586145,1.4428885839791938
179,0.2355577603692749,2.628128028143956
180,0.1717251778502642,1.6201847882684675
181,0.30702834361670583,0.7836511592530127
182,0.05496596729259884,3.603114169546071
183,0.21074957388876658,3.484887099622986
184,0.30567070517172357,1.0334950086852914
185,0.13615251120158733,1.6545922942183573
186,0.3263642750107021,1.4577416442862172
187,0.17772040373786924,4.009493090342202
188,0.2335118825606406,1.179447785298537
189,0.21690394784098355,0.8095920139674675
190,0.27182317745981877,0.6598390208972988
191,0.22479556585907035,1.651228881219935
192,0.06092836761373288,3.3336073465707017
193,0.23978317921394088,2.236342514605005
194,0.1849308487858623,2.228674153768979
195,0.3655063923126278,0.7706928647524058
196,0.045742280078993725,1.1805939850271683
197,0.11180266844398146,1.5431688927868747
198,0.2667815345907716,1.9587334672156511
199,0.27529584300580145,1.8536825302001088
200,0.17577832812918315,1.1505424746911186
201,0.0821235319632303,1.6251944343930709
202,0.03518414684989679,1.4003132736202968
203,0.2852641309135264,1.2224873214852714
204,0.21877720604452056,1.9343503261675439
205,0.12317101101778016,1.6502735925842242
206,0.15940151343744668,0.8854838090798993
207,0.08781590634070957,1.1230114844714842
208,0.25495516415844843,1.5558500547424994
209,0.3074683171391881,1.6861612204390246
210,0.2100827199951163,2.522091640325679
211,0.1501687370100615,3.05981971274581
212,0.2980502882003102,1.0902604043909485
213,0.2699752179880508,1.2746782484176333
214,0.2833001291649804,0.5277425453030049
215,0.14247961929688047,2.7361299816091877
216,0.08783496093867194,1.0235131805526856
217,0.09735480833133181,2.531408096395899
218,0.25931092913395637,1.0466046215738487
219,0.1855985289744262,4.095418527158954
220,0.03366531279523377,2.7809870762644735
221,0.148377152173937,1.7013112736749294
222,0.26913298704950517,0.8613525952148822
223,0.2644205205323509,2.9284138396786292
224,0.10499915607025345,3.0901992180982756
225,0.05422768068227635,4.6309221992686345
226,0.34454411166855103,1.5779216973646517
227,0.2048131725120237,2.4893295354328124
228,0.28460799554438365,1.6752913274406214
229,0.20687158968853625,2.24727491146162
230,0.1977345196119067,2.5149663190993228
231,0.2517181396925663,0.8368559455305999
232,0.10637832037070805,2.187621191422101
233,0.09304155832867655,3.7220342738055345
234,0.2071508593637712,3.3404569049567963
235,0.14216242292735548,3.7780276156127464
236,0.20906266464054446,3.1883782640912255
237,0.04819264465921114,2.1140911305249395
238,0.18806594256088305,2.7602737100682666
239,0.3448910390757107,0.9245957581134239
240,0.09839366189370868,3.340465648602178
241,0.31444943859294416,1.261317988737841
242,0.14922676358478126,0.8167805010079154
243,0.08119660744624846,4.035244159307999
244,0.01908823456047748,4.915017861698224
245,0.14377390774313104,1.8941901676904647
246,0.17737654394470703,2.602170699903385
247,0.256866053715058,1.4236998933734646
248,0.28239455573851724,1.5356616389859017
249,0.17933041666515726,1.1910292610123916
250,0.2330548745161214,2.250197764495449
251,0.051427839121469976,2.2862092715660554
252,0.13785464997193264,0.783681905828318
253,0.22902460310617712,2.1091429852309362
254,0.33712183744954416,1.0503334482663766
255,0.274247961303667,0.9284057346811643
256,0.02203077165013201,3.3180708211685053
257,0.10096200218292495,1.0709500575767015
258,0.160328902356224,1.6715374024403467
259,0.2875373582177343,0.6771984097177566
260,0.21292974545629084,2.223213587221149
261,0.07089088093446017,3.147491868227812
262,0.03907101968712445,1.8189430614196334
263,0.08657186410467221,2.4034223242427113
264,0.34928439417842827,0.7043488574841166
265,0.12112386905253092,1.6571621725520176
266,0.23998664840310213,1.8781597979064584
267,0.35344707520147733,2.274002393786785
268,0.045548120052189,3.095571151454001
269,0.07008195091126979,3.229122686373544
270,0.21014579820944324,2.7724903027792274
271,0.1058725152167519,2.7086175632756997
272,0.3254385636062769,1.1692199907550185
273,0.30004394439861404,2.615620553411113
274,0.3404586931585225,0.6925343789449312
275,0.28100706672958076,1.5287533389315837
276,0.14923738235593187,1.254442522838037
277,0.10435992824291107,1.1142912680036332
278,0.13809456499641182,1.8880077337001735
279,0.19855732270707116,3.164907875313965
280,0.17413282464248914,1.5653113675522659
281,0.06245647382916286,2.9319018586812984
282,0.10655457843660332,2.704180684631165
283,0.06846587941164928,4.031139061887448
284,0.22565632890784126,1.3367141867433951
285,0.17026177805236853,1.4830523432239007
286,0.31257025502979996,0.48199374350530677
287,0.1229829587127036,2.694284804986351
288,0.09928162949033958,3.8009126106573508
289,0.2675778975081964,1.9674410037292924
290,0.12409721921980688,3.3686528704945697
291,0.18429738543793706,3.957143554563906
292,0.1462902483189572,2.4234366063893287
293,0.21619515123860888,3.8143390655033667
294,0.2791380349925354,1.7549840849511726
295,0.2161018466667859,2.8773498365619345
296,0.29615589566594824,0.7470309509903255
297,0.26213767579069547,1.2952749571054922
298,0.27939717071219294,1.814102480862707
299,0.18113427697104045,2.30296004396759
300,0.17864018724846797,1.9999633190509445
301,0.1301386477887334,2.7111108717777417
302,0.12570362738562935,1.2645860883027558
303,0.07427242675545664,1.5026942191719095
304,0.1438283052873668,2.396679577468126
305,0.34274458820542075,0.6781342081491368
306,0.040966118320381995,1.0243739875005415
307,0.1735340457477006,1.4849891005375802
308,0.23590852977520305,1.8306005307949444
309,0.24535815960386187,3.088039143296836
310,0.3481619669609082,1.5168419075212012
311,0.2291945832457265,2.381930692377572
312,0.2616355777153705,1.5037266290952402
313,0.16384460982987004,1.4096547798017167
314,0.1667116343832329,1.7311945288314678
315,0.33211629697001466,1.624479626245332
316,0.32385912391221994,0.9108425921428145
317,0.185793809581843,0.772434162291378
318,0.08789700108453036,4.177053516512116
319,0.2366448510348389,1.297394600234116
320,0.10600204421439208,3.2108586115242206
321,0.1163607887508682,1.8017940770904048
322,0.3209950782054496,1.2555161563203145
323,0.08139098674857448,3.208849308931047
324,0.27907631142182865,1.3230893126090306
325,0.042571067760692305,2.429677629344693
326,0.05014968746588,1.1960697966706952
327,0.2946016825147568,2.02715816697846
328,0.03134464871723153,4.388727717905518
329,0.1473792439427939,3.200932979007259
330,0.2053173358044229,1.1252741680988545
331,0.2009997595272135,2.6854286990013216
332,0.26230784183266453,1.9393738935265543
333,0.10149271145782679,3.0767343073197173
334,0.27149012464390143,2.7833982859669013
335,0.24195329012516598,0.7593728385471692
336,0.21804901989604675,1.5634850943869232
337,0.3377883743955723,1.5295506738572366
338,0.050046953602945754,2.886359341270052
339,0.09229708508842838,1.5717310799533601
340,0.2855626615429807,1.267606923549919
341,0.2195549209524128,2.2690340914391927
342,0.15843145772905398,1.0290535663203246
343,0.07075735731273625,2.134294683544401
344,0.23790078833048156,0.7408750013459884
345,0.09504267885628415,3.390721191619172
346,0.20532400419709207,3.717855858967238
347,0.19508514523929144,2.1173034886811477
348,0.1506611961014348,1.5777247165611046
349,0.30589658815647214,1.5474706221732806
350,0.3183323685766275,1.5354038444799292
351,0.21300776507616193,1.536700300676031
352,0.28819162353445993,1.4959479520523637
353,0.21774739639012175,0.6391504675353428
354,0.08675788471016799,1.0443114068452588
355,0.11221297144493558,2.3857646386865374
356,0.08206596348594908,2.699474999650551
357,0.2508919151489961,1.074114459500338
358,0.23838530578307027,2.4794767528463577
359,0.153691877913968,2.3457190311589926
360,0.11617502973336125,3.0864588114542526
361,0.37922333456750446,1.481895841948643
362,0.19858088593185053,1.5020788919100148
363,0.27013585610146573,1.042958226279568
364,0.15003362228894757,3.596541847805857
365,0.27164615627239463,0.8128807018582069
366,0.2800081216342871,2.4540114290822395
367,0.17834860795497587,1.731854569397692
368,0.14394522378920804,2.4239310825681324
369,0.04364119151750012,1.7724149665933902
370,0.12350095581039233,1.4914813128677733
371,0.29520917414765857,1.4323148847751104
372,0.1885899714347361,1.563820955187531
373,0.14912065491276594,1.9407201345106846
374,0.09982012697421783,3.494250026349241
375,0.25847698111743167,2.7587735708289363
376,0.16700559588053565,3.865642096140596
377,0.038164268835036985,0.970162708078244
378,0.25971325847940907,1.3791183492007142
379,0.10720815293263986,1.3610650709755894
380,0.10688305324394154,3.185419085973395
381,0.22279587513875332,3.551799166153719
382,0.20637209761626085,2.414361757325013
383,0.11224770896770209,2.623060727995094
384,0.26879157761000294,1.2173947784211983
385,0.1650302191758044,1.2162867388008407
386,0.2569352924960626,2.8901409107379346
387,0.18358889105511733,0.8263869410501596
388,0.04116050574179031,3.8363264285351493
389,0.11758784129488453,3.90217964973641
390,0.2367562524002289,1.8917969710233877
391,0.21403805861476877,1.4450206839094561
392,0.33621003282178563,2.3516488307060426
393,0.2964821252027747,1.0055816159756694
394,0.06502508766920179,1.343024723782702
395,0.21915754740629345,0.8951512597381595
396,0.291171943209775,1.5931068154257555
397,0.17902146163877997,2.419565463173112
398,0.25314875171915996,0.7222786055211434
399,0.2931552063779699,0.7799035432347157
400,0.1686703140355963,3.4681502961347697
401,0.10205760949950315,2.4743663104906477
402,0.02850559546371989,2.5238642522380945
403,0.23556557215591822,0.7284230825393232
404,0.15361520194345712,2.6636304832073385
405,0.2627976384876143,1.6446506591596046
406,0.059134145814348615,1.2170411581142857
407,0.2300507641170495,1.9771619246214556
408,0.16921061650756353,1.1637609413809944
409,0.13691886820486765,1.319751952934749
410,0.06188821374172604,1.1382471274902137
411,0.1577235152788765,1.556101124274424
412,0.023840629610729636,1.7962464488859613
413,0.09904079884433536,1.5861275564568307
414,0.07057517068761587,1.1193472650631668
415,0.1734317887059671,1.3216384081660864
416,0.22030925250562605,1.1443373269186878
417,0.07229928893845838,1.052470274255918
418,0.2255743291248249,0.7878997102655727
419,0.08153459228299398,4.277293189442758
420,0.13257480299279667,0.8325912351930287
421,0.13394760150465568,2.7317407567859284
422,0.24555850963088877,1.2775008617191985
423,0.25102059074126504,3.214638975442586
424,0.24701646756891926,2.6038075398099974
425,0.2765793841186228,1.8498288134521617
426,0.16366959968302086,2.8792781742124265
427,0.09996001212864503,0.5472461056900702
428,0.12933676421693363,2.1830565749846396
429,0.1846756547746824,1.5265331803947602
430,0.13167047925804676,3.08927366608558
431,0.11103666939170376,2.4543369169048974
432,0.17304781629021204,2.97071104055989
433,0.09785756318915717,0.5910809336541334
434,0.3642033012271264,1.2428196484262193
435,0.16226712054480186,2.667153073295144
436,0.20092412987584396,2.6010175755719893
437,0.1516582636787842,1.679216749615268
438,0.2823895139138868,2.169422288738575
439,0.25088585564564925,0.5377491065530646
440,0.22230650524132467,2.1999607651617503
441,0.33005835655019,0.7041186139519942
442,0.254333783107626,0.9418812783211448
443,0.21547983556531647,3.067542848959784
444,0.17889146999343342,1.6835369322861413
445,0.11121004786513589,2.053464950900166
446,0.24344753435308197,2.3597909918610913
447,0.04940231535232975,4.479879902684317
448,0.2828174437836046,2.561731351688017
449,0.24947080390020915,0.9814342151352413
450,0.1458046905992072,2.454176419417241
451,0.3464006650129512,1.2913968030165326
452,0.14230381019070837,1.569530707430085
453,0.09721519378339627,1.8387030566633027
454,0.12084718644758463,1.3001418934765647
455,0.34931864502103704,0.9107832038926762
456,0.2246893381044195,2.441575356986518
457,0.07774327875661569,1.463513063269148
458,0.12019966144207794,2.9680954806553035
459,0.24533541474459875,1.423571620839498
460,0.06102210192296442,3.0689561819026396
461,0.23414674606721486,0.8227284701862383
462,0.10282371999357509,2.01323877072232
463,0.16489767347826767,2.107983351351506
464,0.098844264173926,1.0058418682785248
465,0.2648997144204859,2.1479028628932717
466,0.12889494787948919,0.6235735592114406
467,0.31007462988256695,1.0582826968156103
468,0.27189255376291,1.2607031018470005
469,0.2207605873716949,2.4092188253769384
470,0.1636681530107793,1.1613722872935228
471,0.08592906545813728,2.981536608231941
472,0.29758525918129575,1.2511407565074468
473,0.06173205921906133,3.559758016126512
474,0.16981652532614655,0.946389870569559
475,0.1876408854825844,2.741685127201568
476,0.2089346740564324,2.100450443792053
477,0.16366772601319202,2.505653136316965
478,0.13058726366787998,0.9018960198600332
479,0.25252077264156236,2.8943697624011975
480,0.10115092783058466,1.2832977754991508
481,0.19454812616267314,1.8633055911836727
482,0.11273097898227702,1.2583053074216144
483,0.31496965107480346,2.2463301777159685
484,0.1281926271254208,1.8779508287266955
485,0.28532996914772935,0.8700496102936055
486,0.14368447289850783,0.737438437038249
487,0.22690391051115744,0.913398708289334
488,0.1417598590882012,1.9993106810715
489,0.2046091060046491,1.4165530399589175
490,0.2878570031427763,2.200811004251928
491,0.24666192520270047,1.9616395265938178
492,0.1715290539572143,2.7948177848688984
493,0.17999247502098203,1.5024812383031358
494,0.29936492008652604,1.0493415341547272
495,0.2836129571194703,1.9118132565898929
496,0.2536591537989823,0.7884538760895821
497,0.052694007298944134,1.32713391599445
498,0.18160547549774497,2.6064949867926823
499,0.19942262043063685,2.261989111713369
500,0.13034848923585263,2.0710422538035296
501,0.07445014669480399,1.002865245327064
502,0.3521266147369009,1.2894401138774678
503,0.20919907569958918,2.590630899673681
504,0.18664528676806347,0.7241559226087573
505,0.2870476398049362,1.4462185888223646
506,0.21220005450229396,1.3491518066981052
507,0.2990064960705352,1.4751195429993436
508,0.21903796897185357,0.6754405555846583
509,0.11863850173396084,2.353143559616828
510,0.050265717869817816,0.9588361563233674
511,0.18802912027554863,1.964120142838183
512,0.08825091246577133,2.610252932814389
513,0.23426584414579965,1.4951154897941819
514,0.046752301209354696,1.577383475807363
515,0.38496966632669927,1.675058400465188
516,0.0707504149042717,1.8932772433464842
517,0.1854503970480672,1.1355209306581595
518,0.32601930550796965,2.247388911447452
519,0.221907544088364,0.8293265134770185
520,0.08943807313722774,3.54311195271013
521,0.24237739050532037,1.973775661919659
522,0.09339550865639956,1.0026051269816905
523,0.288410852230377,1.9151640405980777
524,0.06739786420359661,1.1056379688322848
525,0.2392457148115239,1.5834726362384703
526,0.1895752973251985,3.525915096275294
527,0.2806032873660891,1.7747464141620695
528,0.03949776358230772,4.427425823668632
529,0.33225960348847194,1.736084308011224
530,0.26841587812721057,1.4326931791282087
531,0.13229926874830955,1.7882532230365253
532,0.19260326862640342,1.1912622109120012
533,0.015706110701943832,2.3951467494538727
534,0.13070498177203516,1.2663384754025104
535,0.16942381875857593,1.8860367933699203
536,0.09077981820901138,1.2570166105759961
537,0.18224202717411053,0.8913738758616248
538,0.07589179056133433,1.1515484769706572
539,0.09354205680202088,3.008567319959246
540,0.09850913242488546,2.4931763463162553
541,0.36707933278881755,1.9644688928453626
542,0.1819930636177829,2.1505680571679036
543,0.1791189673014575,2.2123810725895887
544,0.31325344635462216,1.7035914815778836
545,0.39581189309904397,1.5243755135103374
546,0.283974324464046,2.3442354948232236
547,0.2193814179877298,3.08745900400905
548,0.268238813113993,1.749116699254154
549,0.16706147302929852,2.8912924339403228
550,0.06558742095981196,4.253446745839916
551,0.27517936497441453,1.9045992206865248
552,0.10889145009148637,1.2368948448506862
553,0.19577785524555114,2.5222394953195257
554,0.3071893932852039,0.9377968288526957
555,0.2917553986800627,1.875883011116326
556,0.25607666645347615,1.5259282696974399
557,0.16836642899861443,2.069857447203015
558,0.13343621110880788,2.5166100538340017
559,0.2775068824433333,0.6600980556453555
560,0.33519450594114164,1.7941664663275474
561,0.08380184011060199,1.1754066272173884
562,0.2296893350606386,2.304736487817794
563,0.2333422930141822,1.6610515219705513
564,0.08121604501559765,3.450438716067322
565,0.30510759886698935,0.6097440696188996
566,0.10695679387267387,3.3731975657901483
567,0.21239048876901268,2.168900176703628
568,0.22953635946510698,1.6153607401456394
569,0.19453973328039686,1.5447756997861974
570,0.32744100424434985,1.6368684107686367
571,0.34656743170209015,0.7814890071485026
572,0.15320142564925132,1.0984995405574827
573,0.273183176938002,2.6218303758811645
574,0.1666952717520409,1.7412303318835316
575,0.04818583018754219,3.1837916079970183
576,0.20315815012745242,3.1548632578210256
577,0.2576879083154311,0.5243668164262874
578,0.24692311933815825,0.8375846037519983
579,0.1604481083944571,1.366928907251519
580,0.2101945843592088,1.1009168234198445
581,0.08449562921940257,3.4897611768403394
582,0.17965189546726368,0.5770908367412313
583,0.30547562126648553,1.1004257159983082
584,0.10340322563252546,1.3523989112080996
585,0.21682045487561563,0.8049348803039258
586,0.06160840536648071,4.483832362367403
587,0.023013681132326935,4.519761964531211
588,0.28602929467155747,2.40432446137591
589,0.35094353981011284,0.984209333152736
590,0.09837091958094901,2.498580301264168
591,0.04079616478781389,2.8591214487285956
592,0.22525534329845653,1.2700349579094996
593,0.12076388477978872,1.0171170566020944
594,0.09570354982072593,3.369207178515424
595,0.12380613553509168,2.2451300902915166
596,0.035337596404644955,1.4550275911263908
597,0.28281094715386423,0.6029821784966676
598,0.12839916250577832,0.8599332332093201
599,0.2651883734540843,1.8739666540338678
600,0.25254444780245455,1.6489331711892694
