id,formation_energy_ev_natom,bandgap_energy_ev
168,0.131887536229,2.27412281313
169,0.218945759766,1.54830575331
170,0.241882695658,1.60354165904
171,0.245390515806,1.65282815361
172,0.23460476956,2.97438663881
173,0.166907085608,1.52633427237
174,0.26911751365,0.60678479007
175,0.0990144956115,3.42695236363
176,0.141639935892,1.96778438712
177,0.392786569148,1.17050352449
178,0.334134627432,0.971530483222
179,0.239578932412,2.63526297427
180,0.173918648326,1.50619328379
181,0.26115032306,1.23639940057
182,0.0544894364993,3.96585319809
183,0.216501057468,3.28848317525
184,0.314482816646,0.844940349101
185,0.150636771147,1.73399413256
186,0.315104408033,1.57803770793
187,0.216745876619,3.66466417376
188,0.210107397529,1.34545345017
189,0.250509069904,0.575568489208
190,0.165448179954,1.14432461361
191,0.248288330658,1.56896145806
192,0.0364116726799,3.79729434307
193,0.251212102428,2.59616829171
194,0.188956138671,2.06829575769
195,0.292792907625,1.25982488446
196,0.0529250084393,0.989013691542
197,0.12942505651,1.31195396193
198,0.23476861136,2.2441656059
199,0.268385458133,2.18943005908
200,0.162173664798,1.33595266789
201,0.0715889559768,1.55477161435
202,0.0154598356781,1.29357580446
203,0.325557468627,0.899391324954
204,0.191474226442,2.26386482198
205,0.109353657478,1.52330874286
206,0.13459118206,1.1176880502
207,0.0862149673678,1.00565153104
208,0.28643479521,1.23547773344
209,0.2146949121,2.25451644689
210,0.227279995271,2.44803808147
211,0.173639621275,2.53897910036
212,0.300297810522,1.14682626693
213,0.267398414359,1.39268925234
214,0.266093033832,0.571076696782
215,0.133610292905,3.05182650439
216,0.0858851618613,1.03046265209
217,0.124425550116,1.84741243667
218,0.255618564556,1.07195073005
219,0.222775528769,3.80596274033
220,0.03870343076,2.81282572077
221,0.143599737427,1.84066210471
222,0.217870922237,1.5011569854
223,0.276375909061,2.72550274825
224,0.070237770114,3.46228548647
225,0.0284979072349,4.81188055562
226,0.361179059063,1.67839179262
227,0.271386182229,1.72796792101
228,0.337400288302,1.2374665481
229,0.216571481434,1.97164606633
230,0.227777284978,2.37300158422
231,0.226241136442,1.13516680442
232,0.0439861376469,2.88648935424
233,0.0794758920386,4.21162937051
234,0.225904411833,3.16277344433
235,0.106545404758,4.34642290561
236,0.306062922745,2.21999936436
237,0.0121591932551,2.27518819361
238,0.200387321149,2.5118466033
239,0.349203198299,0.909580314404
240,0.0810163675938,3.84749730323
241,0.271632534824,1.89615647645
242,0.155243069352,0.802679863984
243,0.10939445376,4.15338496975
244,0.0183068099719,4.99649539262
245,0.165648410124,1.53079328757
246,0.191963033184,2.8759177078
247,0.321454969371,0.749521921129
248,0.346914693174,1.30551966541
249,0.148104668522,1.26304345525
250,0.202761726859,2.66834236171
251,0.0570836841054,2.24948707038
252,0.113946537011,1.06505560771
253,0.250949264543,1.81628122905
254,0.3763034328,0.987787778795
255,0.302495121644,0.747865692034
256,0.019021890249,3.2608511031
257,0.0979405556917,1.06993873061
258,0.119691311684,1.88880033932
259,0.327778518752,0.478075514839
260,0.22610668395,2.42030824248
261,0.0929749764406,3.12697315567
262,0.0265772220766,1.68914178264
263,0.0741414613302,2.84751895653
264,0.320073027766,0.925434817922
265,0.102959821662,1.52494435635
266,0.198889427707,2.83820788711
267,0.358456440321,2.27938349729
268,0.0125497806151,3.25699961925
269,0.0706305821618,3.47483288845
270,0.1783933486,3.12190714519
271,0.161526837026,2.09655037435
272,0.302250267195,1.25978891459
273,0.313816496864,2.58877192839
274,0.274261799609,0.94748791844
275,0.280892440985,1.64069869595
276,0.158598619505,1.38248431128
277,0.122138614013,1.00378928017
278,0.147028857515,1.74152312974
279,0.165984401647,3.47440851407
280,0.12310557356,2.06683683065
281,0.0419328272311,2.96431106072
282,0.071895189109,2.76546894681
283,0.0558839700691,4.49834812507
284,0.342723661715,0.567922708813
285,0.146139102017,1.65865894339
286,0.245683181421,0.769854599357
287,0.138049749387,2.78928075845
288,0.0610760830676,4.29581161839
289,0.236508058726,2.45515571169
290,0.157733310154,2.88956352186
291,0.198034935002,3.97380755668
292,0.174781180758,2.01580588574
293,0.225553682922,3.92150893024
294,0.333762860542,1.10770412447
295,0.210080898942,2.84796441463
296,0.232483084294,1.19598148151
297,0.229463241242,1.59067626303
298,0.239377571649,2.63503103066
299,0.13134044453,3.04497035394
300,0.137046614218,2.22114395748
301,0.117684714621,3.17754835445
302,0.127964989628,1.27132863039
303,0.0950410530127,1.67823961325
304,0.145274093659,2.24811912705
305,0.326917539594,0.852112513721
306,0.0363390312558,0.924361817677
307,0.149994112887,1.55793229609
308,0.234132006179,1.57567655823
309,0.200417815449,3.19469236365
310,0.389985248837,1.13840496454
311,0.227362234984,2.36987468717
312,0.337273552478,0.914241289653
313,0.170334177337,1.2039883262
314,0.130787871382,1.89128109634
315,0.293098831181,1.9990438619
316,0.25373353417,1.41301084505
317,0.206367374832,0.92250998636
318,0.0317445913863,4.71254208528
319,0.22867164434,0.953622455704
320,0.072323436226,3.22637221017
321,0.121469816757,1.70947414004
322,0.263482344377,1.77836700135
323,0.0920127206251,3.07143912933
324,0.324818886902,0.912770524472
325,0.0615092546461,2.7184723987
326,0.0593471957705,1.00582527648
327,0.236272311219,2.65613951591
328,0.0248850023439,4.78883451093
329,0.103001493847,3.72280042616
330,0.204703993835,1.11168651617
331,0.214984635912,2.42138765526
332,0.214427954696,2.23808544836
333,0.110179775204,3.0629355931
334,0.284857584682,2.58078595825
335,0.156768556514,1.305842329
336,0.232928838249,1.42610728183
337,0.334714378388,1.57335198627
338,0.0419292884745,2.93630187736
339,0.103889011272,1.75073854268
340,0.238553983173,1.63854383176
341,0.22162332131,2.25174075208
342,0.171527030567,1.14535118977
343,0.0946499736752,2.1803206177
344,0.229324794321,0.875221984183
345,0.108681188948,3.23464055933
346,0.233919344872,3.58855531388
347,0.186766773787,2.24248310597
348,0.155343781579,1.56058811313
349,0.305099062302,1.68263206312
350,0.334157830726,1.5183754025
351,0.186519670792,1.76654050263
352,0.259873828235,1.94140412189
353,0.211499979025,0.76998834174
354,0.0940359631784,1.03046483479
355,0.110511273871,2.22784823726
356,0.101677646607,2.70364575443
357,0.255962725445,1.08830309503
358,0.207367835456,2.62861325862
359,0.138473546768,2.7794034027
360,0.0603463182356,4.01201954569
361,0.352026623896,1.94085650733
362,0.120409459142,2.27748075718
363,0.235599552086,1.5952454704
364,0.11251150254,3.71884649175
365,0.266864645528,0.95696403962
366,0.266190138492,2.53975181359
367,0.177827191546,1.78025112056
368,0.116623954147,2.21581868564
369,0.0273106717368,1.86363712969
370,0.144800035647,1.30902958154
371,0.268254213051,1.57673559631
372,0.190377096548,1.37994120129
373,0.144331387123,1.775635596
374,0.109029543706,3.36142256252
375,0.212636302747,3.19081937016
376,0.184302719241,3.77500458181
377,0.0306180194748,0.951876055898
378,0.263680274937,1.37577529419
379,0.132343639808,1.30805275269
380,0.0701509428966,3.6295574569
381,0.216964143963,3.40522128641
382,0.229898676728,1.97974868162
383,0.0805512350047,2.8992039573
384,0.329898680188,0.811099408977
385,0.153377978126,1.22999700158
386,0.318733749824,2.19371193241
387,0.18046641384,0.60529107939
388,0.0412524426098,3.89142743433
389,0.093142158508,4.06160679244
390,0.223074954755,2.23060670405
391,0.24120280998,1.3298343788
392,0.277894092447,2.92882068105
393,0.295426408285,0.846564493281
394,0.0500758725481,1.24671046171
395,0.281487834849,0.502293067453
396,0.262423970754,2.18242326198
397,0.179995102073,2.42344891175
398,0.334981917403,0.361275883324
399,0.232571025195,1.37553710671
400,0.249263171925,2.54023166703
401,0.103996717622,2.71389901434
402,0.0198092786435,2.30493389917
403,0.219188870532,0.869975374804
404,0.192099240431,2.10730163287
405,0.221099168585,2.35743160703
406,0.0727157560147,1.01737631023
407,0.261616133548,1.64549323584
408,0.133720943933,1.13993243071
409,0.153133734935,1.28180220977
410,0.0695913560261,0.962532192645
411,0.207960971679,1.04849901221
412,0.0249848856546,1.81825683638
413,0.0829310046468,1.42141990945
414,0.0715822812824,0.942590827541
415,0.174996317724,1.41575953445
416,0.306396818777,0.494888902069
417,0.0862595294522,0.970510704302
418,0.303641997805,0.465397659281
419,0.0906176722263,4.37130094613
420,0.111612619217,1.00525240337
421,0.198194392306,2.19507216471
422,0.221415050632,1.35699550504
423,0.255466823027,3.16658391263
424,0.135739015204,3.95848163161
425,0.337369037635,1.372996795
426,0.182176269283,2.37921274254
427,0.0528391642806,0.836172471844
428,0.128841565343,2.30594213547
429,0.150063161654,1.66945532845
430,0.159597266163,2.81505453148
431,0.138497723933,1.73930592685
432,0.190865867221,2.74120616276
433,0.0484114334432,0.887865667001
434,0.387566544265,1.25854992513
435,0.198662123228,2.39262881493
436,0.195672491568,3.00289437195
437,0.161478484005,1.68878955488
438,0.261660182386,2.33011821944
439,0.304439626868,0.336183293596
440,0.201624441388,2.60539552698
441,0.302631075997,0.789832457361
442,0.327613207148,0.459658233717
443,0.199432537706,3.27525398737
444,0.170769375921,1.54151239702
445,0.100923377449,1.97852446983
446,0.241916917632,2.3458036597
447,0.0309996100316,4.82864192096
448,0.261646906282,2.54654935352
449,0.308233981946,0.458424508101
450,0.150252825289,2.46692054107
451,0.382280243166,1.12116854827
452,0.142319048528,1.51650686852
453,0.067582340713,1.92980993468
454,0.128990775487,1.19422967742
455,0.359822810605,0.710799376846
456,0.230407312339,2.3589048697
457,0.0799599823202,1.33185629631
458,0.160302945864,2.25541883385
459,0.212662742378,1.82871727081
460,0.0421945075132,2.87324906941
461,0.265217292396,0.435121186919
462,0.11233761812,1.82855726158
463,0.164135999946,2.12317922149
464,0.096719294416,1.01833205874
465,0.16231984496,3.17443137203
466,0.0761378936887,0.921875731289
467,0.325366332635,1.04864629307
468,0.262767028205,1.1086505035
469,0.265161562513,1.88784645368
470,0.149360623536,1.17404934919
471,0.107696577044,2.94507549717
472,0.291083991324,1.38027576064
473,0.0212890341994,3.82942360033
474,0.0855847247092,1.50782946929
475,0.220909341986,2.49063639651
476,0.203172152331,1.93818882692
477,0.104733839205,3.62714386416
478,0.124135199751,0.960253155081
479,0.266959018421,2.56449464429
480,0.0792365737261,1.2745195713
481,0.162877323268,1.96296980117
482,0.138428669319,1.15551656698
483,0.367428457122,1.9393219991
484,0.130757684126,1.6695691792
485,0.263852936783,1.10550751057
486,0.0965297028741,1.11131987433
487,0.21684074097,1.10720542327
488,0.115031155253,2.18831499802
489,0.195790329846,1.62199782947
490,0.256831188264,2.20042768115
491,0.33294584108,1.31088034113
492,0.206886399429,2.54951856077
493,0.152348029722,1.67283967837
494,0.34842531567,0.865397895816
495,0.372001160194,1.23469018066
496,0.300454983324,0.591105403705
497,0.0317294232505,1.24029984392
498,0.194154759283,2.36679468066
499,0.209418707083,2.24503699233
500,0.130460084281,2.06127655067
501,0.0731492449925,1.00369003948
502,0.389892300059,0.945931541025
503,0.238741747612,2.62278449976
504,0.208868239771,0.755961146404
505,0.33491630532,1.17282139645
506,0.20641338128,1.39424291951
507,0.312243658011,1.22340843321
508,0.286291700661,0.452739710516
509,0.1408688386,1.81682305256
510,0.0410373373326,0.955338682805
511,0.205183833222,1.93308887043
512,0.0842926327223,2.46625294322
513,0.185079184746,2.24803153951
514,0.0320293971565,1.69618869959
515,0.357759913048,1.5569662047
516,0.0569295948209,2.33357054043
517,0.133743779047,1.68430827314
518,0.321584252204,2.48482305603
519,0.224233550177,0.783910196913
520,0.0971023068476,3.42361093027
521,0.246661984779,2.21610472497
522,0.0838908067804,0.945237616622
523,0.226817439598,2.49243797997
524,0.0841528730736,1.02588195588
525,0.219385777779,1.93217245701
526,0.131168057848,3.94451972986
527,0.229677583907,2.7593055223
528,0.0373536350122,4.43328206759
529,0.375167584469,1.48086633886
530,0.33237565265,1.21379662749
531,0.126714635313,1.8133326445
532,0.212884637038,1.22799182978
533,0.0193293708051,2.37679296364
534,0.0960619861068,1.36216990561
535,0.135090164132,2.10023486908
536,0.111714507032,1.0915775054
537,0.215225517899,0.965031053724
538,0.0875846513025,1.07808005515
539,0.0689114408255,4.16014481744
540,0.087667276749,2.50774662998
541,0.333877610639,2.17957484284
542,0.162676406756,2.01814138801
543,0.156046309102,2.89366910556
544,0.367463021765,1.16429028472
545,0.416198551633,1.52115940324
546,0.275197717289,2.56016380485
547,0.169899765385,3.57971610922
548,0.308666041061,1.39668173269
549,0.201082125557,2.58279815842
550,0.0427103198123,4.41490986668
551,0.294295478448,1.5824534941
552,0.113616303916,1.02982920298
553,0.175815533693,2.7287918439
554,0.347649794452,0.812041840302
555,0.291134534052,1.61455394509
556,0.211652409588,2.34596083089
557,0.156553320944,1.95205867337
558,0.121106333191,2.94967241452
559,0.258395233643,0.922323451883
560,0.251913635184,2.6290020974
561,0.0774501604965,1.08347875412
562,0.242530083013,2.27340818012
563,0.221452256865,1.85761141512
564,0.109479873258,3.42956278508
565,0.324638424328,0.570762369667
566,0.113304312135,3.32801704803
567,0.213442775248,1.86630062763
568,0.277282639068,1.24445026152
569,0.191547082741,1.53850714138
570,0.348836276587,1.55435898021
571,0.316698661341,1.10056320871
572,0.121632052424,1.12322295202
573,0.232139802608,2.6578066349
574,0.176060215988,1.62570069911
575,0.040879131835,3.21590115762
576,0.270992980027,2.45554038214
577,0.296195937697,0.449954359211
578,0.252972327621,1.05542145059
579,0.193012051294,1.25098040849
580,0.163074468002,1.3865185427
581,0.0605826358548,3.50974551901
582,0.123842321708,0.953139603527
583,0.283245294758,1.40967640861
584,0.129403901719,1.26856927616
585,0.234055307177,0.973353303316
586,0.0178159350531,4.96239982483
587,0.017914928756,4.89704770648
588,0.176208247985,3.54198427745
589,0.394085135439,0.766799686933
590,0.134204950851,1.85838262902
591,0.0247362961237,2.90809899505
592,0.203934907361,1.41985746298
593,0.11614244811,1.06684667004
594,0.0723816924723,3.66449921247
595,0.131780531772,1.72592644877
596,0.0187817900859,1.3675337921
597,0.26669018329,0.890560679347
598,0.138996414494,0.807999568873
599,0.247102859773,2.19162057075
600,0.223723613385,2.03881527552
