id,formation_energy_ev_natom,bandgap_energy_ev
62,0.21197442655373644,4.734751543339817
63,0.34707099076565084,2.319773673181836
64,0.23257871100997685,16.624664647681104
65,0.31019550631494286,2.3225638487357805
66,0.07269163781609778,11.4996496824674
67,0.09456501939191053,22.15846993967848
68,0.18491659925660442,11.03412392956101
69,0.1572819697221981,33.387635305254484
70,0.2995901940027512,2.584676581738105
71,0.08947121775305544,6.578796368056332
72,0.08955421985964618,27.93974928067707
73,0.04773743720654333,8.65086271729325
74,0.09276514669118341,7.60178904019099
75,0.25410279412205594,2.639428100685276
76,0.2428550700388763,16.44704768281935
77,0.26582633936417266,3.1825826840120657
78,0.2023381078768658,5.806684889061467
79,0.18432199150947248,7.389451659900212
80,0.2356930689724821,1.8192051933330333
81,0.09148108279563338,34.205441403962034
82,0.0645915270157209,22.768379342074233
83,0.2200237645580625,1.309924409862031
84,0.0810409460567929,1.7322546699156676
85,0.11478910481843907,19.34437088457016
86,0.20862349190163898,12.43103649398014
87,0.026596488131444218,21.075684641908268
88,0.037231926651159375,15.6839553449492
89,0.14169313236675607,34.814316627955854
90,0.33624468731502466,3.0141360515659743
91,0.08467235852833799,86.99987265296576
92,0.24552213787800525,1.18255714407483
93,0.2390296529232021,6.0978372702302055
94,0.05467777757766479,6.5197030133932
95,0.10658235815820105,16.18296129476649
96,0.2771302555555717,2.7412134657976965
97,0.24683893525221356,5.102186338831629
98,0.02584527629180222,3.3049926542453703
99,0.05497636647556581,5.627279904982546
100,0.2780472472774975,1.5617702813258005
101,0.19331123565224373,2.4563725023202045
102,0.06517238011674253,44.32152253088537
103,0.22184104461506848,5.288718317945594
104,0.2003642338662377,7.100237455824066
105,0.15606040594912263,7.470772217912071
106,0.13802218408164513,59.57705305462891
107,0.13616053115400284,43.75468599483395
108,0.19349269840346972,14.852463786641037
109,0.17164747435563643,11.164183298139546
110,0.12607028158398514,1.1754599487848725
111,0.19569948194756304,2.844952017718873
112,0.110446265578245,12.14498816166844
113,0.2147531162921139,9.03429098848988
114,0.28694006361484936,15.227729558329742
115,0.2713858004053511,13.261666040410148
116,0.1855115684901234,13.35711811434246
117,0.14491274399635268,10.249719920006662
118,0.2335348669072097,6.661929570946957
119,0.1812991671794577,9.877855897953255
120,0.1915135040991689,8.917396621152868
121,0.2545843533499188,4.347751744735337
122,0.1907309336365186,3.563855050635466
123,0.04753122228870277,2.543113670324501
124,0.1930442572340858,1.5075046465740862
125,0.16191750631285573,2.228488617548257
126,0.08589043926682138,34.68327293053588
127,0.0886735160480081,9.041489053832738
128,0.29168535526126593,10.05910840631009
129,0.295504377907305,2.910877113771453
130,0.16213069172602235,8.801305033683246
131,0.11669451317025215,27.918480111252357
132,0.22517029848368386,0.988944961247253
133,0.0741304479859266,18.054886155434186
134,0.14769034382730295,2.9164301202381213
135,0.10878737614427858,15.170524757524262
136,0.1784850208708424,1.1100534163699267
137,0.16926161737702805,1.0530112728262573
138,0.23000157207873473,7.670611702094181
139,0.11346741457476317,6.601759301913746
140,0.20932581209069312,6.675550867821413
141,0.10192694595223784,12.687839099595323
142,0.15205113777823653,22.915855197463987
143,0.20127352429009826,25.208676710762987
144,0.0630825719042345,2.483263480957263
145,0.26381408337297474,12.2269960596606
146,0.060485766087347015,57.568624316027524
147,0.18046166293073074,2.8265009538574617
148,0.13085943190962124,17.27077519275684
149,0.23364878136966616,6.673484804000281
150,0.129817497957343,2.129569660267174
151,0.20378865724713502,2.8073843800896814
152,0.09349544435386448,32.50714033055765
153,0.09513497445732422,67.08561400222582
154,0.14843722182068309,66.18238969694016
155,0.08773132050901178,3.5765367420908065
156,0.027056490357413532,12.207843872570233
157,0.1387718860764775,6.987946600430377
158,0.053711517261025854,109.74001986221968
159,0.11368384874164383,54.092136920828885
160,0.0757811932036283,5.374231266459285
161,0.18022050638696951,7.118922144770012
162,0.30932843224735884,5.602214638600364
163,0.07131462270599886,20.84842147120341
164,0.201048694442449,1.2959276477539623
165,0.16105206954263918,1.2193156483711514
166,0.2636168542328694,1.6441215691910953
167,0.3057177558683488,2.254504930608007
168,0.14914307055336207,6.614034446483159
169,0.19037609776331577,5.014024631327208
170,0.20289669674512822,4.310976835510288
171,0.2314100020147032,4.2762159050811315
172,0.25310805489530774,9.963767467294872
173,0.17926282264961046,1.9175091582603567
174,0.22622869099390952,1.5481107091749315
175,0.09334712361556541,30.42095931028703
176,0.12465113549211804,8.323593935758376
177,0.29158408098804545,3.9424077279912293
178,0.23992290192925458,3.516505245405356
179,0.21275256623333116,14.003581072849178
180,0.1565308217257637,4.744239353524698
181,0.2621586806895919,1.4282895237186084
182,0.052873852228469964,34.76967201843957
183,0.19746603414986197,31.807730202747848
184,0.2709350652881408,1.9861932191868834
185,0.1314097170792028,4.301572839079838
186,0.29089167483828393,3.3040572994059385
187,0.1666514576917446,56.80752598910624
188,0.21749552924677062,2.249604083663163
189,0.1976447806762256,1.434826939264136
190,0.24895349571356662,1.1068614998110324
191,0.20985612526914155,4.167686291871057
192,0.05676329137212566,32.04000622292864
193,0.21573926132507437,10.135998383907394
194,0.17725798321206,8.159358712791944
195,0.31790517596354784,1.2765306494770212
196,0.04640541470781856,2.5157832460327847
197,0.10981973437608139,3.91281009168262
198,0.24376482532632737,5.516550067457324
199,0.2349580529648625,5.964180633718152
200,0.1651136611223052,2.1127561611598775
201,0.07669852407343125,4.6890857385106495
202,0.037859609058611854,3.1752549431426145
203,0.2550664502489397,2.5072361558426945
204,0.19206616291844325,6.18771398349798
205,0.12187623139256831,4.382482167443083
206,0.1488575568019741,1.5359790865544731
207,0.08381686999266558,2.2916591025660034
208,0.22991819516317413,3.904732393479647
209,0.2755134613583572,4.377094029218225
210,0.19049167311339965,11.604017598124095
211,0.14322545483847215,18.541051880850155
212,0.2597929188574799,2.049254756198397
213,0.23563103467809032,2.469113870661017
214,0.25019077196533,0.7569626509538414
215,0.12985098148256435,16.426846184750914
216,0.08269167766273489,1.77271051951326
217,0.09287612908955456,12.77276761957343
218,0.23038022187536078,1.8680346249888866
219,0.17240502152392434,61.4979001834102
220,0.03236965656776314,16.21577730660893
221,0.14564411829869384,4.487192510073393
222,0.2344364726496324,1.588573159539362
223,0.24475958460101777,17.197124687913327
224,0.10441984737878918,20.35517954001547
225,0.05890869029309109,107.96018894317187
226,0.30347914406512344,3.962927881897592
227,0.1926384186539225,12.525238080575814
228,0.25306307487838575,4.516775909541789
229,0.19267089051558006,8.457168007926686
230,0.17967076154785766,11.237875341108778
231,0.2183503804743232,1.3885300173665924
232,0.10595524255461464,9.807552061623976
233,0.08585347662307519,52.2119046875959
234,0.19319939756723037,29.86695241562183
235,0.13019947595758197,44.26389142747237
236,0.19201128460127692,25.064288895204875
237,0.051365630722427946,7.540554491437447
238,0.1743575326974367,14.847727837935341
239,0.29908988777551926,1.4193603729345972
240,0.09281794115533759,32.94546061259269
241,0.26720844986465253,3.196911290482907
242,0.14138963066120303,1.488796412786682
243,0.08068331734833101,59.58811790276751
244,0.017675414880466533,145.2288840545812
245,0.13293461442879084,6.059919451667297
246,0.15551716741213428,13.8528337000654
247,0.23507384982922153,3.509820496431855
248,0.24826197240942638,4.035400598996889
249,0.17775932061131283,2.0765282457633045
250,0.2103766210419611,10.253244639334813
251,0.04898163822042978,8.669136655527788
252,0.13069995620621944,1.2884921682515387
253,0.21097415364633054,7.2315515330572
254,0.2896177408783067,2.0491463302031296
255,0.24515495485216876,1.6590207415036566
256,0.020880433192099312,24.217367924386576
257,0.0962408332921263,1.9071325960419938
258,0.15995634173946338,4.195162489133589
259,0.25103523583302434,1.120868376196107
260,0.1932825186818783,9.460344008833525
261,0.06726796339474173,22.736293705412223
262,0.03848379737416585,5.584761137426792
263,0.07986553509181116,11.88054363412315
264,0.30652738278133485,1.099439580624844
265,0.12455850415272574,4.058257662121539
266,0.20795189561106042,7.50587690438873
267,0.3134666295489432,7.7556509110571135
268,0.043672556038856,22.93584305299263
269,0.06723009828819615,22.324665053234835
270,0.19283722474854748,15.856196951496205
271,0.10096014191079905,12.798519184623535
272,0.2920205983705959,2.2083155273504165
273,0.2653914860076214,11.756991562545592
274,0.29455592961022603,1.1790158861677855
275,0.2557561760612026,3.5682784491751685
276,0.14213213481136622,2.2707991715742155
277,0.09758250903251842,2.2500423341715936
278,0.13720315387518323,5.549926920136976
279,0.17946335374464106,22.26884721107682
280,0.16470254688874242,4.347966223529267
281,0.06081505286337352,18.536867791159853
282,0.1133173263511178,12.992513203868299
283,0.0617572691256294,75.08725333820674
284,0.20751059457886378,3.47809536854572
285,0.16516967224277646,3.2405386274889203
286,0.27662760048380064,0.6681275939817652
287,0.11507177032716775,16.76185361760369
288,0.09550861728741933,48.165904154108496
289,0.23856177765557662,7.323018412049951
290,0.11935098123300447,26.044566218186944
291,0.16833042286818145,52.12034424721654
292,0.1352913413647625,10.082439828388843
293,0.1954713631966678,43.47109882127149
294,0.25917886629790243,5.0214516574589085
295,0.20218468564159076,18.11752687494103
296,0.26511950015221375,1.2213571372059113
297,0.23923459255262114,2.4755625876286738
298,0.23935963096976143,6.400455119182276
299,0.16450907581673024,10.372513818482904
300,0.16898982221838876,6.606339754063008
301,0.12693521289613274,16.51743428792227
302,0.11766311856378864,2.541479259639166
303,0.07063214945025376,3.4797750602332407
304,0.13471453787681975,9.290682098062904
305,0.2981619601077061,1.0922769834916815
306,0.03927852128215692,2.064246898564576
307,0.15822539430568416,3.6882345859608954
308,0.21571442433884602,4.9069359477124825
309,0.22793704705464024,19.52930827933331
310,0.30471127151996535,3.6256307622493678
311,0.207643718661785,9.907384555097657
312,0.23479105822550617,3.7994041401938086
313,0.1559909486458133,3.3232335352260884
314,0.15857028791317407,4.750203183530634
315,0.28538167355129374,4.207001864739224
316,0.28821595531020927,1.6101200429875049
317,0.165880061647673,1.302579850280555
318,0.0906092234168201,81.75303313830399
319,0.2280555491283045,2.7424964848794446
320,0.11233121005804714,21.396675886233567
321,0.1096247671664814,5.46906783483888
322,0.2875471776061962,2.7262159655741067
323,0.08136633335613364,26.19597889752658
324,0.2470135434987848,2.8715696138999047
325,0.040452504981824955,11.17707437780679
326,0.05125034771852843,2.5709995979621154
327,0.26636825904377615,7.345422327341996
328,0.029022239649956427,87.0766614596964
329,0.1371449852786284,23.343548202230497
330,0.18459623626186228,2.0978707883513694
331,0.18771841854408744,13.809864274182438
332,0.2338192120641951,5.415197613775832
333,0.09598531087324336,21.16238143888299
334,0.2480516250202811,14.340162257968505
335,0.2201877536423782,1.3044716196694246
336,0.2005272437330332,4.087757191801423
337,0.29481040915673096,3.5031879074952608
338,0.04731744344265998,16.103537892973
339,0.09029327046148916,3.94006280355464
340,0.2527196239066962,2.734567205983718
341,0.19854494012265,8.724831626038894
342,0.13980174805090972,2.231121168321034
343,0.07045680493596707,7.783361096367731
344,0.2083372206568821,1.1878423715088906
345,0.09447210345731993,30.30680370678834
346,0.18911401191026989,36.45150626872174
347,0.17764806446265657,6.795272875071035
348,0.14195186092846757,3.7954217234505876
349,0.27393956550592824,3.8409779461265012
350,0.2800564287220022,3.558736212603682
351,0.197180264290987,3.793368818120527
352,0.25241067547728435,3.8873904914891986
353,0.19718517943681446,0.9750242762258361
354,0.08256450325225839,1.8373316501850905
355,0.10626201852913364,10.944539711835121
356,0.0780106706944319,14.632265913701993
357,0.2267911892387806,1.9310987548782883
358,0.2179220063252223,10.73257640441052
359,0.13963023747264813,10.960552380407318
360,0.11325809690175248,24.83927796444673
361,0.3256247051359067,3.736059993016977
362,0.19070141161541376,3.9386682404292674
363,0.23541961602373052,2.2757738662770515
364,0.1487381186210408,31.565071868704784
365,0.23227224634151122,1.2246256032016585
366,0.2563805231911678,10.812752392477496
367,0.16639376366540004,4.769220302185985
368,0.14208592568706702,10.100256709559664
369,0.04530142432205264,5.277045804896579
370,0.1156903916132983,4.174393051628849
371,0.26507274929499314,3.119958780155174
372,0.18075104905895767,3.80437674255752
373,0.1494121920360869,5.7727556644425535
374,0.09925952558827111,33.89122694916909
375,0.23205595668844636,14.119503259704215
376,0.15995207345163287,48.02640202790921
377,0.037683035767255735,1.6356011449789514
378,0.23286138832351577,3.0662927531925357
379,0.1037139725364089,3.098692893956092
380,0.10477951083720582,23.7715653812453
381,0.2123323775934829,34.96880212427433
382,0.1900684045220873,10.080081614958209
383,0.11073751838584589,12.991940622597351
384,0.24129085741872314,2.6107338020728896
385,0.15299930439571807,2.377141058864245
386,0.23218344208866593,16.404756020135103
387,0.17869744910276686,1.3426547841147771
388,0.03801157690691914,54.31679945342689
389,0.11571342339841073,46.47498983693438
390,0.21111344577110724,6.318591027914557
391,0.19461285865147548,3.3993047176198026
392,0.2869970202444536,11.148243951749052
393,0.26815441257939066,1.7889576171401007
394,0.06771085974274804,2.9673545644934456
395,0.20555888677170264,1.723987890045466
396,0.249799756197981,4.429009454703838
397,0.1629510756955257,10.26411909283678
398,0.2248836488426169,1.3866675861581776
399,0.2497386929091534,1.3812554988708694
400,0.16153670921113994,32.97104947016466
401,0.09813424866546638,12.094344009526045
402,0.0266470275274735,11.732723075853396
403,0.20870594144153398,1.159584844223314
404,0.14450840271933196,12.464710408302038
405,0.2265571384205356,4.71943915904518
406,0.05849848340966246,2.6372480936163787
407,0.2088387974775765,7.108650071386819
408,0.16480144219728188,2.025625969492733
409,0.13640506941225738,2.4819591937689105
410,0.06579138123460648,2.4029904077133133
411,0.15416555726210301,3.8312583970962892
412,0.025001031300369236,5.097698170442976
413,0.10240090628656451,4.090017101407655
414,0.06690760873410073,2.3269879733548535
415,0.16277504349103977,2.571922004789727
416,0.19944025169071544,2.5456772622607766
417,0.06916406188521362,2.048475761293168
418,0.20379926104540025,1.4840328816345778
419,0.08288650523994145,74.90475744071806
420,0.12210583714711265,1.3986783023474434
421,0.1253073901093258,13.64165121973108
422,0.21929090359002656,2.315285228577724
423,0.23508132742515175,21.59681533116406
424,0.22965965002385946,18.49057611412654
425,0.24546846870456585,5.09783240464609
426,0.1517351654248682,15.379219563986751
427,0.10411656701090788,0.719472166369514
428,0.12006895809541862,7.02043610477107
429,0.17420752743679024,3.702192334869343
430,0.12385309796545663,23.777799050209868
431,0.1090301243698375,10.693901468190036
432,0.16352356892412012,19.952341202364316
433,0.09953937115151956,0.8764129617355882
434,0.32019742510930094,2.515856791490057
435,0.14838697928031097,13.96336177649684
436,0.1783260847999104,14.117051524604207
437,0.14011243129022732,4.30607555186728
438,0.251887324736094,7.8129111416936485
439,0.22902893435685012,0.8622074838546105
440,0.1997085502542164,9.245791010121549
441,0.29111672995074267,1.0967387989091684
442,0.2315609412981885,1.916688586707223
443,0.19665310786443868,21.477946310803887
444,0.1729972193426612,4.3538976446979865
445,0.1095464900171983,6.715790348358431
446,0.2172159853404434,9.586534858880528
447,0.04716814381248846,92.45035380550141
448,0.25596735304430185,11.343062156167278
449,0.22879004325095464,1.7711004200298857
450,0.13997780564066176,10.7868133649799
451,0.2972922877104751,3.000454369996012
452,0.13395865661103423,4.1267793424579065
453,0.09424313601645795,4.9944316336898025
454,0.11345835867811993,2.8815688231969485
455,0.30906689471692617,1.5953759427097594
456,0.204278678407932,10.783836800017358
457,0.07550659300175444,3.601657200676871
458,0.11647910619059654,19.477968103683665
459,0.21971821960680082,3.7642055918991773
460,0.06363306863121676,19.75010079391261
461,0.222338906625702,1.5383402205798213
462,0.09576112489098154,6.954014517371505
463,0.15103459525804452,7.287601700902334
464,0.09419317672811478,1.7225179512907283
465,0.23885296538384804,9.031666331958188
466,0.127036392767097,0.9483186299870296
467,0.2756942873003172,2.035428367793209
468,0.24995134281578224,2.520211221331332
469,0.2004700293054662,9.971141891590245
470,0.1535991614551968,2.175807276005135
471,0.08568494213966638,18.782106141763343
472,0.2718538310704919,2.4746510088013913
473,0.06216282726770217,39.80755417221187
474,0.1641844951690441,1.6819295437667834
475,0.17274797669215713,15.47667017613583
476,0.19549401951386036,7.092789821098057
477,0.1506792853911214,17.482199280561638
478,0.12445347811633911,1.5043843955540472
479,0.24019288234182135,16.922823766842708
480,0.09766257009255175,2.888819143986111
481,0.17814394276009637,5.724709810291086
482,0.10639150029038791,2.632817670504231
483,0.2780868842521851,9.319448464676405
484,0.13154048305893706,5.405209597781718
485,0.24898845648240342,1.5537087604633792
486,0.1389036405126005,1.205126183569217
487,0.20066133028190158,1.4897649508680026
488,0.13530187895388734,6.567017978649376
489,0.18968315107038625,3.414373471960789
490,0.26111900979465874,7.261295888338482
491,0.22096588120285054,6.809439278264649
492,0.15768873338124734,16.76266386399023
493,0.16975740198965572,3.502868010792093
494,0.26470041410930567,2.2332086524525914
495,0.25625174831708697,6.230131532607611
496,0.22701921162559624,1.4518753405537477
497,0.057964692160761944,2.860287312982801
498,0.16867065258541536,12.237434449396517
499,0.1807703501660538,9.017246029255698
500,0.12075865685338982,6.893702230610158
501,0.07117586687122035,1.7392322141218268
502,0.3019008780943828,2.8368939461442135
503,0.1888873480348503,14.342473610311009
504,0.16455621513111085,1.4261307201795326
505,0.255976100892118,3.4798497187787225
506,0.19160248023041038,2.838243043555461
507,0.27003150699747014,3.472383126282499
508,0.19876089769404226,1.4694342030869683
509,0.11534576583029321,9.198592312400134
510,0.052198425582735686,1.5840426722583651
511,0.17207667840502405,6.0834170155847245
512,0.08547177560897179,13.219317980774905
513,0.20784168997457853,4.088537595162284
514,0.047357372789683216,3.979745830889973
515,0.3338138918743889,4.172467200821678
516,0.06416459516149131,6.07038593053963
517,0.17364710492704005,2.3426008521799977
518,0.2760883410402446,8.458505182238296
519,0.1975444625532674,1.3336994187484592
520,0.08930115548250361,35.720092558496546
521,0.21195092714514274,6.460773420346844
522,0.09228033576881112,1.913628625884805
523,0.25750101311463003,7.120937498328843
524,0.0674206269818951,2.131058416863486
525,0.21299888853375903,4.044658312684085
526,0.17975013157080832,35.62489501134049
527,0.236775240859453,6.481719921978182
528,0.03829372611937698,84.58215896443615
529,0.2943345083163007,4.754074116907899
530,0.24530320124611538,3.7992105662841595
531,0.124068679405694,4.989834211307764
532,0.17048433502866178,2.665481643279484
533,0.016068714133994133,9.978877433396608
534,0.13313723019631007,2.3322167033221417
535,0.15925425172797092,5.935260666033109
536,0.08656099650010929,3.070106555738218
537,0.1651519446031653,1.7283311659298448
538,0.0713375043727762,2.471938683849732
539,0.08793110888788425,33.81582038802971
540,0.09295984528211476,11.010952592144296
541,0.316190564759814,6.3257151563851135
542,0.1750971616874173,7.865230066433284
543,0.15748063008517144,10.70341213677347
544,0.27727927548371234,4.548703889343513
545,0.3352128049996783,3.7415891670243324
546,0.24736165806758414,11.029511755553399
547,0.20168091259748033,21.278472329829228
548,0.23924806753489802,4.8601790324193885
549,0.15214477319110942,18.434609810187514
550,0.07087875558757073,69.5943791271493
551,0.24124589037053235,5.507168244655185
552,0.10560021586575852,2.7473659729515147
553,0.17646395415048421,10.534290828400003
554,0.2688147935840892,1.6812846139175424
555,0.26324937239263746,5.77684352276475
556,0.2224935125523151,4.142655988157559
557,0.16669628000152303,6.55229728344638
558,0.12179702865533071,13.31673682085209
559,0.24110223142201992,1.0275310977958454
560,0.29564303163145644,5.7603672362853935
561,0.08018661116661296,2.5571524778944315
562,0.20736583470119085,9.39234922173905
563,0.20099884005723934,4.556526391669461
564,0.07978685701404098,32.31532878978375
565,0.27002322156093705,0.9537344616934009
566,0.1001747608049901,28.851657854144445
567,0.19255255719746867,8.16866586042122
568,0.2048487759680644,3.9825552675077454
569,0.17881518526547024,3.817587711395685
570,0.28226504683630793,4.067103539815452
571,0.2997685856019534,1.2882249599955484
572,0.1484779149739146,1.8098472209647127
573,0.25181240969017304,12.159983430936723
574,0.15362660828516805,5.446286245325779
575,0.04664743790112991,21.510284615589992
576,0.1947843943156582,21.841040553096306
577,0.23326987139540756,0.8015838813069522
578,0.21538374385307146,1.461577206636676
579,0.14827879131908306,3.340341317075614
580,0.19542653251058817,2.032597202090813
581,0.0887960900921374,27.75978152133122
582,0.17225872514786533,0.8390187668364086
583,0.26411286937865763,2.3149544720366535
584,0.09969559246214077,2.9360078704681043
585,0.19149090088739285,1.3351049900966716
586,0.06090904855710533,106.54443132998449
587,0.019224770511924838,105.86764048869243
588,0.2583713580915119,13.532063397631685
589,0.30091073748474817,1.8241287335930352
590,0.0919985371002554,12.631029254395633
591,0.038731841948372425,16.03716809774441
592,0.2052730473275275,2.2310681237999033
593,0.11751082659921752,1.4569301908943797
594,0.09297542452931173,27.752957713452194
595,0.12060966478769264,7.878850705650892
596,0.03525015291860911,3.8488000101254265
597,0.24050482826158248,0.877233427674907
598,0.12131561659022982,1.2763946654421008
599,0.22632886771319138,6.225467902111599
600,0.2274725031129421,4.977056839431346
