id,formation_energy_ev_natom,bandgap_energy_ev
93,0.226526018092,2.23424780669
94,0.0113178443894,2.10757810524
95,0.0680135159924,3.25893710574
96,0.376871578019,0.990088082653
97,0.240052959508,2.2201887928
98,0.0133971036186,1.45935833776
99,0.0537443028687,1.96128056456
100,0.32316208968,0.984139022632
101,0.189746493878,1.54614424191
102,0.0326402385154,3.77668394822
103,0.214691004548,2.22216893209
104,0.334187142206,1.16508055563
105,0.305841414847,1.36988445442
106,0.102291153047,4.38833590907
107,0.107245083959,4.03677032148
108,0.223202317349,2.52474979302
109,0.186794671774,2.26296953713
110,0.133151180892,0.872669882463
111,0.315185142767,0.717419521637
112,0.0721193387981,3.02808230912
113,0.227680819971,2.33207462482
114,0.322926303235,2.37143242751
115,0.372948271906,2.1942742282
116,0.200278134824,2.64672923974
117,0.148614877283,2.19957697027
118,0.27219305506,2.11417228418
119,0.233320579755,2.20900818224
120,0.205447459719,2.09855800567
121,0.215593043907,2.247595759
122,0.161660382701,1.72962981215
123,0.0456159452095,0.914159510557
124,0.306870656144,0.371805923578
125,0.168016772585,1.16824762664
126,0.107743078386,3.46900117353
127,0.0869013104592,2.33652794466
128,0.330865554405,2.52969897985
129,0.34511150165,1.3691071259
130,0.249780892767,1.67601234977
131,0.121704672255,3.31108131898
132,0.312264579839,0.400947509256
133,0.0765394800842,3.20329721159
134,0.160890818793,1.32706667177
135,0.124715052716,2.70446445601
136,0.203661049225,0.780755085566
137,0.206245283274,0.766872680243
138,0.261397130658,2.15900779183
139,0.122156940955,2.02222996235
140,0.202291210233,2.07178766292
141,0.17244757714,2.01439924371
142,0.202527398953,2.95218455072
143,0.230644024662,3.26980892512
144,0.0601672563648,0.979553088427
145,0.397896493126,1.88582946689
146,0.0534890398875,4.34724745737
147,0.166768382863,1.52010277952
148,0.184560467374,2.2517656473
149,0.259312842892,2.07923204809
150,0.109406021315,1.2728442796
151,0.193558909568,1.56847743886
152,0.0687100839928,3.67715927112
153,0.085455129956,4.53237971015
154,0.202294534689,3.93572590845
155,0.122804736749,1.18957111027
156,0.0226117805756,2.63033064483
157,0.145436474474,2.05868128849
158,0.0305299798235,4.93765516321
159,0.094200365842,4.44466449908
160,0.0693403331142,1.61253705464
161,0.198812150858,2.09485838572
162,0.421324967391,1.61094923533
163,0.0410000651253,3.22781997059
164,0.291158545953,0.403220274183
165,0.286341726632,0.273693134386
166,0.295941034241,0.770197012322
167,0.340467402177,1.24461503185
168,0.115717355026,2.3401697663
169,0.198573346629,1.58927160608
170,0.242770949647,1.64282376689
171,0.228549687498,1.729567723
172,0.230877180923,3.01282382708
173,0.143612413245,1.61445280291
174,0.289414092269,0.590746018631
175,0.0936598105107,3.42600046093
176,0.128629367242,2.01656351637
177,0.408183639147,1.09000564322
178,0.341678104318,0.962026857277
179,0.235190456548,2.65314675496
180,0.175555379416,1.48000427102
181,0.24025289772,1.36111747716
182,0.0568547200701,3.89703092781
183,0.227149393774,3.28561883852
184,0.33941736344,0.73487997622
185,0.145260167225,1.75107818605
186,0.331939657706,1.48762824008
187,0.218438968015,3.72384787497
188,0.204208691472,1.36535857142
189,0.268573451837,0.480570429865
190,0.160336259448,1.2259749972
191,0.267900475535,1.49339900851
192,0.0378811868265,3.68112876878
193,0.229090358111,2.6541425887
194,0.198255617188,2.02688585556
195,0.284321359313,1.28593075442
196,0.0531358535218,0.982475174254
197,0.132862456242,1.31145328563
198,0.22247428024,2.30485939184
199,0.254763815547,2.23940236256
200,0.153996925263,1.34277626589
201,0.0672003075028,1.59459315287
202,0.0151013762356,1.29444352996
203,0.338136273258,0.850165841119
204,0.18843204493,2.22010207988
205,0.108489705068,1.50732983885
206,0.144857002362,1.10558254551
207,0.0728847989033,1.02598661706
208,0.311019788582,1.27225329654
209,0.246343354143,2.19084390139
210,0.220559142643,2.46773686544
211,0.168211305985,2.66541297643
212,0.307501624469,1.13687927276
213,0.264818993692,1.43212417183
214,0.230099160131,0.632328697516
215,0.120554523238,3.18174735275
216,0.0868810120112,1.0349703169
217,0.12826528014,1.95792664905
218,0.260998240968,1.065369143
219,0.241061474294,3.78506969235
220,0.0436435391536,2.78560348686
221,0.146477844419,1.79985310273
222,0.21264717129,1.57843900253
223,0.285785576083,2.73126325295
224,0.0650536967328,3.48350097093
225,0.024728806408,4.88223521494
226,0.400361776633,1.61536034495
227,0.276756357196,1.87804299368
228,0.376486967765,1.22067289493
229,0.211917125351,1.97197109264
230,0.229640169139,2.3969979052
231,0.206645736975,1.21688246115
232,0.0347333954834,2.9834861676
233,0.0815440998606,4.22867189018
234,0.2313020779,3.07100601431
235,0.102128111872,4.38936921404
236,0.3548115746,2.246392853
237,0.00917426609911,2.24569864739
238,0.197612956057,2.51995456722
239,0.346178890843,0.918063260093
240,0.0783223850394,3.90503505052
241,0.261861461797,1.92512154213
242,0.156094355024,0.851511185096
243,0.107486807863,4.15459550547
244,0.0128728286426,5.0326266951
245,0.153479931145,1.70734092412
246,0.200411651014,2.83733544194
247,0.32990736271,0.717604638858
248,0.348086705424,1.23828043839
249,0.151932003418,1.28418112306
250,0.183283505914,2.78148116187
251,0.0596012081388,2.26030118484
252,0.110237186538,1.09635357526
253,0.251257295505,1.82716286513
254,0.370227529924,1.04678762047
255,0.293419445358,0.847937919679
256,0.024281508694,3.24653799793
257,0.104165921108,1.06066390888
258,0.11189798516,1.94951488222
259,0.345288664284,0.456642177846
260,0.211864822616,2.52585454165
261,0.0981293912463,3.11905957126
262,0.0221171872241,1.70423168458
263,0.0643336337459,2.8601128414
264,0.307825921159,0.924129154689
265,0.105103721523,1.51996816929
266,0.17545303348,2.85530482657
267,0.358384944308,2.20091801902
268,0.00972421118344,3.26083778972
269,0.0707122909063,3.48273461604
270,0.18911524843,3.10549030191
271,0.17209174119,1.99443992933
272,0.311766044291,1.23804375681
273,0.320778209879,2.68438649797
274,0.301789476736,0.830294569418
275,0.293530294589,1.6380934099
276,0.156380481746,1.37975187599
277,0.119200302927,1.02340314552
278,0.138307712206,1.73429215707
279,0.149693359867,3.47489187582
280,0.0848925781599,2.12905259942
281,0.0309319941602,3.02790712424
282,0.0762325240699,2.79022993571
283,0.0589065912109,4.48923882633
284,0.362094408936,0.546816221
285,0.145658799824,1.66773307118
286,0.232727441322,0.753735679212
287,0.138229205471,2.74225889829
288,0.0480900769164,4.34612722385
289,0.222084015635,2.48973838518
290,0.155017038869,2.97554482399
291,0.202528766542,3.96923568544
292,0.171190817862,1.91014296196
293,0.236254332662,3.8437828455
294,0.337263521331,1.09665744201
295,0.216819413913,2.82223061803
296,0.217608928602,1.29163105034
297,0.221633343787,1.56451209079
298,0.216598836184,2.69603928469
299,0.117410605187,3.09259923299
300,0.144533302497,2.19617061714
301,0.0906622260645,3.24578988241
302,0.126953182423,1.26654540339
303,0.0929061911159,1.66785228857
304,0.134516223613,2.22622994188
305,0.325780402313,0.84905986932
306,0.0394960990132,0.895858321942
307,0.149075651726,1.56098346688
308,0.249400183203,1.6149199459
309,0.198106735278,3.22970829009
310,0.404253781841,1.21016070768
311,0.224476425215,2.38928993512
312,0.37324134388,0.777448683541
313,0.167330301485,1.19107240693
314,0.129029761534,1.93917038348
315,0.297813383164,1.93321050522
316,0.247113382165,1.43820046314
317,0.196372574466,0.945205693457
318,0.0295019244753,4.76616799647
319,0.253547728693,0.890151456176
320,0.0722316785273,3.26866920158
321,0.122162776492,1.78160924782
322,0.227003258156,1.88656196676
323,0.0946891269197,3.05175174713
324,0.332431935117,0.947757011627
325,0.070035593096,2.70226869909
326,0.0578508757159,1.01290182428
327,0.235143722516,2.64832264235
328,0.0282667878119,4.84926385692
329,0.0921746432761,3.74057936248
330,0.216144015874,1.09458368664
331,0.214309927033,2.42094581717
332,0.209383357105,2.26222263014
333,0.106450917662,3.11927295241
334,0.288173951002,2.65571546085
335,0.148123126565,1.3497718467
336,0.223807615989,1.48142456444
337,0.305775341048,1.59730037521
338,0.0394924993737,2.88393772928
339,0.0879431293415,1.83025829863
340,0.231853980023,1.65397243825
341,0.220881232257,2.29133124109
342,0.1686136344,1.13196153139
343,0.0941101061685,2.19988111893
344,0.225339180801,0.881150005326
345,0.108694303249,3.25262681128
346,0.242965328108,3.58037916867
347,0.185977614155,2.21254021439
348,0.149704737758,1.56076930682
349,0.29719942279,1.66393771015
350,0.347401948517,1.42231057507
351,0.189030352623,1.74488019502
352,0.269090296852,1.89698212301
353,0.234490280071,0.67862754529
354,0.086610909653,1.04426073006
355,0.117014700802,2.24747014997
356,0.0962492076538,2.73076485344
357,0.254330483926,1.07884504988
358,0.211620101393,2.66685333811
359,0.136051919562,2.76983325992
360,0.0522443780925,4.02570556897
361,0.341505167311,2.00886164423
362,0.119482161286,2.19583996983
363,0.237146801144,1.60008375326
364,0.111921666269,3.73510173129
365,0.261333470066,1.00434609793
366,0.284293981074,2.45366988305
367,0.185151395447,1.75246354246
368,0.124008313722,2.23144294477
369,0.0122131135195,1.93608305205
370,0.138709758417,1.31334706847
371,0.267905189542,1.55187154598
372,0.178808409639,1.38468225526
373,0.14605993936,1.74001513245
374,0.111615828623,3.37232508993
375,0.203705633421,3.18587616607
376,0.184678021595,3.71682507434
377,0.0301729970971,0.970732751703
378,0.254041807354,1.39167264958
379,0.131626373024,1.31849773154
380,0.0618255659333,3.68612050986
381,0.218442963581,3.43925148222
382,0.242466176826,2.08946296407
383,0.0715475353698,2.96192062214
384,0.350596422306,0.762635149209
385,0.161831767451,1.21872484666
386,0.340456629088,2.38058204814
387,0.185267443096,0.629095878539
388,0.0495405778844,3.89024576506
389,0.0929389069646,4.09508688359
390,0.202120022898,2.29860727611
391,0.230707816568,1.39929030885
392,0.27002663124,3.04086125963
393,0.314530302524,0.824966673621
394,0.0511806630358,1.23131934682
395,0.287711329733,0.507127381439
396,0.248626784772,2.30256961805
397,0.177647451695,2.4337267375
398,0.337421669447,0.412275827585
399,0.23910605639,1.39747802915
400,0.273885844707,2.45737655373
401,0.0947322244078,2.75783014151
402,0.0240684845975,2.22719332134
403,0.217660280996,0.789380186444
404,0.19417013789,2.212122831
405,0.198687319381,2.44171395015
406,0.0707033686574,1.02209656919
407,0.268184877824,1.6202518383
408,0.13387117642,1.10977528529
409,0.150915449578,1.27281287252
410,0.0655715682663,0.961861507291
411,0.211183060411,1.0789843755
412,0.0211183283952,1.8219514578
413,0.0764994280547,1.42111822661
414,0.0646269142337,0.92236099267
415,0.162988981473,1.48863434142
416,0.306425623006,0.477945333993
417,0.0828359458525,0.984451074461
418,0.333641268686,0.404808057939
419,0.0893739216006,4.3653604305
420,0.100080525133,0.997993681906
421,0.206147311235,2.32902889872
422,0.191624503739,1.43853390544
423,0.191863042783,3.22741046068
424,0.106074585429,4.17079462125
425,0.343654173753,1.34601402089
426,0.191726183761,2.40883257149
427,0.0246779218118,0.940468851477
428,0.124821778339,2.29194764608
429,0.143019464201,1.69698354495
430,0.161558976311,2.84852261041
431,0.137890034693,1.78648277989
432,0.187798996338,2.75427169063
433,0.0353450205529,0.92228109288
434,0.394413873894,1.28159595164
435,0.201289625774,2.38360012932
436,0.190353486602,2.99749309962
437,0.152148205439,1.70287875484
438,0.28142960889,2.31084674073
439,0.331084057352,0.268931691209
440,0.180724648263,2.65532195382
441,0.327176578525,0.706347683985
442,0.344438418355,0.425225193197
443,0.212604936572,3.21475410279
444,0.17545883301,1.53666450926
445,0.102941881144,2.01767952685
446,0.240760938409,2.37455188372
447,0.0246411662023,4.85998832652
448,0.245893419804,2.65523144695
449,0.303914553286,0.459701855033
450,0.142626476655,2.49793352687
451,0.402392073346,1.09269353885
452,0.136828948933,1.53754049738
453,0.0732391331395,1.87196232772
454,0.126011505244,1.22685668323
455,0.371643325385,0.679473093696
456,0.22884372501,2.40942638684
457,0.0886058422509,1.32496394456
458,0.162343952232,2.32601441097
459,0.19322572836,1.91554581449
460,0.0369549874598,2.88565799054
461,0.291234202369,0.419241466856
462,0.116697118718,1.80690473352
463,0.160493150736,2.11499243864
464,0.0952518370963,1.02507810631
465,0.16174820578,3.11089963659
466,0.055974581768,0.950890206928
467,0.34358354266,1.04081784039
468,0.268543200478,1.12524787305
469,0.265782656375,1.98992072258
470,0.158063048904,1.1801667719
471,0.107805304658,2.92817081784
472,0.309256637019,1.35498273404
473,0.0122942375398,3.90566215186
474,0.0992805878848,1.52461799636
475,0.219095742537,2.50693928657
476,0.210090473483,1.9279220954
477,0.0863270629806,3.58070169024
478,0.115161000612,0.979954219531
479,0.274073483318,2.47063348006
480,0.0937167109351,1.27024474263
481,0.159351335338,1.97748358745
482,0.139292951428,1.18566007867
483,0.389276357677,1.86756582856
484,0.122551571944,1.6413766318
485,0.264411503588,1.12323821912
486,0.0685665560032,1.14642315523
487,0.230445341325,1.11869695271
488,0.102464659474,2.19737790095
489,0.177103908794,1.6754363451
490,0.254116638933,2.23348724345
491,0.353217447472,1.36761599856
492,0.205434487308,2.56078557374
493,0.148317868383,1.66093793287
494,0.351319734211,0.848215300663
495,0.389287649439,1.15742053422
496,0.298594752578,0.608463617145
497,0.0316016334551,1.23759196113
498,0.197172071736,2.3433040217
499,0.199404005087,2.31561590078
500,0.133038490719,2.05098427301
501,0.0748165498184,1.00415522555
502,0.360471431534,1.03182622761
503,0.235269025667,2.62220693545
504,0.221625230486,0.676794386779
505,0.342463890192,1.18028412679
506,0.214873912158,1.3938807306
507,0.316359607297,1.19843451564
508,0.285531865792,0.475261166736
509,0.153002371362,1.78950323438
510,0.0406436702101,0.957055865322
511,0.225188344477,1.86278251739
512,0.0932220112631,2.46203726562
513,0.151757477565,2.39611862408
514,0.0224664802377,1.72053368225
515,0.448252694712,1.36454798977
516,0.0525215156024,2.30261172544
517,0.10650421335,1.7182037855
518,0.311213921286,2.58465926002
519,0.234891617332,0.703075809797
520,0.0989972883299,3.41847621248
521,0.25070100619,2.24169422092
522,0.0682408041151,0.96295541964
523,0.197280607471,2.64654975749
524,0.0850224533313,1.0354963721
525,0.220243903711,1.94182789315
526,0.13486025274,3.8924389093
527,0.216829279756,2.59752886719
528,0.0491959759912,4.38996612271
529,0.396524979433,1.49825355449
530,0.320071741032,1.2273765128
531,0.12750957244,1.79590867754
532,0.206890430523,1.2759116573
533,0.0259460775914,2.42974459986
534,0.0710008844022,1.39529562236
535,0.137724596979,2.0822840199
536,0.105039191419,1.09156712879
537,0.203426489369,0.978474388736
538,0.0820773950493,1.10147296673
539,0.0464562939498,4.33356693096
540,0.090461701964,2.49339311381
541,0.330125928997,2.16191843917
542,0.162846383868,2.00791102194
543,0.143303021916,2.90074221463
544,0.372172887696,1.13819406536
545,0.388642375374,1.56706373381
546,0.259483451149,2.7303571048
547,0.16358998228,3.58482808129
548,0.318272973294,1.46914993338
549,0.199452047014,2.61815325575
550,0.0398983775752,4.42835661236
551,0.28551953378,1.54878422595
552,0.106877849352,1.04699613053
553,0.172150750234,2.74111684631
554,0.341807658156,0.721252779362
555,0.278095857254,1.67583646886
556,0.203215575984,2.35017146366
557,0.16123175061,1.95237440142
558,0.108669865593,2.98704298045
559,0.248233332652,0.941838455351
560,0.234668103227,2.69026037127
561,0.068910585908,1.08728375314
562,0.227460113555,2.37244594358
563,0.210038074554,1.9528378603
564,0.114792318217,3.45756623884
565,0.322461642236,0.592076994863
566,0.107307114579,3.34121872324
567,0.29597744192,1.64952724292
568,0.275392534726,1.21525412416
569,0.200044129077,1.54290435753
570,0.347037279741,1.58675804809
571,0.308511110154,1.14739977943
572,0.117700308957,1.1248757662
573,0.223508066472,2.72890260235
574,0.169556824585,1.67032964377
575,0.0460311605874,3.10211291741
576,0.30333941449,2.32396520305
577,0.283105803253,0.523012794426
578,0.250345655126,1.0610015747
579,0.193019345828,1.32641649559
580,0.154143280872,1.41814948152
581,0.0648651663912,3.49025277519
582,0.102955870918,1.0664127741
583,0.291473765691,1.42237400088
584,0.125942460504,1.27238118427
585,0.226648604932,1.03018080488
586,0.0130186028742,5.05638679238
587,0.0171249235041,4.97810012758
588,0.158883602044,3.57932950712
589,0.379767676872,0.853622251399
590,0.13464442107,2.00316480786
591,0.0215969514088,2.87116815845
592,0.20062339904,1.4208409702
593,0.111183275034,1.05152791363
594,0.0675038928003,3.68866295516
595,0.147412212987,1.72855961764
596,0.0112654897801,1.39344337149
597,0.24892868701,0.921743705312
598,0.131444320312,0.832098192488
599,0.228505449442,2.24588783286
600,0.220874707759,2.10389325781
