id,formation_energy_ev_natom,bandgap_energy_ev
154,0.201827449629,3.95378773396
155,0.11310853269,1.20575916019
156,0.0258564258139,2.65798830816
157,0.145426747365,2.07386774336
158,0.0366610439049,4.82481200261
159,0.0970047695206,4.36855500042
160,0.0708364056924,1.60594633681
161,0.194813810212,2.09866929977
162,0.384721329234,1.68408948083
163,0.0356328934271,3.28842249742
164,0.263313011251,0.431236033402
165,0.256413193266,0.349348175384
166,0.295499332089,0.742482703492
167,0.342205417234,1.23381281386
168,0.134059554715,2.29305917456
169,0.211323973205,1.59705756524
170,0.238562891922,1.67034675271
171,0.240597654744,1.68000334187
172,0.215725487878,3.05583421073
173,0.178548955376,1.44630885863
174,0.261213467938,0.596745336566
175,0.100882430726,3.42243917294
176,0.133758821032,2.03210544345
177,0.402664764336,1.15612831976
178,0.314396003154,0.978247330601
179,0.239769488169,2.68726387654
180,0.181558976513,1.54915817919
181,0.261486256304,1.23739815872
182,0.0578596038578,3.86582489051
183,0.211799654748,3.27008468128
184,0.341769023729,0.692365762348
185,0.148174697824,1.74339092634
186,0.318012584713,1.63130662256
187,0.216881916457,3.70180121991
188,0.200377658206,1.37199001162
189,0.262503746144,0.506317395013
190,0.163245033408,1.12980902239
191,0.256305611664,1.51582099333
192,0.0404039350176,3.75451296162
193,0.223304141281,2.74661984546
194,0.181634554301,2.09354555375
195,0.296322757192,1.27814960242
196,0.0570599414334,0.981298018359
197,0.129064650607,1.29884510957
198,0.224887882626,2.23583554707
199,0.265366539501,2.20469048391
200,0.162807288425,1.33266511146
201,0.0706251196124,1.58891678716
202,0.0175832340545,1.27187552844
203,0.310020484091,1.02189597387
204,0.188100472685,2.29134131366
205,0.110274385496,1.52191661013
206,0.13692750346,1.10808186619
207,0.0841477303252,1.01973502362
208,0.282195286785,1.28849920803
209,0.212017248641,2.34160235846
210,0.219909065944,2.43989603129
211,0.173035897125,2.57617122607
212,0.297207315252,1.1744221598
213,0.266327185723,1.41500963028
214,0.254518373164,0.564449138666
215,0.129040671133,3.11247567616
216,0.0829534877202,1.03146308173
217,0.104824202972,2.00941860353
218,0.264807815395,1.05413338338
219,0.224939221368,3.86260708136
220,0.0415318727253,2.79415172448
221,0.146992730006,1.849962812
222,0.209497547879,1.51687712741
223,0.276970121486,2.66287844162
224,0.0682594017262,3.43370577839
225,0.0297409178171,4.77886162901
226,0.378001677743,1.72224368027
227,0.274721616272,1.87522817484
228,0.321558248284,1.32489360451
229,0.217471810897,1.97849116022
230,0.226178706179,2.37317390437
231,0.222145484776,1.11191926862
232,0.0414329070931,2.91431657381
233,0.0804155153541,4.17891793588
234,0.230457741263,3.19284374251
235,0.110221993241,4.27701780461
236,0.293407040391,2.33544092431
237,0.008413874458,2.32471315951
238,0.199105128052,2.49126691188
239,0.343447196083,0.96253608987
240,0.0811542168347,3.82414067399
241,0.268278378359,1.89180719441
242,0.152396878478,0.871731240719
243,0.107657350989,3.98816392855
244,0.018140733236,5.024573175
245,0.15941469698,1.6003941957
246,0.191909766681,2.90609332863
247,0.320583199972,0.762052813397
248,0.341946335091,1.34032804211
249,0.151613941842,1.29235950108
250,0.199468687733,2.65745067296
251,0.0547211123593,2.25458530143
252,0.112872428621,1.07037118083
253,0.256903360722,1.80932797906
254,0.370828988667,0.969625548949
255,0.304364009101,0.793941260469
256,0.0203413940498,3.24764807486
257,0.100824989882,1.06900842361
258,0.122270764616,1.93206601515
259,0.324577892204,0.490025877631
260,0.218040433183,2.41363805538
261,0.0984510344067,3.12513835054
262,0.0239279085945,1.75874618702
263,0.0669354698276,2.85023003643
264,0.301770587446,0.940769547176
265,0.104085647853,1.59152472911
266,0.199761891372,2.73891247453
267,0.367614117938,2.17474079869
268,0.00743425172059,3.23122208516
269,0.0699358070455,3.44565483117
270,0.18416646898,3.13583937152
271,0.171800703389,2.07662079871
272,0.294204791203,1.28910597501
273,0.32223193946,2.61413035155
274,0.315358080252,0.880586108472
275,0.278261047378,1.6790285958
276,0.159859052418,1.35546708
277,0.130256627176,1.00249961475
278,0.142008053709,1.72860030714
279,0.162194236355,3.39931823216
280,0.115104735661,2.07109615344
281,0.0364581443348,3.01388697348
282,0.0666785441707,2.68069995892
283,0.0530760571219,4.41772944124
284,0.347719409246,0.625344003008
285,0.140710016992,1.73349599141
286,0.254841012193,0.704923417104
287,0.133296484578,2.82366926867
288,0.0595521395743,4.17133217996
289,0.229988734565,2.43995112175
290,0.130915127866,3.0293250034
291,0.204268629579,3.93176360933
292,0.186733574924,1.93905133182
293,0.231240221176,3.84002079799
294,0.321613669621,1.1146644981
295,0.236935480074,2.73978339662
296,0.222605237519,1.33269477556
297,0.228201953894,1.57819220993
298,0.227251598924,2.60854503964
299,0.132472501379,2.99790190476
300,0.136322932284,2.29632905921
301,0.116097376792,3.13553671196
302,0.12837470161,1.26658406722
303,0.098387721556,1.64743266237
304,0.136332443446,2.23416373929
305,0.330663839925,0.83120469973
306,0.0393319077104,0.930161583373
307,0.154953105522,1.55279170923
308,0.234761469361,1.67908551824
309,0.205943831686,3.12658064863
310,0.381702287613,1.20626875791
311,0.224116090279,2.37237769549
312,0.346560958896,0.904916895852
313,0.176941137603,1.17679371894
314,0.132213433243,1.88526746392
315,0.309231228653,1.91899375165
316,0.258039636866,1.4404422783
317,0.204803781316,0.902714295444
318,0.0328238187233,4.75184913572
319,0.247014164493,0.920862168594
320,0.074243691134,3.20046140192
321,0.122999700922,1.75569338446
322,0.252570244629,1.74349942323
323,0.095552587067,3.05557234345
324,0.327301441455,1.01643874917
325,0.065620747206,2.65757028596
326,0.0603825116095,0.996976247889
327,0.235954921164,2.58794388615
328,0.0258068003317,4.77851037103
329,0.0981275670799,3.73674811451
330,0.209933572889,1.08373185806
331,0.215434148467,2.40722733672
332,0.205961482251,2.27299084744
333,0.111244095883,2.99042410915
334,0.292923196349,2.61609847855
335,0.159774366049,1.3528083413
336,0.222023743308,1.45201915192
337,0.329683929178,1.62329629327
338,0.0431570540327,2.9087843198
339,0.0985596513242,1.78043702762
340,0.250516928688,1.56320284688
341,0.224059433252,2.22949624828
342,0.168930747703,1.15306573518
343,0.102348588359,2.03562076992
344,0.22299119301,0.902123204792
345,0.110197593287,3.1941813709
346,0.236373112875,3.6191808104
347,0.188284397698,2.20703277057
348,0.147431984797,1.57257812236
349,0.309635201476,1.66816831384
350,0.333275084313,1.5356231967
351,0.192137721448,1.75564465591
352,0.25972708317,1.96061142015
353,0.216894535854,0.691962360761
354,0.0780384606328,1.05758183163
355,0.10827657353,2.28995377457
356,0.0957991754244,2.67933509301
357,0.258120953702,1.06348364705
358,0.207201530022,2.6441029857
359,0.134748417251,2.78110253854
360,0.0742959528204,3.7758259417
361,0.344656446442,1.97167849125
362,0.133306557185,2.05990687595
363,0.242362151545,1.51008688392
364,0.110088134725,3.68514910874
365,0.269509296197,0.962981755612
366,0.270233289464,2.52746634036
367,0.191017803857,1.7787718669
368,0.121151672633,2.22576566356
369,0.0255624029361,1.86085640168
370,0.139222277528,1.32154129416
371,0.279352941382,1.565557503
372,0.186820295405,1.37039760683
373,0.147590170203,1.76927448889
374,0.110240444222,3.36929780737
375,0.213685518039,3.1364151749
376,0.190904298027,3.68671324191
377,0.0292705489467,0.971755047928
378,0.272140032858,1.33713335081
379,0.132164564813,1.29409092217
380,0.0649443260498,3.57731800343
381,0.21434797837,3.39830448636
382,0.241922131926,2.11423782873
383,0.0672027441325,2.91524279495
384,0.347954665714,0.759442138838
385,0.16781454577,1.21147809631
386,0.299262352485,2.3815311333
387,0.17676131734,0.687526770114
388,0.0396468176148,3.98356861538
389,0.0970396808266,3.99627499568
390,0.218851596075,2.21769727307
391,0.227953175796,1.3719161221
392,0.282978206218,3.08095139532
393,0.301301978699,0.830254806771
394,0.0530268030704,1.22177228745
395,0.282241027915,0.527867035129
396,0.262673754941,2.14737963372
397,0.183235603993,2.41395654959
398,0.322185787092,0.390912203441
399,0.234915546898,1.35400666276
400,0.246589675649,2.64163888672
401,0.107461176865,2.63240585183
402,0.0220370648585,2.32205345315
403,0.206777148711,0.904467526536
404,0.178901280435,2.20806113961
405,0.212321564534,2.35938629093
406,0.0693606467889,1.01574643038
407,0.268432529755,1.55792692291
408,0.138860970047,1.08987461295
409,0.151821918007,1.35374740439
410,0.0683883393252,0.969032971204
411,0.188218746437,1.01029394259
412,0.0214718871358,1.81796200411
413,0.0855309450822,1.4448094479
414,0.0703984783889,0.918069543092
415,0.173485180449,1.4004657473
416,0.287497311177,0.494213918203
417,0.0862822053079,0.963459779509
418,0.289711401046,0.492192892294
419,0.0931098522527,4.25969332109
420,0.108498268056,1.00054241722
421,0.181187310807,2.26002040353
422,0.222430236971,1.35722983894
423,0.211890251711,3.20621811586
424,0.130436376403,3.93735340658
425,0.325193570047,1.48645862823
426,0.163669354552,2.45621187002
427,0.0444796737202,0.888901764838
428,0.123489698439,2.25609451577
429,0.156495860285,1.68862768024
430,0.152717614522,2.89769327565
431,0.127500556564,1.83167264786
432,0.189320141816,2.70653853972
433,0.058123259053,0.854821898139
434,0.384557061095,1.31471872335
435,0.198269197482,2.35009778666
436,0.192113839684,2.94639300761
437,0.158121290059,1.69083139012
438,0.283951263779,2.32649341221
439,0.302448933648,0.311607747368
440,0.210260436524,2.54226280169
441,0.317177838103,0.730624144309
442,0.320528054748,0.504064190717
443,0.196715779239,3.28274609835
444,0.16637213036,1.53284046179
445,0.0985083551825,2.01883794125
446,0.243004016553,2.3412128804
447,0.0268917897531,4.82474204237
448,0.270443691432,2.45811063144
449,0.310290712833,0.543941521964
450,0.142166296077,2.47812650587
451,0.398290047983,1.15207642003
452,0.145105647079,1.48974927832
453,0.0644516081305,1.90472703766
454,0.129529839943,1.1899944528
455,0.359171809978,0.675042675847
456,0.233586483703,2.34036270372
457,0.0846184625845,1.31383832793
458,0.152032116517,2.34266727421
459,0.215916059965,1.75533309147
460,0.0451962534116,2.82488288142
461,0.268694799979,0.445581662146
462,0.11484053592,1.88208619863
463,0.17943736261,2.12189512703
464,0.0994334180049,1.00849706301
465,0.184483748575,3.02775568788
466,0.0812468090846,0.899489965272
467,0.310850526335,1.06905265158
468,0.26100898806,1.0805628717
469,0.242852672163,1.86796047584
470,0.152501690245,1.20733902945
471,0.110925852177,2.8708435629
472,0.305460890792,1.34897915809
473,0.0165679198682,3.79753461997
474,0.09679320122,1.50566893574
475,0.218260025365,2.52447063191
476,0.211667929465,1.92670392862
477,0.1088045597,3.62909573221
478,0.131619642318,0.926540645509
479,0.271583598265,2.48242715221
480,0.0919997116365,1.2748045497
481,0.162296268532,1.96201214574
482,0.135094054396,1.16732919762
483,0.368830723261,1.98700394328
484,0.109664443822,1.80600480804
485,0.271037122982,1.07960558206
486,0.0920306436469,1.08317073937
487,0.221245270869,1.07966523731
488,0.108782367107,2.25422792168
489,0.197113953136,1.54459713076
490,0.251049055496,2.18615088237
491,0.325236138771,1.49214817572
492,0.20646980041,2.56308997835
493,0.15205094684,1.67064867732
494,0.348927012102,0.912642312937
495,0.377727629285,1.18453338286
496,0.290684749159,0.649429538803
497,0.0320301280004,1.24058212494
498,0.195000830002,2.35427665531
499,0.201818269326,2.28658415626
500,0.130239931743,2.07961587988
501,0.0732831005562,0.988796616752
502,0.370279668869,0.939614256453
503,0.239054598175,2.66472535643
504,0.21300781323,0.724502366457
505,0.327733700073,1.1807784339
506,0.20653109124,1.3583249171
507,0.302407626267,1.21482835028
508,0.277839147929,0.512607826659
509,0.124855561272,1.87980921315
510,0.0386228977189,0.958418742504
511,0.206382769854,1.97377908231
512,0.0758271697407,2.48400007637
513,0.170800112799,2.33187679007
514,0.0256471433623,1.70152296701
515,0.420626485687,1.40680373291
516,0.0525699497391,2.31824650428
517,0.134889004393,1.60272432482
518,0.317294828901,2.50739533938
519,0.218478526523,0.804802246458
520,0.103866214741,3.39190362001
521,0.245107115459,2.26318555374
522,0.0811519179824,0.953127460356
523,0.213433000853,2.52419557429
524,0.084794961905,1.02918341908
525,0.217114552966,1.93181236327
526,0.134271251336,3.87649717436
527,0.227914346419,2.59987270076
528,0.0358139692387,4.43077201696
529,0.383487030594,1.41666493965
530,0.320489247947,1.27869947824
531,0.129722408143,1.8071776519
532,0.197268396921,1.27796711768
533,0.0168191067751,2.45545475112
534,0.0950672361606,1.38336767671
535,0.131738673015,2.10170476304
536,0.112308145191,1.13367237687
537,0.204422477342,1.00792380551
538,0.0924418160182,1.05798326182
539,0.0706440079497,4.07914561958
540,0.0939889907137,2.46418224095
541,0.345338619965,2.03333125846
542,0.175541949868,2.0466554972
543,0.149064883759,2.84181448321
544,0.362096067723,1.30198457474
545,0.386363977853,1.56307399195
546,0.268485619823,2.59224269189
547,0.170429604313,3.53112031586
548,0.297571449459,1.43071529521
549,0.199498231906,2.63761866748
550,0.0423843275308,4.34532978694
551,0.289366916579,1.54704632812
552,0.115881714783,1.00393598736
553,0.174057943235,2.6871747765
554,0.35251864503,0.772992361131
555,0.260826711162,1.69663388895
556,0.204479195209,2.29625827316
557,0.159916475537,1.93408288617
558,0.114963478262,2.99516113806
559,0.260921568224,0.871209538344
560,0.271505647916,2.47993311051
561,0.0743485156866,1.10258034529
562,0.235407909687,2.31737314195
563,0.233198178691,1.82792464479
564,0.112494184047,3.44799742868
565,0.319168160757,0.613130483259
566,0.116354384039,3.28786048603
567,0.248767402655,1.85045660878
568,0.254842346733,1.23765220703
569,0.20112330237,1.52721719983
570,0.344789024276,1.55301864075
571,0.323179414414,1.12296010782
572,0.121952888883,1.11661498931
573,0.232123483553,2.629448831
574,0.16203378534,1.68962228964
575,0.0341721688424,3.24683780945
576,0.279120821859,2.40892937969
577,0.293611672645,0.474883118496
578,0.255989367034,1.03723193689
579,0.195771585872,1.24326391039
580,0.15803999319,1.38316878466
581,0.0617354324433,3.39864758035
582,0.12021696501,0.987649033143
583,0.280072856859,1.40576775095
584,0.129744782562,1.26385901745
585,0.233840786836,0.971009038702
586,0.0175608399214,4.99450937398
587,0.0164670567852,4.89283603715
588,0.183298488572,3.32336901916
589,0.399531152597,0.705514578743
590,0.128955956908,1.96396210959
591,0.0246008022246,2.89485620916
592,0.191547775134,1.40236399429
593,0.116585075085,1.02441497249
594,0.0716956361598,3.55049640264
595,0.12462404976,1.82050774844
596,0.0132711382149,1.41448233401
597,0.275018514694,0.836553917953
598,0.133341536133,0.818010054183
599,0.232747483074,2.19844716148
600,0.222281793652,2.0559497419
