id,formation_energy_ev_natom,bandgap_energy_ev
203,0.327647668462,0.873748269851
204,0.197344632195,2.28114290788
205,0.11486309737,1.51717934423
206,0.138452032308,1.07990655242
207,0.0776068293775,1.02452809441
208,0.303983623342,1.19036116122
209,0.222457581286,2.30345004337
210,0.221569576914,2.42307315518
211,0.194716855101,2.34180787139
212,0.29374895162,1.184662533
213,0.274962963192,1.36266846786
214,0.251974446023,0.584732185656
215,0.123969972054,3.15515964831
216,0.0900523107091,1.02382680609
217,0.111315052076,2.03985677155
218,0.263484650142,1.06351353557
219,0.212963276269,3.78813571349
220,0.0389565811222,2.80007542116
221,0.14781834864,1.79813365014
222,0.226374031222,1.47893715645
223,0.267534395801,2.60149836017
224,0.069937869461,3.43290879889
225,0.0295962859686,4.86273103517
226,0.389342996043,1.56565067904
227,0.278914583152,1.69485802602
228,0.327325343631,1.24061616874
229,0.212748490353,1.9845777971
230,0.223344980624,2.40018166482
231,0.22081592233,1.17747430381
232,0.0457967998751,2.86419385442
233,0.0828706119183,4.16486023355
234,0.21926753264,3.20840249742
235,0.110432725768,4.32942811585
236,0.307913707754,2.25777755384
237,0.0122227369432,2.26046494158
238,0.196471340199,2.52404569751
239,0.359984370598,0.900845333929
240,0.0783271094621,4.01716408627
241,0.266318814365,1.89205103538
242,0.131260217209,0.892341431188
243,0.108947598187,4.15287586298
244,0.0149864846588,5.04742173772
245,0.169013621453,1.48221234989
246,0.189239025062,2.90647651491
247,0.318933063303,0.797536602664
248,0.339417129391,1.30999779996
249,0.161087487595,1.28519455658
250,0.211461622391,2.61153998884
251,0.0545963549346,2.22212700558
252,0.121521830341,1.049699051
253,0.248364099114,1.8314046748
254,0.368116388183,1.00901233566
255,0.306042050529,0.750592538065
256,0.0266609100535,3.19452077901
257,0.103696244694,1.06930551538
258,0.120808362844,1.86954805984
259,0.325054219636,0.488107048601
260,0.229386186998,2.4133474636
261,0.0946247512351,3.13439635172
262,0.0319087438789,1.70619082789
263,0.0726104221636,2.7729344339
264,0.297750406572,1.02245872539
265,0.102461798759,1.55433680153
266,0.185975820679,2.83922537194
267,0.396813626511,2.00339556642
268,0.01523212542,3.23162081322
269,0.0709735690328,3.44312511694
270,0.182437688361,3.15491763651
271,0.157521647476,2.10406726704
272,0.301033271906,1.27280776276
273,0.304910103036,2.6466826991
274,0.314122448188,0.945573769431
275,0.28912203766,1.62027684051
276,0.155991055833,1.37875860001
277,0.113378486738,1.02985074875
278,0.140748625795,1.74435300224
279,0.166762895287,3.40524334658
280,0.10685195541,2.13032725931
281,0.0423723993065,2.97946482853
282,0.0712461933546,2.77142366778
283,0.0545501550821,4.43115903342
284,0.342608503541,0.644504020163
285,0.150904285131,1.67531290817
286,0.222401332879,0.819780743351
287,0.131689000609,2.79349265614
288,0.053206680733,4.27296829138
289,0.224612209539,2.52273663002
290,0.159091415618,2.93102452883
291,0.197426694789,4.0181995661
292,0.174232426228,2.01664853263
293,0.226015012224,3.90936482625
294,0.36285128849,1.04967961006
295,0.219126033912,2.70536445947
296,0.235929646311,1.20975706218
297,0.204845688708,1.62788623715
298,0.219488376374,2.71300890087
299,0.113203097714,3.04077375151
300,0.141984313967,2.2093743048
301,0.106544250703,3.20953292989
302,0.125604076042,1.27047420715
303,0.0886686091283,1.69145207927
304,0.142444344617,2.24224034748
305,0.324472521181,0.856954628775
306,0.0368166772588,0.91912274914
307,0.1547919173,1.54682667793
308,0.22285961762,1.57454924617
309,0.198202104633,3.20526690773
310,0.414499914688,1.07528100302
311,0.224660503563,2.37408511332
312,0.334289851704,0.849335899618
313,0.169671822717,1.20107550496
314,0.137180211831,1.87545956981
315,0.298133618027,1.95378704495
316,0.273274182133,1.34532987685
317,0.217958634958,0.930455282823
318,0.0299164214025,4.73626616988
319,0.231672622647,0.856473157368
320,0.0705022739543,3.2175542649
321,0.137159689133,1.63033678957
322,0.223928463548,1.8739025357
323,0.0943172150356,3.08159627571
324,0.332906392839,0.867672309995
325,0.0666192321427,2.67472822842
326,0.0575464245091,1.01731002016
327,0.218173637604,2.71049187775
328,0.0278630140779,4.76707140911
329,0.103458823212,3.64764071444
330,0.213408836783,1.11047272122
331,0.212996584684,2.4285631735
332,0.209127539843,2.24142317775
333,0.11063000764,3.08699039609
334,0.271592876193,2.70011996325
335,0.163538944351,1.31742431153
336,0.241635964441,1.38363988046
337,0.331756927504,1.56960502026
338,0.0453034627314,2.91049478873
339,0.104692101314,1.72395170632
340,0.238450848009,1.64725017872
341,0.22242568108,2.25720471948
342,0.167799117823,1.16330980078
343,0.102526118798,2.10922196993
344,0.240085955713,0.855871049885
345,0.106551145005,3.25675620327
346,0.232658259389,3.57386226363
347,0.195323062584,2.21099557337
348,0.155473757178,1.57838218222
349,0.316996282173,1.58550399924
350,0.351505127068,1.44143749542
351,0.184714294399,1.74302536345
352,0.26387246133,1.90247593513
353,0.224318673147,0.644794389689
354,0.0908784645823,1.04178199905
355,0.11331631738,2.22614100515
356,0.1017635967,2.71694242972
357,0.250532582277,1.08979755118
358,0.210042079479,2.60444120089
359,0.137953051255,2.72861034028
360,0.0680633296402,3.89811028989
361,0.336063381291,1.99774930149
362,0.110603334988,2.24129127502
363,0.228042541483,1.59415854238
364,0.117781939358,3.66843126337
365,0.273290193741,0.947742219501
366,0.258643047398,2.57203541743
367,0.195583130096,1.76608449364
368,0.12200087812,2.19459305221
369,0.0342790991132,1.82711226326
370,0.132283551791,1.33515082854
371,0.277690895416,1.53522662961
372,0.189084020554,1.38679748041
373,0.147649811025,1.74058251579
374,0.105121328743,3.39120638505
375,0.214563997025,3.15121885797
376,0.178249354371,3.77273573693
377,0.0328101330277,0.957117300538
378,0.283053535058,1.32570677114
379,0.129200772798,1.29869770984
380,0.0693133418046,3.60910188018
381,0.20155055991,3.44580260852
382,0.240225331283,1.95714571583
383,0.0812781795617,2.81046428629
384,0.331024470604,0.812829218496
385,0.16246127886,1.21199608805
386,0.3404296092,2.05175978352
387,0.183198766263,0.614867699721
388,0.0405377862537,3.95724716593
389,0.0878748875447,4.09974584811
390,0.213056839244,2.23013793171
391,0.218031832208,1.39767171336
392,0.266022582558,3.11347726777
393,0.302047858936,0.83016824712
394,0.0595792611781,1.23275131097
395,0.315300839403,0.527984334112
396,0.262312688098,2.15388937748
397,0.177461977876,2.4386581784
398,0.344707719451,0.366165781166
399,0.251075449032,1.34523823042
400,0.269175389533,2.37204132936
401,0.0993308802893,2.77522336553
402,0.0209378753668,2.2753807757
403,0.215385641075,0.873508142175
404,0.20010267655,2.04232313893
405,0.217337072607,2.39228146279
406,0.0705426587872,1.0303445753
407,0.26176402862,1.61232044463
408,0.141397948048,1.12355308328
409,0.146877506744,1.32146243439
410,0.0604424183643,0.99881134044
411,0.209270394416,0.973697948762
412,0.0274283432409,1.79225871434
413,0.0849787910391,1.43483288891
414,0.0660932427203,0.952084555796
415,0.16715261405,1.39671603727
416,0.287144975743,0.498824969278
417,0.0806887803605,0.977677935531
418,0.287337434005,0.475412426664
419,0.0883037616871,4.34771218242
420,0.107997404027,1.01536711989
421,0.211696010373,2.08049714131
422,0.226782971035,1.30877437739
423,0.256030736724,2.89440890426
424,0.126284423053,3.95768137616
425,0.337599041954,1.4743917945
426,0.185567566872,2.39838380021
427,0.0552759629006,0.852103496754
428,0.126990915545,2.20590521819
429,0.152427174266,1.6740662206
430,0.153934247864,2.86371985531
431,0.128176153768,1.87520470432
432,0.186039043503,2.77172802529
433,0.0441512936802,0.928327891824
434,0.382225117576,1.31635898263
435,0.19808361849,2.36785752348
436,0.200096376957,2.94454533817
437,0.159364208761,1.67151288394
438,0.284879466952,2.18601714149
439,0.310617134286,0.293728534866
440,0.202078927366,2.6367502164
441,0.311988753745,0.767247004789
442,0.320459047136,0.476350525862
443,0.193584037079,3.25865031768
444,0.167262759277,1.54998258771
445,0.0987277314674,1.9938263149
446,0.240835008329,2.37076407375
447,0.0316148642544,4.84839517316
448,0.247329526199,2.58363403274
449,0.313232001656,0.401575387635
450,0.147024319782,2.46675300804
451,0.398165682562,1.15383680194
452,0.14021329457,1.51094523208
453,0.0725184206735,1.91620456697
454,0.129851861033,1.20227130309
455,0.360092844399,0.699400676495
456,0.235066010104,2.35827721268
457,0.0853323239862,1.31089975491
458,0.156691323936,2.27299764038
459,0.196907194461,1.8827368756
460,0.0462312856131,2.86535819656
461,0.26891471107,0.454552181123
462,0.119930711859,1.83513527815
463,0.165061748829,2.14280473615
464,0.101901059924,0.99805046152
465,0.163931913767,3.20064168177
466,0.0798648243725,0.939702217801
467,0.315915329075,1.03538337944
468,0.270283589419,1.12311937903
469,0.275338822566,1.81338990388
470,0.151793358257,1.18549248516
471,0.10883117592,2.92775113831
472,0.302513165331,1.36791987123
473,0.0231535771465,3.79609085881
474,0.096383873394,1.50618311308
475,0.217718509177,2.51418172273
476,0.200349198057,1.95282946993
477,0.111981871861,3.57684756526
478,0.124474623998,0.939026562945
479,0.283842413159,2.60222366057
480,0.0990460485759,1.2652074341
481,0.162200758105,1.96215598757
482,0.143161096627,1.14244511189
483,0.375089324176,1.9449491804
484,0.115677578355,1.7253908258
485,0.270820009372,1.07154168079
486,0.0815793276263,1.14694920681
487,0.226448516642,1.08607575268
488,0.115543682923,2.20566118719
489,0.191333146736,1.64223337537
490,0.256564993443,2.16260443056
491,0.339049007123,1.47845392833
492,0.20166691429,2.56286664469
493,0.153906772055,1.65406029644
494,0.346070650931,0.877833379568
495,0.370382874743,1.19702309791
496,0.291793179757,0.637273302161
497,0.0335771970705,1.24280167238
498,0.19032807381,2.37929169727
499,0.207168983835,2.20639157706
500,0.132495122684,2.09209509857
501,0.0716523576046,1.00738002359
502,0.362451768872,0.912530560484
503,0.23065712632,2.64513418216
504,0.202258595584,0.710416007826
505,0.334551760112,1.19987676919
506,0.211221518069,1.39802526891
507,0.331201164547,1.27760032542
508,0.279146869854,0.450800287143
509,0.142241056537,1.84598684241
510,0.0428195800291,0.958189889535
511,0.220257477221,1.85666663621
512,0.0904609506635,2.45880343934
513,0.183261140037,2.24742609776
514,0.0387826725694,1.65761582912
515,0.406209699053,1.42205560213
516,0.0609958415657,2.28479734658
517,0.124293779265,1.69864679611
518,0.318505884752,2.52706789329
519,0.223474606934,0.732314619026
520,0.0991003105774,3.44909630579
521,0.243337736375,2.23479413386
522,0.0805078257211,0.950452633255
523,0.213881512292,2.55564883849
524,0.0842432317297,1.02534333265
525,0.219222958597,1.91209368629
526,0.133011120838,3.91943477349
527,0.226661267278,2.68869980469
528,0.0370244198966,4.4088155343
529,0.387736938534,1.47914517065
530,0.335065386546,1.22034532418
531,0.12822414631,1.80787469372
532,0.215878721864,1.23712190215
533,0.0192269191928,2.38076710744
534,0.0807466397411,1.43089415909
535,0.133363052574,2.0546731626
536,0.10445559733,1.10596373208
537,0.206440472863,0.970811973226
538,0.094892316813,1.08360749333
539,0.0636817045681,4.14618937211
540,0.0933486308948,2.50554108368
541,0.319253800931,2.14175335598
542,0.177022595919,2.02951670478
543,0.145368641191,2.92351327543
544,0.378704233109,1.16738693506
545,0.393150488756,1.41800777315
546,0.252520315665,2.73455695608
547,0.162646759337,3.59749609774
548,0.306011356995,1.44642970621
549,0.198169158671,2.63052459652
550,0.0427534464358,4.41029131453
551,0.293672328275,1.53199691408
552,0.107309675781,1.03343244807
553,0.185168861239,2.69015150121
554,0.333130040703,0.81949948755
555,0.306151503336,1.55809667137
556,0.202011828864,2.33443329354
557,0.154305030764,1.96700046585
558,0.119665745181,2.89872982479
559,0.265883146515,0.911549785498
560,0.228724532328,2.74740136527
561,0.0733898649244,1.09263110687
562,0.249661924567,2.22143537429
563,0.225278980865,1.88803397421
564,0.112729885027,3.42553998978
565,0.318488710158,0.584579609987
566,0.119247992434,3.31896289579
567,0.229661820252,1.8490162475
568,0.272877108004,1.19217066004
569,0.203555733529,1.54105530326
570,0.340338028456,1.55611977777
571,0.318231432227,1.14171399887
572,0.121755983189,1.13025917963
573,0.243968266791,2.61132101761
574,0.173975476133,1.66151467798
575,0.0451492576486,3.20399595007
576,0.286941080206,2.26713507412
577,0.295693616329,0.45065737035
578,0.238962936286,1.10998940731
579,0.191727640204,1.27346611797
580,0.155969710002,1.36696956839
581,0.0647080208843,3.45369972027
582,0.121827673873,0.990296474748
583,0.28518664395,1.40334338587
584,0.125598442882,1.27649988263
585,0.238147870754,0.992542499823
586,0.0168705553758,5.00375372853
587,0.0156774363387,4.90642456146
588,0.165734755348,3.62519401661
589,0.41306884684,0.694317928894
590,0.140771328552,1.88614198222
591,0.0253188713467,2.94001214621
592,0.198842048982,1.40506326072
593,0.116347660865,1.05382446739
594,0.0718275594445,3.66597387944
595,0.142782152746,1.69987387472
596,0.016980198757,1.39723293438
597,0.27850158536,0.892719840612
598,0.132774719039,0.805951580392
599,0.235483194774,2.10722506411
600,0.229082849894,1.99481333388
