id,formation_energy_ev_natom,bandgap_energy_ev
225,0.028834064678,4.62866771075
226,0.322191423907,1.85349677638
227,0.277768299347,1.92650574929
228,0.345531675089,1.24776112751
229,0.209758976095,1.9839023754
230,0.221516491222,2.37165128503
231,0.244336508283,1.0442139764
232,0.0490002108123,2.83632055346
233,0.0859114638398,4.20354164533
234,0.223675388075,3.1680100705
235,0.116577774518,4.1922769865
236,0.294061671934,2.32110648709
237,0.0213072529327,2.32988535014
238,0.194218774089,2.49437641028
239,0.350239492805,0.946588727152
240,0.0842472934203,3.95211239479
241,0.265544470529,1.82009632135
242,0.1529638917,0.86354066466
243,0.107434877739,3.93865578502
244,0.0198634460014,5.02724603066
245,0.157429236776,1.62737442348
246,0.187670075829,2.82902012955
247,0.307527765981,0.88954726784
248,0.337803634108,1.3741439815
249,0.155109619984,1.24690908748
250,0.195201003555,2.62039212364
251,0.0541058341845,2.23686854123
252,0.113725951183,1.05670992563
253,0.24579817453,1.85344075096
254,0.374667780324,0.935302611718
255,0.25850288577,0.974531148639
256,0.0216514117624,3.28193849529
257,0.104826921262,1.06091121583
258,0.117165517698,1.95433319465
259,0.325796091956,0.502402006843
260,0.23307613989,2.40409049107
261,0.0956174663781,3.09470861976
262,0.0320283512281,1.72993483317
263,0.0713699041546,2.83434712303
264,0.336317139908,0.832805811047
265,0.10237388739,1.54360649678
266,0.202163643275,2.69805244345
267,0.294597932517,2.4137918144
268,0.0149107132434,3.34244987261
269,0.0687355568655,3.39423213755
270,0.196470574675,3.00807238995
271,0.151096397796,2.18039651445
272,0.311703211419,1.2488193652
273,0.311384453762,2.57210150328
274,0.319854659829,0.782186403814
275,0.275843501646,1.64662356788
276,0.153507014143,1.36458831216
277,0.120112205221,1.00428329637
278,0.13969108786,1.72559303917
279,0.166179032959,3.37129928296
280,0.123786596931,1.98286909777
281,0.0397126123675,3.01194530529
282,0.0719066445914,2.65291692775
283,0.0527177156348,4.58192437424
284,0.331110402896,0.663871209656
285,0.137361292067,1.68541244989
286,0.258322498408,0.692104600994
287,0.137130337065,2.76101722029
288,0.0876260621285,3.99174356607
289,0.280157974229,2.02832431232
290,0.144435836437,2.93129917223
291,0.203897930587,3.87326620995
292,0.179200859826,2.05572134153
293,0.228553267987,3.83073525521
294,0.318289293708,1.21918750693
295,0.193653811862,3.04167556777
296,0.220087810568,1.23472780262
297,0.221868055973,1.58336985679
298,0.239297231099,2.54839039286
299,0.125119121161,2.98882291569
300,0.140312766286,2.25843779182
301,0.116818151824,3.07407633914
302,0.124845111543,1.26533094891
303,0.0869457410743,1.66698547828
304,0.148774962511,2.11644691986
305,0.32698112613,0.789649759448
306,0.0351458435328,0.934161307155
307,0.157976624915,1.52076252407
308,0.238296255861,1.67722926612
309,0.201903226767,3.12672361732
310,0.376276697001,1.33469393811
311,0.22186684832,2.39408003921
312,0.324297249302,1.00247775831
313,0.174644810789,1.19855728887
314,0.141071611539,1.90927264175
315,0.290861169263,2.09196549004
316,0.264656753899,1.34614087883
317,0.215425403107,0.884749909293
318,0.0274811937442,4.71820900466
319,0.222419460125,1.04336183885
320,0.0741102178478,3.14444993622
321,0.107993177521,1.79031108331
322,0.277518904838,1.68124174522
323,0.0863308523879,3.06285512162
324,0.315481818721,1.0222179052
325,0.0644203285306,2.6745886913
326,0.0547186876054,1.01844579806
327,0.23659574791,2.57404634343
328,0.0220489836374,4.64490480449
329,0.10266902465,3.76266920917
330,0.214746920793,1.09584845451
331,0.214073977492,2.40207077631
332,0.202322482277,2.24476368125
333,0.101971600614,3.02846291296
334,0.277627158783,2.62340447458
335,0.163059759288,1.31330428266
336,0.225006374774,1.47880741896
337,0.304651015999,1.68406144624
338,0.0361038186774,3.01141699788
339,0.0904767371292,1.81876418919
340,0.247806176264,1.57837395055
341,0.22446633729,2.23146318232
342,0.17795853905,1.11764341321
343,0.100550462596,2.07922006088
344,0.229511234477,0.811176462414
345,0.102616224257,3.18486003672
346,0.239182148135,3.57658648261
347,0.18961591637,2.19677570258
348,0.149322538428,1.59554946355
349,0.293004842907,1.64959539669
350,0.334472855655,1.49316756621
351,0.195484366496,1.73946396665
352,0.264172517978,1.86491432361
353,0.2109354994,0.676090552333
354,0.0827655596436,1.03847468525
355,0.118390016594,2.26255364467
356,0.0950195573977,2.70149940466
357,0.253164704205,1.06765709814
358,0.198757847228,2.71822515563
359,0.14217829915,2.75597261914
360,0.067845351507,3.76856378721
361,0.33753104128,1.88223931209
362,0.137233265378,2.18868010938
363,0.239434056809,1.54269405844
364,0.108992562554,3.64895318487
365,0.276848358418,0.896482057632
366,0.267338841974,2.54851749375
367,0.18294818657,1.75507229399
368,0.124698350825,2.24475643469
369,0.0321240792637,1.83275132328
370,0.136833251984,1.3079277253
371,0.283063375475,1.52690403962
372,0.185971754236,1.39796683999
373,0.144380063177,1.73944119489
374,0.105758312258,3.30220271343
375,0.21607337832,3.14555417896
376,0.181361850131,3.7199325134
377,0.0380259993868,0.95794761965
378,0.271088457071,1.34229301176
379,0.12518980216,1.33010694676
380,0.0693172169505,3.64827791502
381,0.213202618509,3.40094963392
382,0.232592686085,2.09890728708
383,0.0733394414241,2.90062229067
384,0.332102146109,0.8856155593
385,0.164875950072,1.22756674655
386,0.31093702416,2.45867353956
387,0.188172446293,0.612881082124
388,0.0389276600613,4.0196459804
389,0.0936357631262,3.96060200832
390,0.225964954201,2.14490318051
391,0.225785164198,1.39754656503
392,0.324637641259,2.86812826236
393,0.30780087322,0.844523919235
394,0.0566320264247,1.23660417873
395,0.251530691627,0.558315087886
396,0.277772226252,2.07900298007
397,0.179602551793,2.41818218347
398,0.303945466529,0.439148508138
399,0.24839994292,1.31350920089
400,0.238465762318,2.53117317622
401,0.107359035393,2.65711739009
402,0.0199655511677,2.32938335529
403,0.216821832415,0.800077469404
404,0.156669963356,2.41193031857
405,0.224677992372,2.3094837808
406,0.0682327785987,1.025674084
407,0.259434054991,1.60770973854
408,0.134651632216,1.16550770159
409,0.140158197362,1.30179270403
410,0.0672254299658,0.959786742995
411,0.185352576186,1.12032599145
412,0.028644734903,1.79982042881
413,0.0822683156676,1.44641703427
414,0.0669755889341,0.933687100829
415,0.166172419104,1.43803368388
416,0.272262448726,0.607365336974
417,0.0831098898448,0.959738067054
418,0.289418305495,0.462575779894
419,0.0828847461009,4.29485733391
420,0.107707276185,1.01051300849
421,0.158568792896,2.3878268226
422,0.199911409198,1.3889544442
423,0.154685926045,3.5000719217
424,0.158355230349,3.63849157832
425,0.319503015439,1.41806821162
426,0.168971970494,2.53003931278
427,0.0543999690391,0.853937628166
428,0.12456635559,2.26313251162
429,0.160753783623,1.7058350667
430,0.161103351604,2.86398019352
431,0.127383891755,1.87082399586
432,0.183093007986,2.77564277319
433,0.0671000576389,0.844019731416
434,0.375097244549,1.3063539409
435,0.193883889628,2.36771795408
436,0.202956445042,2.92425075891
437,0.152797087144,1.71259508757
438,0.276663305892,2.31102885063
439,0.285022618843,0.362330797914
440,0.20972470803,2.48219470071
441,0.319117088664,0.679519894326
442,0.309589954246,0.469124551581
443,0.194784318271,3.17273668386
444,0.170203525975,1.56044995732
445,0.112590814409,1.9882338736
446,0.244237938185,2.29757524905
447,0.0307691551316,4.62232648493
448,0.246638731888,2.55034231125
449,0.297913487272,0.580579272758
450,0.146152815311,2.48273518014
451,0.37940188112,1.08745745772
452,0.137747814457,1.5274970413
453,0.0753752053702,1.97079832418
454,0.122428407197,1.2120542166
455,0.368183930082,0.671765526312
456,0.229383649637,2.33225076917
457,0.0971649109942,1.27346478141
458,0.160265073717,2.38209914714
459,0.222189402609,1.74600123059
460,0.0433940161226,2.84731733774
461,0.259161046147,0.457318696317
462,0.107588990649,1.84363020376
463,0.159868708393,2.09953488449
464,0.0975398651043,1.01888086867
465,0.174056477429,2.9804359327
466,0.0863908186663,0.896321840692
467,0.2992054993,1.18641640785
468,0.264598303518,1.06166166034
469,0.256745791689,1.90495832171
470,0.163499464042,1.14313333313
471,0.102234753774,2.85780895508
472,0.301271002694,1.37526124472
473,0.0228536955585,3.86660958449
474,0.107897948779,1.42700680235
475,0.21767177853,2.48761185627
476,0.208062452607,1.94890359679
477,0.118449180725,3.44108047027
478,0.127782553344,0.953515034986
479,0.233463144642,2.65339544127
480,0.0981664524867,1.26302112615
481,0.171424016171,1.94956758429
482,0.137200102219,1.18099033318
483,0.378075609839,1.88432112867
484,0.112064292396,1.72679968253
485,0.265219128744,1.07826437761
486,0.10950130154,1.04827080513
487,0.225048840844,1.08540512399
488,0.111579836325,2.20883244115
489,0.198864794014,1.55525055021
490,0.252330980417,2.21415143488
491,0.322407186312,1.48726360263
492,0.201828510926,2.51945843644
493,0.154751745184,1.68834969278
494,0.360261444469,0.787692300624
495,0.357854523689,1.35764717789
496,0.291943461732,0.641946442222
497,0.0407084593305,1.23957832719
498,0.195095399234,2.34276362453
499,0.203519697598,2.24397124281
500,0.133273066765,2.0558379245
501,0.0688165936025,1.02351108306
502,0.374113584989,0.960703553648
503,0.242186818858,2.64667105511
504,0.201430235884,0.691020880408
505,0.318301139425,1.32521364909
506,0.211735977204,1.35476763937
507,0.303308411986,1.30892403174
508,0.234935061526,0.548222599236
509,0.130576050786,1.84123719932
510,0.0536892633045,0.930134835674
511,0.205146583232,1.91583938998
512,0.087608999223,2.5010745294
513,0.173960455379,2.23878470684
514,0.0318199088059,1.70513496751
515,0.368471958775,1.53155882888
516,0.0606548745123,2.31565517148
517,0.145023131964,1.60286953957
518,0.326432086592,2.4362129211
519,0.225005642831,0.806582177136
520,0.0937746846415,3.39339843979
521,0.249732559622,2.19854039289
522,0.0867674776779,0.955925239802
523,0.238988388199,2.41166241704
524,0.078708705371,1.03797555215
525,0.225617011425,1.91182919003
526,0.132603473209,4.0282135036
527,0.240221098033,2.51888955169
528,0.0381689722098,4.41716054338
529,0.379861949622,1.53890106969
530,0.3171273736,1.19366634799
531,0.125908595382,1.82850028753
532,0.200748109027,1.24692086308
533,0.017003128553,2.45642019854
534,0.130902300808,1.24351957908
535,0.139354421261,2.07186775563
536,0.108059670997,1.10915457089
537,0.201277949178,0.993843416374
538,0.0917294262912,1.06189999057
539,0.0773831954045,4.07373746076
540,0.0986039781271,2.48697410632
541,0.367810068946,2.02933521151
542,0.168235910403,2.00466682893
543,0.157456115252,2.86353985646
544,0.36097328924,1.21952435812
545,0.387647415552,1.617811391
546,0.275217580247,2.56786035409
547,0.164575240178,3.54123293422
548,0.288809436181,1.45366377317
549,0.197475643732,2.61275539874
550,0.0404162813065,4.27552212855
551,0.289100546405,1.65800444662
552,0.112402910446,1.02952280841
553,0.175122992855,2.69159741549
554,0.354215769021,0.78242016992
555,0.221309638297,1.80114941277
556,0.22256066848,2.24931596218
557,0.156579003304,1.93784457083
558,0.116932198617,2.97768466079
559,0.256539327183,0.871741551254
560,0.248407287048,2.48003301555
561,0.0799393804888,1.03605605413
562,0.233466715831,2.28617291737
563,0.231588623078,1.84188894307
564,0.101825572957,3.36832787675
565,0.272290685112,0.672721459585
566,0.114738766368,3.21750483645
567,0.218300236077,1.91755582012
568,0.262731268685,1.30602071228
569,0.197894372165,1.52063003597
570,0.327512309446,1.54389233229
571,0.315256600073,1.06186540589
572,0.136523802398,1.08642400799
573,0.232822435678,2.59684980647
574,0.169194315605,1.6794171915
575,0.034517965521,3.22113975455
576,0.268909581908,2.43189655784
577,0.252240781179,0.533563225739
578,0.250826424237,1.06929823351
579,0.210846171487,1.22206464396
580,0.157366153473,1.39980141377
581,0.0627960853694,3.42938703414
582,0.146314715257,0.909817086832
583,0.286862542642,1.45205354806
584,0.118229133193,1.29060691611
585,0.227368679559,0.953595217777
586,0.0185125751403,4.97607197761
587,0.0167252869425,4.73572977587
588,0.179330220269,3.4168874971
589,0.39196015606,0.829340595406
590,0.121103941362,2.06946905001
591,0.016680533169,2.9797526338
592,0.198239830956,1.39287782127
593,0.11272429502,1.0746260229
594,0.0757401682049,3.5444055257
595,0.134904247135,1.71122294842
596,0.0225332428152,1.37850928072
597,0.274334071322,0.839910785972
598,0.130217370747,0.832096636793
599,0.252735773703,2.21897095178
600,0.226063645678,1.97439955893
