id,predict1_0.05058,predict2_0.05058
259,0.283507259097,0.390740913805
260,0.203843851632,1.22973067639
261,0.0889033145504,1.41754424619
262,0.0262301831681,0.989222102799
263,0.0715217018733,1.34742851369
264,0.277687059133,0.655151821673
265,0.0979973131907,0.926219025394
266,0.181395651365,1.3450055616
267,0.306349084829,1.18765544659
268,0.0124716848295,1.44856459741
269,0.0682478040108,1.49846900767
270,0.164151941717,1.41631595558
271,0.149735378451,1.13028870942
272,0.264093742822,0.815271408297
273,0.272936257999,1.27781006275
274,0.242367030238,0.666540295118
275,0.247557054507,0.971043539699
276,0.147211188159,0.868143771542
277,0.115236341371,0.695040028077
278,0.137174996955,1.00851365272
279,0.153565710178,1.49837416736
280,0.116097681632,1.1206466821
281,0.0410774760239,1.37733208481
282,0.0694282865152,1.32587240776
283,0.0543783024186,1.70444770623
284,0.294700134429,0.449751627864
285,0.136398991395,0.977821839042
286,0.219684119511,0.570897395955
287,0.129316051258,1.33217622759
288,0.0592835658899,1.66691624746
289,0.212291325326,1.23986752471
290,0.146464050515,1.35829694616
291,0.180682660372,1.60418565478
292,0.161081901111,1.10386708658
293,0.203392727941,1.59361517662
294,0.288004165981,0.745599262416
295,0.190687216003,1.347544285
296,0.20903090213,0.786629090784
297,0.206577684905,0.951918947045
298,0.214609295246,1.29061764758
299,0.123403163801,1.39747422142
300,0.128434211481,1.16973656276
301,0.111259326572,1.42972455639
302,0.12041511503,0.820364960004
303,0.0907918539015,0.985159717966
304,0.135643991467,1.17807609867
305,0.282858612947,0.616326886928
306,0.0356943405495,0.654594389489
307,0.139756823133,0.93919923529
308,0.210367893975,0.946112240665
309,0.182669675734,1.43382000318
310,0.329293134739,0.760060207453
311,0.204867342196,1.21487555886
312,0.290632878896,0.649321350735
313,0.157289329683,0.790268594632
314,0.122914621083,1.06169968983
315,0.25704153243,1.09829352517
316,0.226125926943,0.880875281058
317,0.187613674498,0.653631616849
318,0.0312511474622,1.74266412342
319,0.205933621852,0.669685318833
320,0.0698277300398,1.44134399155
321,0.114640161337,0.996754571795
322,0.233871674165,1.02186334552
323,0.088022526179,1.40399653139
324,0.281275760964,0.64855272742
325,0.0596917205839,1.31331293844
326,0.0576528653619,0.696055585286
327,0.21210065129,1.29640781367
328,0.0245804134611,1.75593097787
329,0.0980350946193,1.55240193428
330,0.186233888497,0.747486924985
331,0.194731431373,1.23004621593
332,0.194273146742,1.17498224415
333,0.104521961854,1.40190576483
334,0.250647883164,1.27558231773
335,0.145630390616,0.835446045268
336,0.209392508201,0.886288031237
337,0.288717320189,0.945209323894
338,0.0410740796797,1.37024167273
339,0.098839409533,1.0118694366
340,0.213944556541,0.970227186102
341,0.200180565531,1.17919046897
342,0.158308052167,0.763303263811
343,0.0904346534226,1.15698201489
344,0.206465070951,0.628727043979
345,0.103171190887,1.44329845067
346,0.210195562628,1.5235652281
347,0.171232612571,1.17633942701
348,0.144397946075,0.940236963797
349,0.266278947704,0.986798425671
350,0.288300254382,0.923614012077
351,0.171024375595,1.01759762364
352,0.231011579628,1.07888705982
353,0.191859243962,0.570972959977
354,0.0898735765659,0.708264749497
355,0.104820516368,1.17181573482
356,0.0968341512489,1.30931767356
357,0.227902390412,0.736351819942
358,0.188442647515,1.28885055287
359,0.129688371089,1.3295661672
360,0.0585955700808,1.61183893681
361,0.301604669658,1.07870086795
362,0.113694207015,1.18707506545
363,0.211556319555,0.953681105748
364,0.106620074366,1.55156438239
365,0.236545064952,0.671394312987
366,0.236012500827,1.26405661553
367,0.163671377988,1.02254125476
368,0.11030980642,1.16808197089
369,0.0269443893267,1.05209254054
370,0.135229980398,0.8368273417
371,0.2376413194,0.946523325052
372,0.17427014478,0.867075782036
373,0.134820525069,1.02087976458
374,0.103485347965,1.47279827995
375,0.192796752148,1.43289626855
376,0.169154178817,1.56339493347
377,0.0301586412097,0.668790990021
378,0.234028316685,0.865323823877
379,0.124289502448,0.836404204834
380,0.0677997066523,1.53246128187
381,0.196359350928,1.48279049341
382,0.206931789347,1.09183896193
383,0.0774713137071,1.36077241879
384,0.285102759022,0.593934069155
385,0.14269500901,0.802000240888
386,0.276671995758,1.1611838555
387,0.165909626347,0.473305098014
388,0.0404242603399,1.58748416975
389,0.0890562634158,1.6216839808
390,0.201368142443,1.17266995367
391,0.216080917511,0.845797182992
392,0.245213482762,1.36833929969
393,0.25883991376,0.613326882012
394,0.0488624211284,0.809467129409
395,0.248021773878,0.406992652453
396,0.233033659169,1.15764293866
397,0.165510287683,1.23064849665
398,0.288917746744,0.308422409464
399,0.209102252207,0.865223562112
400,0.222553915053,1.26419216767
401,0.0989369746821,1.31208227202
402,0.0196156280908,1.19541647285
403,0.198185777408,0.625925262226
404,0.175715820573,1.13375470741
405,0.199751410983,1.211176279
406,0.0701935226971,0.701797810849
407,0.232393544749,0.972857526504
408,0.125505093834,0.7607742541
409,0.14248322323,0.824965573614
410,0.0672766652715,0.674235574435
411,0.188933790778,0.717107335804
412,0.0246778667788,1.03611855069
413,0.0796712583688,0.884354107548
414,0.0691363237274,0.664022560231
415,0.161265013739,0.882013744675
416,0.267272827565,0.402051891084
417,0.0827401703573,0.678292749915
418,0.26516188425,0.382126645418
419,0.0867442075105,1.68107014103
420,0.105811771122,0.695769939804
421,0.180815750558,1.16160967434
422,0.200010064174,0.857387716882
423,0.227507473959,1.42709649447
424,0.127283553767,1.60109957121
425,0.290704279207,0.864153626841
426,0.167357035854,1.21764276596
427,0.0514904810116,0.607683226699
428,0.121191943472,1.19572149636
429,0.139816864044,0.981874454767
430,0.148072760494,1.3389549586
431,0.129709607339,1.00770457694
432,0.17468066205,1.31940806285
433,0.0472760980192,0.635446914239
434,0.327551525319,0.814722981304
435,0.181206037523,1.22160508251
436,0.178708781546,1.38701769244
437,0.149693748739,0.989091112744
438,0.232428458752,1.2030078047
439,0.265773543855,0.28981726151
440,0.183674342523,1.28243148094
441,0.264386123745,0.582122016232
442,0.283382748952,0.378202321823
443,0.181848559703,1.45284351287
444,0.157661118952,0.93275933573
445,0.0961492617207,1.09142803354
446,0.216656087257,1.20770692173
447,0.0305288267919,1.76278402656
448,0.232417935971,1.26597511768
449,0.268678122316,0.377356749028
450,0.13998176629,1.2432667478
451,0.323734485661,0.751967138844
452,0.13306044921,0.922871776624
453,0.0653965973033,1.07493755221
454,0.121324114618,0.785831040703
455,0.30735440494,0.536960733123
456,0.20734526281,1.21161498921
457,0.0769239870424,0.846664644079
458,0.14868113125,1.18032094138
459,0.192818555341,1.0398233477
460,0.0413285933901,1.35409370763
461,0.235243880074,0.36124929646
462,0.106463763164,1.0397667801
463,0.151979180926,1.13885146426
464,0.092323263787,0.70227145683
465,0.150417874393,1.42897815071
466,0.0733786075143,0.653301652521
467,0.281688898685,0.717179230182
468,0.233305367292,0.746048171073
469,0.235199831426,1.06051105261
470,0.139205808227,0.77659148816
471,0.102282703388,1.37246809155
472,0.255482168868,0.867216346785
473,0.0210655884439,1.57472712314
474,0.0821187586116,0.919417625759
475,0.199595943384,1.25008406816
476,0.184961529274,1.07779334625
477,0.0996044364583,1.53193980176
478,0.117014028714,0.673073625658
479,0.23661955545,1.27102228906
480,0.0762539150019,0.821768852649
481,0.15089738497,1.08619207656
482,0.129648951348,0.768030401086
483,0.312931937398,1.0781789422
484,0.122887924954,0.981917103287
485,0.234164941474,0.744556535734
486,0.0921503773134,0.747313284781
487,0.196257943462,0.74536262569
488,0.108882346452,1.15949256346
489,0.178807330667,0.963936557528
490,0.228593623266,1.16328445124
491,0.287391411024,0.837628551992
492,0.188043819566,1.26681197761
493,0.141801625781,0.983141457196
494,0.298937478801,0.623474379303
495,0.316270374926,0.804102596827
496,0.262714190409,0.464428997133
497,0.0312364459096,0.806609715801
498,0.177438620711,1.21396115841
499,0.190139836806,1.17712674988
500,0.12262470409,1.11883200239
501,0.070597545302,0.694990500342
502,0.329226262169,0.665740803815
503,0.214096144773,1.28724292899
504,0.189684582874,0.563016368775
505,0.288868597243,0.776026505744
506,0.18765181012,0.873067072127
507,0.271738388226,0.799041348742
508,0.251763427979,0.373451229185
509,0.131790111249,1.03560967278
510,0.0402176557836,0.67056341772
511,0.186632113997,1.07605608972
512,0.0809278229717,1.24307416705
513,0.169809594925,1.17804913269
514,0.0315271522704,0.991839183029
515,0.305836218991,0.938821479445
516,0.0553680961748,1.20404396392
517,0.125525235373,0.987423068378
518,0.278831208008,1.2484172699
519,0.202314974857,0.578807694837
520,0.0926724375167,1.48695631512
521,0.220469567226,1.16817091452
522,0.0805571661913,0.665384137537
523,0.204423368676,1.25060005393
524,0.0807989198947,0.706005139509
525,0.198347271129,1.07574360119
526,0.123250778357,1.59827983798
527,0.206752008118,1.32423423883
528,0.0366728884837,1.69254338369
529,0.318575603305,0.908607829362
530,0.286963553866,0.794708972564
531,0.119305995642,1.03436977509
532,0.193001519947,0.801100654993
533,0.0191449314589,1.21692643175
534,0.0917237435933,0.859580648132
535,0.126712087542,1.13147787284
536,0.105903424585,0.737918568542
537,0.194929671008,0.675508048618
538,0.0839593212295,0.731444417033
539,0.0666407856042,1.6409646445
540,0.0840352898522,1.25497384556
541,0.288090197137,1.15674749063
542,0.150724594714,1.10464120749
543,0.145005829225,1.35935192788
544,0.312957214192,0.772092494648
545,0.347976205521,0.924718876369
546,0.243101238972,1.2698065564
547,0.156918074528,1.52163701132
548,0.269008329138,0.874085169286
549,0.18322292174,1.27614410361
550,0.0418233999662,1.6891562352
551,0.257966515026,0.948739913758
552,0.10761265122,0.70795165305
553,0.161961978069,1.31608427875
554,0.298362182337,0.594454298029
555,0.255521315616,0.961093507474
556,0.191985055746,1.20775389625
557,0.145444307069,1.08250278234
558,0.114315995248,1.37363264244
559,0.229837285122,0.65353458561
560,0.224673288816,1.28895770619
561,0.0745972871664,0.734038974624
562,0.217149690376,1.18583169905
563,0.200040525291,1.04998610634
564,0.103891322855,1.48830088507
565,0.281139534898,0.451561087277
566,0.107332451036,1.46510948054
567,0.193461588293,1.0530222184
568,0.244734883076,0.808460618835
569,0.175252532295,0.93157616863
570,0.299242203357,0.937801303808
571,0.275127589703,0.742205503397
572,0.114784814301,0.752935194643
573,0.208752334816,1.29686368769
574,0.162170052237,0.965347793419
575,0.0400656751444,1.43886336638
576,0.239798469003,1.23997885082
577,0.259433772997,0.371532079531
578,0.225518590771,0.720480912365
579,0.176481244736,0.811365858419
580,0.151066902443,0.869835627265
581,0.058818413585,1.50624072598
582,0.116753458453,0.669438130921
583,0.249392255791,0.879492468201
584,0.121689972933,0.819149357965
585,0.210305743909,0.6797342801
586,0.0176590914198,1.78547305521
587,0.0177563475991,1.77445183694
588,0.162295915419,1.51336398209
589,0.332238383242,0.569169823546
590,0.125931921648,1.05025595054
591,0.0244353074158,1.36305106524
592,0.185595281771,0.883708638838
593,0.109878497489,0.726024097996
594,0.0698820556863,1.53998047858
595,0.123792084458,1.00280835154
596,0.0186075900783,0.861848819302
597,0.236407343647,0.636873440817
598,0.130147536518,0.592221023515
599,0.22082314908,1.16052880371
600,0.201898352534,1.11146772746
