id,formation_energy_ev_natom,bandgap_energy_ev
133,0.0778459581396,3.14968772044
134,0.155898043776,1.32431130746
135,0.130590128758,2.67382324785
136,0.193316573382,0.814858698344
137,0.204317499434,0.813348443807
138,0.255547761696,2.16812208035
139,0.12233468573,2.00550361195
140,0.219340244018,2.00592453969
141,0.178668374864,1.90643061952
142,0.192955705431,3.08110472532
143,0.225620204907,3.2691605291
144,0.0652214982869,0.976938454394
145,0.393496057942,1.77502580436
146,0.0551157442404,4.33906623109
147,0.168337743832,1.4782182486
148,0.205136252467,2.06643307563
149,0.257782771786,2.04317416146
150,0.105676372637,1.27026906178
151,0.20276617677,1.54140224724
152,0.0698190600476,3.63003469711
153,0.0849652884971,4.45218113328
154,0.193448403765,3.90475254933
155,0.115873899227,1.1980771799
156,0.0245772642668,2.65542541147
157,0.152736684786,2.08196282072
158,0.0406422912492,4.76266364529
159,0.0906094900229,4.37769263844
160,0.0734044328403,1.61137539242
161,0.198610554472,2.08041906419
162,0.398678548412,1.61536877872
163,0.0413068190947,3.20003714516
164,0.286219641793,0.398141627463
165,0.280951992691,0.305905971866
166,0.295147541734,0.729996790602
167,0.347122957512,1.2418412587
168,0.131185222235,2.27154025291
169,0.215172953553,1.56095154428
170,0.253645556019,1.62700695164
171,0.25423871924,1.66701374062
172,0.224065656852,2.99336932403
173,0.150017508655,1.57910063344
174,0.286268002384,0.535766070292
175,0.0974259056831,3.42802948605
176,0.128817258793,2.0039559314
177,0.38901796221,1.09029732158
178,0.336224329366,0.957141965571
179,0.236691520858,2.69075823723
180,0.176257053796,1.50035670917
181,0.256339975864,1.29232373494
182,0.055210816051,3.9071010566
183,0.215516175129,3.29340237494
184,0.33614420452,0.81475007672
185,0.145363220262,1.75213942845
186,0.326365049836,1.52900623826
187,0.210977268621,3.68278345987
188,0.209684231067,1.3502320632
189,0.256152063867,0.537651919202
190,0.15477742081,1.22665421803
191,0.254137791505,1.53038478081
192,0.0214985009928,3.86238500115
193,0.26162664856,2.44995537041
194,0.185061544722,2.06008528897
195,0.29474913541,1.25467081589
196,0.0519552051624,1.00690490529
197,0.127941298952,1.33282503471
198,0.228802160652,2.27631490207
199,0.267958115685,2.15518089732
200,0.1584940744,1.32138715533
201,0.0709521991709,1.56362660315
202,0.0159599590131,1.30376127636
203,0.339226286133,0.821105720285
204,0.195615390366,2.30304446304
205,0.114325854308,1.52232314959
206,0.143381433295,1.1035555098
207,0.0803471846123,1.01776131321
208,0.298030585338,1.20779278098
209,0.196931012009,2.50651025288
210,0.221934606717,2.45701967158
211,0.198374556167,2.4085530756
212,0.299988991119,1.12411632902
213,0.268426141636,1.41148540528
214,0.248210641504,0.604113581379
215,0.13973149299,3.10978253978
216,0.086777901571,1.03017225208
217,0.147983349819,1.84049320314
218,0.262383372778,1.05297010802
219,0.213755147754,3.86500392176
220,0.0355296727496,2.81407445893
221,0.134939676128,1.80915427049
222,0.217826897089,1.50048410467
223,0.273606813993,2.68622607955
224,0.069399025586,3.46391758082
225,0.0289614547267,4.7734153201
226,0.36873130072,1.66774564909
227,0.275640484995,1.8377296633
228,0.32970102646,1.32336218742
229,0.2119646939,1.98520756908
230,0.222634027513,2.39498691845
231,0.225475736526,1.11460848565
232,0.0425519485966,2.9137300017
233,0.0804462610163,4.20064558695
234,0.217353800605,3.2143190965
235,0.113598791558,4.34860222217
236,0.300841445793,2.36920369266
237,0.0139753992454,2.26317943153
238,0.19705448087,2.51843054124
239,0.352210320112,0.887526255365
240,0.0773369940829,3.81920146516
241,0.266564508571,1.9245643359
242,0.160385460338,0.801221469464
243,0.0994241198577,4.16206771486
244,0.0176252250606,4.97898690754
245,0.173693833887,1.55708073701
246,0.191747501932,2.87635461801
247,0.339414431828,0.707010330293
248,0.337501227989,1.2986476487
249,0.136856136088,1.28397535024
250,0.196557871499,2.67867106859
251,0.0546037070967,2.20668050794
252,0.10706937867,1.07780172072
253,0.243725043686,1.84127532338
254,0.362603021985,1.00485890762
255,0.291287934872,0.830724075382
256,0.0197152629247,3.24848389093
257,0.10175250426,1.07342318477
258,0.126665989597,1.82022237654
259,0.353512573094,0.443963915368
260,0.226762646582,2.45822346114
261,0.0890052704374,3.1334233538
262,0.0241226531607,1.73003273069
263,0.0760218652126,2.79782553029
264,0.297623976282,0.988144236542
265,0.110063048086,1.49657011637
266,0.178757855445,2.88531123259
267,0.36315437074,2.25924284304
268,0.0155151995182,3.28161682217
269,0.0699337222138,3.47101949168
270,0.186315600641,3.1272020354
271,0.162412724349,2.08428944643
272,0.307348722899,1.24469720153
273,0.332008858249,2.53511856249
274,0.302590571164,0.894262004739
275,0.28142214822,1.57915227461
276,0.165806353138,1.34257966216
277,0.11982586464,1.03397003019
278,0.13654312077,1.73687424097
279,0.166120224495,3.42866611512
280,0.104617879764,2.08329009995
281,0.0375639868975,3.01345708958
282,0.0727101449901,2.76641223486
283,0.0625411886563,4.50459101929
284,0.345981464195,0.633915190669
285,0.148569324763,1.62767429879
286,0.248688880316,0.707739287085
287,0.135653139863,2.78620511792
288,0.0653317880608,4.28136676356
289,0.238430053873,2.35102129059
290,0.162241329197,2.89912347323
291,0.198142903441,3.98456830528
292,0.18834730131,1.94356459315
293,0.225859831199,3.89622639248
294,0.342116467223,1.10142757457
295,0.219749874785,2.86098312969
296,0.230995573328,1.24451565251
297,0.22744338336,1.58213167607
298,0.230382122859,2.64977344861
299,0.119914001356,3.08754558358
300,0.149333612335,2.2071697309
301,0.0990616591938,3.23517254849
302,0.125674249498,1.27278045833
303,0.0904735664438,1.67398538409
304,0.142831165356,2.27009728464
305,0.312865065083,0.867356145039
306,0.0336351348824,0.927097747684
307,0.152430138807,1.55536129188
308,0.260940886454,1.52064300253
309,0.203504156064,3.21205616889
310,0.410170247621,1.04768825757
311,0.227966435361,2.36673543141
312,0.357061407765,0.942445025875
313,0.169710850739,1.2162216279
314,0.138425789964,1.85824962015
315,0.297561414315,1.98162666233
316,0.260626016601,1.38416308504
317,0.195065492639,0.940836665132
318,0.0350780251998,4.72294989445
319,0.243074387362,0.927759367811
320,0.0767428795498,3.21165863713
321,0.126260607583,1.75182444426
322,0.250600487319,1.79497607052
323,0.0845772356836,3.08044117614
324,0.34245561642,0.913230141109
325,0.062071909194,2.70665296092
326,0.0574809346751,1.03112426078
327,0.228275666228,2.70634927751
328,0.025652939956,4.72275874833
329,0.112318277322,3.58539570005
330,0.21144076447,1.09584758347
331,0.211355176013,2.44338398782
332,0.223668934472,2.2144153449
333,0.104059237892,3.09557111331
334,0.280538432145,2.60549795938
335,0.151214959894,1.32714889055
336,0.225123602478,1.45549537716
337,0.337108283763,1.5537074833
338,0.0388304873017,2.93805677264
339,0.0993620137874,1.77105657859
340,0.229254436703,1.66188773296
341,0.222518046719,2.25247360922
342,0.171374966614,1.16477443155
343,0.0931213633313,2.20411910471
344,0.233804312451,0.865345344053
345,0.1044478132,3.25363861499
346,0.229714614433,3.57311845404
347,0.187741079525,2.23233977549
348,0.151445502996,1.56431174809
349,0.304817064035,1.61418077676
350,0.345827635379,1.43298595533
351,0.185802379351,1.75492126514
352,0.270327047797,1.86822062131
353,0.222195268394,0.671531587921
354,0.0857473578355,1.0461915662
355,0.107119185597,2.24631520143
356,0.0929684885733,2.76549733149
357,0.251818524335,1.09574593289
358,0.229504920855,2.48892552795
359,0.140480421394,2.72384706868
360,0.0565053009649,3.98068534209
361,0.340508927353,1.95430137307
362,0.117965644119,2.29484958234
363,0.231149710816,1.58927953674
364,0.116062210883,3.60264798792
365,0.274323701336,0.956906966836
366,0.270289103968,2.50786585383
367,0.177992600768,1.75967949031
368,0.115444533052,2.24627979952
369,0.0267906184221,1.90258050533
370,0.140982809457,1.32041946963
371,0.27977094125,1.49155757599
372,0.185419903808,1.40322886884
373,0.137597032445,1.74357444788
374,0.101597130184,3.36313590617
375,0.216786479594,3.16496580862
376,0.178362930985,3.80061996847
377,0.0378226755754,0.963413307652
378,0.264934490408,1.32460066465
379,0.129191546774,1.32057155644
380,0.0718561157933,3.60365250047
381,0.216397335621,3.38870791934
382,0.243943652857,2.09328481756
383,0.080294572522,2.90570176102
384,0.337482843484,0.756208598841
385,0.166700524038,1.22798421462
386,0.317664717153,2.32841080615
387,0.195616085053,0.605788580344
388,0.0389741692829,3.98283689697
389,0.0995181385385,4.04242897665
390,0.202641639682,2.26700461853
391,0.219134191644,1.40541031915
392,0.269370886716,3.0587999591
393,0.308896363928,0.838744984997
394,0.0526836755358,1.24904627508
395,0.307704843694,0.446706574144
396,0.25726281861,2.24648172518
397,0.183641543387,2.4274618337
398,0.335294882909,0.383925590705
399,0.241209966333,1.34637544689
400,0.259671024302,2.51876114267
401,0.0859748884609,2.82119892871
402,0.0189956157935,2.2859406438
403,0.227597038122,0.78700368285
404,0.201566648118,2.12982599722
405,0.212784910057,2.38867659786
406,0.0682236287316,1.04036715108
407,0.265606914421,1.61656332621
408,0.145019465269,1.14739178226
409,0.146155772652,1.32184172657
410,0.0590504882582,0.972221213399
411,0.212963639032,1.02119342361
412,0.025070365234,1.8170888611
413,0.0818248336503,1.42446412279
414,0.0743278825142,0.937228226177
415,0.179703957358,1.43813448339
416,0.287384213217,0.498568484485
417,0.0855256473099,0.97469724645
418,0.309682849033,0.428324375705
419,0.0838143715638,4.32777426922
420,0.115509459794,1.00435500207
421,0.203247158527,2.16350899654
422,0.214954186906,1.37843597115
423,0.248173143005,3.17258594617
424,0.145121389243,3.88168629955
425,0.337236101586,1.42425897169
426,0.202256127858,2.36679905792
427,0.0395243446133,0.88712464659
428,0.124367704377,2.33487286861
429,0.15978389555,1.67377211091
430,0.154971982849,2.91062560911
431,0.149293275742,1.75201293451
432,0.179773503966,2.80230269942
433,0.0387500739519,0.936737412192
434,0.382857660818,1.23669266267
435,0.201100079349,2.38117518708
436,0.203363627539,2.9600097458
437,0.151120767848,1.72937358148
438,0.273319835292,2.29745068272
439,0.320998362115,0.304976850492
440,0.188278215614,2.64313297171
441,0.325039342903,0.668047937233
442,0.324917488692,0.441927792567
443,0.199271947127,3.21694595704
444,0.172043590332,1.54207047155
445,0.109295489975,2.00085821531
446,0.244358940828,2.34457128638
447,0.0301419742273,4.77060256854
448,0.25168088124,2.53428894351
449,0.312084290282,0.523595293828
450,0.141808112789,2.45292960252
451,0.387100215978,1.096398317
452,0.141035508276,1.5477554024
453,0.0679470888679,1.90646822026
454,0.126546100161,1.22040744659
455,0.381696278864,0.626520837576
456,0.229967030015,2.37296143954
457,0.0822145665687,1.32876053848
458,0.179060082999,2.26900542888
459,0.198173264635,1.89784240262
460,0.0421717088107,2.87665333943
461,0.278420874401,0.429952261652
462,0.113265405514,1.85129511915
463,0.166448168592,2.11929635808
464,0.0973021217606,1.01078536482
465,0.158556955975,3.15693261462
466,0.0648967870577,0.964576443625
467,0.324734931186,1.04254464563
468,0.266756464687,1.07781882759
469,0.278388810007,1.88113652502
470,0.158537693664,1.15032113574
471,0.105292019017,2.95807615851
472,0.301163269274,1.3483680324
473,0.0255825520219,3.70900067481
474,0.098498057148,1.49323966301
475,0.21522608159,2.50083252894
476,0.198800216295,1.94857530862
477,0.095550359822,3.62003322097
478,0.121269642709,0.986759908078
479,0.265299166127,2.51091242535
480,0.0913205499937,1.25181323508
481,0.169792642065,1.97257613727
482,0.13164557113,1.17703461774
483,0.363644489897,1.97555011893
484,0.114702960748,1.70763677327
485,0.266633421664,1.08343305212
486,0.0793595318397,1.12617992426
487,0.232592134499,1.08363086012
488,0.120135371064,2.14262009838
489,0.181664430521,1.69664573542
490,0.249756132177,2.21573447284
491,0.34983313617,1.36413419005
492,0.199693870753,2.55554845146
493,0.154552227934,1.65029073717
494,0.35360639439,0.85755818505
495,0.377098469848,1.19623231922
496,0.291160302635,0.617112608212
497,0.0320336742404,1.24596779961
498,0.194617752869,2.36247227018
499,0.203110625817,2.28299054436
500,0.130926028463,2.06217618611
501,0.0731106661454,1.00138736426
502,0.397014766937,0.894841840405
503,0.229711798168,2.66345076619
504,0.212277543894,0.701207620919
505,0.336477491071,1.19095043936
506,0.210246870449,1.38327935378
507,0.309352097313,1.18203388101
508,0.29688163608,0.429620454649
509,0.155469737948,1.77508805915
510,0.049575552306,0.945944023665
511,0.204540942175,1.89404091779
512,0.0853321235962,2.4300022472
513,0.176568254972,2.28035947075
514,0.0294223153403,1.69936147145
515,0.403658900098,1.60028530874
516,0.0632425675223,2.26255876301
517,0.120586666053,1.69206602059
518,0.31671412931,2.54003952234
519,0.232929028572,0.748296608916
520,0.0944169269037,3.45453893666
521,0.244819851645,2.2253138953
522,0.0839538132098,0.951942480853
523,0.220362892864,2.5414620741
524,0.0831057518749,1.0400056634
525,0.228714724811,1.8934387054
526,0.130668576211,3.93019929953
527,0.217988757208,2.7511298429
528,0.0353577550576,4.43763941644
529,0.385066826016,1.46745273032
530,0.317211169818,1.19545267162
531,0.128810917609,1.80250509648
532,0.208209578464,1.23978238057
533,0.0174444228677,2.4065522534
534,0.0931960935481,1.37379501252
535,0.1321465779,2.10959229698
536,0.107955426234,1.1125485883
537,0.2029207399,0.966822256199
538,0.08724390251,1.10071330987
539,0.0504089278993,4.31680666768
540,0.0968960178734,2.49436915137
541,0.334210676629,2.1166064379
542,0.164665008533,2.0061167837
543,0.137227609368,2.98147319104
544,0.365407820024,1.22833584741
545,0.389082537206,1.52033686014
546,0.257287837262,2.73843030325
547,0.177509930432,3.46804172526
548,0.315184108219,1.3753166632
549,0.195013322025,2.62970835925
550,0.0414124847628,4.40213842519
551,0.324269325983,1.47358978798
552,0.111081776993,1.03482076018
553,0.179260257051,2.70208057202
554,0.337695181517,0.854769124378
555,0.279977063026,1.74033216051
556,0.209697028466,2.35302107554
557,0.157624439532,1.92315136048
558,0.124920550309,2.8817055862
559,0.250204046012,0.933986233645
560,0.247062167262,2.67779034359
561,0.074526025551,1.07287632329
562,0.229745239809,2.27156415713
563,0.215184392305,1.91074430146
564,0.102815581148,3.47836882326
565,0.332169608682,0.526221359758
566,0.111007161317,3.35720176246
567,0.221755277346,2.06523081067
568,0.276801610066,1.1632719225
569,0.197059085463,1.5363781914
570,0.333218873634,1.55276986035
571,0.312790669663,1.10522838175
572,0.134185780756,1.10162299491
573,0.240746864412,2.63590724548
574,0.165312433008,1.65196037377
575,0.0469699686035,3.11571242079
576,0.28086453298,2.31947458939
577,0.298974618085,0.436007881692
578,0.259929675456,1.05602764697
579,0.178718410848,1.32673431146
580,0.174576965349,1.36417263219
581,0.061027673396,3.48964449385
582,0.119624870973,0.999078969819
583,0.292509706937,1.39692629785
584,0.12318854606,1.28264051936
585,0.220498308769,0.992704469102
586,0.0192110514215,4.93115698256
587,0.0179542525745,4.80943769537
588,0.173078804106,3.62215980011
589,0.393955690327,0.747630652907
590,0.145821985176,1.83698264879
591,0.0202894819961,2.93203697115
592,0.198596600889,1.41845517416
593,0.116503678576,1.08347854505
594,0.0719298152038,3.72563654286
595,0.153535153154,1.69194363404
596,0.0161105438617,1.38705495418
597,0.251106730553,0.926217046384
598,0.134487139338,0.793644107991
599,0.248393904426,2.18795057719
600,0.219814117742,2.10598017858
