id,formation_energy_ev_natom,bandgap_energy_ev
77,0.338899121318,1.01421521399
78,0.232229149143,2.06461227696
79,0.191026593016,2.34765698783
80,0.275249110669,1.18249615482
81,0.10840179007,3.35385517623
82,0.0674768907732,3.4077285517
83,0.246679489243,0.981939266724
84,0.0790528800989,1.01171114029
85,0.118012386925,3.27591558614
86,0.216733032342,2.93621990169
87,0.0346952701859,3.26506242594
88,0.0438069983763,2.68564226947
89,0.0989576025001,4.29457470611
90,0.395095405872,1.39595068777
91,0.0967929642075,4.43949465429
92,0.304235267066,0.574108414483
93,0.23539835782,2.19754061751
94,0.01765743323,2.07214038859
95,0.064041781949,3.25086399949
96,0.373415290265,0.991936471732
97,0.256334686775,2.16758203528
98,0.0187008964207,1.39787186491
99,0.0576641322096,1.91927806882
100,0.320700776901,1.00687804918
101,0.184793591315,1.51927065179
102,0.025803902917,3.96273686397
103,0.22323341822,2.20225647455
104,0.326518957348,1.24889189776
105,0.272010514173,1.48468035791
106,0.103846704989,4.34819155432
107,0.101748860599,4.0303918253
108,0.227034623371,2.52030591742
109,0.1951298442,2.238453869
110,0.123163191316,0.872589899412
111,0.297217398097,0.80257901166
112,0.0728304039842,3.02049032452
113,0.233593550691,2.33138723114
114,0.337550686463,2.49529983409
115,0.397124307455,2.15253749247
116,0.20028720604,2.63408954291
117,0.163163175241,2.11655510064
118,0.274068411914,2.07543204691
119,0.229899626292,2.25839081264
120,0.200344594503,2.19188865194
121,0.228407433817,2.1400033228
122,0.171103334213,1.74932176633
123,0.0519546819976,0.916061377589
124,0.302367881457,0.38363534159
125,0.174506311619,1.17896993317
126,0.111007617267,3.46594265148
127,0.0857569734513,2.33566093411
128,0.327252696795,2.48613079744
129,0.33706025203,1.36810112052
130,0.203226350077,1.95999936632
131,0.117926240714,3.32274335996
132,0.307118091234,0.397594232866
133,0.0752180966207,3.15677109138
134,0.16434217179,1.26081288235
135,0.132887937292,2.64771333631
136,0.188589700714,0.832153366981
137,0.205811616014,0.750690670528
138,0.263668496049,2.14527416467
139,0.121158012688,2.02407477501
140,0.221391428528,1.95603944341
141,0.167024036349,2.02006368871
142,0.198528602943,3.03476578185
143,0.228872635228,3.25533985701
144,0.0590326365682,0.966363268271
145,0.388235848301,1.85528609662
146,0.0505446113215,4.37736529656
147,0.162856677281,1.60419944236
148,0.200625125073,2.0881870805
149,0.257284685826,2.08283184234
150,0.10620752116,1.27487240925
151,0.198027425005,1.51788621712
152,0.0670621739212,3.66443994991
153,0.102663006377,4.38383922809
154,0.206315851646,3.86070155193
155,0.115737020939,1.18710989707
156,0.0259017195409,2.65204216287
157,0.147719004496,2.09604336647
158,0.0340641604949,4.88132976412
159,0.0941298117502,4.41085502118
160,0.0748505309583,1.587334003
161,0.198122048664,2.08401080804
162,0.394239465025,1.70614390089
163,0.0362312184792,3.25105613841
164,0.292934692065,0.398130415108
165,0.277108766952,0.324376821905
166,0.301626359824,0.751692899257
167,0.343102047409,1.23300986803
168,0.131213588955,2.29106598609
169,0.219898335041,1.54113442451
170,0.251644529268,1.59705285242
171,0.242681891273,1.64928455672
172,0.224122014048,2.99536091379
173,0.147936635777,1.54370021705
174,0.285295758617,0.5781054551
175,0.0978070295135,3.41469083556
176,0.14026880502,1.96709116212
177,0.396185437557,1.2051913623
178,0.324180294079,1.01524585382
179,0.240486433237,2.65182789001
180,0.182694557857,1.49686676017
181,0.265062483605,1.25365230449
182,0.0559069293014,3.94235224173
183,0.218755135,3.28600306165
184,0.334923665929,0.725156356846
185,0.146566578306,1.75430536996
186,0.322895269267,1.60679577507
187,0.224720036723,3.64795937956
188,0.210443348858,1.37104352794
189,0.257455115344,0.535580482138
190,0.157134236209,1.18356839574
191,0.26697982114,1.48471751008
192,0.0267047790313,3.79931635872
193,0.240227049204,2.61674203616
194,0.189280771863,2.10866724747
195,0.302458233829,1.2503884766
196,0.0517405308992,0.986973096082
197,0.129382132338,1.3158552069
198,0.216782030082,2.28788936679
199,0.24957270943,2.26785167016
200,0.153000315675,1.35922977843
201,0.0757140494708,1.55698102693
202,0.0166060065363,1.29451263247
203,0.327862578625,0.933149169844
204,0.199048908361,2.20039346817
205,0.112978832052,1.51572080924
206,0.139691643713,1.12610884713
207,0.0873250231874,1.00622291271
208,0.291691275707,1.22622809624
209,0.206749552534,2.32009390275
210,0.22067830521,2.44882448233
211,0.178633555136,2.51076256417
212,0.308508331949,1.15628257522
213,0.266083768323,1.39373455562
214,0.250046001136,0.604543394523
215,0.123853602794,3.09579541924
216,0.0846379096172,1.03068445008
217,0.132512751647,1.87184109577
218,0.258839358375,1.05853661592
219,0.233779379109,3.78058742993
220,0.0412829802757,2.80442347077
221,0.139868316594,1.860069781
222,0.216740338484,1.52720421122
223,0.27994900331,2.63429119758
224,0.0662760980723,3.50523942619
225,0.0277725281682,4.81384885665
226,0.384829208079,1.64610597935
227,0.275077931949,1.8192185353
228,0.331993257902,1.35000690472
229,0.21767115034,1.97682684212
230,0.224108786305,2.3878267311
231,0.214694625605,1.14566332923
232,0.036236207684,2.9209623696
233,0.0809600108396,4.16548939631
234,0.227377615447,3.12878589001
235,0.105747488219,4.3315985312
236,0.317531870022,2.28841709375
237,0.00783201634368,2.28388917249
238,0.202377619544,2.49630060588
239,0.353054342789,0.939878109105
240,0.0801885592096,3.99358778826
241,0.267331785857,1.87914741349
242,0.157480426852,0.767393236314
243,0.110088294326,4.07497435358
244,0.0167702759035,5.01730817364
245,0.17461930132,1.59795119822
246,0.185387290333,2.87765931344
247,0.323520496056,0.714051634368
248,0.340046416479,1.31565929774
249,0.146604190931,1.26022263536
250,0.192432217868,2.70478897688
251,0.0557485381873,2.27314864489
252,0.114142864178,1.07053075091
253,0.258675604356,1.79761918612
254,0.367417402721,0.991776010838
255,0.298180376517,0.770095391143
256,0.0180203446069,3.24625462124
257,0.0999169181258,1.0651323846
258,0.115026361047,1.92247101741
259,0.334882958838,0.477933744037
260,0.222079697342,2.42483030706
261,0.103470361088,3.1051398879
262,0.0240914344161,1.70647148696
263,0.07326557444,2.8573493455
264,0.317417763257,0.932356808446
265,0.11140567628,1.53705934131
266,0.186812176913,2.83817442533
267,0.379330403395,2.08259758869
268,0.0106203355263,3.27160425234
269,0.0699889126152,3.50417681461
270,0.188629852022,3.09471809058
271,0.170167175505,2.08834187168
272,0.305723537667,1.27345494803
273,0.323704606417,2.60865798679
274,0.311006102357,0.825753016568
275,0.279506050192,1.65738079311
276,0.162586697274,1.38258726035
277,0.13001647791,1.00346855108
278,0.145341372668,1.75357037265
279,0.158309522529,3.46824467517
280,0.111752697216,2.02459558709
281,0.0313613143797,3.00184165635
282,0.0702229618566,2.73086519271
283,0.0500471940674,4.44636461814
284,0.343978850897,0.609729784266
285,0.144422202972,1.69261737124
286,0.271861729238,0.662990120343
287,0.135034741213,2.73780231755
288,0.055522473475,4.28580278414
289,0.233778699377,2.42173496191
290,0.152150114413,2.97663460117
291,0.199280751195,3.94760752955
292,0.18753532047,1.96020997437
293,0.234193147762,3.82053400993
294,0.3326028998,1.18818900117
295,0.239547905067,2.77929085913
296,0.231986301228,1.26657277698
297,0.217008469095,1.61163329549
298,0.227194570119,2.61995463141
299,0.117498289702,3.08821351868
300,0.145272933578,2.21796263856
301,0.111742255123,3.14773281592
302,0.125384088557,1.2726180255
303,0.0923849145832,1.67374910207
304,0.143935225489,2.29757248352
305,0.326085520023,0.829987131538
306,0.0402157448958,0.906788811116
307,0.151750139469,1.53145274531
308,0.235625951966,1.71341250193
309,0.191284535279,3.19346703466
310,0.40502402887,1.22063464459
311,0.222927656438,2.39687718527
312,0.35582805969,0.861896321558
313,0.168887148768,1.18593670107
314,0.131089028363,1.91157130024
315,0.294900179289,1.98054326188
316,0.257045909535,1.40137685327
317,0.192092184808,0.931013067854
318,0.0311165396292,4.75334113318
319,0.246069686051,0.910969765141
320,0.0751031269062,3.2326442482
321,0.126486377362,1.71970074626
322,0.248566840259,1.80949123872
323,0.0939618292561,3.05149558257
324,0.328433951578,0.978664964913
325,0.0623462454786,2.6951051247
326,0.0592507803308,1.00757183692
327,0.242435022393,2.61861822565
328,0.0250880690776,4.80979042481
329,0.103153433523,3.77950302028
330,0.211947294721,1.09654438579
331,0.217163944187,2.40721605909
332,0.208736727885,2.22884381263
333,0.11129554438,3.0488652048
334,0.296173145046,2.5862221033
335,0.159244073909,1.32304110499
336,0.22270932388,1.45127894521
337,0.323187544584,1.58028902529
338,0.0373069618579,2.93962508154
339,0.0876591375728,1.76121836711
340,0.25059070683,1.57443784618
341,0.222630398943,2.24266060397
342,0.176160776187,1.12077053284
343,0.0960515373462,2.0984698456
344,0.21644858813,0.895230802769
345,0.110928807893,3.22199897971
346,0.23794186724,3.60521183143
347,0.17841649627,2.22394292153
348,0.154462689084,1.56416298357
349,0.307212816864,1.65219411278
350,0.34029477273,1.50165105285
351,0.183148396362,1.75997356219
352,0.265158254662,1.92602080484
353,0.20718815711,0.713861155895
354,0.0857506560603,1.04538545747
355,0.109544091694,2.22648110825
356,0.0972524476461,2.68356165375
357,0.251191447974,1.08517323759
358,0.219609804919,2.57975444747
359,0.13357004731,2.77807086117
360,0.0636694503966,3.90613621725
361,0.345764252607,1.98735631915
362,0.125455141135,2.23219979268
363,0.229493636786,1.55431722911
364,0.112655152615,3.75608772313
365,0.265568428181,0.948593777688
366,0.265118949202,2.58853535619
367,0.189255247887,1.75882638577
368,0.118955928637,2.24641044039
369,0.0217631916927,1.89200306844
370,0.140949090469,1.29831663799
371,0.282021135164,1.57357597941
372,0.188355489515,1.39062069962
373,0.145094001298,1.79224365882
374,0.110817399857,3.35325803603
375,0.206420921445,3.18825279115
376,0.194398320698,3.71381341279
377,0.0321917612667,0.966024100254
378,0.2694095511,1.35024454829
379,0.130281250648,1.29427384495
380,0.0632701033479,3.66873015264
381,0.220793003293,3.39494306547
382,0.242088651271,2.11594424286
383,0.0723759907192,2.93883127929
384,0.335853511353,0.784981422191
385,0.166432066503,1.22759286051
386,0.310309151288,2.40516005728
387,0.196142811026,0.647727670473
388,0.0448159064146,3.89774758722
389,0.0936005796403,4.0370659316
390,0.211770979372,2.21399408854
391,0.221884149299,1.3880666506
392,0.269302512835,3.07312890206
393,0.3086657679,0.871272688746
394,0.0538402641604,1.23549820952
395,0.309884716917,0.470620104717
396,0.2605313823,2.16780586572
397,0.18161427113,2.43058763808
398,0.33462128219,0.371281723367
399,0.247466465911,1.32701905073
400,0.256145879297,2.56376312844
401,0.10064846157,2.67114918052
402,0.0194281443598,2.30471341074
403,0.220112026469,0.816237678708
404,0.181506994374,2.24599785113
405,0.211590944145,2.34570546437
406,0.0715516051373,1.016945656
407,0.280683725212,1.59218277531
408,0.136593969434,1.16495267804
409,0.151366654737,1.32967518347
410,0.0643373706885,0.961682009061
411,0.197808450284,1.04946525369
412,0.0226462565463,1.81628655872
413,0.0811703624298,1.4281522024
414,0.0734868986509,0.924015563222
415,0.165066241751,1.41318141825
416,0.28365757163,0.525464822357
417,0.0887129512774,0.962904272017
418,0.303068841159,0.446944154278
419,0.0956480769837,4.34325209249
420,0.106762579334,1.00463819269
421,0.193212982625,2.28617658077
422,0.199994595002,1.41401837227
423,0.270236155129,3.02984143196
424,0.121654381978,4.00202395131
425,0.328645543017,1.42514222204
426,0.193320532896,2.41237158177
427,0.0383700610422,0.880977597837
428,0.126192451414,2.31621013081
429,0.159261848334,1.68433582031
430,0.162624368754,2.79384785414
431,0.143630083593,1.81206259742
432,0.185359530236,2.75167472535
433,0.049517093551,0.879896131346
434,0.382051357663,1.32046505005
435,0.201401410846,2.37119375871
436,0.190693423965,2.94893560947
437,0.15311012992,1.70766075962
438,0.271988717797,2.39872214358
439,0.314501237885,0.327152618464
440,0.201482487675,2.55524909536
441,0.316317087559,0.747991106343
442,0.3318469073,0.448707980501
443,0.203239861409,3.27355015297
444,0.169464861258,1.55292787547
445,0.0931450318495,2.01159287242
446,0.243368845991,2.34421301399
447,0.0269515870499,4.82620590628
448,0.248784614815,2.63272438666
449,0.296048450694,0.512290677019
450,0.142461743751,2.47146785425
451,0.39348228095,1.10477864715
452,0.143398614758,1.49528264094
453,0.0648520258245,1.9780278047
454,0.132142364881,1.18925529253
455,0.382901734448,0.685875573048
456,0.231471600949,2.34518407108
457,0.0835564307134,1.32274751055
458,0.175237056437,2.22598415196
459,0.205168529121,1.81269066254
460,0.0407696827264,2.89358996864
461,0.275524176171,0.454066867402
462,0.12038316279,1.80209445824
463,0.165525719143,2.14815424093
464,0.0981919206577,1.01822453468
465,0.158329756936,3.11015122815
466,0.0651717094994,0.916233062564
467,0.343631062767,1.00328779555
468,0.265971803304,1.10951685782
469,0.254880047564,1.96723200354
470,0.156320729195,1.17303496125
471,0.107333788895,2.91940545239
472,0.304620020114,1.38144313122
473,0.0172880186866,3.8283895656
474,0.104223709596,1.47977162862
475,0.225336529115,2.46145712073
476,0.205570966201,1.93098634393
477,0.0996090113116,3.61794600039
478,0.117514571335,0.961971077153
479,0.295027884066,2.45665958446
480,0.0956017881041,1.25562890219
481,0.161874745393,1.96023547866
482,0.132773632345,1.16997746834
483,0.370992756149,1.93180858158
484,0.121785057476,1.70937201766
485,0.263398691329,1.10392100808
486,0.0790088883405,1.11330912548
487,0.224690226475,1.08527284549
488,0.108805094422,2.21930968587
489,0.185875183642,1.59446418297
490,0.241851324326,2.23582418881
491,0.336613018881,1.4329593805
492,0.211402166581,2.53036126128
493,0.150295071664,1.6707888678
494,0.356051903881,0.868795731347
495,0.367568708462,1.25222544637
496,0.30382811294,0.609338703068
497,0.0300957908445,1.24783661592
498,0.195044805576,2.35276804601
499,0.201547856683,2.25228967522
500,0.133064608811,2.04789756946
501,0.0733973935447,1.00547911275
502,0.368681816423,1.03575322819
503,0.234142536079,2.62052593581
504,0.206398693701,0.710955137173
505,0.357561046201,1.12294743673
506,0.210981544722,1.38598018297
507,0.310700740162,1.24438036431
508,0.295325202472,0.447813195838
509,0.148688307501,1.83941342419
510,0.0380892950864,0.960840540755
511,0.215799376438,1.91296552594
512,0.0880952809611,2.44101277844
513,0.174820695126,2.27378478759
514,0.0275339467987,1.69534844567
515,0.403750409429,1.49794203903
516,0.0541264232755,2.33069756594
517,0.124727523797,1.65442519796
518,0.315722203858,2.51861946986
519,0.227174784865,0.777507182255
520,0.0999165963112,3.39928833921
521,0.246447935296,2.22283281133
522,0.0745485474736,0.944956465309
523,0.215457214731,2.53403937449
524,0.0849754652557,1.02311910199
525,0.22159440046,1.92567929184
526,0.139205904881,3.90105284004
527,0.228733146799,2.60793819179
528,0.0379904148593,4.44885911315
529,0.376447416065,1.46738409535
530,0.330474028407,1.21785207857
531,0.12866088493,1.81643120329
532,0.207524524156,1.24453625475
533,0.0135026253413,2.42334918207
534,0.092437099925,1.39896529354
535,0.130117436611,2.11500074729
536,0.115184301017,1.08475773745
537,0.207095949586,0.95163484708
538,0.087469041476,1.07506766333
539,0.0580045578517,4.15128816516
540,0.0899989516765,2.50311523473
541,0.336458952607,2.08749051628
542,0.17883057182,2.01153535426
543,0.148210407151,2.84411966177
544,0.381791629253,1.18698096021
545,0.400067807532,1.54432186021
546,0.275000119391,2.6469994426
547,0.162993405273,3.64542826566
548,0.2983043256,1.42354111765
549,0.205124157792,2.5912128341
550,0.0354928412836,4.43053541568
551,0.30365178115,1.56085713593
552,0.117993165623,1.02992882661
553,0.17515070044,2.73167408948
554,0.364120251728,0.755055053741
555,0.283106522485,1.73252690336
556,0.210327246732,2.30308014715
557,0.158689143867,1.99374521789
558,0.11029394458,2.96307754598
559,0.247425273453,0.895521369003
560,0.234447981649,2.62836293243
561,0.0792540206005,1.0671242156
562,0.228651249477,2.30024976945
563,0.228048737299,1.84534137065
564,0.111992105099,3.44005059035
565,0.323174949466,0.548915904186
566,0.114852378042,3.28550678043
567,0.221136089478,1.91213523729
568,0.270411881468,1.25108212758
569,0.204749555364,1.53593199949
570,0.339432226647,1.61281542144
571,0.319418369624,1.12684247394
572,0.125598408682,1.12396378865
573,0.221491596595,2.68522463761
574,0.169839943654,1.64137537722
575,0.0474147026669,3.19637897009
576,0.28080546889,2.43408364889
577,0.298884752788,0.446198351713
578,0.262468660813,1.007941482
579,0.191947772154,1.24113495025
580,0.160849889828,1.41592564331
581,0.0623684772999,3.47842398668
582,0.110709767404,0.984926738929
583,0.285325923102,1.43051137001
584,0.129353848028,1.27099548355
585,0.224445181128,0.986592639301
586,0.0152630538503,4.98439097741
587,0.015971427035,4.90911578786
588,0.177425375342,3.49838788957
589,0.377047339816,0.814583986313
590,0.133729897264,1.89437550159
591,0.0183027473984,2.93365365665
592,0.19755491901,1.43844713483
593,0.116428645954,1.07788884526
594,0.0708746868569,3.64981394116
595,0.148662218266,1.74308764376
596,0.0169972668385,1.36728327593
597,0.25767250879,0.89237388614
598,0.130660738302,0.8228228266
599,0.243837062733,2.15194934322
600,0.221436607256,2.04982655617
