id,predict1_0.0516,predict2_0.0516
109,0.173271570471,1.17139574327
110,0.125270658114,0.625251259422
111,0.273630284006,0.62075405661
112,0.069024206372,1.38606286887
113,0.205993388372,1.20807476854
114,0.249601078802,1.29890616052
115,0.337032611133,1.14210386528
116,0.185568512883,1.29750654893
117,0.170733484963,1.13983850926
118,0.24156917521,1.12865806138
119,0.204291961796,1.18872717721
120,0.180868146126,1.15812941361
121,0.206601626938,1.15011905134
122,0.166411321086,0.988434494939
123,0.0422950636275,0.653821616434
124,0.279255387723,0.343185429461
125,0.159306646208,0.772478700848
126,0.0902834924054,1.50602794439
127,0.081884414074,1.1961412034
128,0.283795019379,1.25202585338
129,0.293994998559,0.855843441095
130,0.218803715368,0.987620553002
131,0.116687919188,1.45033169771
132,0.277470687754,0.336853642017
133,0.06867903276,1.43252605014
134,0.142763732292,0.834119539941
135,0.11734572734,1.31773908064
136,0.17986143101,0.598619134165
137,0.182005816081,0.605006028432
138,0.232151602511,1.14180812193
139,0.118919503293,1.09596250392
140,0.198279088771,1.10491433041
141,0.155994848523,1.0935814525
142,0.187053959642,1.38026054623
143,0.206152294239,1.45737538766
144,0.0559756397415,0.687414965127
145,0.336769438582,1.00615989696
146,0.0528636392264,1.68389470316
147,0.154602939612,0.896646247711
148,0.182817248802,1.182155577
149,0.231466886646,1.11213033879
150,0.108911864139,0.799345963635
151,0.178877639817,0.936987385619
152,0.0641224377032,1.52733273432
153,0.0755245503096,1.71275883913
154,0.18732784345,1.59582712781
155,0.112559637055,0.784884985769
156,0.027778446587,1.28603320522
157,0.138251847471,1.12472184747
158,0.0245675256374,1.74090614775
159,0.0840896093578,1.6923219217
160,0.0665355988313,0.960633685347
161,0.182351195603,1.12873692205
162,0.341229911428,0.996139986441
163,0.0345823820026,1.44973784825
164,0.254974719253,0.352291206946
165,0.239769170177,0.295032397611
166,0.267604019376,0.512281175936
167,0.296047316748,0.8159662541
168,0.125665766362,1.18093247712
169,0.189390013984,0.940795816481
170,0.225920325203,0.956213214435
171,0.20860299078,1.0034405319
172,0.198950413323,1.39746611565
173,0.126977034612,0.955129028298
174,0.246362044534,0.448842617916
175,0.0877449438558,1.49019331392
176,0.119677070761,1.09824572178
177,0.336429178482,0.750442772172
178,0.277357079205,0.675805022009
179,0.205708606227,1.30677578412
180,0.156978407409,0.920500162523
181,0.214899574406,0.850816366728
182,0.0496876471007,1.58608316258
183,0.200370875071,1.46249704761
184,0.2862309349,0.579690953717
185,0.139748779184,1.01395449508
186,0.289865761879,0.923831877299
187,0.204142666247,1.53634193121
188,0.175997185055,0.869276101235
189,0.220310408098,0.404783196049
190,0.140490577964,0.785468714777
191,0.24141021166,0.908949575387
192,0.0235316150174,1.60778603842
193,0.249048272555,1.21990344021
194,0.176130457141,1.12454821076
195,0.253526731511,0.820506775053
196,0.0431731428398,0.68918373459
197,0.119013375719,0.848018611316
198,0.21206815762,1.17885765573
199,0.234694574494,1.16236214153
200,0.140911548981,0.851232419489
201,0.0736185100104,0.947566395625
202,0.0152504953767,0.828704351094
203,0.29197973595,0.647990692174
204,0.178055033612,1.18997296318
205,0.112394832104,0.921230114065
206,0.12460811378,0.741606534459
207,0.0811883056595,0.698485311586
208,0.27429533971,0.778327058768
209,0.189247254399,1.22376003023
210,0.196622407355,1.24135431182
211,0.157612076902,1.28301973967
212,0.269594459678,0.748245720984
213,0.239883047994,0.892942474689
214,0.21902290429,0.470521771349
215,0.117443960451,1.41829398507
216,0.0853920085065,0.706808767514
217,0.127409267123,1.10076198354
218,0.232703480055,0.718156100018
219,0.213293751935,1.55281125288
220,0.0367471560312,1.32930395706
221,0.142444247613,1.03604014637
222,0.192988418334,0.940920547117
223,0.249655923108,1.30183232669
224,0.0648977429664,1.50033924403
225,0.0270153627935,1.74763951823
226,0.323748707655,0.975997061003
227,0.251638866146,1.05540236458
228,0.310531234019,0.7573393567
229,0.196303131757,1.09399519162
230,0.203436620708,1.22786776675
231,0.199735649396,0.773236559704
232,0.034963940634,1.38049430773
233,0.0783519287652,1.65505243558
234,0.20517727884,1.4304058277
235,0.0943578925799,1.65968367038
236,0.294338584878,1.20632270072
237,0.0125236380427,1.20561345341
238,0.179979828419,1.25341135403
239,0.295028985944,0.651324658655
240,0.0757814270328,1.58023174154
241,0.232483085245,1.07184886653
242,0.146927042981,0.609907437582
243,0.0913183101511,1.64309546165
244,0.0168565289605,1.79150626808
245,0.132795904705,0.98992588371
246,0.173316133383,1.36378584383
247,0.2859938232,0.555841074092
248,0.296301080962,0.82516673021
249,0.143926937541,0.807027604897
250,0.168202066445,1.32545765582
251,0.0528289990907,1.15589994611
252,0.100778215128,0.74745861371
253,0.221812642587,1.03585491795
254,0.310997271328,0.693025258137
255,0.250632034964,0.608782557072
256,0.0195680926372,1.43754592817
257,0.0944413906254,0.725555100944
258,0.128327123937,1.03632036177
259,0.27079084469,0.385631940677
260,0.202126145246,1.26156181516
261,0.0882205372909,1.41433644714
262,0.0231695461262,1.0141967102
263,0.0734879256343,1.34204251412
264,0.273147245171,0.667246448109
265,0.0961161799787,0.912798917852
266,0.162224793166,1.34054925991
267,0.279712419258,1.19481284078
268,0.014454027254,1.46423290716
269,0.0609993540857,1.49341871357
270,0.168032794551,1.4189687199
271,0.16582829511,1.11662949016
272,0.28995173343,0.792057324667
273,0.285146815353,1.25845578127
274,0.280095224734,0.605198482051
275,0.251922630938,0.976114043035
276,0.148199832998,0.858317658305
277,0.109599100571,0.717335256282
278,0.14085644763,1.00187783828
279,0.143252373848,1.4921752708
280,0.0810429721896,1.14001785545
281,0.03148333219,1.3956375611
282,0.0671092897246,1.3184943432
283,0.0560243680957,1.70319071738
284,0.301559309475,0.508497698698
285,0.154298585199,0.961263103876
286,0.213086407981,0.554643791867
287,0.122607051977,1.33767615864
288,0.0583311504743,1.67199977301
289,0.226110760646,1.19807014102
290,0.146962320665,1.34652149351
291,0.182979819598,1.60573060252
292,0.188726412074,1.06031413283
293,0.209103231318,1.57472963678
294,0.299465344171,0.729823581176
295,0.17483071133,1.37783849053
296,0.204976705543,0.872950840974
297,0.206694397319,0.948674551211
298,0.195540370129,1.29890963715
299,0.111373629188,1.41700189514
300,0.128014756076,1.18716311362
301,0.0888834070938,1.44122538622
302,0.118522016564,0.815200539306
303,0.0886318061966,0.973460825626
304,0.129678508558,1.18665518891
305,0.279191196896,0.610619409708
306,0.0376316341717,0.656699260697
307,0.141792881361,0.932711296249
308,0.221753663034,0.983129627537
309,0.1818999807,1.43567530112
310,0.361284218845,0.71710345638
311,0.203197447874,1.21439396031
312,0.305422215955,0.646724376129
313,0.160558080941,0.795062196907
314,0.128919339622,1.05669246847
315,0.260306070792,1.08025749354
316,0.228430124756,0.87876760494
317,0.176031986775,0.672712659696
318,0.0287253915449,1.74820924457
319,0.214146551967,0.655733373715
320,0.0752906304842,1.42442743108
321,0.106004816946,1.02471706085
322,0.228312597959,1.01772556547
323,0.0804666097974,1.39852705318
324,0.291819001664,0.640407641418
325,0.0584318978508,1.31001595082
326,0.0492467744771,0.700313610723
327,0.21627542231,1.29178758059
328,0.0249955105101,1.74383066269
329,0.100500867411,1.54330460262
330,0.190502206911,0.741783444304
331,0.194021946343,1.22792058298
332,0.194569305633,1.18991656322
333,0.0945145296282,1.40542138414
334,0.266970785568,1.27379248338
335,0.142832786078,0.840192409232
336,0.192862960568,0.912896818016
337,0.270428672782,0.970352219883
338,0.0410421131965,1.36716646561
339,0.076293612743,1.05854278849
340,0.206548516639,0.969342617318
341,0.196099936962,1.19188567903
342,0.164630852058,0.769660618389
343,0.0813214239315,1.17003664281
344,0.20725917106,0.62249584659
345,0.0985070712049,1.44491057424
346,0.218561154092,1.5226393505
347,0.170428799174,1.16601050971
348,0.142976583098,0.947503171861
349,0.268967235228,0.965230509639
350,0.30978810275,0.888372657821
351,0.173408560222,1.00483398372
352,0.228654977516,1.08390845126
353,0.199061821506,0.549094160087
354,0.0837778300629,0.713872117689
355,0.106615137454,1.17908652127
356,0.0864878810826,1.31321237469
357,0.221258288017,0.745928054908
358,0.209326399374,1.24951694719
359,0.130879770848,1.32087589614
360,0.0510430565482,1.58566365251
361,0.298388255644,1.08603386162
362,0.10484954124,1.19522865023
363,0.216617984523,0.942458740901
364,0.104122177785,1.54450482316
365,0.234647493809,0.676532960963
366,0.23833346914,1.28372026188
367,0.167920419248,1.00548985461
368,0.118297598907,1.16062234621
369,0.0184102983585,1.08484836947
370,0.128861840407,0.829323383747
371,0.248915433534,0.917157984339
372,0.163969678804,0.876381324604
373,0.145135478117,1.00129905855
374,0.0997359499161,1.46634404687
375,0.194805693405,1.42581804376
376,0.165442396305,1.56916760886
377,0.0394803816162,0.667161540827
378,0.226530070126,0.855424704961
379,0.119504352333,0.845445753308
380,0.0632085544057,1.52614107681
381,0.202311927802,1.48253743118
382,0.213439606829,1.12253149832
383,0.0674574164732,1.37715947255
384,0.296588594443,0.509543597233
385,0.154008702084,0.79944065446
386,0.287044895464,1.24339246377
387,0.171673353761,0.497055463027
388,0.0399827916408,1.60662706569
389,0.0907622177328,1.60758482106
390,0.18419029424,1.19445490791
391,0.21470967232,0.884441496339
392,0.253963554394,1.3750364962
393,0.276387402904,0.596416045679
394,0.0443115725066,0.804497565841
395,0.259530298412,0.390429353341
396,0.221567897825,1.19956509303
397,0.163935375516,1.23355325498
398,0.276921674842,0.32539593312
399,0.215872303583,0.877397039207
400,0.239183426718,1.22783604451
401,0.092254821473,1.30859888997
402,0.0182624478839,1.17688202811
403,0.201354131685,0.585749189369
404,0.170250506548,1.18220152333
405,0.1802517795,1.23717275541
406,0.0649847545137,0.706641170429
407,0.246189722558,0.948077015579
408,0.128777396225,0.767938157544
409,0.11040617674,0.869400129886
410,0.0530085235368,0.686866662698
411,0.179924257507,0.686525096418
412,0.0264446205765,1.04702422814
413,0.0765497832035,0.876980139874
414,0.0692381427216,0.657251243945
415,0.143664328207,0.912104781717
416,0.25944336073,0.384075652109
417,0.0793417108944,0.686934571015
418,0.279728370951,0.339846101357
419,0.0834082846995,1.66158917407
420,0.106366732478,0.696966040414
421,0.184912118246,1.17156544095
422,0.180290506629,0.884657536633
423,0.170953566791,1.46529414877
424,0.130384681048,1.57734447718
425,0.286120793433,0.922903525177
426,0.181046740792,1.23589240853
427,0.0239159234916,0.663185112877
428,0.11150686763,1.21031477349
429,0.148182720004,0.978900837246
430,0.14339789463,1.35899924766
431,0.124483714259,1.05206499621
432,0.168108982034,1.32657384546
433,0.0339035497454,0.657345489832
434,0.335173544358,0.82964251982
435,0.18332202005,1.2218695851
436,0.172248102492,1.38400530675
437,0.137343045906,1.01010025712
438,0.256689572358,1.18500408204
439,0.281073838705,0.269743962679
440,0.174259586958,1.28511941107
441,0.274315677583,0.561386258807
442,0.284745294601,0.356146286009
443,0.18793711433,1.46197883505
444,0.155943630671,0.93322948087
445,0.108414093062,1.09976776037
446,0.216658964928,1.21563709993
447,0.0289329670413,1.74608260859
448,0.213935842796,1.27497763559
449,0.247323167161,0.460808508564
450,0.136263757362,1.23906647135
451,0.349784108927,0.738520584069
452,0.124456051097,0.946668903343
453,0.0649822787673,1.07173297089
454,0.113111104089,0.809385291301
455,0.315249648294,0.488053128356
456,0.204465283896,1.22901976248
457,0.0792335536098,0.841397758573
458,0.152053758793,1.22165655205
459,0.183479183179,1.06153658219
460,0.0373534071987,1.35654407227
461,0.249793183059,0.347068984644
462,0.108337249432,1.05408936134
463,0.140516067215,1.14770506741
464,0.0926994260226,0.706249468494
465,0.151884327992,1.4112741407
466,0.0514852194319,0.666362474207
467,0.281686977367,0.71371100354
468,0.24701449601,0.739091745811
469,0.232915831381,1.07423502533
470,0.1486022303,0.76413269015
471,0.0986961083836,1.37237075437
472,0.263939388678,0.85701957345
473,0.01994205132,1.58934554644
474,0.0963640697591,0.91325903032
475,0.197113117727,1.25201667147
476,0.184820057242,1.07349636964
477,0.0838340624177,1.5365520427
478,0.112261150818,0.684646586422
479,0.24950089748,1.23348680418
480,0.0975913160946,0.808118692832
481,0.137275336252,1.1075412943
482,0.122801313468,0.773528129328
483,0.319855719223,1.06943415245
484,0.115860234131,0.977422963362
485,0.235671485134,0.739433349809
486,0.0691619156278,0.755500457017
487,0.210193963372,0.744475517189
488,0.105181772873,1.16455850564
489,0.160662220034,0.98287390219
490,0.217485203873,1.17506913934
491,0.299914688221,0.871986090671
492,0.185936393391,1.26632960513
493,0.144972049864,0.974464471918
494,0.305459627882,0.632380120689
495,0.324833629536,0.773448909866
496,0.259221166139,0.477848890238
497,0.0329217591934,0.800332896644
498,0.179113116756,1.21079219226
499,0.181325483194,1.19892025366
500,0.127117764787,1.12255603727
501,0.0720367924077,0.697329949355
502,0.337500060676,0.607672680402
503,0.204567968321,1.2935979031
504,0.185463263304,0.565762345213
505,0.287410291727,0.781291300897
506,0.18803161598,0.869771051453
507,0.286580608343,0.786355594173
508,0.260942591471,0.352027229965
509,0.133333812701,1.03515916876
510,0.0528939159994,0.660181325162
511,0.197722024051,1.04123224551
512,0.10240537292,1.22491903882
513,0.14243166073,1.21646664292
514,0.0240309204746,1.00352290506
515,0.314663674333,0.956063580699
516,0.055367230103,1.19737286353
517,0.107625540812,0.984893829096
518,0.268568444881,1.27981940145
519,0.203014103405,0.579415394692
520,0.0912473760836,1.4837170695
521,0.221401241666,1.17305949423
522,0.0691867537971,0.680438623996
523,0.196129649121,1.27721273433
524,0.0821441965818,0.713911670726
525,0.205954710138,1.06571127521
526,0.127120601363,1.57574526081
527,0.208119527379,1.27452134481
528,0.0368820967124,1.69349459605
529,0.340658162255,0.894669267349
530,0.275574996602,0.801075561903
531,0.116872873332,1.04134888761
532,0.187212344958,0.815659146989
533,0.0138121667405,1.2488000812
534,0.0995561371092,0.860682628583
535,0.126973955892,1.14204075746
536,0.100037047203,0.746532968711
537,0.189125141304,0.675879991148
538,0.0812092061387,0.742406372214
539,0.0405087987456,1.67711140728
540,0.0944544251834,1.24779411359
541,0.286637873738,1.09320839262
542,0.164935145935,1.09445992159
543,0.12556033564,1.37644820241
544,0.305053277174,0.773947252659
545,0.316418619012,0.929918187205
546,0.22644257464,1.31846384751
547,0.15476295905,1.51865711855
548,0.287176128943,0.817373840138
549,0.18065277132,1.28752628434
550,0.0372604774602,1.67800371442
551,0.252632802469,0.922477901448
552,0.106460879033,0.704862374812
553,0.154395034187,1.33201908693
554,0.289315515896,0.630799260223
555,0.230846474646,0.964942764957
556,0.177104807401,1.22259306535
557,0.159286748909,1.0654417621
558,0.107069032209,1.37565862108
559,0.224179638841,0.637861010851
560,0.209443124535,1.30157747446
561,0.0769012330275,0.724803383695
562,0.202931767504,1.20166501729
563,0.189140880713,1.08440339519
564,0.0985916318023,1.49131219741
565,0.277047711308,0.454032627866
566,0.102574470919,1.46389229782
567,0.230912846455,1.07293677051
568,0.251435262267,0.766191913979
569,0.179166352202,0.935215800535
570,0.29722583713,0.938903377391
571,0.270036176662,0.762575117871
572,0.127040229389,0.733892813325
573,0.20752585365,1.29764531879
574,0.155048987188,0.976205809508
575,0.0416300985089,1.43070436176
576,0.27218166925,1.15934177162
577,0.250824516756,0.386645163293
578,0.218659044243,0.724779940909
579,0.16738789808,0.851772847818
580,0.14728735364,0.873505077092
581,0.0594856764365,1.49994996702
582,0.112774762354,0.702480889391
583,0.248959339806,0.890508878045
584,0.118246681581,0.820806270931
585,0.195968688175,0.704143453389
586,0.0178328803377,1.79121223139
587,0.0197836440566,1.76287110755
588,0.166312047979,1.50031952886
589,0.317733289907,0.566570548341
590,0.128053772263,1.06234385492
591,0.0248065594787,1.3650534586
592,0.180802258954,0.890696648275
593,0.106922275736,0.713199252263
594,0.0648337518796,1.54262190964
595,0.127198154398,1.00402632914
596,0.0186065132875,0.867157843197
597,0.228320349881,0.642028735718
598,0.124390697747,0.57768858457
599,0.222939685569,1.16125646746
600,0.197053056443,1.13662064774
