id,formation_energy_ev_natom,bandgap_energy_ev
114,0.265092503283,2.48404928302
115,0.392263387376,2.19445594024
116,0.199179120361,2.70939746425
117,0.17278535236,2.10431158414
118,0.275993703958,2.04275027466
119,0.226396111532,2.2358116794
120,0.205116175389,2.1213130957
121,0.226927499324,2.15572584202
122,0.166535311348,1.82784960085
123,0.052653521605,0.908424438701
124,0.313869101144,0.42767914076
125,0.176545879535,1.16905570522
126,0.101473858447,3.48324970793
127,0.0837704926818,2.33504392882
128,0.327635450048,2.50287370815
129,0.344587878329,1.36504801428
130,0.196697523402,1.95351158394
131,0.122692721974,3.23804798084
132,0.314494889071,0.416807226725
133,0.0688891551112,3.06136881996
134,0.159064425156,1.26792390307
135,0.12960915365,2.71679195906
136,0.200117968363,0.814133806439
137,0.219138699573,0.762438435474
138,0.259549946732,2.10226117419
139,0.13001776902,1.98377226521
140,0.232832713506,1.91622770133
141,0.167343376029,1.912219746
142,0.204677798761,3.12313646655
143,0.229258378439,3.24678159491
144,0.0522132058834,0.97696579638
145,0.382559612887,1.84881150355
146,0.0561533701959,4.35483167241
147,0.160657805832,1.57203771438
148,0.201369856401,2.17746620744
149,0.252696787388,2.07687872901
150,0.106464681413,1.27861658751
151,0.187675919529,1.49951993242
152,0.0603607387985,3.63988616907
153,0.0926792237217,4.37788069087
154,0.207037083989,3.89625227948
155,0.122781902109,1.17623650859
156,0.0221148668045,2.68653513363
157,0.150874820125,2.0655093311
158,0.0253700831126,4.76060175658
159,0.089353954067,4.33233342696
160,0.0815204605829,1.61541241924
161,0.197446087343,2.09044030414
162,0.376938667791,1.68254763491
163,0.0391903238502,3.28670817102
164,0.287569440725,0.418627431274
165,0.267634616237,0.307057064996
166,0.291790718265,0.72005760041
167,0.336847242549,1.25760475196
168,0.137474526986,2.27469310574
169,0.218743354826,1.58426882822
170,0.259972151379,1.5941592406
171,0.232068311772,1.7350712372
172,0.223844291297,2.93298764653
173,0.151608864859,1.55120012872
174,0.254047922658,0.722523627467
175,0.101378706448,3.43125667099
176,0.138550401616,1.99664826115
177,0.38710044641,1.1471015228
178,0.343326074233,0.928458188879
179,0.235646584947,2.63337899904
180,0.179607359853,1.4816998183
181,0.249519920351,1.30075581751
182,0.0501148021341,3.88725423031
183,0.214269762571,3.32139485408
184,0.320180354115,0.811240318644
185,0.147066001905,1.73891977341
186,0.353051007072,1.4993129361
187,0.214565188057,3.67793320999
188,0.211926715902,1.39174518546
189,0.239564508031,0.547617811223
190,0.158141542884,1.15638419778
191,0.252216346864,1.53954115929
192,0.0344051639068,3.95900662518
193,0.290286480711,2.53528405068
194,0.189402718258,2.08486528646
195,0.27935615141,1.29050336143
196,0.0440339289981,0.984206375529
197,0.122907059994,1.33092361544
198,0.209623516049,2.31045454704
199,0.258430971309,2.13472362341
200,0.152045489993,1.34915613038
201,0.0813665964671,1.60578116808
202,0.0160701616625,1.29725408154
203,0.34050974727,0.918746541709
204,0.201963351174,2.20223214178
205,0.111348140448,1.52537817059
206,0.132360780112,1.11826238337
207,0.0988749154582,1.03241495801
208,0.302927579302,1.15391823368
209,0.224963057901,2.23116234218
210,0.226097161391,2.44972452095
211,0.170346982378,2.5308252645
212,0.30087079948,1.13956340483
213,0.275824619604,1.39530202475
214,0.249178366568,0.592165768261
215,0.136253060358,3.08565397494
216,0.0853005306692,1.02753671168
217,0.141256764314,1.91501875867
218,0.260059079844,1.04414495305
219,0.243561647541,3.75114428389
220,0.0390920333053,2.79435565458
221,0.141340666618,1.81972863217
222,0.219985192219,1.4919767739
223,0.276128537851,2.74740458135
224,0.0605463253507,3.47103843566
225,0.0266930815068,4.73740595899
226,0.37172689422,1.67479316539
227,0.277696552191,1.8638808571
228,0.345228617526,1.20144665065
229,0.213247144908,1.96316935421
230,0.22475339266,2.37551730812
231,0.226803430002,1.0934229501
232,0.0405631855244,2.92170048575
233,0.0854200414025,4.26954976501
234,0.224469365626,3.11729814901
235,0.101653002012,4.27658304454
236,0.316342705311,2.25054798405
237,0.0148740434576,2.31901630127
238,0.198110622815,2.4845975469
239,0.34421142666,0.940579501957
240,0.0870831397648,3.83689792112
241,0.271955749477,1.86095591668
242,0.161475970179,0.801237033126
243,0.0973305582147,4.05959963472
244,0.0151046734659,5.00239134356
245,0.153637230396,1.60216683977
246,0.192268908461,2.87157007002
247,0.316838063565,0.838076127628
248,0.34091663606,1.3951179976
249,0.133505698224,1.31081621313
250,0.19714117155,2.65135767521
251,0.0528669643022,2.22766912272
252,0.113056199862,1.066328339
253,0.245544163279,1.80966120401
254,0.368613054351,1.0362770152
255,0.301885252079,0.82954116073
256,0.0196897271176,3.30861046508
257,0.100748937386,1.073215886
258,0.122425949795,1.94659105196
259,0.341501689995,0.443279956887
260,0.234087339976,2.40673160831
261,0.100217806127,3.1160779994
262,0.0287282767241,1.7328054911
263,0.0695125578977,2.82249602467
264,0.313907734499,0.981006312585
265,0.0988407081314,1.56176996878
266,0.193916409617,2.79204388889
267,0.341968429908,2.02982260993
268,0.0134173248355,3.32895407402
269,0.0601866049571,3.4243676988
270,0.177054853535,3.07923847201
271,0.16060358174,2.11040831369
272,0.310537131105,1.29184603146
273,0.328147056583,2.54928746684
274,0.301462370955,0.845985729991
275,0.278361578027,1.71957831152
276,0.15848483777,1.38658949919
277,0.121105248621,1.01313028904
278,0.138174003532,1.74378752907
279,0.146031554699,3.45392412981
280,0.107702777952,2.06677814457
281,0.0360873331887,3.00950852788
282,0.0583739971737,2.71543605599
283,0.0505552689963,4.49859727243
284,0.360591121502,0.591281478102
285,0.152510901376,1.66476399397
286,0.244772489761,0.74686339206
287,0.134214568864,2.81892473571
288,0.0639094417597,4.09758436331
289,0.256351786556,2.28438950327
290,0.138108393697,2.94311478856
291,0.202680632731,3.93545650241
292,0.18402031704,2.01589139465
293,0.230932334761,3.81696604802
294,0.332665680074,1.05049740875
295,0.206375537142,2.87805925695
296,0.223384405382,1.30252655287
297,0.205974529337,1.63837049455
298,0.228514012177,2.62464211115
299,0.113194246453,3.09598234959
300,0.144143717682,2.24396389983
301,0.101637050962,3.19323095171
302,0.126212122181,1.27474891761
303,0.0873886955683,1.67242945478
304,0.14438551176,2.16975341319
305,0.324535862723,0.826177513571
306,0.0470042164337,0.917653663583
307,0.153266874065,1.52269517055
308,0.226396362667,1.59979467777
309,0.196990566487,3.18384560548
310,0.398677248885,1.12997784413
311,0.222026781678,2.3795824428
312,0.344581641537,0.902378667301
313,0.169041039912,1.20878496732
314,0.14275868573,1.91490297513
315,0.290260102833,1.99204576576
316,0.259303072699,1.33643449966
317,0.210084766447,0.894729909103
318,0.0290186895608,4.75846886978
319,0.236566399687,0.918563563164
320,0.06178313843,3.19178934589
321,0.122932140052,1.74072087924
322,0.240434330689,1.82428390436
323,0.0805120506855,3.06826873178
324,0.34510758671,0.893617805395
325,0.0627077328663,2.65556205903
326,0.0510829776538,1.0055418243
327,0.239017650889,2.6667833991
328,0.0258690916804,4.73975346879
329,0.102723620536,3.7011373455
330,0.206384010023,1.09600932987
331,0.213763714503,2.42810632107
332,0.214732957258,2.25256430937
333,0.102231989893,3.05942543013
334,0.276738930573,2.66171359752
335,0.160090611152,1.35484212359
336,0.222707538556,1.46776385701
337,0.307898177813,1.65486677989
338,0.0362109137297,2.95488039979
339,0.0885420313731,1.77488761886
340,0.248336704081,1.58215545482
341,0.221149082307,2.24471737969
342,0.180390935227,1.14536493365
343,0.0833077776532,2.16136474943
344,0.221958633727,0.907675196263
345,0.102941536295,3.23194842777
346,0.242143243117,3.53772454908
347,0.181041177263,2.23584655881
348,0.144514188938,1.60177149133
349,0.294936479487,1.66344458553
350,0.354732486223,1.44991053471
351,0.192451281048,1.77380919205
352,0.277585052046,1.83695461576
353,0.185383912924,0.81617610946
354,0.084217943184,1.0359772201
355,0.123268747877,2.22726330201
356,0.100960474347,2.70342063825
357,0.258709660603,1.05477103663
358,0.212347602616,2.58191858141
359,0.141605313497,2.76205829925
360,0.0563207301402,3.9329011367
361,0.338755942053,1.99405575918
362,0.117328554611,2.32059229507
363,0.246180819655,1.55386391531
364,0.10372773577,3.65356783752
365,0.275616679565,0.953273488556
366,0.269609700126,2.63723008766
367,0.1844256891,1.77153140584
368,0.127635004983,2.23790931354
369,0.0225579494801,1.90214481109
370,0.144831838983,1.30181839173
371,0.282680149866,1.54035915838
372,0.176951348478,1.430349673
373,0.144783901154,1.75526872022
374,0.107770905125,3.3323956324
375,0.199153511962,3.177987859
376,0.180315516952,3.72438868559
377,0.0367599666331,0.958783713634
378,0.267278384549,1.3123285925
379,0.128075209587,1.31827314387
380,0.062241077018,3.65227926364
381,0.212771555206,3.44810127459
382,0.225740685289,2.07648484055
383,0.0616966099576,2.94256471646
384,0.337154568943,0.82444695663
385,0.164947994392,1.22899424521
386,0.323096223223,2.31907014051
387,0.184688984,0.637476141076
388,0.048715291168,3.94871974235
389,0.0915697147099,4.02310613338
390,0.211782905168,2.2073610392
391,0.228097497249,1.38768742893
392,0.278969148751,2.95791578611
393,0.30898868485,0.850638511102
394,0.0500195967885,1.24319340927
395,0.30000917652,0.44727312012
396,0.260430140712,2.19333449004
397,0.183799249768,2.43070709261
398,0.334561518297,0.351075851063
399,0.236239422749,1.32830415026
400,0.250289725181,2.50891944645
401,0.0940239103537,2.70079275872
402,0.0229939287706,2.24044473273
403,0.211064165517,0.859535534103
404,0.177344641547,2.11256145435
405,0.219708658769,2.33872241682
406,0.0699344511509,1.0119074302
407,0.275278054399,1.59880425302
408,0.133904625378,1.13815098198
409,0.141606490995,1.32705427025
410,0.0682747681004,0.949763886103
411,0.188465528104,1.04085562348
412,0.0203496189146,1.80938137617
413,0.0860027687499,1.43438841348
414,0.0739171321,0.925985959532
415,0.157044099691,1.41705476326
416,0.288443231293,0.495179690367
417,0.0861387930704,0.957390942241
418,0.306829047797,0.467822930053
419,0.0864480944342,4.29467207614
420,0.109867590428,0.999087196143
421,0.196213912882,2.12063237257
422,0.202400899881,1.38677776134
423,0.198164212325,3.11833135734
424,0.13801798972,3.9076004836
425,0.341727766761,1.34087703284
426,0.178373531716,2.42667674879
427,0.0446126265637,0.883708398221
428,0.117965298608,2.3350864223
429,0.161855697421,1.68294266918
430,0.166232890431,2.86756263586
431,0.121198888829,1.84456007698
432,0.181063100658,2.74916539676
433,0.0514684597554,0.880786439211
434,0.380025671965,1.29136266787
435,0.202602770469,2.35034483909
436,0.204316554059,2.91642457246
437,0.147765466832,1.72501289231
438,0.282571806416,2.21374357847
439,0.315630992161,0.313418210175
440,0.197616714073,2.58267819125
441,0.318622693859,0.744119623268
442,0.33273508978,0.466577204246
443,0.201671083512,3.24758314667
444,0.17060260648,1.54289356656
445,0.110372905172,2.00911585563
446,0.242557182604,2.30618357611
447,0.0277193492541,4.73616623475
448,0.246381150837,2.60703843116
449,0.298310809781,0.481570674561
450,0.150582372417,2.47391116816
451,0.389800266456,1.10654962212
452,0.13902658023,1.53155423609
453,0.0663557541233,1.96846022438
454,0.126932202631,1.20327639976
455,0.379817552177,0.655022599799
456,0.225841059275,2.34229675317
457,0.0878355229067,1.31235086273
458,0.169009537163,2.30526142414
459,0.207591074452,1.82005910786
460,0.0393838310188,2.87069879406
461,0.272362188699,0.441822969107
462,0.114202871988,1.83222394634
463,0.166518285427,2.12961066805
464,0.0952491094365,1.01850857623
465,0.170854737902,3.06621381899
466,0.0634204732454,0.927794169945
467,0.329075722763,1.07286494147
468,0.282945934623,1.09430480549
469,0.263421376698,1.8463406375
470,0.156654362436,1.16968250663
471,0.0979446979323,2.93685622523
472,0.300283482088,1.3762874753
473,0.022915483185,3.87433640501
474,0.104530495901,1.49761455541
475,0.22193896511,2.50388029516
476,0.199371100986,1.95283358536
477,0.0974897514811,3.51738569575
478,0.120182031147,0.977120567587
479,0.289652857439,2.71639972931
480,0.100713092237,1.24709844202
481,0.160936969256,1.96605413852
482,0.133278695455,1.17486594449
483,0.384383703131,1.98747516147
484,0.113024746123,1.71009551515
485,0.259721612273,1.10619948458
486,0.0926651286204,1.10765586485
487,0.224519647046,1.09819965016
488,0.112774390269,2.18586324494
489,0.183730841408,1.61379615054
490,0.249311657444,2.20498582524
491,0.354923637672,1.36884918937
492,0.209759374305,2.52423299607
493,0.152334838531,1.68888663175
494,0.371027782297,0.801501315918
495,0.377920101356,1.15447038421
496,0.301758025552,0.643977037256
497,0.0354258802146,1.24497412646
498,0.192235030689,2.37168896481
499,0.197547990655,2.27844765025
500,0.131002647602,2.02985480476
501,0.0726638674655,1.00817072801
502,0.398579947067,0.868276016436
503,0.239963219483,2.61152078494
504,0.214820419795,0.705761489896
505,0.336931393602,1.23512662543
506,0.212168193291,1.37982671608
507,0.314052910239,1.22981224881
508,0.29746660142,0.489237340615
509,0.13015164653,1.75620605405
510,0.0481811755584,0.929849700625
511,0.209045822837,1.85486601235
512,0.0995575737832,2.43729100679
513,0.177634878464,2.31742700087
514,0.0280622870818,1.71888250487
515,0.323430891293,1.57734030542
516,0.0580090137539,2.30727644984
517,0.125451134085,1.67820517709
518,0.317635134843,2.58910378441
519,0.221904679628,0.826250003967
520,0.0984772128667,3.38816127869
521,0.247356782597,2.1821385068
522,0.0767656251538,0.947008757504
523,0.21924720105,2.52492505961
524,0.0835683504004,1.02884576864
525,0.228679811591,1.95846550079
526,0.138103025017,3.89723859071
527,0.233864311082,2.65704206474
528,0.0368528344002,4.43592427658
529,0.376342418606,1.52240873685
530,0.326582360466,1.20118187435
531,0.125561320215,1.83394269967
532,0.221326987192,1.20223582577
533,0.0227756217738,2.4282898951
534,0.0987054817111,1.35450134161
535,0.139137136856,2.06721006204
536,0.1156650404,1.09644733071
537,0.213766353367,0.96134028473
538,0.0965950254894,1.05017997763
539,0.0539360818354,4.22970868275
540,0.0964228011144,2.46554379645
541,0.345081228609,2.01693955327
542,0.168578314236,1.98417003055
543,0.145805331668,2.91352576071
544,0.385247035176,1.11964338524
545,0.399651518531,1.48295526253
546,0.263740719598,2.69485827395
547,0.159071094907,3.5296733035
548,0.311740558365,1.29498262441
549,0.203941281764,2.61437687834
550,0.033896621016,4.35217674295
551,0.297815814281,1.51132240316
552,0.111590861097,1.0234570926
553,0.164701762777,2.74459263995
554,0.342700102178,0.798280422953
555,0.235243465374,1.63379958027
556,0.215321766889,2.31022690023
557,0.153075575531,1.99585127498
558,0.114010173704,2.93783681624
559,0.252534694761,0.901022026506
560,0.230600769317,2.62998560561
561,0.0952002580593,1.08402152883
562,0.231152210186,2.25838546566
563,0.230755629928,1.8626789184
564,0.0951811174482,3.45579467881
565,0.329583559331,0.630446703148
566,0.102033129665,3.28484727319
567,0.237137791251,1.83619926821
568,0.275992772579,1.17716036876
569,0.191984226887,1.54231550827
570,0.335395091131,1.60729517467
571,0.311584778379,1.13278215524
572,0.129143109399,1.08373314276
573,0.229006281981,2.68678812896
574,0.177276675255,1.70201573323
575,0.0459040810685,3.18176776028
576,0.270342047767,2.42115431722
577,0.290187126689,0.450283473716
578,0.258992628314,1.06273055727
579,0.196732803363,1.23293433529
580,0.162881340851,1.39063019929
581,0.054009800258,3.49330860642
582,0.123464976191,0.97670663233
583,0.289359042474,1.42683066603
584,0.125648390541,1.27668755436
585,0.232278864658,0.958295730287
586,0.013487587967,4.97567225759
587,0.0162070488181,4.83456339796
588,0.170722090927,3.53707454976
589,0.377428610608,0.795637150144
590,0.137646761236,1.83104583618
591,0.0249299062572,2.98330921993
592,0.195401550546,1.41535038244
593,0.113218799777,1.03888844298
594,0.0570889683005,3.63310972418
595,0.128931607547,1.66229469202
596,0.0263501965323,1.3823033162
597,0.261165439452,0.877635623546
598,0.136794395154,0.763666623291
599,0.237755431187,2.19004372011
600,0.227401972533,2.00796392143
