id,predict1_0.05063,predict2_0.05063
347,0.173216226802,1.18402216258
348,0.139463256171,0.950833557639
349,0.289016909315,0.944221130572
350,0.3023938142,0.887731874362
351,0.176918424375,1.02206295216
352,0.237358739949,1.06534937723
353,0.172128645412,0.610847067321
354,0.0776792481774,0.714493586682
355,0.115845948225,1.16280841222
356,0.0892825728806,1.31807375466
357,0.22924918239,0.725981762866
358,0.198435168539,1.27588395262
359,0.131817707908,1.32313361904
360,0.0539520448365,1.60112644266
361,0.295154635445,1.08149325754
362,0.109491243406,1.18908911711
363,0.213412740151,0.937434910797
364,0.10477588186,1.56599932443
365,0.228695409838,0.680993705755
366,0.24801709305,1.26513709594
367,0.173194798524,0.999599399045
368,0.118442763283,1.1651940411
369,0.0231728266735,1.06417185953
370,0.133059334767,0.833195048617
371,0.257795859245,0.905858833808
372,0.164823602885,0.883355068276
373,0.144607616996,0.997158484068
374,0.101173856878,1.46903517563
375,0.188723240106,1.43316153996
376,0.169672682183,1.5510999281
377,0.035101427231,0.676510974765
378,0.23125903355,0.848161100177
379,0.113594764727,0.847845342709
380,0.0633438432124,1.52794392686
381,0.203837259905,1.46443660231
382,0.196938831941,1.12935426459
383,0.0585846359754,1.38443959784
384,0.294977225945,0.523766265716
385,0.153456472442,0.803120808443
386,0.287061997806,1.20444761263
387,0.180809348472,0.476227393607
388,0.0416012747592,1.59947099909
389,0.0883892427664,1.60827301629
390,0.187739587389,1.18599956902
391,0.203005137737,0.88313496951
392,0.242608482717,1.38177057495
393,0.275323591544,0.607148868265
394,0.0551836647937,0.799466055818
395,0.25568172679,0.390182104777
396,0.226986769005,1.16965002846
397,0.168167245458,1.22621591669
398,0.280576752732,0.330177043681
399,0.211738438345,0.868879730115
400,0.228780973004,1.24545158166
401,0.0915100520069,1.3160377359
402,0.0228747587025,1.18019431038
403,0.198427266092,0.586682773894
404,0.158660084591,1.17955408152
405,0.189236374397,1.21711093932
406,0.066397874034,0.706049164059
407,0.248526002048,0.948228948284
408,0.124717937142,0.776537722209
409,0.132317301002,0.827920818003
410,0.0572917833924,0.679894490167
411,0.18301026558,0.727759492584
412,0.0241548635968,1.0370143312
413,0.0782613570918,0.885200116551
414,0.066363627353,0.663627675036
415,0.148627734161,0.903577574063
416,0.267794047017,0.380931425141
417,0.0824041989981,0.687254803488
418,0.27678711398,0.351220221957
419,0.0869175271946,1.67557021603
420,0.108644743712,0.69857458258
421,0.173080417037,1.18047401775
422,0.178250076133,0.889100577449
423,0.220777906012,1.40101339296
424,0.128586613748,1.58003254281
425,0.306164773414,0.886072213529
426,0.17726610502,1.232655745
427,0.0357113384671,0.638000097591
428,0.113571067399,1.21586361108
429,0.15124464978,0.981183143798
430,0.15277298342,1.34287006455
431,0.137669557007,1.01404034626
432,0.168091675965,1.33173984708
433,0.0464247577765,0.641270123422
434,0.326855678228,0.811037939508
435,0.185269588779,1.2138289474
436,0.173709508497,1.38697849587
437,0.137264874589,1.00279946486
438,0.251882835873,1.19674567506
439,0.27243720158,0.293217810686
440,0.176356638607,1.27942961408
441,0.289137448766,0.533749743132
442,0.285538182477,0.365530342446
443,0.197973440751,1.41931512207
444,0.165093729796,0.928785500582
445,0.100531994249,1.10229968559
446,0.215161782748,1.21293322835
447,0.029445458691,1.74659781205
448,0.223437080916,1.27278535068
449,0.250151226181,0.464572796598
450,0.138907327608,1.23914359976
451,0.34023641469,0.726012006169
452,0.120293168293,0.940784718143
453,0.0671842681477,1.07338693226
454,0.110711064364,0.803143100813
455,0.322610579315,0.486292346846
456,0.199522953248,1.22852097638
457,0.0902462241356,0.82686169981
458,0.165096836456,1.17844666075
459,0.185583621729,1.04800733319
460,0.0440065597213,1.34699560376
461,0.246010385803,0.353944268776
462,0.107712749654,1.04369414272
463,0.151162447,1.137639564
464,0.0939764846989,0.694035058143
465,0.14995680016,1.41515483614
466,0.0602131575579,0.656435312703
467,0.291374731343,0.706961907912
468,0.244199517474,0.74914590735
469,0.231110482244,1.08642020356
470,0.145421163528,0.779589057667
471,0.0960617867822,1.37076727767
472,0.26992866979,0.832269582199
473,0.0239140583399,1.56230580946
474,0.0980053837702,0.901910010725
475,0.20147729828,1.24958583945
476,0.18822554237,1.07995628845
477,0.0893864914251,1.52751199482
478,0.114411131828,0.682066134876
479,0.250773341279,1.22928046901
480,0.0866509734478,0.805169430794
481,0.143419890665,1.09521185001
482,0.121033057978,0.770978801651
483,0.325364391552,1.06607392896
484,0.110640831292,0.995137864724
485,0.23520663759,0.73805397423
486,0.0828351923847,0.746363908984
487,0.208089317428,0.741525265854
488,0.112332132412,1.15228476236
489,0.165251123777,0.976131375413
490,0.219224803266,1.17562851822
491,0.3034467916,0.827434617095
492,0.190077001229,1.2582370271
493,0.146576738975,0.97550802445
494,0.322917856858,0.562236953061
495,0.312377574621,0.815604572184
496,0.268385275966,0.465852525085
497,0.0330603682232,0.804770616814
498,0.179213492374,1.2096275636
499,0.177983931557,1.2012708406
500,0.123342267761,1.12263083737
501,0.0691179233836,0.6966169097
502,0.340920492308,0.667108775117
503,0.213081864116,1.28896053322
504,0.199242916133,0.523907135008
505,0.287837503944,0.779879930895
506,0.19391071616,0.861608532956
507,0.2902488705,0.768309463048
508,0.257851051749,0.365575443022
509,0.13123589207,1.0446378761
510,0.0447991085093,0.666083012009
511,0.20738191501,1.03220441611
512,0.0981359045545,1.21805055719
513,0.161913752498,1.18382850476
514,0.0249872092463,1.00375841372
515,0.316921283375,0.968983317027
516,0.0555257501401,1.19904230256
517,0.111839497898,0.988016000949
518,0.277513815789,1.26203132141
519,0.202732773148,0.581060552271
520,0.0985659712751,1.48058433225
521,0.21721041709,1.17524649249
522,0.0663979149249,0.676810341189
523,0.200260721904,1.2547982526
524,0.0795125697332,0.709124793531
525,0.201726712519,1.07317211898
526,0.127562196227,1.58277461538
527,0.202576428128,1.30265426729
528,0.0372093829646,1.6913792314
529,0.325043911231,0.917397339363
530,0.288705850835,0.763974737376
531,0.119070527086,1.02670735214
532,0.201007950294,0.791584923863
533,0.0143578799125,1.22659686254
534,0.0980461206054,0.840956710512
535,0.134004549007,1.12149209389
536,0.106800333684,0.729359674267
537,0.191724382807,0.656345223077
538,0.081934940361,0.734370328952
539,0.0516990248871,1.66192841111
540,0.0955099097919,1.25182897877
541,0.300480930484,1.11594392965
542,0.166754769511,1.08638868155
543,0.138330182235,1.36014082981
544,0.327278403216,0.781609147321
545,0.332911666948,0.91856454825
546,0.232186916866,1.30896007037
547,0.158111864235,1.52032778971
548,0.274889855413,0.876451792428
549,0.184502193704,1.27907397971
550,0.0371586025867,1.67615647428
551,0.266519239522,0.947752196807
552,0.102352566493,0.709853433771
553,0.157620831276,1.32144393865
554,0.295220978092,0.600580931408
555,0.240713170264,0.982892050175
556,0.193405786878,1.19908172451
557,0.157927056309,1.06712825224
558,0.11335492885,1.36927410401
559,0.214712550107,0.655957217561
560,0.210230547294,1.30296692997
561,0.088695208804,0.722479828633
562,0.197725903417,1.20233198255
563,0.19429489621,1.06203035219
564,0.0896274968691,1.50051078852
565,0.279955033038,0.447531134821
566,0.096314358263,1.47490889952
567,0.195298474457,1.13002370903
568,0.254478057497,0.774007536471
569,0.180144130951,0.928867085371
570,0.294029444456,0.939679568633
571,0.282511089346,0.74230957753
572,0.126854412083,0.741820661584
573,0.20855262829,1.29002279975
574,0.162836400385,0.96421492612
575,0.0481179624039,1.42805279559
576,0.247344611213,1.20979756862
577,0.26063877868,0.372694161721
578,0.235181794036,0.696642188122
579,0.16729489679,0.824337371392
580,0.155769903271,0.868509359192
581,0.0598646037688,1.50502594747
582,0.107504913874,0.678259588312
583,0.253709303681,0.883727117442
584,0.112667744106,0.825040898751
585,0.193196049659,0.684597814223
586,0.0163958601843,1.78219091846
587,0.0174730030631,1.76163697522
588,0.159122266865,1.51111482223
589,0.312794679659,0.601258504204
590,0.134741498157,1.02802941715
591,0.0217667144971,1.37738380628
592,0.177991843899,0.889380674576
593,0.10675517327,0.727326167747
594,0.0601428070222,1.55417665234
595,0.114587345161,1.01497545559
596,0.0186069437514,0.85520279943
597,0.218364993227,0.639498333214
598,0.127714767819,0.549447334604
599,0.214508302161,1.17689692741
600,0.197141883429,1.12901636632
