id,formation_energy_ev_natom,bandgap_energy_ev
220,0.0408541666582,2.81075300042
221,0.148850463886,1.82108462831
222,0.215672071026,1.55843129246
223,0.291375676801,2.71038836821
224,0.067893096316,3.50423290209
225,0.0299650999104,4.71837249976
226,0.364720973043,1.62375101843
227,0.256104764496,1.97893216132
228,0.343059132764,1.23735806429
229,0.213135068146,1.96594451103
230,0.227526676713,2.39552587583
231,0.232258419531,1.12012411289
232,0.0372933693184,2.94239835991
233,0.0826265854067,4.25113222343
234,0.222533240238,3.18456613609
235,0.102312951524,4.29015882049
236,0.313353917145,2.30988664384
237,0.0121032946496,2.34887296062
238,0.191798629455,2.51042264467
239,0.346706150457,0.966842305219
240,0.071887283851,3.87067735494
241,0.271817611464,1.85386662963
242,0.170190950414,0.75767259835
243,0.0962537008833,4.15294214945
244,0.0159251511584,4.98011261681
245,0.122619902684,1.72831208723
246,0.188695747963,2.92084214716
247,0.326389016833,0.724194939852
248,0.34924097759,1.2849627707
249,0.150981566245,1.32454072383
250,0.191388898904,2.70870461342
251,0.0574808306036,2.21517736597
252,0.105094418711,1.10441346976
253,0.253913603653,1.8004236677
254,0.38783598249,0.961634136475
255,0.282925133882,0.897274234856
256,0.0247623508272,3.26842117685
257,0.102540095597,1.06150312321
258,0.124230914688,1.86943049607
259,0.330939604746,0.482807599385
260,0.229042879363,2.4691275954
261,0.089414081928,3.1328522624
262,0.0249909032012,1.71011926962
263,0.0747156087151,2.81517084755
264,0.330602762307,0.903471090044
265,0.105131280037,1.48232811645
266,0.196455530256,2.75785480434
267,0.360475943146,2.31078875665
268,0.0153180928028,3.260727822
269,0.0639171065453,3.48072998404
270,0.178692685506,3.14418887202
271,0.160682302981,2.00747847083
272,0.310113864225,1.27740628066
273,0.332339084823,2.62257116417
274,0.312455231893,0.813002441284
275,0.298208465789,1.59345654703
276,0.151683064204,1.37373435256
277,0.125847417209,1.00813098222
278,0.141013971569,1.75832535265
279,0.153168385778,3.49531473171
280,0.125045152734,2.0513765079
281,0.0347859014278,3.0242944875
282,0.0680440552896,2.80305309965
283,0.0574216868982,4.50096095588
284,0.339620702418,0.676296382262
285,0.155579081186,1.66188930842
286,0.254129099812,0.734178322548
287,0.132420658595,2.75194138615
288,0.0747790860726,4.21001204807
289,0.272132882108,2.1725833808
290,0.139423123412,3.08980385335
291,0.203254912621,3.97779952749
292,0.189899620978,1.92441375114
293,0.231115915175,3.8399964231
294,0.334819850966,1.11804670773
295,0.211304448406,2.85579718643
296,0.230465581254,1.28330261751
297,0.216290627811,1.62583063607
298,0.232693331722,2.57839312578
299,0.12908192924,3.07774461223
300,0.144275522442,2.255602299
301,0.116399926433,3.12519774957
302,0.126662326271,1.26306249086
303,0.0914929358563,1.66764940131
304,0.134316214144,2.31754628145
305,0.326488705263,0.839902815409
306,0.0383707468978,0.911051865816
307,0.15197278291,1.56270612521
308,0.233347020321,1.724948614
309,0.192297292718,3.20673016567
310,0.394149409117,1.03096951038
311,0.226889320971,2.38159408989
312,0.35114555302,0.903404142154
313,0.16686453647,1.22199665759
314,0.139000296201,1.88976424351
315,0.297492997707,2.00562938344
316,0.254862171212,1.4103141908
317,0.201654248915,0.94590763163
318,0.0303641243367,4.70717746207
319,0.26131892682,0.909448711618
320,0.0743858714307,3.2079536367
321,0.122150787417,1.80726784581
322,0.295037415519,1.68190230229
323,0.0832778632211,3.08835342756
324,0.330261059103,0.949056878374
325,0.064441840828,2.66797987972
326,0.0493130967294,1.0248199033
327,0.242375414837,2.67408718783
328,0.0280639722086,4.76347452803
329,0.109226696798,3.73969993462
330,0.219975479383,1.08285966014
331,0.212839478267,2.40365704585
332,0.205628185249,2.25222078747
333,0.104768808259,3.05150745889
334,0.291339652309,2.57431680826
335,0.148855654227,1.34716786454
336,0.213007384861,1.53149616676
337,0.312970613017,1.61308151227
338,0.0429885740264,2.90211365464
339,0.0949278376744,1.81062430319
340,0.244604139024,1.63161375399
341,0.218776349063,2.27255397967
342,0.1888066649,1.08851738311
343,0.0850843978798,2.30282075552
344,0.231556543737,0.863703421067
345,0.102301791893,3.22296308515
346,0.240030437134,3.55264536871
347,0.182476343918,2.26246022915
348,0.158547634683,1.56352737675
349,0.317373204891,1.62163971133
350,0.349598369633,1.4385817322
351,0.195598393272,1.74857444102
352,0.261443407954,1.86392411136
353,0.186379264755,0.844703895655
354,0.0907104414971,1.02744417952
355,0.117843345445,2.22861986698
356,0.0852275203657,2.73670702647
357,0.252521382066,1.08954572169
358,0.202139433592,2.60648437801
359,0.142883261948,2.74688427482
360,0.0629510384962,3.92563246733
361,0.348266224884,1.95331424494
362,0.130084546672,2.25312553429
363,0.248428636466,1.52391860827
364,0.114232600782,3.72098377567
365,0.268200481658,0.959388189983
366,0.28389293994,2.60442471856
367,0.18908569186,1.79385970542
368,0.120137803206,2.25431749025
369,0.0154861364384,1.95335565521
370,0.151987061133,1.27335532025
371,0.278917606345,1.5067007746
372,0.176102444544,1.40643609552
373,0.148974525847,1.72888899718
374,0.106021562091,3.33276294915
375,0.197829238038,3.2129575973
376,0.183995501272,3.77546851152
377,0.0374737716492,0.956619136873
378,0.275569818159,1.30415920685
379,0.129371550168,1.32606410297
380,0.0654511648133,3.66807739722
381,0.220069005097,3.42076884811
382,0.221082501776,2.15100822892
383,0.0735104707182,3.00326312029
384,0.357186428741,0.708773661924
385,0.156313748769,1.22438953376
386,0.301972242346,2.47608800207
387,0.184382399354,0.636749555904
388,0.0484260394218,3.8901650436
389,0.0912228082438,4.04620166683
390,0.21487234561,2.24054661559
391,0.225775628867,1.4302363854
392,0.285806445953,2.85621757075
393,0.317812960065,0.81035965942
394,0.0543602156303,1.24209308129
395,0.280572372712,0.50306520601
396,0.260459450239,2.23645580526
397,0.180757492702,2.42089639145
398,0.310639879738,0.422846957148
399,0.23887024688,1.4083860398
400,0.251606764127,2.44501970663
401,0.105522050116,2.66064395235
402,0.0173487761848,2.20741146313
403,0.21807330849,0.853211347278
404,0.167226809699,2.29428973903
405,0.215613001812,2.39063713186
406,0.0626695802592,1.03186790043
407,0.282449810192,1.60481231667
408,0.137547562836,1.18096526419
409,0.152800967638,1.30170787142
410,0.0618313227653,0.962066816184
411,0.185546369048,1.14204792988
412,0.0247723849971,1.82350654683
413,0.0793220098238,1.44433446026
414,0.0662141549341,0.942978461488
415,0.164044811335,1.50400625743
416,0.308124003764,0.498914347608
417,0.089312716526,0.970789105341
418,0.292123341225,0.431480480927
419,0.0820840326069,4.35153489416
420,0.100707238279,1.02855726289
421,0.181726575315,2.25789384467
422,0.210231474441,1.42854628945
423,0.18614374745,3.41850254873
424,0.146872523007,3.75124158287
425,0.337956318058,1.58689543945
426,0.16355088947,2.48284520147
427,0.0424651443991,0.883997325113
428,0.124527884232,2.36670940986
429,0.152257090156,1.68617424798
430,0.163721065483,2.84891807011
431,0.123236527966,1.91060844536
432,0.180307863417,2.77628058588
433,0.0578534862847,0.864367046961
434,0.397552210009,1.21632210706
435,0.201404803332,2.37469041788
436,0.190348519932,3.01433612187
437,0.146991111653,1.69866658096
438,0.293372267971,2.29702400238
439,0.303716492638,0.334037734375
440,0.204182258269,2.54606929105
441,0.317880424511,0.73162885019
442,0.331664024255,0.457228605922
443,0.209218888578,3.25693246671
444,0.175767084837,1.53208268574
445,0.111575506477,1.99404536114
446,0.241773849304,2.34742397229
447,0.0299274681414,4.74800383154
448,0.24219063634,2.65728347168
449,0.299296194506,0.568436416579
450,0.146619291215,2.4868069535
451,0.409827787769,1.05634653648
452,0.134227389026,1.59523989074
453,0.0692955291142,1.91600615487
454,0.117124853369,1.24465817049
455,0.366493370797,0.621463608565
456,0.223253935049,2.40124134092
457,0.0901736003411,1.29513563308
458,0.168240408562,2.32602508529
459,0.216757060549,1.82296169333
460,0.0406746634628,2.84063013459
461,0.265780030263,0.447083479186
462,0.118548603534,1.81392507806
463,0.169449479239,2.08888390256
464,0.0932411875059,1.01909086548
465,0.175745759957,3.10084054657
466,0.0785390034599,0.9011242612
467,0.334624846391,0.994441742165
468,0.266836736772,1.12205422279
469,0.254240335236,2.10521319954
470,0.16476821121,1.1476813399
471,0.101608535964,2.9200642576
472,0.317595131037,1.30553304132
473,0.024086087837,3.72931038659
474,0.10206504074,1.49178304747
475,0.222257121692,2.4479248102
476,0.20844019444,1.90379581955
477,0.108202072155,3.54590731183
478,0.127625014748,0.973262389873
479,0.273012036414,2.55106293989
480,0.0909820189711,1.26569544929
481,0.148775560975,2.0027013766
482,0.136481593041,1.16360908782
483,0.399119383751,1.84642430654
484,0.11616567264,1.70234534766
485,0.276239071289,1.04024591462
486,0.103407058871,1.09095900969
487,0.228522407783,1.05790680248
488,0.110196558495,2.19485561518
489,0.191438058885,1.64963893958
490,0.243525372348,2.24640697551
491,0.327243827959,1.34483572019
492,0.205270791104,2.51988101145
493,0.159581212547,1.6429175006
494,0.361968268017,0.799582568956
495,0.360825327307,1.26446683306
496,0.30388843134,0.611136278479
497,0.0317815020144,1.2516286885
498,0.191566055477,2.32771637696
499,0.193050160734,2.31828815484
500,0.127799303399,2.08477129611
501,0.0815914423247,0.998371090488
502,0.398022744163,0.876474258778
503,0.245903274152,2.59215623423
504,0.208390689193,0.727452952037
505,0.331162237491,1.15383275
506,0.211286739877,1.36737550051
507,0.31304291255,1.21658457429
508,0.283112418784,0.472760202772
509,0.126660650365,1.89459114797
510,0.0474524933742,0.942922500016
511,0.222159381993,1.87979607123
512,0.100403577293,2.38557800676
513,0.170139182408,2.3266022171
514,0.0226755224085,1.73169581866
515,0.347166988473,1.71330404637
516,0.0602898641531,2.3129938221
517,0.126592030429,1.70218893459
518,0.338542450815,2.55887349232
519,0.221779419595,0.812396109657
520,0.093200682121,3.4089152543
521,0.25357239636,2.22220684991
522,0.0607830394338,0.980057817277
523,0.228719828032,2.47625604127
524,0.0823936374764,1.02973540175
525,0.221988109756,1.93188197316
526,0.146806268162,3.8916183316
527,0.227067168894,2.62864817484
528,0.0399911948522,4.42764409438
529,0.380627187763,1.40727316558
530,0.338512567143,1.130210783
531,0.126162761397,1.8265364568
532,0.212792827624,1.20957797948
533,0.0208125744205,2.45169124172
534,0.102087345316,1.36430272735
535,0.140448930455,2.0923939607
536,0.109892843496,1.08634372994
537,0.206637936797,0.967450751704
538,0.0742204926715,1.11259487635
539,0.0682488464184,4.24861823405
540,0.0967395277595,2.47028528084
541,0.346955187772,2.05657157435
542,0.174364834533,1.99209310004
543,0.156269278185,2.81312475619
544,0.370032832146,1.2325825918
545,0.406906309317,1.48284872181
546,0.269767252446,2.57709713585
547,0.167835309284,3.57157763448
548,0.323911870748,1.41037178806
549,0.201323197649,2.59554187308
550,0.0402695492074,4.34728622192
551,0.280067567402,1.60745191331
552,0.109232283147,1.04498115999
553,0.17634409358,2.81418719999
554,0.343738529744,0.812080638537
555,0.243047370769,1.7719609633
556,0.221441650174,2.31334709901
557,0.160407356537,1.94878148288
558,0.119772927839,2.93687379872
559,0.267363257995,0.878811762146
560,0.247276911746,2.6219022437
561,0.0940901502798,1.03683677957
562,0.227472763057,2.35010958192
563,0.223622031599,1.91390382726
564,0.101391889804,3.46544968686
565,0.312854315752,0.587991572082
566,0.102722774648,3.34186150857
567,0.193155541894,2.16184760362
568,0.257438900448,1.17513409339
569,0.207166855043,1.51282034485
570,0.33836898018,1.51626027453
571,0.321529788255,1.12370793297
572,0.134251291949,1.10288841707
573,0.23420787078,2.72764082756
574,0.172619080691,1.60840986128
575,0.0373200839286,3.17323613438
576,0.28555314475,2.26429392667
577,0.26795593431,0.493486853263
578,0.259120958031,1.05281928865
579,0.187108880751,1.31923732093
580,0.169362801761,1.41738637356
581,0.0569940699375,3.51073189
582,0.131271708075,0.952722389724
583,0.286776715164,1.44510240481
584,0.128760157682,1.26492021391
585,0.233891459834,0.997187674219
586,0.0193094594717,4.94342279644
587,0.0195100610171,4.82332229931
588,0.182998087346,3.4689579089
589,0.384020456897,0.744723697323
590,0.136077995229,1.87090207992
591,0.027907658109,2.89415433689
592,0.20065407755,1.43372267354
593,0.117402615734,1.07921392722
594,0.071093894635,3.71606967271
595,0.115961868814,1.82259350438
596,0.0183815435074,1.36054210915
597,0.276926913024,0.830195602902
598,0.139390783109,0.760624964928
599,0.236028412507,2.29465382734
600,0.214646220549,2.14055562576
