id,predict1_0.05001,predict2_0.05001
327,0.23615316534429348,2.1217131642624736
328,0.02860906949489459,4.478207588195801
329,0.12852072227540787,3.1922668535262346
330,0.1694019876328728,1.1307150330394506
331,0.17203417141889954,2.695293463766575
332,0.21011440912961196,1.8586698025465012
333,0.09165378594809301,3.098396321758628
334,0.22158363529382646,2.7304743733257055
335,0.19900474333250356,0.8348514179233462
336,0.18276083007684515,1.6268371031619608
337,0.25836428223807906,1.5047855698503554
338,0.04623207928955904,2.839285336434841
339,0.08644671552137671,1.5973780443891883
340,0.22531688703364405,1.3176319366320968
341,0.18110827116273326,2.2746825758367777
342,0.1308543420646379,1.1728291879408062
343,0.06808547787009021,2.1728591471910477
344,0.18924521672870423,0.7829158396925777
345,0.09027214972294703,3.4438354447484016
346,0.17320850201846866,3.623046929948032
347,0.16351928376981267,2.0535175083205104
348,0.1327389570427752,1.5676616551354527
349,0.242114119216277,1.5771167553029954
350,0.2469041618988777,1.5170454387553036
351,0.17996901197161125,1.5672334665432572
352,0.22507023444950158,1.5866585192270577
353,0.1799731175653002,0.6805806900374591
354,0.07933276641926296,1.0428640507161617
355,0.1009867814881135,2.4802742460742593
356,0.07511737104118364,2.749337106011808
357,0.20440197132703458,1.0753773543983698
358,0.19714613302168216,2.4623692808672786
359,0.1307038566983937,2.481613933108747
360,0.10729093840387176,3.2518957359716296
361,0.28188382390276845,1.5552055649459362
362,0.17454255500835666,1.5970957078970969
363,0.21141068243086597,1.1865541362203658
364,0.13866405175813765,3.4832402989268303
365,0.2088598198723314,0.799588633235544
366,0.2282349864857615,2.469179659150541
367,0.15391673560621436,1.7525369417853653
368,0.13285634981056488,2.406968235038221
369,0.044305288152030206,1.8368994565680623
370,0.10947339859936188,1.6437220475636423
371,0.23512962984999097,1.4158431584946811
372,0.16615071826200523,1.5695273238234222
373,0.13925067434000343,1.9129080446437001
374,0.09463679457525649,3.552235420793295
375,0.2086842834698715,2.7159855170175433
376,0.14837868827477255,3.892358969897032
377,0.036990377579167295,0.9691112944856286
378,0.20933779963370133,1.4027317129075527
379,0.09868083143968896,1.4106681165285408
380,0.09964577735553368,3.209696438163519
381,0.1925460889890158,3.582651955075562
382,0.17401078826303573,2.4051490472629666
383,0.10502422566594624,2.638481494039297
384,0.21615185218493857,1.2839110209606588
385,0.14236663798727608,1.2170295109972358
386,0.2087877518263928,2.8567435033619404
387,0.16440997208648295,0.851284809410572
388,0.03730693777101905,4.013076649978757
389,0.10949404191363628,3.860203042626381
390,0.19154013959793487,1.9904178269207478
391,0.17782216523894726,1.4814465097151697
392,0.25231161333893454,2.4971846286207438
393,0.23756262508304948,1.0256679120939225
394,0.06551697330591319,1.3780995160341263
395,0.18694326586719873,1.0020969426259398
396,0.2229833434399984,1.6917566964402795
397,0.15096080532194395,2.4216223722323775
398,0.20284585894911428,0.8698980775661767
399,0.22293448378844022,0.8676278691273183
400,0.14974387773203307,3.525508675724268
401,0.09361260215753472,2.572180381976068
402,0.02629817910272951,2.5441752998158336
403,0.1895503174346363,0.7699160014744848
404,0.13497520220907444,2.6000722190365195
405,0.2042111701951152,1.743870751466602
406,0.05685137881864578,1.2912273774854839
407,0.18966022732299312,2.0929314019158483
408,0.1525506366096569,1.1071180021390319
409,0.1278698319279822,1.2475951220840216
410,0.0637176041848776,1.224654576741159
411,0.14337762162793474,1.5751069714315236
412,0.02469361873656713,1.8079113508574665
413,0.09749044338011618,1.6272811903618276
414,0.06476437881802433,1.2020673821680248
415,0.15080942704625624,1.273103827610612
416,0.18185499104467695,1.2657291889190674
417,0.06687709256397875,1.1146417153067887
418,0.18548260627970864,0.9098834013566375
419,0.07963016588828221,4.3294793628156185
420,0.11520713165992519,0.8749178783036768
421,0.11805623398705495,2.6838702904060483
422,0.19826946320197356,1.1985436617396772
423,0.21113682007789655,3.1178089817985892
424,0.20673742379612284,2.9699310725554824
425,0.21951173922506245,1.8079333645291626
426,0.14126964472043796,2.796013431623578
427,0.09904552834169282,0.5420173637103289
428,0.11339025313971755,2.0819927975535393
429,0.16059347532131107,1.548028854187578
430,0.1167630471697944,3.20994805265218
431,0.10348587154289422,2.459067463874817
432,0.1514529604730641,3.0422503920271993
433,0.09489133860397556,0.6293619552161545
434,0.2777812898913713,1.2572832484729588
435,0.13835833106074444,2.705604664981365
436,0.16409485914799257,2.715823346748948
437,0.13112688148217916,1.6688524945639074
438,0.224652272410827,2.1762178214266896
439,0.2062243733147803,0.6217626032885164
440,0.1820786525069439,2.326866988092661
441,0.255507526019271,0.7403831847477704
442,0.20828242277690076,1.070448927115649
443,0.1795285832924881,3.1125346645712852
444,0.1595621991166626,1.677824827376753
445,0.10395136428570624,2.0432689236477017
446,0.19656627183354586,2.3595828972756863
447,0.04608951480371788,4.537430319935083
448,0.22790607490906553,2.513094136491418
449,0.2060299805553263,1.019244504859671
450,0.13100879348062408,2.466981395147741
451,0.2602792366997019,1.3864079471677542
452,0.1257147466259898,1.6344776535406709
453,0.09006292429465214,1.7908309772610664
454,0.10747081022940706,1.3562394077889621
455,0.2693145893018662,0.9537313780747354
456,0.18588078057549132,2.466728829778731
457,0.07279179988050263,1.526416499633342
458,0.11018007845579528,3.0193495815619826
459,0.1986198645326471,1.5611308058723807
460,0.06169047113245477,3.0325511042028666
461,0.20076615996266323,0.9315104109700769
462,0.09144921302908615,2.0736767719499767
463,0.14066118598487617,2.114760627038777
464,0.09001726677374472,1.001557169482112
465,0.21418592359834623,2.3057467229664326
466,0.11959152625508125,0.6669667595997453
467,0.2434905694618692,1.1103525571525097
468,0.22310462480920898,1.2585209938697517
469,0.18271317119091443,2.395268361084163
470,0.14288676065438324,1.1555618601851165
471,0.08221107089511366,2.9847777988761663
472,0.24047554563453155,1.2454940448515117
473,0.06030723241158328,3.708867215551436
474,0.1520208377536224,0.986536514479667
475,0.1593496929571162,2.8019454516470432
476,0.1785595054059134,2.090973519720137
477,0.14035245093945425,2.9168080678209662
478,0.11729712038875854,0.9180429540574551
479,0.21526691779591814,2.886074971407652
480,0.09318298264434463,1.3581055495887995
481,0.16394027026033736,1.9057887736707926
482,0.10110381902724991,1.2900085649453104
483,0.245364338192374,2.3340303152799606
484,0.12357996367408723,1.8571116589009762
485,0.2223339888928876,0.9375467183999717
486,0.13006608080952314,0.7907847333699465
487,0.1828725135576502,0.9121883087791502
488,0.12689858821550887,2.0237990636378527
489,0.17368701206533863,1.484865915030241
490,0.23199942984487582,2.1115814624354243
491,0.19964225141533698,2.0553331659175456
492,0.14642554628381205,2.8770987186580896
493,0.15679637858315548,1.5047145294956863
494,0.23483526734052795,1.1734750350005925
495,0.22813248451947404,1.9782572286203504
496,0.2045878230027725,0.8968531768769026
497,0.05634696063043454,1.3507416141219437
498,0.15586690848006435,2.5830487590283155
499,0.16616706459458816,2.3043082104995847
500,0.11400582818453511,2.0660652555525303
501,0.06875698608131549,1.0076776673085988
502,0.2638254103924384,1.3446631710976362
503,0.17301786808534814,2.7306250352412462
504,0.15234008322700618,0.886297692079097
505,0.2279130399128378,1.4995895009487867
506,0.17529902328350008,1.3450147211551666
507,0.23904170882219547,1.49792140442878
508,0.18128843805555908,0.9039890568237752
509,0.10916446072348171,2.322249702177942
510,0.05088171400356216,0.9493550998158753
511,0.15877711427494134,1.957756420597434
512,0.08201470871670727,2.6546014612540603
513,0.18883503957909767,1.6269904798828065
514,0.04627020391560466,1.6053788517601788
515,0.288042426422281,1.6433497895486653
516,0.06219007365611097,1.9559150654822588
517,0.16011608416372522,1.2067492022179067
518,0.24379941531627947,2.2469143560156226
519,0.18027317909445906,0.8474547418300062
520,0.08553634886261156,3.603324086405337
521,0.19223139767324213,2.0096590844914317
522,0.08826756211335998,1.069399254862219
523,0.22912642864919017,2.094445602968335
524,0.06524510924091752,1.141371099743992
525,0.19309571366615857,1.6183299235999584
526,0.16530266314866673,3.600728200748563
527,0.21250737994062807,2.0124627016484737
528,0.03757871785440406,4.449476838111877
529,0.2579966698710941,1.7499081459827721
530,0.21937903540424522,1.5684514390304685
531,0.11695485227891189,1.7900637341663241
532,0.15741762471417453,1.2989597436971962
533,0.015940978890995768,2.395973193459213
534,0.12499009580248485,1.2036377592012286
535,0.14777691193676898,1.936618640087545
536,0.0830176594975876,1.4036691798828542
537,0.15285150306519463,1.003690127748996
538,0.06890787195585146,1.244713136460632
539,0.08427782739214494,3.5500718923285604
540,0.0888894704427942,2.4858189495280385
541,0.2747416284682326,1.9913907824084163
542,0.16135083497522873,2.1821368914097548
543,0.1462457725705623,2.459880434907973
544,0.24473224968146942,1.7135643670335412
545,0.28909068364280754,1.5563723468221724
546,0.22103064715758833,2.4873629435896873
547,0.18372133714206532,3.10362084582448
548,0.214504798534557,1.7681801547296345
549,0.14162522555057713,2.967055487446487
550,0.0684795783229513,4.2569505255669355
551,0.21611562549203212,1.8729043761268258
552,0.1003883692788601,1.3210531859658659
553,0.16251329050978744,2.445324409753084
554,0.2380832313387419,0.9862960132304579
555,0.23368726837015524,1.9135114364326
556,0.20089263564713675,1.6375696752220392
557,0.15417606236356732,2.0218517929315567
558,0.11493188935916629,2.6614292599260807
559,0.2159998810906633,0.706818844890222
560,0.259007121433942,1.911077213473618
561,0.07713381432721515,1.2689603590406477
562,0.18844099039310994,2.3410698836669326
563,0.18315357728325793,1.7149731633253396
564,0.07676366704251462,3.5060176150873303
565,0.23903518499698817,0.6697426496539265
566,0.09546904064435541,3.3962403777986765
567,0.1760960159307347,2.2157917860895395
568,0.18635406194525733,1.6059428653679788
569,0.16450985376778107,1.5722733279690146
570,0.2486280819318291,1.6227693604305387
571,0.2621862375462186,0.8277763903606683
572,0.13843751350972405,1.0331301121041179
573,0.22459242893605788,2.577180666849017
574,0.14291055271698283,1.8635041890665889
575,0.045592139651253895,3.1139722988009453
576,0.1779657459384431,3.128558942116797
577,0.20966907403283783,0.5886662120465189
578,0.1950598654882113,0.9008022854104638
579,0.13826411799527122,1.4679529895074666
580,0.17850305266997202,1.1094194147735834
581,0.08507258132381615,3.358977936208248
582,0.15893242203758595,0.6092321504838765
583,0.23437058713257697,1.19844388961792
584,0.0950334073810445,1.3701669787988067
585,0.17520538084046097,0.848056853748858
586,0.05912613357962698,4.677904076874256
587,0.019042309417904663,4.671591063961387
588,0.22981831192718352,2.6763574769720435
589,0.26306458648073444,1.0381999041419476
590,0.08800953767003519,2.6123487567529082
591,0.03800058635927845,2.8353973161429167
592,0.18670613656633644,1.1728127710521221
593,0.11110373569061821,0.8989126808010042
594,0.08890372452196324,3.3587406389415264
595,0.11387288076622992,2.1836721235886216
596,0.034643091155297914,1.5787312537431717
597,0.21551841633205343,0.6297991119790822
598,0.11450265360632728,0.8225929043255746
599,0.20402504600717303,1.9776119934394956
600,0.20495717971298458,1.7879282794892788
