id,predict1_0.05069,predict2_0.05069
153,0.0860856410873,1.70292283222
154,0.179721305845,1.60134258727
155,0.106011990691,0.797227932839
156,0.0270092882201,1.28964844579
157,0.141403515299,1.12182121165
158,0.0298610039099,1.75424495712
159,0.0788771596854,1.69809797592
160,0.0722043916467,0.954655231908
161,0.182000834902,1.13131373562
162,0.328256213106,0.946102511138
163,0.0422257702448,1.4343121429
164,0.260718052275,0.339049065835
165,0.235043355788,0.285863749334
166,0.26448734093,0.530209636083
167,0.303036572295,0.792488827603
168,0.138408804021,1.16997060552
169,0.198042413627,0.937671035063
170,0.221527198155,0.964776004665
171,0.216450296401,0.99177534366
172,0.208525907306,1.37100644363
173,0.145319596224,0.938003728399
174,0.244116176211,0.47345791012
175,0.0950331299682,1.48828497576
176,0.127057049714,1.09575353935
177,0.330891648773,0.780829452211
178,0.282932312926,0.651045788545
179,0.205263116804,1.32462098124
180,0.169847934972,0.911317417631
181,0.241280063987,0.806676165201
182,0.0538654213742,1.59921191493
183,0.200263487466,1.45586192654
184,0.268384741968,0.622600246919
185,0.137936805841,1.00844206521
186,0.295134927961,0.909642225597
187,0.200763105939,1.54371489724
188,0.189146784542,0.857773413649
189,0.222298639477,0.448914681328
190,0.145766469068,0.801467277575
191,0.236090524471,0.919642479625
192,0.0268080289461,1.56632956816
193,0.251702234149,1.19467460969
194,0.171102463442,1.13691342948
195,0.256715384079,0.820027839392
196,0.0435884681792,0.69583704765
197,0.111925366742,0.849003382027
198,0.207744941697,1.17791814078
199,0.23699053179,1.14812361728
200,0.152864022995,0.841212314554
201,0.0730740459112,0.943764442578
202,0.0148338842664,0.831797591643
203,0.2865702376,0.593802962918
204,0.169654908183,1.19602227956
205,0.104481416114,0.929769087816
206,0.130388888821,0.742978889262
207,0.0892930645205,0.687051790999
208,0.264439430786,0.76850197115
209,0.175910642196,1.23912349017
210,0.195464594464,1.24534657924
211,0.163710126071,1.23210294964
212,0.268895657617,0.760441079736
213,0.232199536054,0.889363798313
214,0.221548646456,0.474760737736
215,0.120019114926,1.42088891007
216,0.0823778215272,0.704758762382
217,0.116487071355,1.05074095353
218,0.237068847637,0.717981459107
219,0.208800607012,1.58063153783
220,0.035535487943,1.35306361504
221,0.146784693527,1.02219038038
222,0.185280947189,0.942265945021
223,0.245165294968,1.28549203323
224,0.0660638558329,1.4940452897
225,0.0280564809582,1.74527896103
226,0.322137193405,0.982608236372
227,0.235176589573,1.05040261662
228,0.294516404159,0.818154713372
229,0.19131499494,1.09115178976
230,0.20016844268,1.22522359574
231,0.19836590765,0.766691654222
232,0.0386970912223,1.36369131878
233,0.0803135052556,1.62208054122
234,0.205135133292,1.43473508814
235,0.0954880951904,1.67548212642
236,0.278047319152,1.18448633375
237,0.0121230782788,1.18252479844
238,0.176954404393,1.25581946643
239,0.296759472811,0.651248535141
240,0.0820272496203,1.57622013567
241,0.243309687939,1.05839210236
242,0.145420082205,0.592411360005
243,0.0896264131879,1.64795736689
244,0.016643146093,1.78932368103
245,0.157015766483,0.944491430651
246,0.174785123963,1.3534516911
247,0.286039369646,0.565936308354
248,0.302431916818,0.812671076506
249,0.131389781542,0.854227533098
250,0.177734673314,1.30816789623
251,0.0495597600093,1.18754559895
252,0.0998650485708,0.750437314156
253,0.218173428671,1.04944712808
254,0.310766527778,0.687645864673
255,0.257483633584,0.605915258871
256,0.0259908666703,1.43435917469
257,0.0974434117961,0.726861583069
258,0.126032587781,1.04182364652
259,0.286097308155,0.377478889655
260,0.200035254413,1.24716774747
261,0.0823545635503,1.41924388381
262,0.0260259553761,0.996509776451
263,0.0697850429278,1.33489945391
264,0.280658708652,0.643608152634
265,0.104862949229,0.92777460278
266,0.174688612111,1.33507190784
267,0.30456160591,1.19415965257
268,0.0123498204284,1.45547176478
269,0.0670286901586,1.49968603626
270,0.159131905646,1.43137425184
271,0.160416311759,1.12159037031
272,0.283917603432,0.781475055031
273,0.286198728951,1.27671310678
274,0.269614360179,0.658132845303
275,0.258896729327,0.940047848038
276,0.143839097116,0.85953379795
277,0.10985886,0.718893256737
278,0.13211775769,1.00881251786
279,0.146017725288,1.50551104173
280,0.104260531807,1.13249403331
281,0.0306513078831,1.39059797814
282,0.0702360973519,1.31040686416
283,0.0651363065408,1.69740364794
284,0.299978793366,0.509412214626
285,0.144824987452,0.957567565143
286,0.221836259239,0.522308241576
287,0.12795564445,1.32233307976
288,0.0588294596964,1.67143434519
289,0.230861572782,1.17170243943
290,0.136814547004,1.38243007474
291,0.179331784428,1.60573333642
292,0.175796129042,1.0714970897
293,0.205539400806,1.58261279762
294,0.293230998679,0.738315392751
295,0.206418944115,1.33158694394
296,0.208798133186,0.781140771229
297,0.21291658777,0.930802515708
298,0.2086970323,1.28764085704
299,0.121205317089,1.39568280289
300,0.135837693408,1.16275415942
301,0.0998158653383,1.43125159433
302,0.119754728163,0.815089573385
303,0.0852289888426,0.989913824014
304,0.129394301679,1.1862065536
305,0.280431127059,0.61918355641
306,0.0324861765694,0.658074199688
307,0.140526234522,0.941311621107
308,0.22206794424,0.92858475633
309,0.183384260337,1.43205237156
310,0.344935691333,0.762783272425
311,0.201916108606,1.22497771354
312,0.296425042441,0.64479944203
313,0.151190893375,0.793640821241
314,0.13289775321,1.0496461466
315,0.265447333804,1.0824279245
316,0.236193293124,0.868622677168
317,0.17723294883,0.671967366012
318,0.03271045781,1.74656011304
319,0.201140756952,0.67393295723
320,0.0706532513432,1.43516935036
321,0.114513216075,1.02006611554
322,0.239745707251,1.00198033871
323,0.0816269533825,1.40821790788
324,0.291501160944,0.640520175453
325,0.0602116341179,1.31162223825
326,0.0478916444699,0.704050647561
327,0.220316845924,1.2838418819
328,0.0286659279009,1.74545114581
329,0.0986807199079,1.54885924049
330,0.193235462066,0.744142520474
331,0.190671545104,1.23386186315
332,0.195407619758,1.16755393101
333,0.0952336927585,1.40365333296
334,0.253902239027,1.27794096153
335,0.144083145075,0.841516960412
336,0.19962792244,0.900900212815
337,0.28244062548,0.956915337592
338,0.038994197952,1.36855556769
339,0.0834284326411,1.04280012427
340,0.209238805575,0.97818405088
341,0.1919935919,1.19164363481
342,0.158314253029,0.763757131761
343,0.084250576474,1.16870253067
344,0.212790724298,0.628686616663
345,0.0932523310476,1.44390387274
346,0.219800563646,1.53172735265
347,0.17068565049,1.17505535064
348,0.136608190893,0.941707103979
349,0.279407274793,0.950112359598
350,0.299431972671,0.894318300765
351,0.180745514168,1.01502985507
352,0.239762818906,1.0568033671
353,0.207360538829,0.511429231614
354,0.0796856566158,0.714481465053
355,0.105534357688,1.16724426532
356,0.0849199701042,1.31897203438
357,0.225298386067,0.737089684466
358,0.192247039697,1.27011016291
359,0.133007607365,1.31899658684
360,0.0606911613577,1.60198807111
361,0.295018755365,1.10418859636
362,0.113233804499,1.1808713153
363,0.210619800782,0.951677060686
364,0.106530640274,1.54125540284
365,0.225508054835,0.692435168661
366,0.247634414234,1.27084531356
367,0.174763661518,1.01049124356
368,0.114996466145,1.16577393981
369,0.0139333384068,1.07673233142
370,0.135125790839,0.846027970314
371,0.247730721603,0.910471255425
372,0.172478981141,0.87015402643
373,0.142472207663,1.00328396354
374,0.0980611849809,1.47395327361
375,0.194639215828,1.42829901073
376,0.163248193392,1.58114171727
377,0.0365483149508,0.670080074109
378,0.237106599961,0.848012954695
379,0.115586018423,0.854559796397
380,0.0639211738016,1.52958778292
381,0.202817956626,1.478918334
382,0.210085525759,1.10655020876
383,0.0751778876293,1.36221845634
384,0.295220090891,0.57030155044
385,0.154535907146,0.80025498243
386,0.28010648815,1.16755920975
387,0.170825332927,0.492927092593
388,0.0402254383516,1.60341636278
389,0.0886883331405,1.61296155769
390,0.188945530273,1.18883718969
391,0.202262094768,0.868006892968
392,0.241487898049,1.40773119032
393,0.271559398854,0.608546052361
394,0.0524384681194,0.806470949668
395,0.268675186438,0.36757141829
396,0.22547362349,1.17262648884
397,0.167929850693,1.23354509752
398,0.288192636101,0.307572018239
399,0.208095961891,0.877694319002
400,0.230781368329,1.27183169127
401,0.0922404035518,1.31609723065
402,0.0208607056848,1.17823809246
403,0.211563732417,0.548228419852
404,0.183800761413,1.13450976228
405,0.192544277466,1.22168062534
406,0.0609131646925,0.711894462584
407,0.244327331544,0.948049169965
408,0.127774023451,0.752857086482
409,0.147492586286,0.824551684782
410,0.0563361957757,0.693853006233
411,0.179061183997,0.714428750332
412,0.0226167088695,1.03774859896
413,0.0772555605217,0.883313536178
414,0.0631349657051,0.671993292402
415,0.148382526939,0.904770396417
416,0.254222517135,0.411666708766
417,0.0794304140727,0.69074881752
418,0.269287112402,0.372540781042
419,0.0798966584553,1.67050527968
420,0.110418215801,0.690610580612
421,0.183599586715,1.16941458592
422,0.187241506414,0.872257216834
423,0.208907763299,1.43150806194
424,0.134079510404,1.5512066572
425,0.295979105053,0.880053948145
426,0.173609004181,1.21438146895
427,0.0398165286169,0.630139813991
428,0.117055801791,1.1974080042
429,0.153687230137,0.97720131278
430,0.147158870532,1.35438544583
431,0.124202110455,1.03988330206
432,0.166673240485,1.32953652367
433,0.0438804067526,0.647146036848
434,0.334134110482,0.808012606576
435,0.178328510839,1.23070185771
436,0.172131857136,1.38866637647
437,0.146209149156,0.992784438189
438,0.24866055802,1.20974277565
439,0.273217095411,0.288072100957
440,0.177542234072,1.2915368285
441,0.286954636336,0.491942639695
442,0.291548183304,0.357062937808
443,0.189970371313,1.43967050128
444,0.155194125779,0.935254345648
445,0.10200826847,1.09130369639
446,0.215715072351,1.20595429605
447,0.0279713875861,1.7508898261
448,0.224923164176,1.26463786606
449,0.264752303832,0.423196285381
450,0.134746987198,1.24350196077
451,0.342317958479,0.74030096666
452,0.124927042052,0.941684585297
453,0.0743365934177,1.0587014854
454,0.114952888456,0.811303178314
455,0.314775954583,0.494445427321
456,0.199567327974,1.22945569176
457,0.0909557258419,0.830522063654
458,0.15601239953,1.18057483761
459,0.182604852831,1.05746289808
460,0.0396406344953,1.35373794986
461,0.248578234343,0.375550564146
462,0.109384915791,1.03791228868
463,0.152891310747,1.13603476249
464,0.0913660648512,0.704221754568
465,0.149426121381,1.41824599029
466,0.0691308029345,0.65398309892
467,0.294562883559,0.672899479512
468,0.250130572123,0.723350575659
469,0.228020529961,1.06893257191
470,0.147108168982,0.772569026798
471,0.0935560417129,1.37634204887
472,0.276000823826,0.841031721793
473,0.0224244528363,1.56541672954
474,0.0916142213682,0.913027236704
475,0.195530440309,1.25808232278
476,0.18840136833,1.07762421668
477,0.0916719725647,1.53685720125
478,0.104131087573,0.693580900319
479,0.261613276438,1.23158079153
480,0.0835018091311,0.8107229569
481,0.136733499588,1.10593846859
482,0.125764127471,0.785475836601
483,0.313141045393,1.08066340862
484,0.11068155407,0.98239393672
485,0.239308973541,0.718090163544
486,0.0859433538571,0.74393061758
487,0.204163767921,0.737099035643
488,0.109355685883,1.14854704216
489,0.173440193466,0.981744796969
490,0.225929775275,1.1613779529
491,0.29746425536,0.867429490667
492,0.18581168371,1.26870839251
493,0.14604745619,0.975019567646
494,0.307975388248,0.611658363603
495,0.301226287847,0.84313462046
496,0.259647704079,0.478608735139
497,0.0336397702049,0.800548221916
498,0.172676466696,1.21652644966
499,0.17462965817,1.19853068888
500,0.123802456772,1.11557649355
501,0.0690103738743,0.688561695861
502,0.318072533235,0.675242877332
503,0.208421944117,1.30407097563
504,0.195523846371,0.524771024473
505,0.293013533577,0.753671311308
506,0.185367595521,0.867696010042
507,0.291036287323,0.771670740563
508,0.267022576532,0.358806654694
509,0.133973866352,1.02705083555
510,0.0455317079904,0.66437134333
511,0.208274939447,1.04010774428
512,0.0884577837714,1.21676468616
513,0.163095391123,1.18547732383
514,0.0262579500341,1.00387399644
515,0.30557415646,0.972059754189
516,0.059767557279,1.1906378367
517,0.112096696044,1.00588417659
518,0.27739863575,1.25900710933
519,0.202354423003,0.579741345951
520,0.0874239982804,1.49385776883
521,0.219740815344,1.17281355476
522,0.0650071628625,0.685180822387
523,0.207685803703,1.25145806605
524,0.0797626487038,0.716825102689
525,0.206587260938,1.05296138162
526,0.123707629333,1.60934422491
527,0.198647843848,1.30414550751
528,0.0339039623213,1.69663549541
529,0.330861944123,0.881224566139
530,0.290142177371,0.782939357683
531,0.119903468993,1.03158584237
532,0.180631716561,0.812394985463
533,0.0153890696038,1.23720147461
534,0.0889178309881,0.855921809329
535,0.130896816961,1.11040874338
536,0.103859711322,0.747354563093
537,0.184821575531,0.670963429613
538,0.0734112771461,0.75217424077
539,0.0572576353588,1.66330013005
540,0.0893846409454,1.24755168846
541,0.285169418319,1.15488880035
542,0.158450360643,1.10089748492
543,0.138195964159,1.35361991962
544,0.334147226531,0.769741479773
545,0.336849489599,0.912869003601
546,0.239306942443,1.28838628205
547,0.162021828757,1.51262585586
548,0.275867218152,0.859775787219
549,0.178807767748,1.28945614258
550,0.0351866328565,1.68352137599
551,0.265109072789,0.937169109005
552,0.101885437849,0.719906874001
553,0.159575150348,1.32032746729
554,0.297083913465,0.595279420028
555,0.232274875219,1.02018927969
556,0.183180530963,1.21577202296
557,0.151890017849,1.08386161318
558,0.117001088802,1.3494729097
559,0.230214478564,0.644688083557
560,0.218679499812,1.29273095494
561,0.0811233346467,0.72395263752
562,0.210860016174,1.19834159268
563,0.191613646166,1.07616369799
564,0.0956936095608,1.49835101701
565,0.294149663765,0.413933555363
566,0.0943608943198,1.47665789956
567,0.18860126927,1.11656760611
568,0.240140470793,0.782632400747
569,0.177154267905,0.931827290216
570,0.294345445,0.936084372923
571,0.279092446784,0.741485062754
572,0.128456807113,0.729535997147
573,0.211395768973,1.29226961778
574,0.162315377907,0.978430642746
575,0.0475078911986,1.41694595106
576,0.243014994892,1.23734017368
577,0.264208345558,0.363891466171
578,0.234373010579,0.694658707594
579,0.163887684525,0.846277615754
580,0.157324707368,0.857379539171
581,0.0602018776408,1.48994342657
582,0.123251633893,0.664783770684
583,0.256345072645,0.886640941491
584,0.119398323412,0.823876208626
585,0.201868463133,0.697794055566
586,0.0194454388366,1.78485809313
587,0.0193440984403,1.76558117522
588,0.164201091509,1.51281290781
589,0.328429217567,0.598837855039
590,0.130697859975,1.04358011857
591,0.0237098505386,1.35931649338
592,0.181453968689,0.889137243154
593,0.110922544438,0.71901712846
594,0.0645130944031,1.54628578201
595,0.135658716492,0.978691486642
596,0.0169252108317,0.863601963269
597,0.2280708123,0.651237416314
598,0.129487409838,0.566468685633
599,0.205509213731,1.17257599533
600,0.196021870011,1.13856389187
