id,formation_energy_ev_natom,bandgap_energy_ev
472,0.317848949705,1.31875805632
473,0.022677770841,3.78466843318
474,0.0959419495327,1.4918545606
475,0.215955807429,2.51866734508
476,0.207317997324,1.93769193431
477,0.0960052433191,3.64995341492
478,0.109745919281,1.00086762766
479,0.299024082059,2.42664206387
480,0.0870871819744,1.24953371486
481,0.146522559069,2.02205924612
482,0.134014653831,1.19345041644
483,0.367714427243,1.94663372499
484,0.117039133644,1.67084242257
485,0.270370986975,1.05051332356
486,0.0897445967286,1.10419004755
487,0.226498998201,1.08986409102
488,0.115559068396,2.15360752054
489,0.189389551376,1.66910923519
490,0.253487636363,2.19433188377
491,0.346440246471,1.38078315592
492,0.204195469401,2.55625630744
493,0.157251105476,1.65121908859
494,0.360667500115,0.843486035376
495,0.351515138389,1.32363930013
496,0.296473263959,0.61382757799
497,0.0342119856459,1.22676135331
498,0.18848152952,2.37544257702
499,0.190805129989,2.31524222013
500,0.131792271016,2.05132674243
501,0.0714473241506,0.990850025169
502,0.374475952799,0.964510052993
503,0.231732782318,2.68426473158
504,0.215947789518,0.690071818985
505,0.340460931541,1.12478646721
506,0.20366081914,1.38141776533
507,0.337813128726,1.16337767891
508,0.306069932528,0.431619977809
509,0.143362939009,1.79281720017
510,0.0465841891693,0.94326848856
511,0.231551725155,1.82952186272
512,0.0924881309083,2.37624682646
513,0.177148973895,2.27224837088
514,0.0266057273044,1.72883286672
515,0.357404141668,1.6433835762
516,0.0615897590523,2.2891784972
517,0.118621021643,1.73432382945
518,0.319692342739,2.52192286642
519,0.224281844874,0.785576524418
520,0.0913593161062,3.45424586756
521,0.245753808469,2.23107065601
522,0.0671666683249,0.98413057833
523,0.230826387697,2.49543581999
524,0.0830299785967,1.04792093953
525,0.22947501468,1.86612625642
526,0.131684951142,3.99953158433
527,0.219752346965,2.684539337
528,0.0344852523951,4.45556121811
529,0.392167582124,1.41385382095
530,0.336617511281,1.18789382577
531,0.127388018425,1.80551140764
532,0.197973904092,1.25329814573
533,0.015508091095,2.44595636186
534,0.0929908426588,1.35354289874
535,0.139850162041,2.03559892185
536,0.109444801453,1.11140702785
537,0.203003775667,0.956120997991
538,0.0761730512917,1.12160789186
539,0.0589285927028,4.27669592495
540,0.0935011807736,2.48180796294
541,0.329987333254,2.17367048684
542,0.171693760656,2.00686342792
543,0.148200534381,2.8714144051
544,0.396748766913,1.15920798269
545,0.400528253805,1.49146029792
546,0.27036840673,2.62692899036
547,0.175885909169,3.53863295674
548,0.317672889369,1.36263090227
549,0.195790852504,2.63081137498
550,0.0358130075015,4.38448341687
551,0.303573152383,1.55274463809
552,0.107256614762,1.05424189841
553,0.1730124112,2.74464742603
554,0.345928236212,0.8135376129
555,0.261466427038,1.77371972309
556,0.201031211832,2.37289701336
557,0.164032206626,1.95607274833
558,0.124120653634,2.85539285487
559,0.258869981603,0.905392613287
560,0.244432371958,2.64272109136
561,0.0845046453159,1.06256971016
562,0.234739499404,2.31461537969
563,0.211202473836,1.93340451203
564,0.100421853603,3.47430493114
565,0.341984735126,0.512756608981
566,0.0989562814389,3.37828852173
567,0.207559365451,2.05435244983
568,0.27142773624,1.18722233965
569,0.1938152463,1.53914469537
570,0.342247496275,1.54997708517
571,0.321929546357,1.09905042261
572,0.137072306795,1.0741179877
573,0.235401191782,2.64104095635
574,0.176231140147,1.6602780376
575,0.0486544762294,3.12450474623
576,0.275087743778,2.44643434597
577,0.302399517189,0.4389180344
578,0.264115932892,1.00302533993
579,0.178081990823,1.33095397649
580,0.170375581784,1.35697623029
581,0.0620509292411,3.43684450438
582,0.131169025604,0.944070110936
583,0.292198553387,1.42696363106
584,0.126818667165,1.27931784777
585,0.223687037566,1.00931537695
586,0.0196357328311,4.95873430226
587,0.0195324077775,4.84496832191
588,0.178451267811,3.53948199628
589,0.388784935272,0.820002464192
590,0.139623403446,1.83936409976
591,0.0239931637182,2.89353113781
592,0.198959345769,1.43302963254
593,0.117308361756,1.05241495871
594,0.0666395451614,3.69400321342
595,0.145290957973,1.6609720454
596,0.0170692537171,1.37168806013
597,0.256174274872,0.917912617628
598,0.138244780687,0.762033756928
599,0.228150296756,2.23030317586
600,0.216553511083,2.12228121052
