id,formation_energy_ev_natom,bandgap_energy_ev
132,0.315124838548,0.384782506396
133,0.0760560329976,3.20319442652
134,0.150424420157,1.31963784198
135,0.128940321777,2.69950295921
136,0.189290497774,0.844579051345
137,0.198025719861,0.831273706635
138,0.258426168368,2.151952766
139,0.12310398695,2.00730995604
140,0.205961983522,2.09069577913
141,0.169639135908,1.91149855673
142,0.197809858104,3.06293462064
143,0.225417904911,3.28552884378
144,0.0607760254079,0.980488723871
145,0.404371695637,1.80168827941
146,0.0542243787451,4.326407651
147,0.173773945183,1.46769020327
148,0.208226002263,2.02027562256
149,0.259287199009,2.04936993802
150,0.110751589416,1.2508596199
151,0.19584292648,1.52835995316
152,0.0691158239117,3.6380653999
153,0.0791758077674,4.57546113937
154,0.201814204526,3.92554099637
155,0.117070854541,1.20133986099
156,0.0230687382758,2.62952524432
157,0.147701716693,2.0788722099
158,0.0353903054039,4.85782973524
159,0.0922093198409,4.4746969944
160,0.0674241071809,1.64020410336
161,0.194270879916,2.09750038456
162,0.408910005202,1.56569514945
163,0.0391672826974,3.20547956514
164,0.29829622091,0.388427894042
165,0.274946090992,0.318751916681
166,0.30244325538,0.728541996202
167,0.350678918122,1.24879183531
168,0.113435833929,2.33304039415
169,0.21353149264,1.57838485607
170,0.249391567615,1.60793795249
171,0.24057998965,1.68173043995
172,0.226678577022,3.03598517355
173,0.149336068304,1.60252954383
174,0.303967307585,0.538044875936
175,0.103966593056,3.4150817559
176,0.129541692664,2.00535741186
177,0.412765940869,1.05275335189
178,0.324608162392,0.915850371472
179,0.229623636978,2.71929311518
180,0.173801501938,1.51028795058
181,0.249755690976,1.31841392426
182,0.0560973075869,3.90835823568
183,0.217921397825,3.30726704999
184,0.349147433584,0.699253963093
185,0.152249646596,1.74499428175
186,0.329898246381,1.54027579866
187,0.217170639862,3.67012148035
188,0.198773087017,1.3627291553
189,0.245426889847,0.517677745248
190,0.142593663611,1.25898961918
191,0.269943859211,1.48477763333
192,0.0274854118554,3.87738637876
193,0.242000153416,2.57083640701
194,0.194889364702,2.067555027
195,0.290956179813,1.24923688173
196,0.0509158955817,0.993320490047
197,0.133079598783,1.31792674154
198,0.221071924736,2.29585570144
199,0.25749828372,2.2281951316
200,0.154243348448,1.3380509996
201,0.0664566284441,1.59006814153
202,0.0176589170404,1.29889433306
203,0.343405732059,0.843257807027
204,0.185796885495,2.32107780717
205,0.110967139414,1.52688591114
206,0.137552983059,1.09504759941
207,0.0808573766138,1.00956661606
208,0.309299718543,1.15087061592
209,0.230633247467,2.38177231344
210,0.217931240701,2.46924134028
211,0.195251929913,2.36211457267
212,0.31052440879,1.11091691209
213,0.274897257113,1.39873062801
214,0.245396940217,0.627371499751
215,0.121459652737,3.11854267361
216,0.0875124887403,1.02865190474
217,0.120210889499,1.92303842131
218,0.263041575692,1.06846086175
219,0.22494617536,3.9130993531
220,0.0376418689365,2.77831845224
221,0.141323639181,1.83736043213
222,0.208979059015,1.55638883109
223,0.280427169566,2.61970809837
224,0.06789841582,3.46299586947
225,0.0274420443326,4.84939450701
226,0.403025105682,1.55087102302
227,0.286081178038,1.77579817605
228,0.344169461466,1.22148376534
229,0.217191127128,1.98767122846
230,0.222938149325,2.39855451782
231,0.200350038587,1.20199152978
232,0.0331712476957,2.97757642026
233,0.0780695592765,4.25624985369
234,0.225689646421,3.2227650269
235,0.105738929457,4.35665836321
236,0.331622003855,2.36204189487
237,0.0101385800481,2.27952635891
238,0.196070859569,2.5190122153
239,0.36314930038,0.893147089304
240,0.0772524326391,3.83751813137
241,0.273364595613,1.91891711609
242,0.161528776684,0.828800903854
243,0.0902662476247,4.23307122402
244,0.0159591631635,4.99001533574
245,0.171540862956,1.53029440606
246,0.185281351893,2.90235554234
247,0.335542374243,0.672544139297
248,0.34255364079,1.28564746981
249,0.149993770764,1.24760154144
250,0.196764941818,2.69987342013
251,0.0550546121213,2.20979357157
252,0.108204720736,1.09496809387
253,0.250558634805,1.83475671262
254,0.365819394773,1.0037588487
255,0.299101586341,0.757208911571
256,0.0217518193797,3.24178564529
257,0.101703304744,1.06638845004
258,0.120702368066,1.8138320405
259,0.337461277478,0.455045664864
260,0.214806873388,2.51025648625
261,0.103818940009,3.12848235859
262,0.0217885566393,1.74846470674
263,0.0759530895798,2.816519812
264,0.305120160722,0.983107299833
265,0.113253070274,1.49967193345
266,0.174248386792,2.86212115709
267,0.391462843859,2.05654168605
268,0.0143380830054,3.22925099861
269,0.0702896237259,3.47621926797
270,0.180714155931,3.1533814948
271,0.168361807328,2.08308970903
272,0.311921141121,1.23317728322
273,0.33160509766,2.57353525001
274,0.31287089096,0.854185168183
275,0.283194541605,1.62927259045
276,0.159900341142,1.35196207319
277,0.125451386102,1.0217825151
278,0.151328366109,1.74814893764
279,0.153044664694,3.46646136294
280,0.0910777736406,2.13937403814
281,0.029053467831,3.01340338116
282,0.0689498792861,2.74373562172
283,0.055750402601,4.44848927031
284,0.356529094085,0.707289402333
285,0.145734795045,1.63958961798
286,0.24817141197,0.720373903834
287,0.133073450048,2.81176525903
288,0.0417808105981,4.43264237981
289,0.21947771185,2.55193090919
290,0.1479044391,2.93945623677
291,0.198106417269,4.00057407126
292,0.187274430912,1.9191029147
293,0.230108621764,3.89069138977
294,0.354594578375,1.04172926669
295,0.248303996749,2.75304341637
296,0.229910945587,1.30018717091
297,0.217428544528,1.59042129921
298,0.220672762888,2.68838590258
299,0.120717106555,3.09396017355
300,0.146460956623,2.23317496828
301,0.0999198647515,3.24466193064
302,0.127675793666,1.26125550567
303,0.0935748235124,1.68770780415
304,0.126970549444,2.30523923609
305,0.31232257006,0.891354754661
306,0.0358894515679,0.926599541138
307,0.146532242961,1.59059675793
308,0.250944447632,1.51956422687
309,0.195366101231,3.24920836082
310,0.42822256763,0.982535876773
311,0.225137817739,2.38132596287
312,0.367123250815,0.926464135644
313,0.171046249336,1.20171919639
314,0.1252433093,1.91572585078
315,0.29965468605,1.96418860946
316,0.258029512173,1.40934648031
317,0.190986284559,0.945858518436
318,0.028424849965,4.74828874904
319,0.258599731591,0.834255995544
320,0.0732664054153,3.25318636536
321,0.13098285409,1.71872877945
322,0.242043917241,1.87838225142
323,0.0915165952282,3.06718711328
324,0.3421665687,0.853754777973
325,0.064888961988,2.67599645458
326,0.0585970045148,1.01552273641
327,0.237065500328,2.68335095673
328,0.0289006347964,4.83048678648
329,0.104532117799,3.61618710289
330,0.221011951646,1.07260078257
331,0.2138522205,2.42828708859
332,0.220916120733,2.22476716905
333,0.105200866082,3.0795139664
334,0.278142607015,2.6390466735
335,0.150322740152,1.32412212127
336,0.222861764334,1.45465497082
337,0.337490786721,1.57863648701
338,0.0423528766704,2.86273122723
339,0.0969696516788,1.82222625579
340,0.230327803205,1.70445761336
341,0.213319774671,2.28228804656
342,0.183190411936,1.13658817677
343,0.0857787096083,2.21000295121
344,0.229656511634,0.888439214263
345,0.105163986191,3.24802130364
346,0.241062933962,3.64443712356
347,0.192649044646,2.2387162831
348,0.154664751033,1.55845250952
349,0.316140869206,1.61600472735
350,0.355926991676,1.40709304302
351,0.188693774701,1.71373575267
352,0.261925149846,1.93154037262
353,0.217241654604,0.703242844405
354,0.0860957049917,1.04122099255
355,0.108139710137,2.22932841831
356,0.101436379644,2.71741741191
357,0.252357095998,1.09467042242
358,0.217519054615,2.54283132915
359,0.132296266225,2.7671250813
360,0.0619858972106,3.96058129495
361,0.34108189573,1.97864800547
362,0.115758796503,2.30877932105
363,0.24101317128,1.55895957326
364,0.111550193772,3.65683581395
365,0.263032165481,0.954904433119
366,0.272817663949,2.51246673795
367,0.180718528257,1.77019682368
368,0.120685471095,2.20710675402
369,0.0180755162953,1.9253990755
370,0.144163862934,1.31147824481
371,0.281928190099,1.49467101726
372,0.179235331489,1.42282062067
373,0.154846170681,1.73081602324
374,0.105296349126,3.3612968163
375,0.214946349003,3.19093938928
376,0.18253692458,3.78994060029
377,0.0304871773493,0.983533501314
378,0.267618612956,1.30558764836
379,0.130006434215,1.3282888788
380,0.0680699303174,3.57202163572
381,0.221208687237,3.40052488321
382,0.238908530512,1.99763121044
383,0.0804768456693,2.90493197947
384,0.356395358367,0.685630255078
385,0.160438749124,1.23477692748
386,0.336074136338,2.27119291415
387,0.196726491367,0.606476384601
388,0.0392344058443,3.9409940226
389,0.0968411045312,4.02086910679
390,0.200842261452,2.33894864777
391,0.220051980507,1.40653769487
392,0.260128996012,3.18087541565
393,0.319591124065,0.804940143029
394,0.0509419168683,1.24010970255
395,0.303393811418,0.455695340754
396,0.254718949656,2.29002779111
397,0.182845996084,2.42336207216
398,0.333419469848,0.382736938314
399,0.230982569886,1.41346457147
400,0.27195717944,2.40151893525
401,0.0975259477317,2.76706701232
402,0.0197373932208,2.25086887343
403,0.222150871161,0.795248217512
404,0.196933796954,2.05840702437
405,0.20596769828,2.46639171984
406,0.067547737687,1.03367985348
407,0.279227616297,1.57184386103
408,0.134746190739,1.17322095409
409,0.154542010652,1.31909982964
410,0.0596555506966,0.968254913659
411,0.202768758189,0.966654816559
412,0.0274437038553,1.80509631226
413,0.0759578578587,1.42841228104
414,0.071011845095,0.923032120938
415,0.16569996127,1.44062510948
416,0.283328283859,0.533018636821
417,0.0853758856809,0.964003140594
418,0.314995858314,0.420467452176
419,0.0851836472797,4.36286122545
420,0.104796467005,1.02439527363
421,0.21245747027,2.10992008298
422,0.207988360709,1.39255752391
423,0.258437474416,2.94801857213
424,0.123758498446,3.99382693227
425,0.350472066556,1.37922951092
426,0.196434176408,2.33198105581
427,0.0336189663023,0.915062062262
428,0.12538742465,2.3528838478
429,0.152785520963,1.69531877732
430,0.158929938161,2.90782648923
431,0.139284053106,1.80631141925
432,0.182516717465,2.80361117448
433,0.0303015059528,0.963609758134
434,0.39479707543,1.24177981749
435,0.197111803333,2.39396470321
436,0.188748533025,2.98919095477
437,0.143314705982,1.76395418044
438,0.27642824239,2.36135921321
439,0.335576873612,0.283801093064
440,0.194280492518,2.65526241338
441,0.310960650568,0.741076174127
442,0.339223583341,0.443691215445
443,0.197215952506,3.29291817474
444,0.174050855869,1.53216444477
445,0.09967120357,2.02966261855
446,0.24148526284,2.35800422151
447,0.0270737390382,4.86361215848
448,0.251831524032,2.62566697672
449,0.29729452848,0.527803175226
450,0.140978392208,2.47838477824
451,0.416606965159,1.06740530029
452,0.142019582818,1.54600530045
453,0.0639577607372,1.9533946153
454,0.124331394744,1.22884225467
455,0.373926405411,0.652292167208
456,0.227281282425,2.41526236023
457,0.0783685250184,1.32429382283
458,0.176727065056,2.21015540684
459,0.195647813664,1.92231271306
460,0.0408612104346,2.86484240558
461,0.292964705133,0.41054148632
462,0.119874783894,1.86178532341
463,0.166796675041,2.14458990426
464,0.0958789081767,1.01841390803
465,0.157842511883,3.22379760983
466,0.0619332514928,0.965731387755
467,0.335263891756,1.01837235466
468,0.271877507722,1.10611979906
469,0.26404167866,1.8973730716
470,0.152408114353,1.17625279736
471,0.104752619822,2.96115285296
472,0.308960653684,1.33333595281
473,0.0207344987285,3.76708804339
474,0.10066730734,1.50860850993
475,0.214412593647,2.5254612033
476,0.203847982864,1.92855287869
477,0.0923565631819,3.66142247314
478,0.118411711458,0.982976195997
479,0.296932586649,2.42029894269
480,0.0946163591015,1.26397332843
481,0.150781195869,2.01550305696
482,0.129193164069,1.16564970615
483,0.369738830082,2.00590285495
484,0.110614458519,1.7247067109
485,0.265835102817,1.09684918338
486,0.0821185789541,1.14012634127
487,0.233540029856,1.09853504217
488,0.11289262309,2.18940068207
489,0.181427477654,1.69861172686
490,0.246844116612,2.25218192582
491,0.349559121102,1.37983938554
492,0.201521522871,2.55930961404
493,0.152171815846,1.63331032029
494,0.353374793369,0.87685575294
495,0.393722702734,1.20010487489
496,0.297481891492,0.611937822572
497,0.0305994506344,1.24048828205
498,0.193733152227,2.36617958625
499,0.199746280344,2.32809679948
500,0.129419492649,2.07624486364
501,0.0748340762987,1.00179243927
502,0.385791134753,0.881250844569
503,0.230238324925,2.6403177941
504,0.201989706704,0.799176211953
505,0.363655179946,1.11566321908
506,0.20701148701,1.38484942945
507,0.321040679352,1.15269296091
508,0.310363891585,0.402940685321
509,0.139437644097,1.76575131616
510,0.042423653173,0.963768256247
511,0.223986366722,1.86012105667
512,0.0878074575318,2.42994843571
513,0.165331906313,2.33338827572
514,0.0245573027054,1.72275679211
515,0.420942814301,1.46922222962
516,0.0619224444712,2.26865546728
517,0.102778734765,1.75371971303
518,0.312405241824,2.55697136202
519,0.226123713592,0.751379799659
520,0.101189828829,3.42014707689
521,0.250931690807,2.20555332123
522,0.0665231575896,0.973286713022
523,0.204818615474,2.60738640425
524,0.0833024005285,1.04034136879
525,0.219990230778,1.9258787041
526,0.144879097617,3.8150777808
527,0.203682452815,2.79777638929
528,0.0363345883502,4.41805529936
529,0.397528007326,1.36214051512
530,0.327236014798,1.19649104851
531,0.126660665711,1.8145856278
532,0.209601598871,1.22894330186
533,0.0132965637487,2.43353247173
534,0.074772413904,1.46745984779
535,0.133423347243,2.0819367054
536,0.10836406615,1.1065905767
537,0.199263918184,0.970759733466
538,0.0779841076493,1.11797443001
539,0.0507712657868,4.28645555652
540,0.0936901045828,2.4776244604
541,0.323337067739,2.02621393241
542,0.171001583431,2.02717206456
543,0.138481815836,2.93388296915
544,0.397352428444,1.13385672311
545,0.398654903437,1.46006127549
546,0.257740703655,2.64650768157
547,0.173029168182,3.44464363948
548,0.329206956123,1.27149299823
549,0.196165374716,2.63591202173
550,0.0365869156449,4.42142635072
551,0.294799031771,1.4509802698
552,0.112455645467,1.03264561764
553,0.179175753425,2.77088845808
554,0.336432510694,0.83866112794
555,0.280792821535,1.68016932753
556,0.196806652211,2.42902116623
557,0.168073428575,1.92995309544
558,0.117733721794,2.92279772113
559,0.257829422983,0.926210303015
560,0.2361901105,2.70221661732
561,0.0761740555296,1.07807963421
562,0.234703201482,2.30109929807
563,0.21296508175,1.94104784529
564,0.106042801902,3.48803624143
565,0.335340193889,0.526696336235
566,0.108505376394,3.3719893912
567,0.23611270021,1.99387080264
568,0.284101217062,1.12741572301
569,0.193826925753,1.54394807151
570,0.340024823021,1.54780732474
571,0.3107950688,1.13150677419
572,0.121335696358,1.13169840995
573,0.2330645821,2.6672093562
574,0.169718062853,1.6109515004
575,0.0457430338047,3.16627229635
576,0.299197952076,2.28298952467
577,0.308714954922,0.425071707025
578,0.257162633653,1.05121649672
579,0.18210282655,1.32641381274
580,0.163622077055,1.37628258881
581,0.0606543446132,3.45918619774
582,0.10850217,1.02641760555
583,0.285709913518,1.42859421549
584,0.133953891811,1.26157871545
585,0.223180449041,1.01749902775
586,0.0187670018669,4.96127798005
587,0.0186483154618,4.93549680957
588,0.169594630285,3.58703328899
589,0.394987454991,0.735199905073
590,0.13108371913,1.87765758394
591,0.021202309448,2.86059552866
592,0.202202816973,1.39514061571
593,0.114046673424,1.07633599926
594,0.0655337386883,3.7092147232
595,0.137563897082,1.66577864286
596,0.0107251371471,1.40004759258
597,0.261380535853,0.92574362112
598,0.130083151882,0.80934290296
599,0.238082710153,2.23050463576
600,0.216322803758,2.12351680163
