id,formation_energy_ev_natom,bandgap_energy_ev
217,0.128308815342,1.90904950231
218,0.257598103795,1.07513573878
219,0.226624594373,3.81069324375
220,0.0395982890351,2.78303559822
221,0.145423975055,1.81071971102
222,0.212278947904,1.52515523635
223,0.285005558169,2.60032211536
224,0.0676108758519,3.47712081468
225,0.0271755145687,4.76495679227
226,0.353603917699,1.73596645481
227,0.280017152274,1.74410943278
228,0.333662845757,1.26319516865
229,0.214824373867,1.96669919464
230,0.221469489264,2.39837178435
231,0.228262799473,1.11072537733
232,0.0420500537224,2.93096216331
233,0.0811687715,4.21180515537
234,0.228881391508,3.14384994943
235,0.102720772243,4.28656469702
236,0.306998840794,2.37285771334
237,0.0125329575551,2.27106143745
238,0.19750982293,2.50282951888
239,0.352432302905,0.948915821058
240,0.0770625696446,3.86821457342
241,0.273865294224,1.85554013259
242,0.164417630757,0.747423618394
243,0.097388558165,4.08613477651
244,0.0156464686335,5.03223385801
245,0.162641584245,1.62396398687
246,0.189887957506,2.91919475396
247,0.324604239585,0.720561235939
248,0.341353599784,1.3042427349
249,0.142834338238,1.27303770491
250,0.197771678407,2.70057126756
251,0.0535416551779,2.20173139424
252,0.113263432792,1.06994757239
253,0.248468632399,1.81990301564
254,0.375323846392,0.969799323394
255,0.263857064574,0.94827251196
256,0.0199476808503,3.2318708714
257,0.0999568899324,1.07183886521
258,0.125077311263,1.87615136733
259,0.325307400519,0.471342169632
260,0.227398936658,2.47006651994
261,0.093717976391,3.12972481387
262,0.0249069413548,1.73641629574
263,0.0723955655915,2.81960809882
264,0.317009060875,0.931102517649
265,0.10664674068,1.54106237036
266,0.197244269513,2.80831558958
267,0.370241170958,2.11085236589
268,0.0119181995299,3.2917993167
269,0.0665687546078,3.50427369552
270,0.182491785571,3.12826036298
271,0.164410266697,2.0825126545
272,0.324100600103,1.19890120807
273,0.330091839084,2.58898885216
274,0.309103202098,0.818105113285
275,0.288860205707,1.59856165338
276,0.157303617168,1.35867779937
277,0.117472885054,1.02420768756
278,0.143885280376,1.72906242284
279,0.155443657585,3.51891066809
280,0.111136213018,2.0780535705
281,0.0336457059818,3.03390322799
282,0.0646636778839,2.75342551865
283,0.0556117898036,4.47993231114
284,0.343624352242,0.597022541369
285,0.14495253333,1.6614194271
286,0.277956507597,0.617984104311
287,0.131152293187,2.7967316352
288,0.0736975182671,4.15267250741
289,0.259738458248,2.23565919109
290,0.139414759098,2.95406726171
291,0.202275357819,3.92938594528
292,0.188316141465,1.91597722014
293,0.232254073176,3.79245244681
294,0.334312007326,1.14318549089
295,0.208772610582,3.01455112196
296,0.228280882518,1.31719577932
297,0.219980116541,1.60599786143
298,0.230285292854,2.62353204525
299,0.125542046208,3.0781503972
300,0.143411309179,2.22991801891
301,0.106506943953,3.17595206716
302,0.12594806432,1.27523063116
303,0.0943532325382,1.66223752384
304,0.136627084616,2.23598318402
305,0.324757164573,0.828238160874
306,0.0389064380839,0.918936072402
307,0.148973278351,1.53446564472
308,0.247046084352,1.67205952871
309,0.198318913882,3.17988069223
310,0.40426348356,1.14198605579
311,0.226149270026,2.39802802473
312,0.344063718117,0.889974692787
313,0.169744234323,1.20088152168
314,0.141525090288,1.87099654724
315,0.313150092767,1.92155925875
316,0.255466208662,1.36403750233
317,0.20623682548,0.912972839695
318,0.0312270328306,4.75191744639
319,0.235971447801,0.957430412509
320,0.0756695289849,3.19482627662
321,0.118189605981,1.7820751293
322,0.266035848552,1.72430216681
323,0.0874184459349,3.069052844
324,0.333810091228,0.93512827609
325,0.0643051847608,2.68038771959
326,0.053788676927,1.00697827159
327,0.246316807908,2.62119175401
328,0.024916349137,4.74765716044
329,0.10639891742,3.63744235747
330,0.217224134111,1.10939638262
331,0.214008578611,2.41442322004
332,0.218560612953,2.22595422646
333,0.0997893001992,3.09494896468
334,0.278786352554,2.64415557017
335,0.147537704088,1.33987741499
336,0.217575274823,1.48401017652
337,0.333172039471,1.57709846979
338,0.0356948126038,2.95524359604
339,0.0865195372021,1.83996359406
340,0.247675752713,1.58009168999
341,0.219965371943,2.27628099308
342,0.178158778387,1.15826582233
343,0.0894656329912,2.09608285942
344,0.228679740073,0.873426430462
345,0.102261533187,3.22092111039
346,0.232956568834,3.64448799785
347,0.188511941848,2.19497459636
348,0.155865283566,1.55357400387
349,0.312636717433,1.61756149542
350,0.348357729974,1.45756904862
351,0.187032809175,1.72483571315
352,0.270871276327,1.89592549672
353,0.201324217803,0.740880653669
354,0.085873916191,1.04578886414
355,0.11005500953,2.24304353826
356,0.090737983255,2.76520135612
357,0.250109539042,1.08795493443
358,0.211017516616,2.62166401035
359,0.141787256612,2.72802154661
360,0.0637162181628,3.90745995006
361,0.342024937616,1.9255278609
362,0.128802133088,2.21105071517
363,0.2428412177,1.52769987982
364,0.111341899726,3.68036372959
365,0.274821314399,0.95929334485
366,0.279136775502,2.52016626584
367,0.185621556071,1.7581456723
368,0.127116564822,2.21055287338
369,0.0257314811962,1.88662459993
370,0.145772009639,1.32819221461
371,0.286965404256,1.49073564564
372,0.182128271471,1.37970859615
373,0.150649119488,1.74744184229
374,0.103930483993,3.3529333281
375,0.206091502724,3.17145637766
376,0.182547944128,3.74385799279
377,0.0380842939685,0.969218834722
378,0.262696875634,1.34577332272
379,0.12647057907,1.33151779792
380,0.0658251727253,3.63360148715
381,0.221595354278,3.35836271695
382,0.22697240532,2.11551518438
383,0.066376259728,2.95993042225
384,0.33284521415,0.786176507814
385,0.162947955316,1.22759795005
386,0.309184384871,2.37168148346
387,0.192806886871,0.618115317652
388,0.040829260438,3.95396836561
389,0.0952361191099,4.01446109281
390,0.213552976315,2.24106822431
391,0.222750999012,1.41433128937
392,0.28875267102,3.01913806746
393,0.31075603791,0.838254686107
394,0.0570726834711,1.22395013544
395,0.285028983659,0.518582370995
396,0.264571855823,2.18809943943
397,0.183390202658,2.42729399066
398,0.323679193804,0.390593100507
399,0.236849343613,1.34784463033
400,0.255006053717,2.59859143311
401,0.104852832784,2.68842486686
402,0.0200240199919,2.27620103999
403,0.220117420156,0.76801192581
404,0.183721823867,2.26009245323
405,0.210610085809,2.38671589798
406,0.0664833971694,1.02014053615
407,0.272937703896,1.55887389447
408,0.137039611621,1.1431492424
409,0.153356015447,1.34142881381
410,0.0564513955148,0.96029940061
411,0.19538724126,1.06229102639
412,0.0242541212677,1.82582271173
413,0.0783438288733,1.42219427392
414,0.0752255064136,0.93793340449
415,0.167718162984,1.43599825971
416,0.276522362431,0.519560316218
417,0.0850838030686,0.968803911127
418,0.301815864886,0.462269637161
419,0.0812134956138,4.29850093907
420,0.11523939657,0.990114752532
421,0.194430723715,2.21552962915
422,0.199815964763,1.4196119079
423,0.203077755115,3.15725351561
424,0.143180949294,3.84067464097
425,0.319280956237,1.47901532358
426,0.187821715147,2.42418681508
427,0.0372250589773,0.883311785425
428,0.121351204108,2.29837221142
429,0.157828076775,1.67338966828
430,0.155345035453,2.88751286598
431,0.126665675334,1.78472143325
432,0.183061211479,2.78075326442
433,0.0451686093273,0.877349988927
434,0.38943018209,1.27041700576
435,0.200824321579,2.36023467809
436,0.189612846338,2.95940054767
437,0.151813522412,1.67405145744
438,0.284468340359,2.27008156677
439,0.31414958385,0.32319700032
440,0.201795003347,2.56881539978
441,0.320393454655,0.648596552446
442,0.323978099789,0.480060142004
443,0.212457367725,3.16103126942
444,0.169570454122,1.52558633954
445,0.106749966275,1.99941178999
446,0.243193270067,2.35771680523
447,0.0281055213238,4.7794329495
448,0.243370400866,2.63584054637
449,0.286286012495,0.53208335382
450,0.143503114916,2.45531971083
451,0.397476792784,1.09411329678
452,0.13682989599,1.51494307499
453,0.0612833478371,1.9032252034
454,0.122472510167,1.22891589334
455,0.378963376381,0.634557709216
456,0.229167791256,2.39537017102
457,0.0974455389449,1.26918480631
458,0.155989143389,2.32325997894
459,0.211440590579,1.82155233356
460,0.0397113287703,2.86719568317
461,0.266029215611,0.482025278803
462,0.116367300523,1.85080376707
463,0.171528131116,2.12552481943
464,0.0956126797537,1.01325130218
465,0.17366971509,3.0784014424
466,0.0697386768087,0.915258412049
467,0.31704039741,1.10804078739
468,0.267384480177,1.07295839406
469,0.247316268972,2.00339158751
470,0.160274160494,1.16101307018
471,0.0995830576713,2.95719136124
472,0.303799321812,1.33115679939
473,0.02319380816,3.81980425209
474,0.0989622703648,1.48517834038
475,0.218146301333,2.50902474746
476,0.20607525698,1.93041845069
477,0.104184117832,3.57538404517
478,0.123223212393,0.953352225628
479,0.26384578649,2.50961464776
480,0.0986026927258,1.25646037048
481,0.164468775823,1.98108995267
482,0.131665648751,1.16959840477
483,0.379072327487,1.90573166211
484,0.113266676448,1.69976361945
485,0.264407844941,1.07535699603
486,0.0904574896985,1.08117556808
487,0.228837931747,1.09215949054
488,0.10862803433,2.19273967214
489,0.186445546695,1.57537617341
490,0.248718023009,2.19929162772
491,0.322314113581,1.46698325451
492,0.202288554748,2.53866143794
493,0.161702693723,1.64687740397
494,0.352025367399,0.81329780041
495,0.357817385091,1.2381686566
496,0.290059475451,0.622690153074
497,0.0337697967129,1.24124903118
498,0.193380907455,2.36606343654
499,0.199626596674,2.29256101881
500,0.132463497596,2.05031204568
501,0.0745909324422,1.00012453436
502,0.396873761497,0.882551877463
503,0.236970191193,2.61204902785
504,0.199451028868,0.765244574492
505,0.32294502438,1.23378985988
506,0.21062867988,1.38707150424
507,0.321069477649,1.13948181692
508,0.280000802009,0.4737478518
509,0.138015027145,1.83202858155
510,0.0500585741327,0.94015740468
511,0.217171363156,1.89067452082
512,0.0943034313022,2.44891657069
513,0.165506549242,2.3548827696
514,0.0264187353928,1.73328119316
515,0.358255517227,1.57551692578
516,0.0612423039724,2.28573365973
517,0.127077362084,1.65422378789
518,0.327205494051,2.48901554651
519,0.223502604669,0.742575896048
520,0.0962079934517,3.41525349129
521,0.24626686445,2.22650645163
522,0.073670743112,0.962600851924
523,0.223663518319,2.52639376115
524,0.0828513965673,1.04310354515
525,0.226064402875,1.87991085455
526,0.138063422798,3.8379770079
527,0.23083345227,2.61883244234
528,0.038262729979,4.42231423386
529,0.385616845418,1.47444298509
530,0.319925580724,1.19521042784
531,0.125009251716,1.80832915856
532,0.203025706975,1.26420323714
533,0.0133654548379,2.43700895347
534,0.102672578865,1.32638375891
535,0.136587993884,2.09764842017
536,0.109142898669,1.10015859837
537,0.195820661705,0.974505753702
538,0.0872523528275,1.08123959562
539,0.0642559051919,4.17544045552
540,0.0969260764978,2.47450049826
541,0.349256628996,1.99164196199
542,0.177457303161,2.01625458316
543,0.147452340362,2.89466356262
544,0.374490806613,1.19922650201
545,0.388517976556,1.52542723022
546,0.265420864636,2.66811859709
547,0.171209900392,3.53591057937
548,0.29728954678,1.43102618869
549,0.198717035978,2.6213729308
550,0.0389962770067,4.3309425503
551,0.287124162814,1.59608210725
552,0.109162846076,1.03481043868
553,0.174597857576,2.70944794906
554,0.350794170792,0.790825656508
555,0.231341131662,1.81836157722
556,0.212861081569,2.3306101013
557,0.163497071539,1.9369817937
558,0.117986006726,2.94249548712
559,0.257979091592,0.882260537494
560,0.249738250763,2.61888820608
561,0.0801123833124,1.08140951005
562,0.227008015375,2.32644610705
563,0.218486650558,1.89325598997
564,0.104237692104,3.45181323215
565,0.309730395253,0.595518290639
566,0.109361363987,3.31919075774
567,0.199583346885,2.01549776171
568,0.268195401225,1.20837828181
569,0.197892103053,1.53276578865
570,0.339138884706,1.58344843153
571,0.321425063833,1.10445664457
572,0.133187785117,1.09519593077
573,0.233371600613,2.65864077417
574,0.170334155198,1.64983662448
575,0.0402828895193,3.14954088963
576,0.287136492837,2.3978824788
577,0.281705995786,0.472361806676
578,0.263201418685,1.0033984467
579,0.189055518168,1.26289428416
580,0.159465879774,1.40812869129
581,0.0578313913561,3.49932128068
582,0.123648598094,0.979733474711
583,0.29334763432,1.38413288246
584,0.126982712357,1.2935078334
585,0.229117244854,0.998323321949
586,0.016537523649,5.01058399374
587,0.0176970917259,4.86677345995
588,0.180827125819,3.42040720935
589,0.376807459284,0.82360902026
590,0.130926979621,1.89042644038
591,0.0203353114053,2.95876536766
592,0.190295374423,1.45877553561
593,0.112925701555,1.07480551592
594,0.067248491343,3.69172832864
595,0.138000360248,1.75722334535
596,0.0171503354278,1.37075044476
597,0.276246933318,0.87021336365
598,0.124122077969,0.856981486488
599,0.239419679203,2.21469130611
600,0.224211524906,2.04325485296
