id,predict1_0.05017,predict2_0.05017
213,0.240202756017,0.878077106085
214,0.220716474694,0.464520737529
215,0.123889979033,1.40705843689
216,0.0839428878971,0.70540934382
217,0.130299188429,1.04361512465
218,0.236287431559,0.705430286005
219,0.20363351074,1.57416785415
220,0.0408680156252,1.33290288504
221,0.129411428294,1.04287861614
222,0.191998432158,0.936056578299
223,0.24452024966,1.29029893409
224,0.0655859722174,1.49607616616
225,0.0294365652153,1.75616384577
226,0.325877015945,0.973750693724
227,0.250330035924,1.02512002923
228,0.296253362205,0.799853041535
229,0.193108995561,1.09321372444
230,0.201203903533,1.22556223767
231,0.2070449561,0.757139036898
232,0.0378584736172,1.36862427508
233,0.0792186888575,1.64312263951
234,0.201101999206,1.43699935172
235,0.101423658372,1.66997632058
236,0.271599492291,1.22166664759
237,0.0126095431824,1.18794797687
238,0.181335348869,1.25616657548
239,0.300672151963,0.655302544357
240,0.0852563952503,1.57130748918
241,0.238188857678,1.06784898229
242,0.153013495496,0.546324149938
243,0.0902260317234,1.64636213565
244,0.0169100338026,1.78794878582
245,0.159893739328,0.934995641001
246,0.176433989196,1.35555879492
247,0.287507821922,0.554197470192
248,0.296570875682,0.825389857171
249,0.129413790419,0.82955048955
250,0.176461440977,1.31227298826
251,0.054367230885,1.17362890346
252,0.0982463092951,0.736920617754
253,0.218226836936,1.03528496344
254,0.308967738179,0.692460990977
255,0.257057423005,0.60562408017
256,0.0217216286619,1.44670778606
257,0.0961430980533,0.730771066854
258,0.121833415586,1.04330431996
259,0.2990507246,0.357428545249
260,0.199241541501,1.23758946825
261,0.0868414837169,1.41964557068
262,0.0247158995917,1.00519437762
263,0.0711156159814,1.32702523377
264,0.270930498024,0.665566137759
265,0.102780366055,0.916051018517
266,0.164099770132,1.35269939806
267,0.288229700178,1.23188844556
268,0.0149410035956,1.45291945292
269,0.0658627742378,1.5013917163
270,0.160793830582,1.42865155824
271,0.153878483572,1.11202456104
272,0.274988972349,0.80323916208
273,0.29031135526,1.23621067032
274,0.27570942184,0.603926836047
275,0.247945661773,0.970383582171
276,0.147318162373,0.861658181529
277,0.112438520067,0.720378502039
278,0.134473847924,1.00695309741
279,0.144620347768,1.50737750391
280,0.0936829803395,1.13025582163
281,0.0334845596226,1.39356508944
282,0.0676981811994,1.32620844711
283,0.0603601635958,1.70212755958
284,0.294052310172,0.499391729478
285,0.131640780164,0.962624924723
286,0.226467068656,0.511392940069
287,0.128341726144,1.32775905496
288,0.0571814395807,1.67232707608
289,0.221455557388,1.18444830552
290,0.144587790943,1.38131300732
291,0.181149903918,1.60908144014
292,0.176685688028,1.05398395192
293,0.205539226823,1.58270815713
294,0.295278129983,0.757397357374
295,0.206597686687,1.34696987923
296,0.201997304976,0.817550265929
297,0.205953621189,0.944271589164
298,0.208068629203,1.29213365074
299,0.109328437742,1.41125895688
300,0.132764556445,1.1678595813
301,0.0922953812405,1.44180762675
302,0.11913187278,0.819490301656
303,0.0892065651133,0.98219720833
304,0.134194475133,1.19006648334
305,0.27659364487,0.604951803572
306,0.03408844347,0.655569116585
307,0.14088889386,0.941073530586
308,0.227450068924,0.949296657927
309,0.178018809413,1.43898654217
310,0.344645490404,0.729570607422
311,0.203455834882,1.21977066994
312,0.298553011497,0.661857503699
313,0.153474873805,0.799161924748
314,0.127152849629,1.05930103268
315,0.261663625482,1.09028309584
316,0.233263892471,0.864062327659
317,0.16843634058,0.661126916762
318,0.031355822859,1.74458234198
319,0.225466095726,0.639322888339
320,0.0746750549297,1.43789912993
321,0.114909035794,1.02103740722
322,0.227357940632,1.0178726078
323,0.0832984326407,1.40278747492
324,0.295420820592,0.647446966963
325,0.0611802508647,1.30656297365
326,0.0561047509691,0.698902976699
327,0.208003345004,1.3098898395
328,0.0249096006664,1.74915197538
329,0.10233198246,1.5315566659
330,0.193091503286,0.739355769008
331,0.19132833404,1.23335915385
332,0.201762551442,1.17294857744
333,0.0956636803749,1.41028851876
334,0.251622666954,1.27328252466
335,0.143139996566,0.854297910817
336,0.202173351077,0.902495939285
337,0.289852264919,0.940921768546
338,0.0376595881244,1.37399816327
339,0.0838315228175,1.03711543046
340,0.206358923286,0.982540008612
341,0.199331849464,1.18472929671
342,0.162133143283,0.749176886398
343,0.0843832614482,1.16828263178
344,0.20939686324,0.632793351309
345,0.0966995680938,1.44874470215
346,0.209207318607,1.51759492094
347,0.169246658334,1.18137405999
348,0.142757254303,0.938213573536
349,0.272459217347,0.96136620827
350,0.303608696559,0.887492354959
351,0.178486868739,1.01764335576
352,0.239737350843,1.05151722766
353,0.196993943129,0.53682561731
354,0.0821577529714,0.712145185797
355,0.10540686021,1.16844503069
356,0.0895222341933,1.32294942625
357,0.222889693105,0.737809853395
358,0.206877240504,1.257733698
359,0.130969402904,1.31534235086
360,0.0588896101399,1.59924854524
361,0.289634699933,1.07915730029
362,0.11043382503,1.18225279776
363,0.209457799094,0.950982577633
364,0.106365273823,1.53157259291
365,0.241711371811,0.673042868497
366,0.244743519346,1.24965826515
367,0.16951036494,1.01560118096
368,0.119560631749,1.16816496011
369,0.023412380222,1.07038682001
370,0.132310348446,0.846427640645
371,0.256144658662,0.910512616858
372,0.169836036861,0.8771657045
373,0.133436193224,1.01317209238
374,0.0995201866317,1.47381579829
375,0.19534271583,1.42734292895
376,0.165658171405,1.56561618112
377,0.0363096835354,0.667377883801
378,0.231729965308,0.839851891156
379,0.114372001146,0.850163663272
380,0.0666110252205,1.52970376145
381,0.196979262808,1.47729947558
382,0.215577356459,1.13846255699
383,0.0732876807742,1.37141848821
384,0.290255654952,0.569703848334
385,0.152457171353,0.798643205315
386,0.278356250376,1.20963115105
387,0.18386850605,0.47198461974
388,0.0412175323145,1.60303663788
389,0.0898299987894,1.61553051835
390,0.185238620266,1.1850660285
391,0.19906695059,0.890757125104
392,0.240447261604,1.39599931706
393,0.268830075394,0.613478993066
394,0.0528355532879,0.802731228294
395,0.267444428173,0.38083047315
396,0.227192604798,1.160124104
397,0.165210613864,1.23067712924
398,0.295546848676,0.310468552401
399,0.214357953228,0.861831446411
400,0.231411913875,1.25140112406
401,0.0862046207476,1.32904549316
402,0.0191463851988,1.17073414382
403,0.202805490699,0.584205905674
404,0.182176025992,1.15219679149
405,0.191462817427,1.21627278673
406,0.0652027622855,0.707545738667
407,0.24101307895,0.953647926915
408,0.131373277167,0.766091385391
409,0.136394753819,0.83511492447
410,0.0554234276788,0.691779801622
411,0.183244201704,0.722856065957
412,0.0238648963204,1.03910507634
413,0.0799522113521,0.88920981437
414,0.0723221816006,0.66462685843
415,0.153682600008,0.901415312663
416,0.254164181068,0.397747876123
417,0.0794080729247,0.691514795413
418,0.266100001289,0.352353618131
419,0.0824660384678,1.6749955304
420,0.108756806701,0.697599654552
421,0.183322746423,1.16627534945
422,0.187621620193,0.868892334402
423,0.155625107698,1.50577490823
424,0.130796342972,1.57126203366
425,0.287519944599,0.904748657718
426,0.178760141775,1.22438422358
427,0.0377239489753,0.637967320159
428,0.118382776272,1.20136342989
429,0.147600304917,0.981180623639
430,0.142413804249,1.35786808748
431,0.134864699794,1.01427035546
432,0.165881228808,1.3336287383
433,0.0330708882902,0.662632759893
434,0.329952973756,0.816983510274
435,0.181397700158,1.22129215905
436,0.173854817695,1.38470648555
437,0.139876134577,0.997201058082
438,0.245808402542,1.19590535155
439,0.279363763984,0.272886997671
440,0.172166115837,1.29425792862
441,0.278619950404,0.527737146476
442,0.282940993435,0.372883057222
443,0.189944683574,1.42949678283
444,0.157361301652,0.933091172017
445,0.100587618072,1.10412563756
446,0.219028072665,1.21174173849
447,0.0282354153678,1.75657513784
448,0.226548977429,1.26972946525
449,0.262505571125,0.4236020596
450,0.132154033286,1.24110622052
451,0.335399046191,0.724417553982
452,0.129762208264,0.935204441892
453,0.0670807993301,1.08251872286
454,0.115144570358,0.804155963939
455,0.326066770474,0.477290327661
456,0.205772271962,1.22271488374
457,0.0910332975327,0.821250058245
458,0.153331529698,1.19896477787
459,0.184608601383,1.05889972951
460,0.0417892927071,1.3520932612
461,0.244702393422,0.365636760136
462,0.106597321283,1.04806714412
463,0.151502747263,1.12529529678
464,0.0914258686244,0.699253377505
465,0.142576916143,1.42536151409
466,0.0637864686723,0.66529491148
467,0.301437319838,0.663380422164
468,0.240295992699,0.739216984715
469,0.23951433273,1.06928020483
470,0.145390393678,0.7719256524
471,0.0994179802656,1.37341908272
472,0.264191369875,0.835884139407
473,0.0243967789138,1.55962799583
474,0.097695385688,0.910503011197
475,0.198227643152,1.2499551801
476,0.186870309641,1.07943157246
477,0.0910514651623,1.5275999927
478,0.117570772825,0.685458975146
479,0.253335666144,1.22977742227
480,0.0883028514509,0.814098504838
481,0.150393263379,1.09093592037
482,0.121828592848,0.779111286858
483,0.31759050861,1.07638026308
484,0.110483129218,0.992584012449
485,0.236470962875,0.734666356817
486,0.0830425657332,0.745263946708
487,0.208964822639,0.723275129916
488,0.109479633451,1.14647220913
489,0.165865016344,0.982473007869
490,0.221540549188,1.17988064885
491,0.293867351254,0.900278154062
492,0.187631933077,1.26618068665
493,0.143867161532,0.971537912264
494,0.309582433663,0.619003218366
495,0.317271532607,0.774414449697
496,0.265167937032,0.462850104785
497,0.032874572913,0.806766796391
498,0.175170440169,1.20998970745
499,0.182633216551,1.18451270601
500,0.122849847656,1.11653989088
501,0.0713304721285,0.690010721097
502,0.340725245653,0.628397230059
503,0.216094983043,1.28946900088
504,0.187865134096,0.586184839951
505,0.296846479294,0.739221185911
506,0.189699484443,0.87102811737
507,0.279230500455,0.774925834732
508,0.263455221197,0.346790702199
509,0.144142839301,1.03328620689
510,0.0480794188188,0.665603002068
511,0.196528775676,1.05163031071
512,0.0860435141367,1.22663362836
513,0.158016458212,1.19385995949
514,0.0283385593066,0.999233298469
515,0.321221474675,0.978190051857
516,0.0597775621281,1.18552401662
517,0.107628908474,0.990741474554
518,0.272943362826,1.2546220487
519,0.201201976975,0.597808725433
520,0.0944586608966,1.4885645113
521,0.219733963022,1.17854343448
522,0.0718795506109,0.67601247062
523,0.203205753583,1.25991106592
524,0.0786145463062,0.715277850861
525,0.202975515625,1.0583170536
526,0.124228310888,1.59836186655
527,0.198889650928,1.30143641401
528,0.0374440959567,1.69163833233
529,0.327950033243,0.887585140765
530,0.283376499196,0.780205735704
531,0.119131802174,1.03084331797
532,0.189225937997,0.805702632526
533,0.0139869998566,1.23267895449
534,0.0871859457693,0.86124438094
535,0.128013024339,1.1249043732
536,0.106242082198,0.740175337531
537,0.185098568385,0.666601961479
538,0.0812617035408,0.739472869784
539,0.0522960365488,1.67141124792
540,0.0943571460957,1.24947302183
541,0.290768073988,1.12193393521
542,0.158785459877,1.11050824821
543,0.129494772642,1.37743219407
544,0.320965426974,0.798609534744
545,0.334460324724,0.912231036928
546,0.229276960366,1.31289716717
547,0.164033365611,1.50357407797
548,0.274954100838,0.865862941835
549,0.180566634808,1.28612394864
550,0.0394863536494,1.68534334982
551,0.263907229179,0.967606042977
552,0.105638814071,0.710044448031
553,0.161838051514,1.32057483355
554,0.29649567802,0.604916700628
555,0.190955772239,1.08474284969
556,0.184308790136,1.21178596187
557,0.156580940995,1.05620275717
558,0.112668796908,1.35904362099
559,0.225601491984,0.656263310928
560,0.21944852639,1.29980241694
561,0.0831448636018,0.720274020685
562,0.20412445179,1.19451625552
563,0.197500194423,1.07168199262
564,0.0961192372779,1.49572542682
565,0.293487926712,0.410413753241
566,0.100118886417,1.47128887055
567,0.212470765633,1.11939240433
568,0.253193080891,0.765025507659
569,0.178278350271,0.932614292949
570,0.293751196587,0.943732665852
571,0.276646404527,0.740646395599
572,0.124935700616,0.746805012459
573,0.211327036493,1.30403039046
574,0.162969035038,0.968172578607
575,0.0495848912979,1.41876510764
576,0.250813430524,1.2017047652
577,0.264200579259,0.352975082817
578,0.229549303185,0.714706136147
579,0.162178943632,0.85015618219
580,0.153615540767,0.868321697926
581,0.0609156232385,1.500182644
582,0.113348878396,0.69190117484
583,0.254609873402,0.875069398433
584,0.113825261767,0.827627570136
585,0.198961201531,0.69172195415
586,0.018239628389,1.78274623118
587,0.0175504824765,1.76503108768
588,0.153993083048,1.52880351664
589,0.319590293104,0.595806420781
590,0.143743817578,1.02869728766
591,0.0199021041335,1.37918983074
592,0.180419029144,0.895803822204
593,0.109079884307,0.737452794565
594,0.0672004561347,1.54940336477
595,0.137787307263,0.994737158529
596,0.0172541129468,0.866356003331
597,0.230260279495,0.644005352398
598,0.126076166402,0.574838121887
599,0.216916462523,1.1618787162
600,0.197847758362,1.13672578754
