id,predict1_0.04993,predict2_0.04993
150,0.12201857875598254,1.1393074486404657
151,0.18465441468497307,1.329668984748423
152,0.08972623077354332,3.5676014367491007
153,0.0903695892452471,4.353836350142956
154,0.1389728971894451,4.176813526079059
155,0.08377787607998591,1.591379624325782
156,0.027036357958135897,2.5782432798296213
157,0.12994099105938278,2.071829362772405
158,0.05278856285371725,4.753344813361764
159,0.10750228290448795,4.1826257621869445
160,0.0735473024004553,1.9108715439215302
161,0.1654947730106353,2.094120387919247
162,0.2699102746614686,1.8524352293461561
163,0.06880261293165034,2.9933534851297736
164,0.18455945125675394,0.8406857226509601
165,0.15021861469009082,0.817848420701921
166,0.23343899885289793,0.9798694651108235
167,0.2674222674299835,1.1773498822003603
168,0.13890060632885076,2.009818417020142
169,0.17485348387117716,1.8369317571632564
170,0.18426882781347634,1.6749624335207045
171,0.20856835530532364,1.671340390574187
172,0.2264821608873906,2.362712130881846
173,0.16500509953217574,1.0241547729820013
174,0.2051800412956898,0.9258291202131659
175,0.08949127228246039,3.4447705019265413
176,0.11765488298680396,2.2822143035009503
177,0.2561802656255755,1.562347731553018
178,0.21483186915444258,1.5016321931034327
179,0.19297005821053637,2.7545518539845943
180,0.14528897695742937,1.7989543625153601
181,0.23348385362872143,0.8884924307931215
182,0.05154799258281215,3.6490528900176287
183,0.18004467825353054,3.535989542491734
184,0.23950422601928434,1.10080402251333
185,0.12452427537181665,1.6792422351427376
186,0.2554150433026467,1.438615437131375
187,0.1539947213564575,4.000367978587747
188,0.1970015916403693,1.1665824460797012
189,0.18091473298258945,0.9019339091610163
190,0.2226710569864181,0.7601396038662642
191,0.191091371303705,1.6235818858258426
192,0.05665644563713754,3.4723137682303786
193,0.19558412805340827,2.372380368411541
194,0.16326992467212023,2.2027590293437243
195,0.2760328137837582,0.802673158235848
196,0.04531482121864965,1.3169633988291025
197,0.10429433096861918,1.6670677168294787
198,0.21860397996898925,1.8216517083346844
199,0.21128486156869977,1.8918038848787546
200,0.1530032047563296,1.1286756512708962
201,0.07440208488396216,1.7559292404912412
202,0.03692132482514824,1.4454682022333145
203,0.22713083323710165,1.2346659232862294
204,0.17576973025117015,1.9497367637231946
205,0.11507979494571612,1.7275962852872908
206,0.13808216469951057,0.9154741880483925
207,0.08035808960105446,1.2126158173196018
208,0.20714018154784372,1.6223147795535624
209,0.2439785956660458,1.5714757516980171
210,0.17479411822026397,2.6026106886565685
211,0.13466432038318943,2.9972765846177936
212,0.23121510015371077,1.1205815598368645
213,0.21241115131759683,1.236219422891736
214,0.22351671506043067,0.5701651442795992
215,0.12284173883730194,2.8691888097673655
216,0.08005079310821703,1.0174272856675088
217,0.08914332273117742,2.6259702872484922
218,0.20736288741271897,1.0622124541550875
219,0.15909784264383686,4.072371126152575
220,0.032886905286649844,2.836069551296532
221,0.1366870924085688,1.6846116255037487
222,0.21133578554415472,0.935518890619278
223,0.21912851409616216,2.9162320252507925
224,0.09926319871069539,3.0057092951610684
225,0.0581289055447729,4.71616568416357
226,0.2652308066866892,1.5418443125672638
227,0.17598732630681707,2.660221124999225
228,0.22534661102134296,1.656811028253287
229,0.17624850750628424,2.339639088138938
230,0.1656117613648982,2.563193377107382
231,0.19747460041387538,0.8817944324109703
232,0.10077853927497707,2.308485671877861
233,0.08241496393150366,3.842748717404902
234,0.176911127303246,3.5185029758140445
235,0.12296895959573159,3.8830833649262786
236,0.1751569430168377,3.2776812743395567
237,0.04975828149188649,2.082139503210783
238,0.1610199105553868,2.8464256236329675
239,0.2621014252577163,0.8849326542112976
240,0.08801974943956303,3.447074269875884
241,0.2373822649105842,1.388646814506501
242,0.13267943372479582,0.9235372187104076
243,0.07731264018461637,4.2466587042436
244,0.017449198371761756,4.940757663920522
245,0.1255111019328341,1.9791026418097317
246,0.14472378342985204,2.6890289559960365
247,0.2108340766545707,1.552640113979578
248,0.2222845357455123,1.6172751812264323
249,0.16250841559565785,1.1356023335829377
250,0.19062323552197846,2.4228711239993572
251,0.047596561636144306,2.2441814932972193
252,0.12291466917594805,0.8177984012290835
253,0.19108859986784765,2.222708306275308
254,0.2543756171218258,1.1245362530462444
255,0.219676609874223,0.9616267967503518
256,0.02073786177347831,3.2311090594157577
257,0.09212782038320627,1.0648420033976436
258,0.1482684649219547,1.6212770584970713
259,0.224513101601391,0.746318812482059
260,0.17642367910372825,2.327445100992918
261,0.06664557118265137,3.3230855306610465
262,0.03726936111390033,1.9332180730998516
263,0.07614950785572742,2.4877443965524435
264,0.26766682730136826,0.7579243388026953
265,0.1175725438261629,1.6133872768841684
266,0.18962255965164312,2.1267217826098204
267,0.27211402134592066,2.1617205617949367
268,0.04245429842586479,3.046224335208535
269,0.06552471329034618,3.2283714059740305
270,0.1770466503815002,2.871644069440663
271,0.09607473831400824,2.5955441994592547
272,0.2563740176992061,1.141444637440145
273,0.23517500249554432,2.5509050423279405
274,0.25773279328506266,0.7867770846933126
275,0.22825764886388045,1.486663970630616
276,0.13279554135669944,1.1702410643920302
277,0.09343302558749603,1.2010801658034325
278,0.12856780379634317,1.9246153738349676
279,0.1644510836453161,3.20331724639982
280,0.1527737896659413,1.6011775871738791
281,0.05829322606187216,2.9719314742833376
282,0.10818039651128285,2.670917228795588
283,0.0592057602386583,4.192769177258015
284,0.18852503708930346,1.5852934163995087
285,0.15274211388978137,1.3938682745210826
286,0.24474940964865594,0.5117090784478933
287,0.10932414829741359,2.860848524607718
288,0.09145541472012578,4.022062884643674
289,0.21420060946662486,2.0721767861396074
290,0.11301335295086289,3.3952914429828525
291,0.15627928532634364,4.017451453022659
292,0.1259269223230013,2.2973961206153035
293,0.17896984038525932,3.7972020655870438
294,0.23098516600423658,1.8470509410835803
295,0.18449988154079394,2.8607467468827963
296,0.23476318975729538,0.7988493775483221
297,0.21499414178622994,1.2447716849856079
298,0.21501588836512325,1.9659226844087243
299,0.15222609789957472,2.3981074085459113
300,0.15624609404962303,1.9599654162302613
301,0.11945485631187766,2.9029032979160547
302,0.11181982209215875,1.2670632898807526
303,0.06828412805757764,1.5160530847497284
304,0.12646934118322828,2.3834870951250196
305,0.26132376476605546,0.7559749775100499
306,0.038838519034992684,1.1472762431949377
307,0.14742575734475097,1.5530252712778747
308,0.19498984910424624,1.746954059228301
309,0.20556037327412374,3.0585908526554704
310,0.2659584258169307,1.5084241004660726
311,0.18865302530650635,2.368615369312465
312,0.21076180250409246,1.569257858209312
313,0.1458460618245933,1.5330179911106825
314,0.14842415447728996,1.7184263528324664
315,0.2515211416146252,1.6519294404424727
316,0.25383272125075584,0.9422326954081655
317,0.1522483533338731,0.8507218293379992
318,0.08727449309745343,4.347141897305846
319,0.20402016336323717,1.3367990222759545
320,0.10689039221131935,3.128669078461826
321,0.10402060605673369,1.907438444904983
322,0.2529133766864109,1.334576562512666
323,0.0786415829649193,3.3921957835555077
324,0.21982967129012837,1.3348977472633123
325,0.040278269299845015,2.500775273889303
326,0.05001653934739892,1.3339511789381504
327,0.23676093157273467,2.1430552192032337
328,0.02962839445418072,4.574218628928065
329,0.12824366724662195,3.1889366060495377
330,0.1692182686532085,1.135213921777904
331,0.17200468730295573,2.7775808461010456
332,0.21056836938623635,1.8019742844626307
333,0.09155588251208366,3.1993485959246755
334,0.22194562292421735,2.7921143667772412
335,0.19964432487259726,0.8436877564527094
336,0.18294103610787088,1.6672451617196202
337,0.2586007593927415,1.4970989092253149
338,0.046385100096800594,2.815321274101734
339,0.08567351351445225,1.5876970505341887
340,0.2263445048520125,1.32631168467924
341,0.18108206743995453,2.2829284546896815
342,0.13072453809377926,1.1730285687372088
343,0.0691898310257197,2.1956340884789824
344,0.18990355924943017,0.785639789653942
345,0.0901773907190417,3.538327514193952
346,0.17330130568273336,3.67726565618068
347,0.1627184295016681,2.0633855033665895
348,0.1328351501342575,1.563260463066399
349,0.24199350942868916,1.5362307420000434
350,0.24636723817461997,1.512300433125347
351,0.1803916979066795,1.557718769647181
352,0.22546047938934455,1.5743676126003265
353,0.1802095408198389,0.6892663051839918
354,0.07984025045025285,1.0388758522458375
355,0.10110498685243238,2.492856561206281
356,0.07579452524655687,2.8184809731319547
357,0.2042721453560935,1.07823153026402
358,0.1975998628579196,2.4215481486171484
359,0.13167815830249185,2.4300822587683797
360,0.10751885450107475,3.349999140948057
361,0.2818273414561713,1.5439034374430776
362,0.17453674311493378,1.5332506909035146
363,0.21129894424686047,1.2125693052075803
364,0.13913868025282172,3.5865731285884976
365,0.20983261273420342,0.7978808903135359
366,0.22780100792948726,2.4121767757460475
367,0.1550112808581762,1.7665025470778346
368,0.13250064441507675,2.4183032689616084
369,0.04393678498645034,1.8341221795417368
370,0.10888254532583788,1.7282158378511667
371,0.23508894298841138,1.4050245266407728
372,0.1656116072584644,1.5897634881548584
373,0.13962305320985077,1.9548649340867996
374,0.094733724095341,3.6339819841086864
375,0.2094023473762726,2.659596719779074
376,0.14858725589024263,3.9406992802396417
377,0.03787546314776864,0.9794841138646007
378,0.20942158655227622,1.3996325694024563
379,0.09935506609052314,1.4362550247460604
380,0.09966647022952667,3.178624749183655
381,0.19270001613048254,3.6309115309268236
382,0.17415729133002344,2.492530985735357
383,0.10540616160657035,2.6739189634099603
384,0.2154356999849476,1.2937334193848073
385,0.14196490167064857,1.214652621652931
386,0.20903525839752107,2.8292746180668473
387,0.1648474304827325,0.8678812352009118
388,0.03818396832964861,3.95496098510921
389,0.11003871919178171,3.9330598721280694
390,0.1921808431999887,1.953988118097186
391,0.17731379838498468,1.495291827712208
392,0.25261835309409475,2.522385553456843
393,0.23760664431975287,1.0312936960253865
394,0.0659464802006182,1.3992564482614398
395,0.18706698707512598,1.0239153171423823
396,0.2225038052029012,1.659682160243392
397,0.15074322837216922,2.415640078485012
398,0.20372697332680098,0.8863021736033261
399,0.22308447334379714,0.8646624509710819
400,0.14874064311966573,3.543079048395157
401,0.09346656436301115,2.6310037281364202
402,0.027571799165622093,2.537779693491757
403,0.1898543655542753,0.7738971286453307
404,0.13535060365119403,2.6045967927202582
405,0.20538211123521896,1.6724882051348686
406,0.05711953413320519,1.3524444964714348
407,0.19052773993805286,2.1050864649005234
408,0.15201046149789657,1.0993881220929325
409,0.12795387936889852,1.2568586901761591
410,0.06297421027522422,1.2805146337486804
411,0.14326171575501395,1.6410466223023832
412,0.024418804358968593,1.8088702973909676
413,0.097453447427941,1.6757946824654937
414,0.0652117177082583,1.2607012651860714
415,0.15032608780654566,1.259040532168001
416,0.18186344256299747,1.292898380663246
417,0.06629713055899529,1.130894753150642
418,0.18539029176275726,0.9298586784861982
419,0.07944870030127905,4.384785506874323
420,0.11516126480851949,0.8739307839423418
421,0.11890512932444096,2.671322224661708
422,0.19811631436149357,1.1934291548095644
423,0.21108736294095337,3.160722117871046
424,0.20694400709920396,3.0998350121080875
425,0.21939361703126325,1.8353064907714725
426,0.14141406134218212,2.7111660791561007
427,0.09925999092903333,0.5400832172017545
428,0.11289685185743671,2.0510290693491697
429,0.16106518614868948,1.5393580254167318
430,0.11775356302833948,3.2843546830117702
431,0.10384517226409895,2.4750754591077566
432,0.15184192564870616,3.1448231553658843
433,0.09590155046963468,0.6289930832572281
434,0.2776204914899152,1.2380635817535222
435,0.13848964983728612,2.79195196274668
436,0.1640976207894042,2.693447098135948
437,0.1306470816412133,1.669973146636039
438,0.22440246302737227,2.1546986661851406
439,0.2066961855966583,0.6220834190025926
440,0.18208582098313494,2.308621388860047
441,0.2552679105931295,0.7378741302527487
442,0.20824110049855435,1.1185781850945204
443,0.17961688686666955,3.0504929898306727
444,0.15992301974211262,1.7043273099698126
445,0.10411063544622089,2.0623136712238193
446,0.19652201148515802,2.351145771332085
447,0.045919031738538764,4.587957991287112
448,0.22793457609650902,2.521161910146475
449,0.20579393607068805,1.0150592362042516
450,0.13018448395145266,2.4735505981370807
451,0.26086540658310997,1.4016166464425623
452,0.12534320644992233,1.6766861504875124
453,0.08947833521761435,1.7203268744051456
454,0.10757713679440299,1.380913669243455
455,0.26892639613692554,0.9527541901916265
456,0.18643483109548295,2.5213033156469464
457,0.07248456169380948,1.5488115390762687
458,0.11081313410407043,3.036436554044485
459,0.1993764770360426,1.5045923893339932
460,0.06200241159385339,3.032181060872972
461,0.20127825524209533,0.9695296038407832
462,0.09049665513079068,2.1455133953131735
463,0.14044138838754006,2.12784930691123
464,0.08958757702928509,0.9986380245536566
465,0.21450068599127592,2.293361244723201
466,0.12033235063585121,0.6770160282030702
467,0.24351833532057554,1.0710918013937771
468,0.22279519130905276,1.2505412600003183
469,0.183260922128735,2.4285749150440097
470,0.1432929412617728,1.1540446099825203
471,0.08207353804067555,3.10603548027575
472,0.24066279355402648,1.2436812426894903
473,0.06059219182501133,3.601471956819296
474,0.15229747027185825,0.9665079498663545
475,0.15955191975788507,2.854462392628193
476,0.17812071926110615,2.1268075723201036
477,0.1403051906313691,2.9394257916137576
478,0.11696890381907303,0.9204592693131417
479,0.2151887479332558,2.8718745997175574
480,0.09337839729327033,1.3552066157571971
481,0.1642802474399688,1.8869790816679597
482,0.10108389827177561,1.3042352721095085
483,0.2446385265668986,2.3491611359640956
484,0.12320337511286383,1.8709182259626687
485,0.22259709394972765,0.9400883903726935
486,0.12883083714958124,0.7826750040985644
487,0.1836932082445097,0.9151818971149623
488,0.12750984760506895,1.9597456958144903
489,0.17390126022747215,1.4864359498023987
490,0.23201159367033414,2.134930094704032
491,0.19944333806019635,2.112792282830924
492,0.14687557631634296,2.9595575435087085
493,0.15725512034503025,1.4868307742290199
494,0.23494235670061936,1.1899590962566435
495,0.22824123094121654,2.042572293430567
496,0.20432291276926565,0.9128250877838582
497,0.05618281412909153,1.3654034514911473
498,0.15560621295340615,2.6608539978042245
499,0.16604920187623323,2.3732084557414055
500,0.11395607206265619,2.1089151203632355
501,0.06900937373500278,1.0083767264150083
502,0.26374938414864013,1.3827788112685084
503,0.173837325156413,2.7014873111620545
504,0.15196191990505634,0.9079240423161536
505,0.22837722799153273,1.4758717818185687
506,0.17529412044331855,1.3393677803687751
507,0.2396940823284382,1.4708548355847597
508,0.18241924127863302,0.9204565724357963
509,0.10894855656076832,2.3373975539579988
510,0.050860429848039526,0.9588253903202713
511,0.15942414885554665,1.956031913869083
512,0.08355952037238588,2.630249951966107
513,0.18896747196377062,1.561903026420623
514,0.04673671209904454,1.612101212143898
515,0.2873556782569919,1.6521742804907262
516,0.06280247327326696,1.886087354272604
517,0.16115682054572855,1.1957954135723412
518,0.2437608824852477,2.3067880999296904
519,0.1801880646564727,0.8593841174151748
520,0.08515916828809074,3.6722003016620874
521,0.19231736804900398,2.0034421579912305
522,0.08859017357128257,1.080291973426938
523,0.22858283326396434,2.0782573958858848
524,0.06503903613234636,1.155085587874055
525,0.19291287545817548,1.603125243447721
526,0.1654924065937781,3.6368892109021544
527,0.21273149812778913,1.9479679455980659
528,0.0375816070518505,4.464114310219884
529,0.25826769391033055,1.7266482496634126
530,0.21953913971721709,1.6121246884576976
531,0.11675912226406233,1.7849686141125858
532,0.15736969549014765,1.3037044601514935
533,0.016423172860352445,2.3829522160813212
534,0.12568068815336417,1.2035802020691335
535,0.14847053686100836,1.8780578570440412
536,0.08282185930853236,1.4709416748955846
537,0.1533736410043224,1.0107781644910574
538,0.06927641698508509,1.279029918834567
539,0.08574733674597725,3.5112697146832943
540,0.0885446819874674,2.4822090612724423
541,0.27493361284268397,2.009543627500534
542,0.16186741253568748,2.229156640358269
543,0.14530253839189966,2.4481502901762724
544,0.24502633432414694,1.6752189323306084
545,0.28864034659250754,1.54907012777403
546,0.22204520763377542,2.5517403818666935
547,0.18432352740727082,3.064242144115269
548,0.2143555642742539,1.8354130499064922
549,0.14194120112920905,3.0490844575688243
550,0.06941705347561045,4.32739482074976
551,0.2157115196219807,1.8936024750582874
552,0.10040418302164791,1.3925330410711467
553,0.16279054382746222,2.4527377104386687
554,0.23822726599668279,0.9648522131610662
555,0.2329767459189429,1.973335084039718
556,0.2011676018517729,1.5713869845494628
557,0.1553881082935169,2.0228157183155417
558,0.11547473043721677,2.606333035044372
559,0.21608205035524358,0.731325862929225
560,0.2594576689669866,1.868665361776948
561,0.07724674926674278,1.2951098438352346
562,0.18923581045886073,2.419279241003096
563,0.1829512565819489,1.690821965225041
564,0.07621151503799625,3.625736143440008
565,0.23910416768007609,0.676295368000865
566,0.09584112088840457,3.5235073203220963
567,0.17522717608893196,2.279497728217393
568,0.18604983001766875,1.6149129774421453
569,0.1639714935153625,1.5764544401317835
570,0.24805144036453786,1.6025401004590094
571,0.2628993579905486,0.8285914284642786
572,0.13825824559916175,1.037943346425891
573,0.22527172020289582,2.6088319616392255
574,0.14260843594075687,1.915322048123926
575,0.04575427862435288,3.1221239557489753
576,0.17729675708778314,3.1968874717131257
577,0.21010670560631314,0.5810047420673072
578,0.19552248118062737,0.9061516565270722
579,0.1384467493643522,1.5015872400254011
580,0.17873308882217573,1.1094264495186508
581,0.08504026906763001,3.4146458879113197
582,0.15931729053471574,0.6136914216913283
583,0.23463164892056287,1.1844825246371329
584,0.09527998992691616,1.3906926438212395
585,0.17544638222751718,0.8595603164285421
586,0.05945271437646126,4.613106220960617
587,0.020312373654463943,4.761985307559371
588,0.230152192148978,2.750043962150812
589,0.2627713999507243,1.0734786707907915
590,0.08859351597250385,2.6151452623307705
591,0.03814761727434592,2.8328499933704734
592,0.1867263081895263,1.1719559468328953
593,0.11086290041523125,0.8866258952766657
594,0.08886434708769664,3.4099226715043187
595,0.11453426605525659,2.2270562639459968
596,0.034338655187556195,1.6134884832426906
597,0.2153034452752419,0.6313283825293183
598,0.11447241755140641,0.8198683280497789
599,0.20454356079879812,1.9461912619881332
600,0.2054686494981911,1.7666720519773662
