id,predict1_0.05022,predict2_0.05022
93,0.201747472514,1.18751225015
94,0.025347927949,1.11415994354
95,0.0696346876211,1.43478626478
96,0.31587986066,0.693260509288
97,0.221783144632,1.15029227268
98,0.012230191398,0.893518140307
99,0.0641611536848,1.05716488231
100,0.285307464655,0.68232483021
101,0.178312688135,0.907896372955
102,0.0340638951602,1.5780569748
103,0.195876216458,1.16083023744
104,0.26679751114,0.830330973025
105,0.232957187807,0.905638671014
106,0.0996240339009,1.67378838593
107,0.101988154114,1.60783059802
108,0.199795725581,1.25826890673
109,0.174455123895,1.18159479415
110,0.111494190816,0.638441419695
111,0.267509624595,0.611495457357
112,0.0777728773537,1.37262398191
113,0.205451219226,1.20879373094
114,0.265139089315,1.26050747512
115,0.321904150303,1.1617752891
116,0.190022818744,1.29996151337
117,0.150532769796,1.11204236839
118,0.24536918872,1.12598901289
119,0.203697685676,1.1918378626
120,0.175431664917,1.16220235452
121,0.19669638871,1.17711208574
122,0.175465770473,0.971944113728
123,0.0400180245051,0.661586920032
124,0.273276358377,0.317347255419
125,0.15919886186,0.786727035418
126,0.100466680917,1.49635314429
127,0.0822345781489,1.19477565307
128,0.291204035399,1.24460601853
129,0.291670323932,0.875281654298
130,0.179189673683,1.08188380487
131,0.10920836468,1.45499663753
132,0.273788415245,0.320015035104
133,0.0703719347075,1.43683225429
134,0.146536747925,0.830926174298
135,0.120695610822,1.30785304587
136,0.177208883164,0.607916142559
137,0.178751466388,0.599214561051
138,0.231125975202,1.14129396854
139,0.112899161177,1.10622525634
140,0.198757158883,1.11253616447
141,0.141480017221,1.10430423263
142,0.178669498244,1.40507185226
143,0.203136534139,1.45689029247
144,0.0573083903291,0.678477796959
145,0.328050893615,1.04470529826
146,0.0567281432013,1.67269264767
147,0.174248095078,0.888096066425
148,0.16675054963,1.14047399396
149,0.229097610805,1.1134115993
150,0.103269235085,0.816008698195
151,0.186363536573,0.926873269025
152,0.0681916591129,1.5269373958
153,0.0956208186108,1.70063329162
154,0.182653923926,1.60120271565
155,0.105732355674,0.798025917728
156,0.0294753498674,1.29088202631
157,0.139503823186,1.1271996838
158,0.0310263114516,1.77093172213
159,0.0868059401109,1.70236671343
160,0.0629532260646,0.958564507309
161,0.177841144963,1.13474075496
162,0.331084521604,0.97823108267
163,0.0424413243163,1.42457758123
164,0.252293588477,0.351326672942
165,0.23947351746,0.282692585257
166,0.258560328046,0.5138073212
167,0.294835359091,0.791957129724
168,0.1221090373,1.19607860083
169,0.209552744811,0.919538607821
170,0.21752005798,0.977738325484
171,0.217325370642,0.985054499004
172,0.211013268621,1.38690158539
173,0.145429073309,0.934039842803
174,0.229679213022,0.520440826658
175,0.0924563059234,1.48716092622
176,0.117125809193,1.109297127
177,0.335342716891,0.78245075047
178,0.278286129585,0.680497126188
179,0.210662790458,1.30422626901
180,0.167239695962,0.90386043652
181,0.244208094548,0.799610846443
182,0.0556478266662,1.58533399692
183,0.200549083063,1.45400323346
184,0.272489786963,0.608418877935
185,0.135272852844,1.023593158
186,0.282811739831,0.933097485453
187,0.189034791489,1.5450276956
188,0.195789737976,0.861831324641
189,0.205608747841,0.460768095683
190,0.148003299197,0.781582658878
191,0.24102194747,0.88361560367
192,0.0315939170978,1.55829318101
193,0.212191599538,1.30716440687
194,0.16564236331,1.13354797428
195,0.278995003202,0.794708587229
196,0.0483785615943,0.68738726736
197,0.118272908265,0.839662972605
198,0.205797580129,1.15562865511
199,0.228336101223,1.16688134847
200,0.150052321842,0.838674137136
201,0.0689774276689,0.948441892397
202,0.0157356712443,0.830295722233
203,0.304041780648,0.630394758191
204,0.182027666888,1.19350084243
205,0.104810731107,0.925214008428
206,0.127066364686,0.742232462857
207,0.080737952434,0.68741311389
208,0.262089880067,0.784882523352
209,0.197643501742,1.20801743632
210,0.196105882176,1.24483972555
211,0.165652657393,1.2563737873
212,0.269218832487,0.750389995985
213,0.239342577523,0.876454794547
214,0.21910750441,0.464643994346
215,0.114976536715,1.41626870446
216,0.0850939497177,0.706641704077
217,0.118442434352,1.07300010463
218,0.22825002129,0.727658146527
219,0.209844810539,1.59628723282
220,0.0414391146187,1.32352983626
221,0.133116741781,1.05870002601
222,0.18479019776,0.95441305358
223,0.244740528462,1.30506634293
224,0.0722432479088,1.49137197575
225,0.0288648959759,1.7554577603
226,0.322927058325,0.968121232931
227,0.234081808012,1.04123725649
228,0.287353400141,0.838509672554
229,0.193648460088,1.09301947523
230,0.201122727187,1.2191952141
231,0.186101425439,0.780784619972
232,0.0355101173191,1.38201090042
233,0.0812294505013,1.6500636139
234,0.200135486375,1.4305099519
235,0.106267084484,1.67687628185
236,0.266966243507,1.20646253275
237,0.0131313995507,1.1890493799
238,0.181790561357,1.25599571783
239,0.302928433637,0.650357264094
240,0.0768103957525,1.58157528285
241,0.237528485479,1.06073204149
242,0.143868278479,0.61280405405
243,0.100841049745,1.6526332451
244,0.0183147105417,1.7935991222
245,0.14051998849,0.975195199717
246,0.170231795462,1.36931038601
247,0.277543864795,0.555855073966
248,0.291170787881,0.826070297509
249,0.129305149079,0.830740727251
250,0.183754668571,1.31085952185
251,0.0573480127787,1.17609162349
252,0.101930000645,0.74769092002
253,0.22306496714,1.02887839638
254,0.314127345104,0.711840281729
255,0.259030981106,0.59488408477
256,0.0264161796658,1.43623830471
257,0.0963469461421,0.725015969481
258,0.107849630876,1.05350500392
259,0.299403754529,0.353933351929
260,0.203972074436,1.24746312527
261,0.0883245680598,1.42209703336
262,0.0228954099439,1.00428945059
263,0.0697967107408,1.34617958777
264,0.284524144372,0.646268484183
265,0.109488813148,0.917163365521
266,0.172062501835,1.34158695629
267,0.313120469451,1.15106495284
268,0.0133267924339,1.4489770541
269,0.0695202708011,1.49638198037
270,0.166656434303,1.426582688
271,0.157775845262,1.11515076784
272,0.273932113661,0.793814268894
273,0.283069658093,1.29589179764
274,0.271474967478,0.604078464676
275,0.251904885052,0.984346603975
276,0.156360770517,0.856563429348
277,0.109105339157,0.709643470589
278,0.139569239866,1.00260266289
279,0.15027605975,1.49443064164
280,0.106159586489,1.12239720207
281,0.0299861717576,1.38867909089
282,0.0682715504663,1.30847223429
283,0.056599938951,1.70305221155
284,0.300747634261,0.47516958497
285,0.145117628272,0.958032428287
286,0.221859701211,0.519554725615
287,0.121361088182,1.33853198728
288,0.0572608941002,1.66177339992
289,0.207795574446,1.25103149796
290,0.14263258822,1.3583604903
291,0.185788757459,1.60281715356
292,0.172938807169,1.07562822104
293,0.203133923467,1.57975642616
294,0.290877811844,0.758142866893
295,0.217293523194,1.28896581708
296,0.210132835724,0.789011027897
297,0.208968271967,0.93638012046
298,0.210020453611,1.28471891675
299,0.119266742549,1.38570923498
300,0.13117322739,1.17807507468
301,0.105292416702,1.43175680656
302,0.11899922922,0.81658351887
303,0.0903164222254,0.975970952772
304,0.124272496963,1.19227375602
305,0.280297656893,0.614829541883
306,0.0330630437529,0.663620746695
307,0.142085160944,0.940013136715
308,0.20240786369,0.971029124688
309,0.185422487033,1.44879585225
310,0.33287613804,0.747985346476
311,0.204509073868,1.2104219445
312,0.304142965702,0.628387453966
313,0.159403082158,0.789129929151
314,0.121793375583,1.06913422188
315,0.264702990302,1.10263579944
316,0.231347990513,0.890863835579
317,0.179359055706,0.681832773844
318,0.0304822673861,1.74749910599
319,0.230497152661,0.59881724068
320,0.0734059038805,1.43655751413
321,0.118750452588,1.01219783491
322,0.237724746112,1.0054453495
323,0.0901048873784,1.4038170455
324,0.29305108788,0.643400272587
325,0.057150501947,1.30435815919
326,0.0533186670364,0.698156105587
327,0.221219886327,1.28568447474
328,0.0253204351175,1.75537961721
329,0.10288577716,1.53610107023
330,0.186892975122,0.745683907531
331,0.192432885582,1.23491265113
332,0.198188313923,1.17353284126
333,0.10390541263,1.40664765658
334,0.252712389803,1.29246895341
335,0.157114187023,0.829563991865
336,0.20366892172,0.892668236513
337,0.290123431594,0.95068806177
338,0.0374355888052,1.36509209499
339,0.0900089346687,1.03359084623
340,0.209940495202,0.974239991978
341,0.192851464846,1.19323673099
342,0.155352459231,0.775167218642
343,0.0858308958414,1.1468147249
344,0.202313682414,0.646191865671
345,0.0978364983166,1.44586990913
346,0.211045838718,1.54121085536
347,0.178664769977,1.16068373527
348,0.14373850089,0.946604950354
349,0.269262904301,0.968979904894
350,0.298173694639,0.899631924927
351,0.171730109258,1.00542113092
352,0.238687311998,1.06997032883
353,0.166826313362,0.574463409605
354,0.089370045258,0.711695546517
355,0.0901908361993,1.18282272294
356,0.0907972397399,1.32477303827
357,0.219907755789,0.740572590614
358,0.204739031382,1.26387777412
359,0.12860567082,1.33647436695
360,0.0648798073235,1.58560345741
361,0.288103234023,1.10157157294
362,0.118122674583,1.17634561332
363,0.211096204002,0.945128306281
364,0.10865073686,1.53531481558
365,0.237490902829,0.673578718677
366,0.238757689309,1.26706510549
367,0.180150091706,1.00742668053
368,0.109149377997,1.17234804435
369,0.0167309669923,1.08520145155
370,0.133124665648,0.83835512097
371,0.244978578645,0.912563445978
372,0.164751437551,0.867858103709
373,0.135700179089,1.02563384222
374,0.102005830704,1.4721307992
375,0.191025628825,1.42773305159
376,0.173236093426,1.54062351212
377,0.0308258180739,0.675120320404
378,0.231910981471,0.852546931943
379,0.119609044865,0.845177736133
380,0.0679944925068,1.5345337023
381,0.194021118921,1.49046186777
382,0.207026825112,1.09034801042
383,0.0770581903926,1.35177569324
384,0.294681788306,0.563086841488
385,0.154635140963,0.798289309954
386,0.279985907022,1.18788996991
387,0.181017624098,0.480539359618
388,0.036581680135,1.62143768184
389,0.0889582956443,1.61717425659
390,0.192603250907,1.19056504359
391,0.205082559376,0.860549065052
392,0.249692818848,1.42032211414
393,0.280046184547,0.60015341267
394,0.051192960178,0.798734268406
395,0.249095782521,0.406247859239
396,0.226314055675,1.17157898517
397,0.164936012239,1.23572236998
398,0.289203198627,0.306379602873
399,0.202342437406,0.871017797384
400,0.235669055139,1.23981214315
401,0.10360055315,1.31826142268
402,0.0201463572921,1.16037135292
403,0.190601559298,0.646873427089
404,0.162838584685,1.15018731775
405,0.186364272085,1.2296344121
406,0.0652119505976,0.705320970621
407,0.244038648554,0.944550768938
408,0.140811953344,0.743813709123
409,0.137445188069,0.840507313609
410,0.0597885489115,0.681095408043
411,0.173331364116,0.730163347442
412,0.0233600688516,1.04014826287
413,0.0841196503607,0.873302752152
414,0.0672077515337,0.662564756814
415,0.158269397856,0.886707522208
416,0.265524365124,0.381372754229
417,0.081419272552,0.685410179896
418,0.267769012484,0.377955983975
419,0.086051779479,1.68272665283
420,0.102129639359,0.699602409732
421,0.167461663077,1.1547000627
422,0.202561965911,0.846170931589
423,0.178958921984,1.42844091076
424,0.128782526008,1.57586658513
425,0.289699070505,0.90051914705
426,0.17033161415,1.20267164055
427,0.0420202745445,0.627142198849
428,0.123203308962,1.18795307353
429,0.146025491296,0.975930517539
430,0.141449283692,1.3700023843
431,0.127785406192,1.02319746744
432,0.170677443733,1.32018991699
433,0.0479697689007,0.638926444575
434,0.334541973658,0.820779975038
435,0.180298665946,1.2270049965
436,0.171536940441,1.38896455104
437,0.136221236316,0.999728073832
438,0.237036283244,1.21151357936
439,0.274708657758,0.275550420512
440,0.184091349132,1.28968323581
441,0.269630144699,0.551885123365
442,0.284363035113,0.397986698779
443,0.189382923651,1.44367014011
444,0.150244630175,0.928432478569
445,0.0869369905267,1.11049000314
446,0.218440886354,1.20203163149
447,0.0309020482528,1.76221270068
448,0.240447243676,1.25598523114
449,0.262313904474,0.389112199191
450,0.137415072299,1.25248972606
451,0.339349802234,0.736774285557
452,0.127232257568,0.936199730728
453,0.067366914911,1.06911329087
454,0.119241624954,0.801174417371
455,0.317593018874,0.505522127496
456,0.201352411823,1.22498960607
457,0.0721228137845,0.841028458904
458,0.153190091194,1.17272113124
459,0.186976748635,1.05280770594
460,0.0396622439439,1.35539289238
461,0.242359838623,0.387913311948
462,0.101815583679,1.06404977664
463,0.156410786498,1.15127993515
464,0.0922073716938,0.704839080106
465,0.152847968857,1.43072663713
466,0.0738422081631,0.639952870086
467,0.306198628386,0.684251871193
468,0.243729139504,0.745417511091
469,0.232810680347,1.03727439139
470,0.145325982303,0.78234351892
471,0.100921372679,1.38074061554
472,0.266939703492,0.843259618152
473,0.022156100662,1.56733984454
474,0.09735448219,0.913442072691
475,0.189870004018,1.2630987484
476,0.178535352752,1.08391776215
477,0.0989988871734,1.52091949899
478,0.115007791086,0.67733680876
479,0.257135890424,1.22251731064
480,0.0766586766404,0.826984030427
481,0.137654961203,1.10298240604
482,0.123886351183,0.771600217326
483,0.315657015773,1.094604393
484,0.121609130612,0.974122062325
485,0.229527402436,0.737687539309
486,0.0916345347068,0.727244087961
487,0.199156976247,0.745985549642
488,0.108057169156,1.16360265575
489,0.173064650618,0.968298193533
490,0.228403691901,1.15632045921
491,0.280510641867,0.883633075515
492,0.18512814038,1.26528272638
493,0.143644551456,0.980135991704
494,0.306096455082,0.628740046406
495,0.320338276797,0.780088721076
496,0.249734715442,0.489341932116
497,0.0270056811496,0.808945920784
498,0.176790576603,1.20987501787
499,0.184143120947,1.19146533962
500,0.123295376659,1.12161491718
501,0.0769623548258,0.684495217167
502,0.317700431915,0.675379564287
503,0.208538993204,1.29279953474
504,0.181874648784,0.545677906834
505,0.305120166973,0.765963323647
506,0.192436136538,0.873317467049
507,0.267289565643,0.786406709813
508,0.251212023199,0.362793210079
509,0.123000900319,1.03115855018
510,0.0409318203456,0.669523576507
511,0.194883060292,1.06473892787
512,0.0898061578337,1.21416661702
513,0.165048587136,1.19615212688
514,0.0244446791912,1.00324762007
515,0.348642233526,0.866716868943
516,0.0563357087813,1.19265173795
517,0.112247450365,1.00943174446
518,0.275885184412,1.26490042824
519,0.192422490625,0.600060008932
520,0.0914512143063,1.48434793577
521,0.216090262751,1.1841606237
522,0.0607171642478,0.680192556931
523,0.202534899057,1.25772250444
524,0.0792617633415,0.707595160231
525,0.203646235284,1.07140221028
526,0.125015120662,1.60366952699
527,0.200030550244,1.29426517989
528,0.0388843114051,1.68958256021
529,0.328507208033,0.895473193377
530,0.276945182821,0.807105576154
531,0.118517063558,1.03932887502
532,0.193544964655,0.811024706811
533,0.0168344728954,1.22202741075
534,0.0927259672317,0.864680817118
535,0.129746969498,1.1236650697
536,0.103736801218,0.742894215044
537,0.17636082723,0.682289841818
538,0.0720929487143,0.746492096921
539,0.0617437637702,1.64261542074
540,0.0927114234364,1.25156749785
541,0.284213330597,1.15600826498
542,0.162876957969,1.092360524
543,0.139550904627,1.35599232418
544,0.317592568696,0.785370975267
545,0.338501125108,0.921341523062
546,0.239864564501,1.2869726466
547,0.164330151398,1.49874037364
548,0.256476072595,0.868335272186
549,0.183217788232,1.28518798389
550,0.0415841607464,1.68540088832
551,0.267250078497,0.952670667786
552,0.096278070996,0.715359068243
553,0.165912795172,1.32081755018
554,0.309139518999,0.584295632783
555,0.222851740429,0.997165494598
556,0.186015907209,1.21973746549
557,0.152493993752,1.06946931407
558,0.106273056677,1.37277582753
559,0.224272933905,0.662605425576
560,0.221167480515,1.28447312303
561,0.0757326427556,0.718756967457
562,0.208517960098,1.20089364797
563,0.198969908757,1.07166910777
564,0.102978865354,1.49255390232
565,0.287728443742,0.44231989095
566,0.103865297977,1.47683609929
567,0.233180164651,0.999203788582
568,0.245524104568,0.787098117871
569,0.170172415092,0.930317374878
570,0.293202684843,0.939245859627
571,0.277246271027,0.745997128077
572,0.11673269188,0.758633212652
573,0.21462700679,1.29714289214
574,0.15268449788,0.982722155284
575,0.049306100118,1.42356992466
576,0.261359535158,1.18457692955
577,0.256459908735,0.373046588735
578,0.232554117509,0.713832498994
579,0.173705966561,0.834070500918
580,0.152759422141,0.873501837254
581,0.0607609143481,1.49969059695
582,0.114868496457,0.66833589715
583,0.252453583525,0.882608755026
584,0.12211586535,0.817867095582
585,0.203019065026,0.715271393303
586,0.0210473498446,1.78527323017
587,0.0151049900305,1.77662100969
588,0.170945793448,1.49564181408
589,0.319020431489,0.602768500568
590,0.119052489405,1.06754169893
591,0.0282322801431,1.35703792237
592,0.18510640267,0.881252799183
593,0.114751045505,0.715475338046
594,0.0698544090556,1.53368453495
595,0.116991809569,1.00180667406
596,0.015111748291,0.868039544439
597,0.229612545227,0.63245292916
598,0.118625089119,0.602704551304
599,0.204595554154,1.16188402567
600,0.194896734843,1.14994880185
