id,predict1_0.05001,predict2_0.05001
147,0.17021068881096865,1.3289480567909777
148,0.12595791762063013,2.863848330453038
149,0.21031035932677705,2.0366620738059282
150,0.12230451587528512,1.1531877722591162
151,0.1857177094438582,1.3130102762952447
152,0.09128188757475963,3.564447925426066
153,0.09046744614265845,4.335224844515324
154,0.13692778479133222,4.143231136724353
155,0.08333729410488779,1.5836574351415038
156,0.02719531991563874,2.5745161371305585
157,0.13034249833335965,2.064112951979041
158,0.05368112180748802,4.701646525412798
159,0.10651251445569064,4.16510153375566
160,0.07305633096702784,1.908851645886898
161,0.1659068507972246,2.0682519618421793
162,0.27025134850402877,1.8588779550045729
163,0.06964611668560432,2.9932571668177843
164,0.18398434304336642,0.8559532130602747
165,0.1482962292918791,0.8100079612340778
166,0.23328245662989977,0.9713781070895493
167,0.26813856992436086,1.1781184868887067
168,0.13885457774980786,2.027429594658315
169,0.17456682772884793,1.8351653581485152
170,0.18373321717181726,1.6809915085323155
171,0.20817891527963764,1.6724455314688385
172,0.22574502397835058,2.3959422251209617
173,0.1652599134979752,1.043643840122968
174,0.2066369587368385,0.9334185931365937
175,0.0900951460412714,3.4456637669354677
176,0.11646874858246913,2.288963004015386
177,0.2569681224715009,1.5522940079681575
178,0.2146870915175249,1.4967473475262523
179,0.19208306723028165,2.7745655085891485
180,0.1440715083088065,1.793689199257642
181,0.23310494343203336,0.8935356698930264
182,0.05084771277601815,3.6277346713468432
183,0.17938441130076935,3.5798480501398444
184,0.239863347493973,1.0852148300036788
185,0.12722850847859657,1.6898928373120725
186,0.25697550178584205,1.437466463074088
187,0.1527370326739671,3.9864015486091375
188,0.19786378257211365,1.1641406640410423
189,0.18016001408939158,0.9041754109784961
190,0.2244073224565327,0.7874310838524252
191,0.19045046359309648,1.6512269023805857
192,0.0563236672837148,3.465731675736606
193,0.19400835223512125,2.3762880405411124
194,0.16321355908383053,2.1877857549116015
195,0.2759036489684595,0.7891588713973761
196,0.0456541284670402,1.3065416105091572
197,0.10413060676329959,1.646727249957621
198,0.21913549465661225,1.8266377891413867
199,0.211754937183597,1.9001206206157804
200,0.15326928123453573,1.13351482572034
201,0.0741529215314446,1.7555725085549057
202,0.036971872966649104,1.4524317528121173
203,0.22819001229218613,1.2178837526589632
204,0.1766709869452107,1.9874768638983369
205,0.115537534237048,1.7139740684069693
206,0.13802452378135918,0.9190849321894348
207,0.07853730965481853,1.2196672772988677
208,0.20794455072081014,1.6096820323728025
209,0.24425950527930496,1.5589645025320351
210,0.17422449363913084,2.594839435070753
211,0.13444122504548833,3.0243515660986304
212,0.23168970340608944,1.1244282103143632
213,0.21140579717965083,1.2283330308273435
214,0.22266640572681706,0.5777495326474309
215,0.12124897141996006,2.862315730191767
216,0.08057632225358434,1.0096861608326435
217,0.09060898454912737,2.642654115334153
218,0.20701136526242964,1.060219444334507
219,0.15919117149167172,4.05125511996448
220,0.03340986841851912,2.8385634012520313
221,0.14060873630742088,1.6830577268265188
222,0.21034065775124472,0.9456525375135243
223,0.22069820933201859,2.925001898780465
224,0.10050052798065058,3.013659154996276
225,0.058798470995598616,4.701174715533853
226,0.26542068036658734,1.5386786409653723
227,0.175428006586752,2.6543982522562146
228,0.226372881701366,1.646856323350221
229,0.17602283343768577,2.3614903828129172
230,0.16414224012141915,2.580014324747026
231,0.19665788197682665,0.9069483850616962
232,0.10088329859705192,2.329283860512078
233,0.08288615918149728,3.8067848943173885
234,0.17620637477874013,3.5108070131391287
235,0.12275744733031886,3.8995290249586105
236,0.176205348989488,3.2844207109883428
237,0.0504841686680328,2.0978671833872795
238,0.16022966974361527,2.8734157430008054
239,0.2623759425186307,0.8980004673358053
240,0.08827062605466945,3.479455436579883
241,0.23632529031269628,1.4229067484848201
242,0.13197380519276053,0.9223034211900085
243,0.07591334327988372,4.247596638277173
244,0.017935499351701384,4.8937785141170025
245,0.12776729949892487,1.969204246532172
246,0.14413438856395377,2.6784981349483132
247,0.21167181007870023,1.5209590340964496
248,0.22143516050575113,1.6190221845172346
249,0.16385178339585435,1.1321524633094668
250,0.1901478706572875,2.42462663911283
251,0.047291766121241245,2.239201701246202
252,0.12074684628442879,0.8058533393777907
253,0.19068015266989646,2.2201680755242705
254,0.25472292656187123,1.1291375788860023
255,0.21893092600075076,0.9430238821078092
256,0.02107434927929661,3.230579142458737
257,0.09263501307399359,1.0602046800777316
258,0.1482933289696378,1.6334734340198338
259,0.22579580800874935,0.7338080436456949
260,0.17597103051974722,2.3460622085258365
261,0.06745361680210261,3.324420661665499
262,0.03786505288523261,1.9215061999857426
263,0.07575073046691284,2.5216015661135316
264,0.2671351763713653,0.7741112450603396
265,0.11851977395774779,1.5934402039274573
266,0.1894381478045326,2.144338957965374
267,0.27091087828183064,2.15037711430341
268,0.04362875089993091,3.042368669062853
269,0.06567923358121025,3.2171975765377283
270,0.17698379569817807,2.86701350659132
271,0.09678776243814494,2.589258072897792
272,0.2568467440019854,1.1401036120951176
273,0.23523509815892452,2.5785129871219397
274,0.2581026527288952,0.8154745155479759
275,0.22879549448812203,1.4967882637865841
276,0.1327504641728073,1.1546591250225902
277,0.09186025274607662,1.2070907945744693
278,0.13131831065080496,1.9011318162083626
279,0.16454671599613035,3.2091904412955046
280,0.1517668897937883,1.6411115638911724
281,0.05740930250288143,2.961689461953938
282,0.1085502669686475,2.655154649168253
283,0.058543473261537325,4.17099217697978
284,0.18755369734658356,1.5800171606242657
285,0.153751761763525,1.3959968565031886
286,0.24525008021436304,0.5215123046655208
287,0.109533393217219,2.8665017057210207
288,0.08976557513111333,4.033034296706319
289,0.21363664527282214,2.0716305756941438
290,0.11363469848549246,3.427126326598227
291,0.1561067920283221,4.062185484915972
292,0.12655558877603268,2.2800440955907106
293,0.1795943067207822,3.788432141765952
294,0.23031812548527164,1.8290067361667752
295,0.18671626659992246,2.882741474546492
296,0.2354041405780349,0.8027877882122993
297,0.21515240121652815,1.2390657560899854
298,0.21538609173492113,1.9919241219758987
299,0.15251950827983232,2.402173257432878
300,0.157395295969559,1.9715945050120354
301,0.1187446763201831,2.932740993797779
302,0.11201625712289982,1.2677802545949817
303,0.06886174340336877,1.511573021300137
304,0.12696981203100643,2.387014053761959
305,0.2605923726114178,0.7546500207390636
306,0.03937007158425886,1.1535057527944446
307,0.14726920001246535,1.5645260214805603
308,0.1957542751794793,1.7518971194513142
309,0.20664551415996077,3.07266288343817
310,0.26656196117580594,1.5170175428502262
311,0.18786428193380186,2.3800911298021674
312,0.2104768444017469,1.5743337282910943
313,0.14598668022636957,1.5153569583781064
314,0.15103673118008754,1.7255634716711938
315,0.25190441600763513,1.642923204228282
316,0.25313010071362446,0.9310124251060188
317,0.15043054762799185,0.8623145266901702
318,0.08883159072868561,4.329692291095853
319,0.20590883260982656,1.3218017388135195
320,0.1072606023468152,3.129850563593209
321,0.10284631238691949,1.8984379195608199
322,0.25179384930949583,1.3576733670197427
323,0.07872829352785231,3.382890629582107
324,0.22108837708348394,1.323669315315783
325,0.04083700344755404,2.5035657985135913
326,0.049919568280165263,1.3201702344231308
327,0.23674512856272806,2.1376920556649566
328,0.028310777653744942,4.574847226962447
329,0.1283637893744024,3.1973609011620283
330,0.16934769248538012,1.1407733261585236
331,0.17202994024142781,2.7968521928414702
332,0.2113461347869907,1.78102980973199
333,0.09153797006260095,3.2087491992861032
334,0.22303140439015548,2.7878233529627323
335,0.2006141507649901,0.8492621348705143
336,0.18258890101537112,1.6471833204850554
337,0.25838775810632636,1.5068131410516798
338,0.048102078607122636,2.8147457484155893
339,0.08484453637023905,1.604341497644782
340,0.22634139341108092,1.3403726108372211
341,0.1813441412307574,2.277355599217117
342,0.13187637586894138,1.1769215678796172
343,0.06858960661235135,2.2028440963476896
344,0.1894882788463776,0.8037482248619199
345,0.08946584191609222,3.5225410014390945
346,0.17301091750681066,3.694368176162243
347,0.1624206539401249,2.0557137997820973
348,0.13372877494019386,1.5539508578367531
349,0.24243802484809704,1.5444970149546862
350,0.2471178792453671,1.5171442348510027
351,0.18172009393306904,1.562599693890661
352,0.2264183580821577,1.5871906080283225
353,0.17909501680818968,0.6854612587485462
354,0.07977606588908483,1.0324926027096808
355,0.09965219921969817,2.49146880954504
356,0.076595572757821,2.8248813934624195
357,0.20441517594904915,1.0869015082716942
358,0.19818817440732786,2.4083093255758286
359,0.13260665374162187,2.4607465947046876
360,0.10696952988144542,3.349817981943488
361,0.2807309342783564,1.5183535162359476
362,0.17350619356749958,1.5495795332826674
363,0.21012269218671856,1.2077920278534293
364,0.13939720298390784,3.6006030663847923
365,0.20864079627319354,0.7954631843604147
366,0.22767691471001464,2.4574967194348574
367,0.15352630191576297,1.76624965807423
368,0.13306157854251058,2.413716869428754
369,0.04538013901452154,1.8425298565998673
370,0.10835261949190816,1.7214688626118004
371,0.2349616411758007,1.404612890444696
372,0.1659247327081502,1.580213082022965
373,0.14246826520075015,1.9483466348610818
374,0.0945810315684021,3.617824075743556
375,0.21019216165499055,2.6758663170039654
376,0.1486360463998095,3.9420912489295006
377,0.03832807925249695,0.9836274120025337
378,0.2099897974390973,1.4032044224441051
379,0.09855582008605372,1.4379991455934942
380,0.10176582824844169,3.16396807692945
381,0.19191954890592855,3.663801602087915
382,0.1742231525496167,2.4749003238976
383,0.10359610137984696,2.657235630787909
384,0.21532337416815805,1.2955735111609101
385,0.1420635305667102,1.212994575034827
386,0.21168705451000425,2.807448693551123
387,0.16454506944491282,0.874374816659838
388,0.039045840844572674,3.9800677821040154
389,0.1090541596398073,3.9293338684365153
390,0.19175140453162456,1.9470488196238875
391,0.17740528848120538,1.5013207653537393
392,0.2528658123526559,2.5280972002074122
393,0.23705102918631668,1.0201947286259383
394,0.06604494591091703,1.3984414730221033
395,0.18693057974025704,1.016917198896408
396,0.2226679888988038,1.6688589062541723
397,0.151525609075932,2.4241053611040115
398,0.20298493070218518,0.8826195236761123
399,0.22236301686865861,0.8502946535591036
400,0.14975436420190966,3.5641238056123257
401,0.09135808265015527,2.635735709220171
402,0.02771779990521445,2.534765660762787
403,0.18932276970499717,0.7902648104354739
404,0.13619522921000796,2.549601645208895
405,0.20548437285304477,1.7126998896710575
406,0.057183935705314506,1.338273756671697
407,0.18982273932318933,2.1005569715052843
408,0.1534457445759681,1.0964374602772295
409,0.1280644862250026,1.2568361810408533
410,0.06404772751697305,1.2747661992907524
411,0.14488928017070546,1.624512900132686
412,0.02442218236882344,1.8072071895003319
413,0.09759092532487067,1.6598434606567025
414,0.06625489669952155,1.2454201863147318
415,0.1509666407688052,1.243200528435409
416,0.1811134121061549,1.2863787915557623
417,0.0665930373501856,1.1346697336994112
418,0.18484339193489416,0.9424918245058507
419,0.07922014965120737,4.353022841736674
420,0.11569721065045888,0.8802663087844849
421,0.11886774578198646,2.644264751113951
422,0.19877708322508253,1.185521470848471
423,0.20946223837678263,3.18280784599483
424,0.2060878687385897,3.1221024012193084
425,0.21813438255730677,1.8229939080774784
426,0.14416157392165413,2.7178643671795726
427,0.099177624801296,0.5631663994863629
428,0.11301408022743119,2.0638522440567613
429,0.1620989472308798,1.5426892437972128
430,0.11850017446492173,3.272810807451606
431,0.10484913861879726,2.4864329108968377
432,0.1514857109021536,3.150700304657221
433,0.09564685033712875,0.6553634961601347
434,0.27793688984005227,1.243438683450222
435,0.13765110232668962,2.821007553488016
436,0.16327597480040285,2.6874160850420594
437,0.1304506281614992,1.6681023831479251
438,0.22687888773824047,2.1701586106792092
439,0.20686393050564783,0.619066200684756
440,0.18192459372767394,2.303910680115223
441,0.2542442446374763,0.747974932892248
442,0.2087275205439899,1.1137364271562546
443,0.18013477766351357,3.062363582663238
444,0.16015628573191334,1.6830528732389212
445,0.10237299073507342,2.035362711176276
446,0.19650195344571897,2.342751421034336
447,0.04633209594967881,4.593984225764871
448,0.22850839080078567,2.5126691879704595
449,0.20456534754485303,1.0077565282117575
450,0.12978937937202362,2.494346721097827
451,0.2602555209871311,1.4004815551452339
452,0.12431168299600368,1.669172433204949
453,0.09025938315231596,1.7585269007831812
454,0.10608593028808196,1.3674335833638906
455,0.26814701774866356,0.9446355125401169
456,0.18550874517153282,2.535093452781439
457,0.07179685365532398,1.535027879755944
458,0.11144653007421643,3.033417825587094
459,0.19900032824458253,1.5538538079708815
460,0.06268010845245503,3.05799132399261
461,0.20209324691171213,0.9667231582570821
462,0.09000824068420965,2.1664710817858577
463,0.14092816475574468,2.131389749236405
464,0.08948650407829911,0.9953332771547139
465,0.21492956010854353,2.317877585068345
466,0.11992656372507877,0.7239875716622919
467,0.2440219680199387,1.0645086858421564
468,0.22284844749240465,1.2314949207939208
469,0.18362905135752985,2.3882119292393327
470,0.1444465025450883,1.1530429436825216
471,0.08022499117732594,3.106428765691817
472,0.2412851603756611,1.2392620923928916
473,0.06207169087558734,3.571901402436197
474,0.15321612677554333,0.9527063886635005
475,0.15948227316136696,2.8855034094303846
476,0.17956472453906314,2.134143406059593
477,0.1390384449318584,3.011451303958893
478,0.11643729178949656,0.9080445317085832
479,0.21651882629054223,2.862784762866795
480,0.09340082755698827,1.3712054658681154
481,0.16292990114776024,1.9095943300053477
482,0.09972667676686753,1.3042679456993937
483,0.2451117330977885,2.3359816456213593
484,0.12343443305436128,1.8728903234004974
485,0.2228880510623717,0.9493278083391488
486,0.12853152991555797,0.7647913652472198
487,0.18333221809087227,0.9207437569275498
488,0.12779446171523015,1.9952965714037418
489,0.17220862330194503,1.508620114531368
490,0.23268015256775698,2.12520067486912
491,0.19858801395379294,2.095462932251394
492,0.14617613948056293,2.9891385631635785
493,0.15847001371917804,1.4856193414889276
494,0.23340081203348798,1.1956601198762655
495,0.2284641388011783,2.032168530859053
496,0.2032482928338409,0.9253109304700047
497,0.05589917639004405,1.3716304725967348
498,0.15568052200004384,2.697789770551026
499,0.16545129493594854,2.378513703122735
500,0.114289369747217,2.0895225750282407
501,0.06819793616375017,1.015489898622036
502,0.26314318409313375,1.3728521335870028
503,0.17383597528226713,2.703194030560553
504,0.1507873747788787,0.9240534659475088
505,0.22833038059963973,1.4821974565275013
506,0.17557375713263468,1.335058067459613
507,0.24041494167236305,1.4657012936659157
508,0.1820933632794429,0.9317265907302499
509,0.11034094952741774,2.343850645236671
510,0.048455060743130225,0.9667251780629158
511,0.15917124690803947,1.9496071059256792
512,0.0832983667083488,2.6322024054825306
513,0.18826714527581492,1.5893778502941132
514,0.047399956760784186,1.6002955278381705
515,0.2865729714407005,1.61933109536767
516,0.06364913957848113,1.9004632029682398
517,0.1607009297077813,1.1948490822687745
518,0.24424906076683883,2.3837824473157525
519,0.17977707091042053,0.8519347372930497
520,0.08504664265750593,3.659771231934428
521,0.1913644016661503,1.9939855094999075
522,0.08788131144142104,1.092267791274935
523,0.22843900659223015,2.103606855496764
524,0.06409268779425047,1.1422732817009091
525,0.19297022206568631,1.6205034088343382
526,0.16567181460795197,3.63757158908993
527,0.21242668851761606,1.948444546200335
528,0.03724540963718864,4.454706082120538
529,0.25858423356165305,1.719701160211116
530,0.21918133010860957,1.6104800654575229
531,0.11608100122945664,1.7986279758624732
532,0.1571855154563213,1.3122832071967423
533,0.017323922664861467,2.384618795476854
534,0.12482687119390679,1.211458767298609
535,0.1479034108650079,1.8737838929519057
536,0.08201041821050367,1.4609829932451248
537,0.15182196078056875,1.0149637768045068
538,0.06898843143520449,1.278172089252621
539,0.08425451805565268,3.5231028655543923
540,0.08904503983919229,2.495136662386358
541,0.2739583020424673,2.0748300263658166
542,0.1623201516521264,2.229724538512528
543,0.1442551351229879,2.470485589466989
544,0.24468035334640256,1.6613404154777527
545,0.28848423861993744,1.5356957451440394
546,0.22247899774085214,2.5353693794459105
547,0.18519844556680848,3.0689861960709095
548,0.21422150944211943,1.828143042512238
549,0.1425937152470199,3.060690591111779
550,0.06956684180710015,4.3388200756162405
551,0.2156122368997422,1.8851914145052433
552,0.10024215486793472,1.3752245921641588
553,0.16260278358741637,2.4453504029661417
554,0.23775844630394713,0.9541165728587657
555,0.232977539063566,1.968882167711854
556,0.20112091441287527,1.577717720065266
557,0.1569300817568129,2.0236075269058347
558,0.11524669971942123,2.633633782155812
559,0.21473076616723677,0.7494581267237663
560,0.2592936667824699,1.878906601574272
561,0.07532407396659714,1.2943190932273865
562,0.1891492734033613,2.4169696625322104
563,0.18193941986361548,1.6889267056249082
564,0.07411869223914842,3.6188033213838935
565,0.24028796879336725,0.6893688824493438
566,0.09509654441691401,3.5287935193628073
567,0.1734470188620523,2.245861821807921
568,0.18578227353663881,1.6393008972518146
569,0.16407652110357135,1.5794297042302787
570,0.24890746643314973,1.5842624097131193
571,0.26256487539759016,0.8250474685337394
572,0.13693577443302704,1.028757302556187
573,0.22525233390390847,2.597164328210056
574,0.1430228512495016,1.9081357037648559
575,0.04551086913373219,3.118979550898075
576,0.17783051930895719,3.2379016522318125
577,0.21094353144412076,0.5849211637396365
578,0.19486172064507024,0.9162150011397898
579,0.13733865882290597,1.4813740220852196
580,0.18002135295259453,1.111532506532967
581,0.08643720400793667,3.4188368022441864
582,0.15860193418825844,0.6465929807163775
583,0.2344227266758452,1.1911641797050834
584,0.09418369287238862,1.3798330081626773
585,0.174147490270391,0.870253128465265
586,0.059762891464227336,4.589723763987422
587,0.019028168864374657,4.734990308061242
588,0.23013309664406353,2.804991872049868
589,0.2624941737331698,1.0753601335454732
590,0.08914697813629344,2.6301103327423334
591,0.03892968083922007,2.833837111480534
592,0.1861200851361819,1.1578015554696321
593,0.1094666872066094,0.8934263736009598
594,0.08908229498150651,3.4064414016902447
595,0.11491377261716257,2.2246282864362
596,0.034830686758582474,1.6088518616743386
597,0.2153099623058225,0.6194872627966106
598,0.1131586765827219,0.8082134169526398
599,0.20271733641749962,1.9571555694565177
600,0.2045828340059968,1.7539476938545704
