id,predict1_0.05088,predict2_0.05088
230,0.203716629185,1.22002959345
231,0.196083029557,0.759956624126
232,0.0363805900415,1.37026478257
233,0.0767043869128,1.64924813947
234,0.207108269678,1.41906111035
235,0.0976589626807,1.66180411587
236,0.269597335835,1.21452179831
237,0.00758394314835,1.19824584015
238,0.183534179232,1.25451564649
239,0.297955603688,0.673113438534
240,0.0717695649364,1.58579242695
241,0.235195801011,1.06543310359
242,0.155229821918,0.559330685763
243,0.103546779021,1.61892802455
244,0.0167527253616,1.79116968112
245,0.148796242021,0.945211174432
246,0.174617378274,1.35801245645
247,0.281618635519,0.560896177543
248,0.298335463041,0.836696074111
249,0.129558566725,0.830832706997
250,0.18150978809,1.29815562256
251,0.0558082057833,1.17229136778
252,0.108088218316,0.726829969091
253,0.222932184115,1.03145563742
254,0.321005373728,0.680126482854
255,0.274317031843,0.555226170225
256,0.0182601486158,1.45443501975
257,0.0980227087857,0.725423010066
258,0.119595205644,1.05006030854
259,0.280337285483,0.392884101719
260,0.20963931235,1.22315385146
261,0.0997064535331,1.41246834304
262,0.025228940809,1.00178301614
263,0.0730272782675,1.34192539612
264,0.27848676627,0.646869042423
265,0.0995847762097,0.917611368699
266,0.168184801179,1.3348709289
267,0.322483315133,1.10247040074
268,0.0109764648896,1.45031362306
269,0.0672539969382,1.50371807814
270,0.168117996422,1.42371460143
271,0.159533702303,1.10325784143
272,0.262856939225,0.81514130556
273,0.28766281181,1.25986798061
274,0.266630461905,0.61044855928
275,0.244989545201,0.991658389568
276,0.143876083486,0.862937757513
277,0.115761811438,0.708270082483
278,0.133077593404,1.01547255134
279,0.143505911867,1.48703443026
280,0.101708883885,1.11711443309
281,0.0311572287683,1.38669647276
282,0.0679074298532,1.33402920282
283,0.057286567695,1.69774524076
284,0.295354239177,0.504992672009
285,0.13607617002,0.976681346074
286,0.231463248841,0.499123986345
287,0.129274900246,1.32543661632
288,0.050501090911,1.66266306536
289,0.21216560778,1.23481544107
290,0.134879059391,1.38237076951
291,0.18599113723,1.59555435553
292,0.170707033074,1.06540046819
293,0.207095333957,1.57984579029
294,0.292246274301,0.771079726517
295,0.192638331326,1.32044231053
296,0.206633699068,0.838264327031
297,0.186647860741,0.972245520912
298,0.205495791452,1.2892097435
299,0.11742679117,1.40760281961
300,0.128754531965,1.18469171179
301,0.1042166072,1.43375899084
302,0.118076618237,0.817244836828
303,0.0905794255959,0.981806506868
304,0.133508382598,1.20219885977
305,0.277057945146,0.619739922229
306,0.0401069385698,0.653394811554
307,0.142020841886,0.936910790857
308,0.204287320666,0.994261051062
309,0.178255818319,1.44305852847
310,0.339053743985,0.739660006482
311,0.200191301818,1.22313470813
312,0.307051838725,0.661645726999
313,0.161991617933,0.785767708672
314,0.119746582524,1.06621018285
315,0.257810018607,1.07472386397
316,0.224707934889,0.881462387508
317,0.182132500689,0.651616614079
318,0.0270522972132,1.74676740542
319,0.22383714153,0.619686641963
320,0.0697333848511,1.44249790069
321,0.122263261583,1.00196789764
322,0.229072688613,1.01804433344
323,0.0913689328008,1.39850332448
324,0.288643104606,0.662249262445
325,0.0641391459794,1.29896855215
326,0.0595221463882,0.697395505384
327,0.214989185682,1.29642960243
328,0.0222834484666,1.7574548074
329,0.104787700548,1.53500625351
330,0.193459437403,0.745292707812
331,0.196762725536,1.22821101779
332,0.19531129743,1.1788392826
333,0.108063049993,1.3884208207
334,0.250956194825,1.2753271088
335,0.149107430247,0.845798363211
336,0.200260976038,0.903273031814
337,0.282814789447,0.947553765494
338,0.0383265672717,1.36774950242
339,0.096872499591,1.00871265261
340,0.222139563295,0.959837497678
341,0.20162948058,1.18069175864
342,0.169964791217,0.746705620317
343,0.0852360735298,1.15789305093
344,0.204715526081,0.641046758974
345,0.101373507729,1.44491104828
346,0.213860019925,1.53254060494
347,0.168509614596,1.18200815562
348,0.141627082077,0.947949352209
349,0.265441156109,0.99109618878
350,0.290777821909,0.909241643734
351,0.176544250862,1.02309115371
352,0.231367907836,1.07398868166
353,0.192372024467,0.532868018607
354,0.0875602562155,0.717568107881
355,0.109010825021,1.17281084089
356,0.0939575311786,1.31087203464
357,0.223129963502,0.742107203929
358,0.188496239483,1.27865567012
359,0.125454494555,1.3312982223
360,0.0530765290605,1.60599127738
361,0.290437474614,1.08385503292
362,0.113348066632,1.18467561482
363,0.216216514527,0.93859717669
364,0.102475893538,1.54909122456
365,0.240757001797,0.671572653111
366,0.238121412229,1.26587364078
367,0.167786219856,1.01371122431
368,0.114077745413,1.17978265183
369,0.021794173852,1.05606110347
370,0.133207268082,0.830912660575
371,0.238687009318,0.949482301716
372,0.164205877809,0.875222191913
373,0.135504810547,1.02082532179
374,0.104335515236,1.47147973953
375,0.191522803507,1.43266069796
376,0.173187262146,1.55049476074
377,0.0307068751426,0.685224099783
378,0.236701799091,0.834818194155
379,0.125497081783,0.834534582216
380,0.0605561475968,1.53466785606
381,0.195076078991,1.50147742918
382,0.212059437763,1.15362936677
383,0.0649294939358,1.3786919252
384,0.297815823345,0.558905813145
385,0.151650592859,0.799764527008
386,0.268641330767,1.2223022012
387,0.173832737317,0.49097700906
388,0.0481201912626,1.58303278266
389,0.0901658568764,1.61839058576
390,0.197969131812,1.17884278158
391,0.210185292119,0.871462231036
392,0.233658574871,1.39714992186
393,0.27123726334,0.611226896755
394,0.0508281081129,0.806074860971
395,0.265405149199,0.370821262477
396,0.230965135619,1.16353139235
397,0.164574582886,1.23021808965
398,0.292884874274,0.318208358716
399,0.218739828328,0.856419417774
400,0.241489326232,1.22194966208
401,0.100066961226,1.30352093652
402,0.0181691018079,1.18982299604
403,0.195269927266,0.607266488718
404,0.168264106382,1.15719179204
405,0.197751413332,1.21194278961
406,0.0699305254675,0.70009775483
407,0.238505246351,0.956759481225
408,0.125094702875,0.755835964344
409,0.135630282806,0.837662053993
410,0.05820017324,0.671475072391
411,0.173465683532,0.727069451008
412,0.0273809709543,1.03193172719
413,0.0743563091091,0.889306581579
414,0.0746339673642,0.657234580722
415,0.151847073925,0.885816155467
416,0.254105609842,0.397155616083
417,0.0828093301971,0.6789819689
418,0.277773433714,0.360396634554
419,0.0909625995846,1.67909155367
420,0.101467041939,0.707808293635
421,0.176357904798,1.17457166128
422,0.184651163174,0.89033422689
423,0.226922492438,1.37724864203
424,0.116389225353,1.60730980616
425,0.291630255291,0.891878138296
426,0.163190295338,1.2342165513
427,0.0440396648773,0.631097100908
428,0.118916801002,1.20218983619
429,0.139746333763,0.986158699263
430,0.152899449284,1.3385017314
431,0.123551830126,1.04135848675
432,0.171749964764,1.32215533126
433,0.0496674636379,0.640229426324
434,0.326998057193,0.82352686068
435,0.182219695242,1.21686033532
436,0.173140638566,1.37694222527
437,0.143172383599,1.0008933791
438,0.239513993147,1.22472002869
439,0.275200434378,0.27742683189
440,0.187171947793,1.27074347995
441,0.26213084464,0.58157515293
442,0.278021157486,0.372542632627
443,0.180467045458,1.46424763743
444,0.158734264085,0.935905783437
445,0.0914359587769,1.10823423741
446,0.215626396355,1.2102820524
447,0.024337346571,1.76044938667
448,0.223978786846,1.272404043
449,0.255309235421,0.468240422895
450,0.136508924246,1.24248080933
451,0.337755161338,0.726246991893
452,0.13213627151,0.915299778804
453,0.0561802885786,1.09267532453
454,0.123826961557,0.783630949445
455,0.313247576123,0.503319170792
456,0.205864707823,1.21556364885
457,0.0740118026151,0.851569147781
458,0.164012780879,1.1841683127
459,0.194489090063,1.03612584854
460,0.0407249622367,1.34888954228
461,0.246249887743,0.354076399934
462,0.114437207696,1.03408109117
463,0.15539131785,1.13763180887
464,0.0947121663776,0.697916883044
465,0.15402243752,1.41561217327
466,0.0670811113232,0.660790617578
467,0.294706476736,0.687668983825
468,0.232536230818,0.75702634803
469,0.223483947339,1.07452209061
470,0.144463936973,0.785864764359
471,0.106182404998,1.36071153218
472,0.254345155787,0.877268333221
473,0.0171387484843,1.56567580532
474,0.0937829662289,0.913685136475
475,0.202137128857,1.24635728355
476,0.188887284487,1.08119124128
477,0.0940233111032,1.53257941687
478,0.114073626057,0.68166000885
479,0.253703092108,1.23829815909
480,0.0901904953644,0.816631245892
481,0.154590236431,1.08230189327
482,0.124306373531,0.772314695641
483,0.31688313419,1.09255154757
484,0.107253539667,1.00688957935
485,0.234563233098,0.742118004011
486,0.0761949960724,0.758283712203
487,0.203899214452,0.736394344363
488,0.101704469707,1.1697894088
489,0.169329454424,0.961809159257
490,0.212628966954,1.18314815732
491,0.296536567737,0.854005267378
492,0.193279683299,1.25555984117
493,0.138084979379,0.982452037279
494,0.303889941308,0.615258514183
495,0.314678257797,0.779116778169
496,0.260156979086,0.474657322979
497,0.0295239332991,0.808367666788
498,0.180403959821,1.20885626972
499,0.184706403816,1.1902776421
500,0.123028111237,1.12489105668
501,0.0730954532046,0.692870627623
502,0.317015503417,0.642070488073
503,0.210467176978,1.28953475924
504,0.188494197908,0.555913737742
505,0.300275985966,0.747416262981
506,0.188135218457,0.863794253673
507,0.270497850724,0.802667375654
508,0.266445996007,0.353973346879
509,0.118256118905,1.05565320235
510,0.0384152735351,0.676262291381
511,0.194066590571,1.05114544556
512,0.0843648549344,1.24211469153
513,0.158006395737,1.1878860211
514,0.0282698232841,0.990626368672
515,0.323556647869,0.932241202798
516,0.0578600833251,1.18891614769
517,0.118016132677,0.9794338434
518,0.278583907988,1.25479078526
519,0.206490686513,0.549952832749
520,0.100669419102,1.48175999662
521,0.223464436131,1.15789412428
522,0.0730007094389,0.66188757401
523,0.196608119062,1.25870304834
524,0.082002104522,0.704668026883
525,0.198512481176,1.08016392682
526,0.132816341531,1.58033052413
527,0.206776267965,1.29938472435
528,0.0355152724806,1.69527152227
529,0.320729412371,0.894102785736
530,0.287083954201,0.787647628225
531,0.119877133693,1.0315104113
532,0.191529307864,0.806492391508
533,0.0152755038143,1.22863385407
534,0.0864263542753,0.872153080767
535,0.122903595504,1.14213798521
536,0.108522174414,0.728308933321
537,0.18626921525,0.665448813234
538,0.0847985007567,0.731524478411
539,0.0554942125309,1.64869762445
540,0.087707342027,1.25342699001
541,0.286052686279,1.09706638427
542,0.151046019047,1.11202161666
543,0.138632696006,1.35936482996
544,0.312717756024,0.796336421743
545,0.342806823901,0.903307885863
546,0.243066439754,1.28286176501
547,0.149702735536,1.53197097359
548,0.273209756007,0.843709595501
549,0.183764557645,1.27986034798
550,0.0359673471976,1.69044792512
551,0.255864833831,0.96991220396
552,0.106843892165,0.699300829088
553,0.158437154489,1.32576057548
554,0.305558799533,0.58776519564
555,0.223856890691,1.01623179531
556,0.194011952844,1.2003238867
557,0.148412126058,1.06113338144
558,0.105771322589,1.37619861681
559,0.227615405805,0.645443213172
560,0.209374461614,1.29773410875
561,0.0747524060425,0.731931535061
562,0.207810353604,1.19290913362
563,0.201798443391,1.05640738038
564,0.105855733855,1.48777555535
565,0.287180961343,0.428370806272
566,0.109180417843,1.456376791
567,0.207986497204,1.08843684848
568,0.248350352864,0.791304826271
569,0.178704408696,0.932810529834
570,0.294060054934,0.951271192636
571,0.271052506985,0.75891892286
572,0.114679207793,0.748022427317
573,0.203190167609,1.29688422009
574,0.161808539822,0.958470918238
575,0.04248918542,1.44296021294
576,0.257317268988,1.18816399574
577,0.272047525155,0.356275759754
578,0.230044310214,0.698644068791
579,0.181048099359,0.807928015944
580,0.143239091092,0.872551153414
581,0.0546759209683,1.51112001669
582,0.112720745557,0.68443726562
583,0.25014202483,0.876258534146
584,0.121924419538,0.817953590536
585,0.20247823227,0.675933493534
586,0.0131438109111,1.78733863216
587,0.0151066030485,1.7734417785
588,0.160371593898,1.4968754868
589,0.33303267241,0.556925745448
590,0.127834889863,1.04369972972
591,0.0221576017102,1.36220192164
592,0.176850414369,0.886148567777
593,0.105046739278,0.725076737115
594,0.0676419070223,1.54022120219
595,0.116161242127,1.02643557731
596,0.0182400441336,0.864349163836
597,0.235035445541,0.632062617457
598,0.123243225971,0.583087327424
599,0.222426254884,1.16698631505
600,0.19960615423,1.12192340754
