id,predict1_0.05057,predict2_0.05057
190,0.150762749021,0.796654625796
191,0.22417968855,0.955900042783
192,0.0196614525557,1.60039885156
193,0.235208822531,1.24002247583
194,0.166966725548,1.13468998345
195,0.256605827832,0.809548714198
196,0.0496414440422,0.695909037255
197,0.122647673066,0.846544694621
198,0.195872414683,1.18551585544
199,0.239733824506,1.15032936074
200,0.145086799632,0.84942040476
201,0.0716005749709,0.947927611414
202,0.0174289577044,0.834369798424
203,0.28340870596,0.627940847073
204,0.180106298416,1.18819180923
205,0.108731614746,0.923138966784
206,0.129669473274,0.732322965981
207,0.0747426836751,0.705336633604
208,0.265423904639,0.78406644403
209,0.20086324343,1.19496739004
210,0.200136570318,1.23053873098
211,0.17790921597,1.20651193941
212,0.257544167689,0.781461369479
213,0.242917129712,0.859791686991
214,0.224721861945,0.460415425012
215,0.11686703586,1.42435085075
216,0.0862256865657,0.704990177648
217,0.105544045684,1.11181039969
218,0.233873499092,0.724410129711
219,0.193066354375,1.5661411318
220,0.0382169221411,1.33502091421
221,0.137863052485,1.02895264141
222,0.204061873548,0.907829902368
223,0.237073592842,1.28134997003
224,0.0676005808637,1.48905598233
225,0.0291667700367,1.76861554198
226,0.328830970684,0.942212122492
227,0.246011736279,0.99134552246
228,0.283165897592,0.806750903372
229,0.19288926333,1.09345829533
230,0.201588894299,1.22382886102
231,0.199519424001,0.778165628901
232,0.0447790827893,1.35175308445
233,0.0796154889686,1.6418780419
234,0.198250295362,1.43708312139
235,0.104749782389,1.67324393708
236,0.268433278194,1.18104523094
237,0.0121486424414,1.18186980532
238,0.179376675049,1.2596096755
239,0.307473207475,0.642298699822
240,0.0754108675173,1.61286485102
241,0.236114120111,1.06196595123
242,0.123332247778,0.637814914808
243,0.103411455842,1.63955497881
244,0.014875296798,1.79963202216
245,0.156160334649,0.90915023908
246,0.173313627834,1.36263582064
247,0.276823124383,0.586417173501
248,0.292234541266,0.837246572133
249,0.149357055256,0.826451165834
250,0.19182758301,1.28413427109
251,0.0531580917595,1.17004170222
252,0.114686540095,0.717692977982
253,0.221833973483,1.04077294003
254,0.313434894662,0.697643226013
255,0.267001228291,0.559954323806
256,0.0263117012109,1.43377909716
257,0.0986647693207,0.72721305117
258,0.114050177508,1.05415454693
259,0.281453379081,0.397504875087
260,0.206515009864,1.22769347066
261,0.0904116115998,1.41934133274
262,0.0314102366756,0.995542047545
263,0.0700953242485,1.32785306312
264,0.260632309015,0.704313962022
265,0.097545678087,0.937792621087
266,0.170565913082,1.34527062019
267,0.334193661576,1.09974350408
268,0.0151172813421,1.44258509064
269,0.0685681123869,1.49135798402
270,0.167578145163,1.42429260537
271,0.146281208727,1.13271327317
272,0.263158773305,0.821015967056
273,0.26613415184,1.29381790478
274,0.273169103079,0.665556930704
275,0.253961395705,0.96327997651
276,0.144958033052,0.866578754969
277,0.107399074448,0.707962267566
278,0.131684736174,1.00954534672
279,0.1542331581,1.48279550113
280,0.101519909833,1.14113755478
281,0.0414992684528,1.38114734506
282,0.0688226374623,1.32745256089
283,0.0531142827094,1.69215256115
284,0.294614366139,0.497438831255
285,0.140547968273,0.984066348523
286,0.200817229808,0.598716023145
287,0.123711207591,1.33328713989
288,0.0518394918909,1.66259344714
289,0.202624230238,1.25923813926
290,0.14763643581,1.36890008627
291,0.180174833222,1.6130712172
292,0.160614679859,1.10414645774
293,0.20376908232,1.59114457015
294,0.309579040739,0.71768349316
295,0.198134236387,1.30978162354
296,0.211823436955,0.792882582871
297,0.186351499578,0.96617981093
298,0.19843140716,1.31184257241
299,0.107241533377,1.39643619629
300,0.132767375559,1.16607599752
301,0.101241871307,1.43735169852
302,0.118319848028,0.819988711504
303,0.0849554901361,0.99008085439
304,0.133170128916,1.17626455612
305,0.281014282955,0.618937849533
306,0.0361551318056,0.651868180139
307,0.143920169561,0.934848144185
308,0.201192064851,0.945674468763
309,0.180822187162,1.43633776531
310,0.346776051447,0.730096567655
311,0.202663665637,1.21612421004
312,0.28839920403,0.614826601464
313,0.15672321606,0.788946106797
314,0.128551699861,1.05621251184
315,0.260927554453,1.08308809111
316,0.241591679049,0.852426064434
317,0.197176207264,0.657755872933
318,0.0294776546798,1.74680850562
319,0.208373101428,0.6186785358
320,0.0681279532437,1.43925540196
321,0.128533652693,0.967111894861
322,0.202065737569,1.05567087466
323,0.0901306208689,1.40648815595
324,0.287361815805,0.624692901503
325,0.0644940502825,1.30147917848
326,0.0559515312198,0.701764950762
327,0.197352718737,1.31116444943
328,0.0274819033657,1.75216439692
329,0.0984496313031,1.5363597176
330,0.193433619163,0.746911960887
331,0.193093814363,1.23214127356
332,0.189899058081,1.17601248575
333,0.104927428765,1.40780885471
334,0.2402703478,1.30836524162
335,0.151466174924,0.84045635839
336,0.216429836233,0.868628680939
337,0.286499068607,0.94375219848
338,0.0443072382186,1.36366391042
339,0.0995666547969,1.00208365917
340,0.213861282449,0.973521432839
341,0.200837147946,1.18086937955
342,0.155120881449,0.771639364073
343,0.0976040185778,1.13437252445
344,0.215180696337,0.618354154518
345,0.101248101768,1.4485074156
346,0.209173023875,1.52035798226
347,0.178416494105,1.16658103652
348,0.144510439248,0.947162141092
349,0.275353599805,0.94992045965
350,0.30121888034,0.892587003298
351,0.169501643744,1.00906145852
352,0.234180389787,1.06556414347
353,0.202384504082,0.497615385335
354,0.0869833024626,0.713822955498
355,0.107343234413,1.17128668772
356,0.0969121656672,1.31290140282
357,0.223569526395,0.73706719582
358,0.190655135433,1.28216675203
359,0.129231079365,1.31603560131
360,0.0658470361959,1.58884947561
361,0.289727515075,1.09786177427
362,0.104903412692,1.17597179208
363,0.205421472027,0.953262202907
364,0.111346310412,1.54082309734
365,0.241604254115,0.666670865612
366,0.23003419413,1.27313557826
367,0.178634041338,1.01743278001
368,0.115113589738,1.16145970952
369,0.0337046614368,1.03925578902
370,0.124236435862,0.8480764837
371,0.245054460829,0.930283033289
372,0.173183280102,0.869952501031
373,0.137716208701,1.00817049481
374,0.0999551287096,1.47960399231
375,0.194385162205,1.42340199184
376,0.164029738866,1.56291967025
377,0.0322833717219,0.671472625574
378,0.249242811231,0.844023980433
379,0.121510101773,0.832342749462
380,0.0670167058415,1.52803301811
381,0.183612855966,1.49196041701
382,0.215293081885,1.08422451792
383,0.0781438409467,1.33775104163
384,0.285948924371,0.594888729043
385,0.150539549417,0.793895315146
386,0.292990166461,1.11571840243
387,0.168221589702,0.479253033642
388,0.0397376816691,1.60085057979
389,0.084226148756,1.62919070479
390,0.193143487268,1.17252483964
391,0.197236303764,0.874498147052
392,0.235880161286,1.41426872136
393,0.263938301126,0.604407900944
394,0.0578719059122,0.803234596737
395,0.274065414676,0.423949438147
396,0.232945505297,1.1486364142
397,0.163361255836,1.23508133087
398,0.29617668048,0.312008116278
399,0.224003540643,0.852386987535
400,0.238367390004,1.2155182967
401,0.0947017040744,1.32845955063
402,0.0207216904819,1.18643412972
403,0.195061426493,0.627812685212
404,0.182407116925,1.11262141401
405,0.196665745752,1.2215026929
406,0.0681656776578,0.708205520175
407,0.232510764559,0.9602388856
408,0.132253781368,0.75309066847
409,0.137043037976,0.842197346734
410,0.0586861968623,0.692552674096
411,0.190017197921,0.679908914492
412,0.0270589260181,1.02685084334
413,0.081560439372,0.889878125396
414,0.0640007916372,0.668897804571
415,0.154567119433,0.874099482549
416,0.252426568535,0.404681447311
417,0.0775985974469,0.681923396653
418,0.252576080733,0.388937562006
419,0.0846203021938,1.67666883999
420,0.102554245386,0.700801372295
421,0.192021039664,1.12509099348
422,0.204395272362,0.836716811173
423,0.22795653966,1.35954191023
424,0.118924093782,1.60093816696
425,0.290876247105,0.905994626228
426,0.170221619308,1.22329996573
427,0.0538023089321,0.616322018439
428,0.119551174284,1.16499448987
429,0.141870304535,0.983600242995
430,0.143177188875,1.35163041251
431,0.120602305571,1.05612387322
432,0.170619220356,1.32753325859
433,0.0432043962792,0.656653250102
434,0.323694604682,0.839996548835
435,0.180723295663,1.21427679248
436,0.1824018677,1.37233369751
437,0.147871758963,0.982644935139
438,0.25066491391,1.15877159173
439,0.270498121157,0.257528386486
440,0.184052497323,1.29109048517
441,0.271544118645,0.569422971224
442,0.277979439124,0.38957318163
443,0.176960576617,1.44895228324
444,0.154661485867,0.936086530797
445,0.0941529026604,1.09655227326
446,0.215784546803,1.21513944678
447,0.0311254038534,1.76616729423
448,0.22100488696,1.2763773785
449,0.272491275566,0.337596880854
450,0.137171040871,1.24321842333
451,0.335161150782,0.76725081075
452,0.131215345406,0.920659268741
453,0.0700095471257,1.07028296497
454,0.122086527699,0.78948923829
455,0.307552965358,0.530275645666
456,0.211124418129,1.21142810816
457,0.0818862294836,0.837636952987
458,0.145563622587,1.18570627458
459,0.179740891792,1.05874014692
460,0.0451944555534,1.35205435473
461,0.238161976915,0.374698073952
462,0.113266818982,1.0420896532
463,0.1527740889,1.1451156293
464,0.0970369244169,0.692171935923
465,0.151803854271,1.43523729499
466,0.0768358706846,0.662534465315
467,0.274532491225,0.710684193997
468,0.239240174298,0.752886412432
469,0.243211886496,1.03439012775
470,0.141320169671,0.781841196818
471,0.10330646587,1.36806703266
472,0.264295602334,0.862011878286
473,0.0228895999899,1.56780118169
474,0.0920173766499,0.918760923669
475,0.196979033528,1.25680670235
476,0.182612512843,1.08276385302
477,0.106143893412,1.52101045661
478,0.117315925687,0.662186075468
479,0.249857466551,1.28155133827
480,0.0944425749767,0.817666337127
481,0.15031541296,1.08591737738
482,0.133797316812,0.761947752442
483,0.318518692045,1.08009156073
484,0.109461913933,1.00261184014
485,0.239662368782,0.728293103399
486,0.0784223133523,0.764047860866
487,0.204122608004,0.735284670722
488,0.109341894073,1.16491836775
489,0.17507297144,0.971624535043
490,0.228381802444,1.15139587503
491,0.291959665832,0.907634949777
492,0.183709688135,1.27056545811
493,0.143153378041,0.976090654731
494,0.297189719393,0.630118654575
495,0.315090171411,0.787103306735
496,0.256031314959,0.493032237515
497,0.0330257921451,0.807725830935
498,0.174228961405,1.21766613051
499,0.188277935493,1.16514618555
500,0.124423271685,1.12884888658
501,0.0692017167748,0.696830400964
502,0.309285847936,0.648427265929
503,0.207548275765,1.29339317745
504,0.184201950731,0.536736620357
505,0.288595475256,0.788401344791
506,0.191629369452,0.874645594042
507,0.286081665894,0.823122399859
508,0.24619334779,0.372115326347
509,0.132992171741,1.04590987647
510,0.0419281793002,0.672020520782
511,0.199061883381,1.04965543328
512,0.086600497365,1.24092270248
513,0.168274304538,1.17786271265
514,0.0380495204299,0.977429416031
515,0.340897928108,0.884616601979
516,0.0592079402704,1.18930495949
517,0.117155086773,0.992750460748
518,0.276499190019,1.26046690065
519,0.201694849238,0.549458444351
520,0.094491945667,1.49270099821
521,0.217799486301,1.17396528879
522,0.0774311396235,0.668061465258
523,0.193823086796,1.26853756094
524,0.0808822613617,0.705739233177
525,0.198213736643,1.0688723023
526,0.124878797389,1.59319364047
527,0.204296061827,1.30527403951
528,0.0363554775686,1.68803012883
529,0.327674318571,0.907913811505
530,0.288980269339,0.797662735218
531,0.120644844603,1.03242786042
532,0.195467043261,0.805190174608
533,0.0190444175678,1.21810263861
534,0.0776521353691,0.888259156374
535,0.12518936547,1.11667260248
536,0.0993525414669,0.744773192331
537,0.18767426617,0.678445626982
538,0.0906560176227,0.73410076322
539,0.0617361963232,1.63825651305
540,0.0892451253021,1.25434488337
541,0.27706627443,1.1447810377
542,0.162988025986,1.10840310343
543,0.135726542561,1.36698749615
544,0.321144096553,0.773522264557
545,0.331567721092,0.882943966892
546,0.225157773937,1.31762919202
547,0.150699095102,1.52551182872
548,0.266977726831,0.894629698945
549,0.180794690619,1.28937715478
550,0.0418647592305,1.68830293883
551,0.257484940113,0.929008285515
552,0.101933357859,0.709725226276
553,0.169885263371,1.30566751445
554,0.287529591355,0.598561456427
555,0.267085029744,0.93926349422
556,0.183996677049,1.20430273796
557,0.14349845791,1.08755149832
558,0.113030198961,1.36065081414
559,0.235770018131,0.647914319066
560,0.205976665777,1.32106263051
561,0.0708217386855,0.738422177033
562,0.222873054387,1.16982702864
563,0.203168557549,1.06057598488
564,0.106816351938,1.4873923026
565,0.276486164134,0.460319141857
566,0.112657024467,1.46301530302
567,0.206739188696,1.04697375838
568,0.241279777605,0.784892221913
569,0.185280286707,0.93257946847
570,0.292921842192,0.938490396831
571,0.276291014161,0.761606442509
572,0.114895299659,0.756243652897
573,0.218306484981,1.28407363826
574,0.160395832034,0.978895388544
575,0.0441597055033,1.43603548966
576,0.25226814684,1.18391347677
577,0.259046162828,0.372016812558
578,0.214274687984,0.746682927245
579,0.175404052774,0.821305591147
580,0.144939567486,0.861610473832
581,0.0627006027789,1.49373514857
582,0.114959206956,0.688283609925
583,0.25090395601,0.876860845368
584,0.11831484345,0.822639124235
585,0.213616610388,0.689411461353
586,0.0167298281158,1.79238489503
587,0.015555814829,1.7760406672
588,0.153351579502,1.53151831962
589,0.345763826394,0.527280258015
590,0.131704637606,1.05992065603
591,0.0250036582074,1.3711838061
592,0.181356131739,0.877576207044
593,0.110062339518,0.719703648938
594,0.0693651909824,1.54029657552
595,0.133465774124,0.993205058854
596,0.0168376466281,0.874315128196
597,0.245688755764,0.638014863711
598,0.124670126475,0.591087644221
599,0.211462144391,1.13373006554
600,0.206268240756,1.09688190371
