id,predict1_0.0507,predict2_0.0507
226,0.33443435072,0.910466567613
227,0.254822143004,1.02659107884
228,0.310336188064,0.773271969752
229,0.191648291424,1.08746375982
230,0.201854338404,1.21937051695
231,0.189409676648,0.796282693045
232,0.0336755999742,1.37639762601
233,0.0820157661801,1.65848462097
234,0.203110767761,1.42467157263
235,0.10485769526,1.68286780035
236,0.276260001934,1.21136351209
237,0.0169694371361,1.19178499887
238,0.179280943645,1.25735980226
239,0.301038179663,0.631820562063
240,0.081309808651,1.60229104524
241,0.237519829883,1.06478783023
242,0.142292594421,0.611546919448
243,0.0832421693485,1.6433956218
244,0.0173804887745,1.79486264708
245,0.159710003354,0.937310800888
246,0.17433505255,1.35296978243
247,0.289749344578,0.509728604462
248,0.293108552927,0.816523684422
249,0.139397016377,0.822917902377
250,0.180296492646,1.30063791433
251,0.053625291097,1.15659115184
252,0.103770773072,0.742305161431
253,0.220683106338,1.03885762952
254,0.315029386664,0.672769325785
255,0.281372805242,0.515328967012
256,0.026851418319,1.45316093788
257,0.0970875554485,0.72893542028
258,0.118209017004,1.0311293914
259,0.298969606753,0.35628006421
260,0.201113225194,1.26058488153
261,0.0980608425161,1.41989650624
262,0.019500915063,1.01319070766
263,0.0729177589819,1.34645562898
264,0.270033664885,0.684492884902
265,0.104123267578,0.915034097154
266,0.170333572547,1.36434461409
267,0.327243506559,1.11138673546
268,0.0182820264854,1.45202257624
269,0.0681630149775,1.50132719241
270,0.157929602719,1.43003922235
271,0.154360524321,1.11812451202
272,0.268951201113,0.8081724816
273,0.28731185908,1.28313430026
274,0.278329249006,0.59159080172
275,0.25661588693,0.954332565889
276,0.148274131643,0.852477977052
277,0.111061115575,0.711519789184
278,0.13561254763,1.01771518867
279,0.14887008362,1.4970188709
280,0.0846595643961,1.14150361717
281,0.0344712265214,1.38112562383
282,0.0699356622936,1.32478156732
283,0.0592753817036,1.69266381953
284,0.303737093578,0.496469432022
285,0.134791187418,0.949699171819
286,0.225464630465,0.548762065824
287,0.125567821844,1.32814886188
288,0.0474351684388,1.68958716886
289,0.199136718991,1.26880176598
290,0.14802036254,1.3581050341
291,0.181415158266,1.61055807909
292,0.162506122608,1.08563258732
293,0.205642214394,1.58458431298
294,0.298446325702,0.731390736299
295,0.220132764371,1.3352136719
296,0.206877621356,0.8143122131
297,0.19532026368,0.955556297209
298,0.205138547288,1.30295343837
299,0.11229676829,1.40865231911
300,0.134764909104,1.16870313836
301,0.0974308321602,1.44711269392
302,0.121326713241,0.811351690907
303,0.0863638876181,0.982243728358
304,0.124134942191,1.20238195127
305,0.278200285276,0.63004422118
306,0.0360396828182,0.650809543906
307,0.135723450279,0.951494085137
308,0.220774739282,0.956972963642
309,0.178336333833,1.45217759674
310,0.351678400417,0.671742032515
311,0.202714198094,1.21892341552
312,0.298470954294,0.681051875697
313,0.154808333318,0.790501610842
314,0.12564304634,1.07134435559
315,0.268265564227,1.0719663878
316,0.22416344739,0.882326277206
317,0.176537967171,0.674874737393
318,0.0332347753865,1.75160926953
319,0.239742195874,0.62631563074
320,0.0744223764632,1.44898742158
321,0.120212301379,0.998110221233
322,0.220031497709,1.0491126827
323,0.0869810006989,1.39919001283
324,0.299295731587,0.601990884636
325,0.0640190744307,1.29949936271
326,0.0520105160249,0.697900156956
327,0.218572042882,1.28348009614
328,0.0285936734072,1.76550144143
329,0.101948139432,1.53334505064
330,0.194541322824,0.737596789608
331,0.194201613893,1.23062620452
332,0.205161790305,1.16930363933
333,0.0973632017558,1.41061322531
334,0.240556980134,1.3034524261
335,0.146398546174,0.83139476995
336,0.205413158052,0.899076320231
337,0.282714524074,0.948617258109
338,0.0478309402388,1.35663621547
339,0.0933966854936,1.01810957119
340,0.208130278741,0.999263913836
341,0.193078652199,1.18740788288
342,0.158608242869,0.75816927664
343,0.0881159615528,1.16270547034
344,0.209629000688,0.642654508818
345,0.0978846091311,1.44556467887
346,0.211633469735,1.54393371427
347,0.180627371941,1.16427809652
348,0.141164200613,0.944330120925
349,0.268613947555,0.971235668752
350,0.297647897503,0.875456937123
351,0.175604441436,1.00144372694
352,0.236928907456,1.06927147135
353,0.209365168877,0.512746512191
354,0.0803237835935,0.71025008359
355,0.096819445258,1.1759587368
356,0.0921656821447,1.32331115054
357,0.220527584723,0.739771066699
358,0.193003296212,1.26086189877
359,0.122446902678,1.33444241714
360,0.0589609350136,1.6070322264
361,0.289593294845,1.09098329209
362,0.104651876201,1.21255744807
363,0.214121119061,0.946508556139
364,0.107255719486,1.53782805009
365,0.230427162489,0.691395367263
366,0.247813049005,1.27370970603
367,0.160788559355,1.03485337459
368,0.111737743951,1.17540971749
369,0.0172901296173,1.07718442008
370,0.13320954208,0.84040100337
371,0.244256957201,0.913107952103
372,0.170210366719,0.886827691924
373,0.136256675585,1.02109010192
374,0.100308770081,1.47113781376
375,0.194466431451,1.42420953279
376,0.16526920523,1.56420235895
377,0.0311030406447,0.680286647286
378,0.24430358829,0.827462531393
379,0.123270634969,0.845656711375
380,0.0641829213419,1.53151732031
381,0.195891641371,1.48562366469
382,0.213094995765,1.08253301959
383,0.0813271948718,1.34840972396
384,0.296166993328,0.520742739784
385,0.148568386736,0.800655649509
386,0.283047302626,1.20046282653
387,0.173851715052,0.467456571758
388,0.0451991801383,1.58717057947
389,0.083220865723,1.62053846894
390,0.18207146338,1.19442709815
391,0.20730165299,0.859378637979
392,0.225539049949,1.43492679205
393,0.270706939278,0.596355078975
394,0.0550785265223,0.803354332922
395,0.258268045494,0.38405416091
396,0.219884220685,1.19895726489
397,0.167529064114,1.22896589292
398,0.294970587362,0.303154040128
399,0.210708451457,0.87864393671
400,0.218772735272,1.27140164981
401,0.0865827344824,1.33786745509
402,0.0203433178613,1.1856730883
403,0.207349662203,0.583251829026
404,0.178411085566,1.12604973046
405,0.187523886503,1.24179985467
406,0.0714103384526,0.703405473381
407,0.23724579846,0.933328646701
408,0.120717443409,0.774054804584
409,0.144973900402,0.843134499388
410,0.0639202899183,0.680929330643
411,0.1772532303,0.705264687538
412,0.0265183538286,1.03642701916
413,0.0844647585473,0.882311591646
414,0.0705124971573,0.658462120453
415,0.155438708316,0.898549979553
416,0.258125411347,0.371351787471
417,0.0821564733342,0.677889116108
418,0.266968275188,0.363164577167
419,0.0753124087641,1.67526196409
420,0.104587488313,0.702665874967
421,0.183964768716,1.13851992367
422,0.196637491754,0.861446254887
423,0.205692600575,1.4028656045
424,0.122113606019,1.6021281206
425,0.306325917016,0.848057105206
426,0.170269782073,1.21331477677
427,0.0361607555096,0.641681666486
428,0.117188014498,1.21629652148
429,0.141949770798,0.983800593764
430,0.143520637823,1.36000601109
431,0.129348738003,1.00448029581
432,0.165773328918,1.32687607035
433,0.0344419641697,0.67716029333
434,0.335486745462,0.791195222642
435,0.178877769504,1.21643755212
436,0.177282362361,1.37846161472
437,0.142888430448,1.00067465706
438,0.239601087174,1.22297077021
439,0.279738417012,0.252171842672
440,0.174279013299,1.30059568444
441,0.275533429114,0.572598542785
442,0.283063144772,0.376033156645
443,0.184554264357,1.45310506551
444,0.161527829419,0.92904449394
445,0.0915851651807,1.11128203897
446,0.216453156027,1.20651162043
447,0.0323134826758,1.77351623122
448,0.224205232749,1.27779366868
449,0.254407336237,0.442205518018
450,0.140109413711,1.25017159246
451,0.345504741068,0.724432736868
452,0.128404270741,0.944303974509
453,0.0692316224449,1.0887466087
454,0.116569695005,0.798431111034
455,0.322564134025,0.492207512259
456,0.207174489798,1.22551502474
457,0.0816279443388,0.842875216622
458,0.16401244438,1.15892479382
459,0.176764789096,1.07720079739
460,0.0433362178446,1.35007385211
461,0.247281535703,0.341832372127
462,0.105676836829,1.04132012604
463,0.158102634072,1.14980445616
464,0.0905072811875,0.698043302866
465,0.156003613316,1.43967931578
466,0.0562352847774,0.678910752526
467,0.289593502064,0.663978782482
468,0.24236702139,0.746868962189
469,0.242600293597,1.03139194287
470,0.143061201728,0.784765032353
471,0.0948134228529,1.38152762549
472,0.265407947125,0.851982298307
473,0.0255675344451,1.55066766404
474,0.0930928342277,0.932158165146
475,0.198704715876,1.25064524915
476,0.193334947922,1.075385137
477,0.0992792882898,1.54559030244
478,0.109444448579,0.680960257538
479,0.265098308795,1.20585842105
480,0.0952291106805,0.817440496059
481,0.147451215365,1.09740577871
482,0.125364974258,0.772306852508
483,0.320215357933,1.08097432647
484,0.0943470680213,0.999373594299
485,0.235883703805,0.730248798616
486,0.0824756956135,0.760335163213
487,0.204516130616,0.740547397872
488,0.101200980018,1.16543878522
489,0.170743661583,1.00666250754
490,0.22696933581,1.17464396078
491,0.297389133717,0.833542418433
492,0.184889689845,1.26414820226
493,0.141594314249,0.972418684512
494,0.304246909684,0.623772318009
495,0.325116241234,0.76677463972
496,0.252873346908,0.480241628597
497,0.0318997789436,0.810226812726
498,0.173639868503,1.20766690746
499,0.180579068721,1.18840271002
500,0.121099717624,1.12610109383
501,0.0652356428618,0.692668278934
502,0.32462667767,0.643964644987
503,0.210686607752,1.29091023095
504,0.191634981311,0.568270514254
505,0.295392568805,0.780418868642
506,0.183622621465,0.875085344072
507,0.278604912688,0.774272893323
508,0.268416653387,0.356554325903
509,0.123819671979,1.04587394325
510,0.0420681423129,0.670220886357
511,0.201023857808,1.05685661687
512,0.0899344668142,1.23349677632
513,0.156366240408,1.19886757107
514,0.0277673617165,1.00143074105
515,0.338280352182,0.918507778086
516,0.0637742874969,1.18057714123
517,0.101959041232,1.01329514384
518,0.274409502628,1.26228600414
519,0.191212392878,0.583203339949
520,0.0960005710949,1.48634195141
521,0.221129169688,1.16453554993
522,0.0641531446017,0.67797992588
523,0.187171397207,1.27462169202
524,0.0802710026619,0.708873723401
525,0.205430092115,1.07411713665
526,0.134305388783,1.55896287085
527,0.189341093355,1.32624305412
528,0.0387380647589,1.69081301941
529,0.328855556087,0.883171208203
530,0.29042729584,0.782009188551
531,0.120486395084,1.03032742906
532,0.187915370334,0.810861038044
533,0.0253510436305,1.23043680564
534,0.0681424184877,0.88843893772
535,0.122209449008,1.13588395715
536,0.104616667726,0.741463694256
537,0.178720934782,0.676957172109
538,0.073245952226,0.748261150206
539,0.0525993310584,1.67081278283
540,0.0812715852517,1.2614442273
541,0.300334890839,1.09570866078
542,0.145369985315,1.11244565016
543,0.127023219073,1.38233322231
544,0.33045707061,0.760931180324
545,0.345143989311,0.902966192458
546,0.23127932538,1.3035448133
547,0.162556586438,1.49841360888
548,0.279602388036,0.815685701324
549,0.179558118922,1.28628221992
550,0.0379964135791,1.69360217126
551,0.250131161301,0.906352787744
552,0.107052318432,0.712618259713
553,0.159003697161,1.33244230878
554,0.302921314607,0.572159213014
555,0.237271227874,1.02434875863
556,0.176664141647,1.23646446969
557,0.143443105975,1.08209882956
558,0.109280419187,1.36041805195
559,0.223946459126,0.667849644087
560,0.20756264712,1.31867963541
561,0.0752501582028,0.730843636207
562,0.21538931533,1.1874425225
563,0.191134610504,1.08631648868
564,0.0993673120975,1.49709162721
565,0.3002173024,0.392159863841
566,0.10392534206,1.47561904276
567,0.220875729632,1.08819780359
568,0.254198333016,0.738944223849
569,0.173862513038,0.929652018473
570,0.294178266195,0.93651218107
571,0.277898060274,0.741172104608
572,0.114146094711,0.765026831068
573,0.215739693202,1.29508231301
574,0.154674165708,0.970295099076
575,0.0489444529667,1.42675153539
576,0.241467143234,1.21701665362
577,0.270029176841,0.355302845244
578,0.223851958232,0.722764865495
579,0.166794134886,0.847996660508
580,0.152306500706,0.866483184509
581,0.0581149532809,1.50807125261
582,0.105480474187,0.701584816445
583,0.254428671091,0.898451664019
584,0.122584918805,0.818153949454
585,0.200532975548,0.700246735942
586,0.023397414705,1.79323597066
587,0.0203233469838,1.78286830196
588,0.159090780304,1.52098937938
589,0.33138175949,0.568921122467
590,0.137508964399,1.02872652793
591,0.0297041405865,1.36200873461
592,0.187412798055,0.875777273672
593,0.103399840475,0.742892963579
594,0.0653411628155,1.55461906409
595,0.120566433063,1.0224930672
596,0.0125025841826,0.871931024594
597,0.228198498255,0.661879553925
598,0.132490586431,0.582877232693
599,0.21647216304,1.15169244027
600,0.194284851139,1.14651096426
