id,predict1_0.05063,predict2_0.05063
128,0.286135989241,1.25031513534
129,0.295904990402,0.869276429294
130,0.186819320952,1.08171484852
131,0.114316382562,1.45976632414
132,0.27393159538,0.325543092215
133,0.0733025356603,1.43584481394
134,0.140130935295,0.841411070898
135,0.121279424406,1.30819847528
136,0.173356908956,0.612251095008
137,0.180674968462,0.605011739302
138,0.229861867498,1.14802218648
139,0.116096268932,1.10104597686
140,0.187277575023,1.1283962368
141,0.156695270387,1.06866791658
142,0.18049477099,1.40190552548
143,0.203281932685,1.45524396189
144,0.0590007397113,0.683343644487
145,0.339590011048,1.03022219241
146,0.0528053105227,1.67267702427
147,0.160224151914,0.903282572748
148,0.18915316998,1.10534809297
149,0.230545845814,1.11493499158
150,0.105036893772,0.811312196543
151,0.178851314529,0.927570852684
152,0.0668319740798,1.53429733962
153,0.0761976088397,1.71837502951
154,0.183832252224,1.59443411557
155,0.110709950968,0.789066202706
156,0.0228066775526,1.28910185304
157,0.137761435471,1.12456336431
158,0.0347784623009,1.76777918264
159,0.0882025437895,1.70013693068
160,0.0652483696176,0.970856226049
161,0.177535856841,1.13059545867
162,0.34281635948,0.942229455337
163,0.0384197027161,1.43638833333
164,0.261052805581,0.328172095586
165,0.242903896142,0.276685771649
166,0.264241927769,0.547278276412
167,0.30060736835,0.810393109918
168,0.107450580486,1.20388491871
169,0.193534697755,0.94716317812
170,0.222656686907,0.958559852559
171,0.215579003852,0.986462272704
172,0.204310172994,1.39525042893
173,0.139184443746,0.956483873539
174,0.26541139232,0.43051204877
175,0.0989096874837,1.48502635164
176,0.12181196874,1.10039649997
177,0.345549443038,0.719181990484
178,0.281116689206,0.650161582278
179,0.206708136364,1.31353362743
180,0.160247628693,0.920397467911
181,0.222948084993,0.840883298544
182,0.0545803283749,1.59093951434
183,0.197145633399,1.46030360786
184,0.299472862273,0.530189309502
185,0.141716245911,1.00977899181
186,0.285102432827,0.932272657286
187,0.196529017703,1.54118508426
188,0.181298606272,0.859817372635
189,0.219478354556,0.417181367404
190,0.133300821704,0.814917642158
191,0.238972694147,0.910183171974
192,0.0271144695798,1.58460949827
193,0.216723107034,1.27279985603
194,0.178053599258,1.12088083616
195,0.255383168464,0.81059099501
196,0.0496620654594,0.689801836153
197,0.124939234462,0.84067314025
198,0.199729099812,1.19266583119
199,0.229124258156,1.17192319827
200,0.143445019727,0.849317676155
201,0.0643415909144,0.951684184838
202,0.0175048099627,0.832428282592
203,0.295207980671,0.611534553347
204,0.170415025786,1.20028937096
205,0.105230932735,0.926987679442
206,0.128879449272,0.739576273598
207,0.0777545934252,0.697919084923
208,0.269492428284,0.765872697812
209,0.207528872241,1.21839992516
210,0.197153715068,1.24393593613
211,0.178356983175,1.21257011313
212,0.270427369163,0.747122408589
213,0.242865592707,0.87493969244
214,0.219454306585,0.486966136377
215,0.114631098171,1.41549938079
216,0.0838929678139,0.707371486118
217,0.113516961777,1.07262363052
218,0.233522761031,0.726804785663
219,0.20289690455,1.59190497547
220,0.0369507049181,1.32927905675
221,0.132188675867,1.04287419468
222,0.189776250569,0.938595649786
223,0.247193748481,1.28639338678
224,0.0656926197407,1.49582026014
225,0.0270722612549,1.76633815281
226,0.338630695245,0.936434878502
227,0.25159974827,1.02093833685
228,0.295776321553,0.798175335396
229,0.196545849438,1.09449423058
230,0.201256282511,1.22335019941
231,0.182613213081,0.789362191688
232,0.032632953451,1.38067269418
233,0.0751719966356,1.6594178169
234,0.203503662255,1.44049013313
235,0.100513825921,1.67834034096
236,0.286397750955,1.2125484962
237,0.0100875294095,1.1876990092
238,0.179041900905,1.25818032958
239,0.309797684778,0.638240570901
240,0.0744137557049,1.57640180644
241,0.241662685177,1.07121269684
242,0.14973704837,0.603660508292
243,0.0864219302894,1.65499833785
244,0.0158331546118,1.79009397235
245,0.158319859242,0.928335662
246,0.169980174163,1.36158035602
247,0.289337482187,0.514345903881
248,0.294573502499,0.826649340801
249,0.139756525634,0.809863666072
250,0.179622034542,1.30829860829
251,0.0535925306322,1.16620662715
252,0.102741337265,0.7395383236
253,0.223590359325,1.04195611784
254,0.311754537746,0.695024840999
255,0.261672938126,0.563726704568
256,0.0215186241112,1.44498432335
257,0.0968574410363,0.725802373374
258,0.113955603098,1.03454726981
259,0.290773247951,0.375037284917
260,0.194585112215,1.25568910781
261,0.09877593079,1.41790987179
262,0.0215545786341,1.01104246732
263,0.0732068637444,1.33933896339
264,0.266295113717,0.684664957924
265,0.107286423154,0.916159496643
266,0.160628272104,1.35121655511
267,0.330355599406,1.11728410888
268,0.0142362647912,1.44202490849
269,0.0679292882269,1.49877877673
270,0.166119472298,1.42392282048
271,0.155602602987,1.12593224645
272,0.271492582862,0.803425362101
273,0.286385054933,1.27355537191
274,0.272216259153,0.61744533712
275,0.249352704384,0.966707226355
276,0.148334088619,0.855249904562
277,0.118184187275,0.703979555517
278,0.140916376724,1.01092757145
279,0.142405978346,1.49659645371
280,0.0871659908735,1.14402342914
281,0.028639416465,1.38963960484
282,0.0666767453367,1.32008394226
283,0.054251796173,1.69533837214
284,0.304929300793,0.534906968009
285,0.136046173575,0.970623457339
286,0.221679609851,0.542541653151
287,0.124933807878,1.33809240442
288,0.0409315666911,1.6924256417
289,0.198422662041,1.2674913737
290,0.137938053231,1.37104270281
291,0.180742324854,1.6095527201
292,0.171660285967,1.07127634808
293,0.207102475862,1.58733368199
294,0.30350220541,0.713797128526
295,0.221785827423,1.32256708853
296,0.206941764802,0.832990498282
297,0.196740883926,0.951820526272
298,0.199402151746,1.30518893758
299,0.113968754129,1.40951275919
300,0.136679768329,1.17346461676
301,0.0952373269247,1.44566217717
302,0.120158694801,0.815920192515
303,0.0894519845024,0.98868871294
304,0.119533102901,1.19550885679
305,0.27179852163,0.6372933737
306,0.0352604311629,0.655756553169
307,0.136741945869,0.951888257638
308,0.22389882413,0.924085960723
309,0.178452499327,1.44673269754
310,0.356430711458,0.684376771096
311,0.203053341946,1.21826792927
312,0.31270871521,0.655686268583
313,0.157897579425,0.789238508092
314,0.117999287206,1.07011879422
315,0.262098603067,1.08660333883
316,0.2295466176,0.879355540732
317,0.174781774404,0.665703277336
318,0.0280283598331,1.74890220165
319,0.22999977885,0.606638947269
320,0.0707067137409,1.44766843505
321,0.123087037064,1.00016441057
322,0.216758342984,1.05722841807
323,0.0875681009493,1.40295163356
324,0.294285150594,0.61721319193
325,0.0628705326817,1.30182424001
326,0.056944450771,0.700878584292
327,0.212742042961,1.30382292392
328,0.0284908873655,1.7631004937
329,0.0994218224951,1.52956906194
330,0.199679983489,0.728804235347
331,0.193798955821,1.23206074536
332,0.19960149558,1.170860752
333,0.100027097709,1.40597785544
334,0.245407935814,1.29172174446
335,0.140042546613,0.843342385488
336,0.201193820336,0.897986209951
337,0.290795311332,0.947260765824
338,0.0414805392356,1.35137450509
339,0.0925515160779,1.0375260259
340,0.207280640549,0.99490137957
341,0.193360218196,1.18854075437
342,0.16821452888,0.759210246848
343,0.0822974342736,1.16627185652
344,0.20673487155,0.635750675341
345,0.099993727752,1.44645329891
346,0.215968217235,1.53567018593
347,0.176176920999,1.17517704237
348,0.143810042995,0.939402587246
349,0.274703870644,0.961648240685
350,0.304485347122,0.878419813234
351,0.172855035926,0.998326192144
352,0.23263845162,1.07552800933
353,0.196587360115,0.532533989521
354,0.0825893437723,0.71354815457
355,0.102682672557,1.17227419559
356,0.0966151276662,1.31302918307
357,0.225027452456,0.73939622473
358,0.19681522646,1.26492621796
359,0.124247664819,1.32631213265
360,0.0601406432688,1.60152293043
361,0.293476673076,1.09146950813
362,0.109534708434,1.19657933619
363,0.215928119607,0.939600759186
364,0.105755611992,1.53833620762
365,0.233515310567,0.670341308927
366,0.241233075969,1.25631856499
367,0.166123175411,1.01891837316
368,0.113940525858,1.16536920797
369,0.0179140964137,1.07343090745
370,0.13467411953,0.837887252681
371,0.248365342966,0.914156863699
372,0.164866204257,0.884932407178
373,0.143967149546,1.00460047415
374,0.100113488268,1.47276944807
375,0.194699918618,1.43292490672
376,0.167662066757,1.56651801057
377,0.0300316781359,0.684879850829
378,0.237140032346,0.835335589014
379,0.122223326704,0.845133611001
380,0.0658532162197,1.51995547814
381,0.199841095542,1.48172382545
382,0.214230774669,1.09782238025
383,0.0774024674611,1.36224036431
384,0.304830709239,0.522139532492
385,0.14879816561,0.804141414352
386,0.289735564846,1.18515472393
387,0.179589905369,0.47404319956
388,0.0384842938365,1.59756653011
389,0.0924343253428,1.61360304756
390,0.183023195132,1.20565598132
391,0.198893464811,0.87818907341
392,0.23121409351,1.43052065419
393,0.277321934118,0.590527429478
394,0.0496868257324,0.806524839019
395,0.264971486875,0.375483683893
396,0.226911603007,1.19089601189
397,0.167923395697,1.23062313022
398,0.287746672751,0.324064823682
399,0.20781268779,0.881063296692
400,0.240556800389,1.22422207752
401,0.0930585082679,1.32629671786
402,0.0195451365216,1.17892230628
403,0.200612315617,0.585143295117
404,0.179763117572,1.11789420014
405,0.187282313767,1.24311420275
406,0.0653641842655,0.709846887738
407,0.246256471029,0.944623097312
408,0.126409005432,0.776210377691
409,0.143703737762,0.841179105919
410,0.0579439031426,0.67714731954
411,0.184626197559,0.676334036747
412,0.0270738764521,1.03143787431
413,0.0732112954138,0.887237661518
414,0.0686038512504,0.653903170023
415,0.153321731719,0.892254198901
416,0.249456924968,0.427238756907
417,0.0819263654121,0.674984809011
418,0.273833516054,0.350986009114
419,0.0817492328351,1.67949764337
420,0.0996611252485,0.705271025654
421,0.192649267148,1.13459702907
422,0.188956464292,0.872362887487
423,0.229870851734,1.37321382575
424,0.116678869352,1.60820253612
425,0.300454210257,0.866776700364
426,0.179345613404,1.20356703876
427,0.0330662036286,0.6497500306
428,0.118127353839,1.20982082561
429,0.142181205738,0.991516482085
430,0.147497112281,1.36298133433
431,0.130400041526,1.03187095886
432,0.167644978676,1.33595092455
433,0.0298514836322,0.674784492701
434,0.33274893905,0.807270111749
435,0.179911825166,1.221998767
436,0.172901100828,1.38358844211
437,0.133931680233,1.0166623285
438,0.244065741776,1.21234541992
439,0.289363313583,0.249825281324
440,0.177543905738,1.29616788635
441,0.270760189509,0.554503412917
442,0.29209003062,0.367203177884
443,0.179998821754,1.4569667289
444,0.160460038926,0.929074448766
445,0.0950112292776,1.10845126631
446,0.216308455449,1.21134681581
447,0.0267137287956,1.76876582298
448,0.224607698154,1.28803826496
449,0.260280963965,0.423830870423
450,0.131886133109,1.24656804185
451,0.348264551139,0.726294342894
452,0.132798258914,0.934525582008
453,0.0619956915762,1.08295522584
454,0.117188543198,0.801482282346
455,0.317672630074,0.502163516125
456,0.204801383486,1.22825431591
457,0.0754492740089,0.843416260788
458,0.162736911036,1.16631934932
459,0.178688141983,1.07237532781
460,0.0400484574348,1.35192090645
461,0.256937802536,0.343973663519
462,0.113216878963,1.05144566903
463,0.154262109369,1.14568348555
464,0.0915566971817,0.702312008943
465,0.146558369801,1.44073463092
466,0.0600910691428,0.675864383578
467,0.289128944045,0.702291421592
468,0.24049416132,0.744847296737
469,0.234314268804,1.06380448909
470,0.141853765468,0.777604497503
471,0.0996214364422,1.37653510738
472,0.269233428175,0.847298983019
473,0.0205224649435,1.5617356454
474,0.0959166389075,0.919728220906
475,0.194260497869,1.26001126552
476,0.185523078835,1.07450840296
477,0.0883373470861,1.5393206533
478,0.111909564061,0.68459884543
479,0.260001927614,1.2297279574
480,0.0904039448942,0.817121379543
481,0.140441012511,1.10376666766
482,0.121503363596,0.772720411653
483,0.31462008669,1.10057797376
484,0.104913428397,1.0023607933
485,0.235732064699,0.740435829153
486,0.0789207667985,0.760864865268
487,0.209888108715,0.741239502328
488,0.106962592428,1.15983302519
489,0.166723434173,0.992737465538
490,0.220615652157,1.17932613287
491,0.299777962151,0.867033000337
492,0.183588689368,1.26956659742
493,0.141648696852,0.968241731636
494,0.302601319971,0.629597904859
495,0.331978370552,0.788505029632
496,0.2604253795,0.477437071735
497,0.0301406238577,0.806693825172
498,0.177085499396,1.21377844736
499,0.182110101392,1.20240060892
500,0.121703777404,1.12370965304
501,0.0721663020377,0.694042998832
502,0.326271192986,0.631936898455
503,0.207207910717,1.29207098391
504,0.183978272602,0.587328900117
505,0.310168726835,0.749368342105
506,0.188147459063,0.86913599004
507,0.278419819428,0.766719598323
508,0.270304878475,0.338570523192
509,0.130534846045,1.01731232181
510,0.0415484376426,0.674865207169
511,0.202113045729,1.05086395144
512,0.0841641635925,1.23254522774
513,0.153005944565,1.20398928691
514,0.0242606194952,1.00164489355
515,0.351320605027,0.903903214261
516,0.0600808923482,1.18437872827
517,0.0978331170336,1.01295262063
518,0.271861516172,1.26890944177
519,0.203857740737,0.560403934214
520,0.0963912578009,1.48617297085
521,0.223888626322,1.1648847186
522,0.0644039723265,0.679700534791
523,0.186329029035,1.2829835224
524,0.0800141539075,0.713117131498
525,0.198842851154,1.07359484723
526,0.13529903983,1.57175219897
527,0.185385568591,1.33441573475
528,0.0356900534243,1.68973695021
529,0.334704966866,0.859568205895
530,0.28309859545,0.786861109082
531,0.119258094521,1.03481504926
532,0.19029104826,0.801527617499
533,0.0132089403173,1.23358960636
534,0.0721089311701,0.903189219767
535,0.125242563838,1.12555819983
536,0.102885113913,0.745070800185
537,0.181707967073,0.678419119911
538,0.0750927299378,0.7504601744
539,0.0495244333724,1.66514799418
540,0.0895573956659,1.24634943437
541,0.280156627996,1.10731231095
542,0.157859436818,1.10762887169
543,0.129695634358,1.36962697096
544,0.334579323651,0.757931010565
545,0.335510991514,0.900186258368
546,0.229317019111,1.29376991
547,0.159589435672,1.49169969466
548,0.2845824908,0.820437323768
549,0.179120919143,1.29085997958
550,0.0359335043177,1.69035894517
551,0.258355495287,0.896488054655
552,0.10656986502,0.70933820447
553,0.164815680357,1.32731063897
554,0.290003758273,0.609037658898
555,0.247479278012,0.98587997444
556,0.179656886554,1.23227484617
557,0.155355749361,1.07498641452
558,0.111303172656,1.36680510361
559,0.229387555271,0.655554499011
560,0.212034158292,1.30893172603
561,0.0734122103022,0.731444214471
562,0.210830618511,1.19425553363
563,0.193067842862,1.07876592781
564,0.100788602082,1.50141524337
565,0.289186086273,0.423106143484
566,0.103012600215,1.47521814378
567,0.211971536279,1.09656713298
568,0.250059031649,0.754907967523
569,0.177164051158,0.933717233129
570,0.292688138434,0.935233116616
571,0.270633875858,0.756829135353
572,0.114520560775,0.756919037551
573,0.209502600832,1.29943097942
574,0.156762747851,0.959714714438
575,0.0447276698833,1.42702170229
576,0.261747114128,1.18875444774
577,0.269045705325,0.354222133174
578,0.22885730362,0.718433030182
579,0.167294908897,0.844327945728
580,0.151537620521,0.865537329111
581,0.0588860239077,1.49496628251
582,0.103009707673,0.706269507762
583,0.251311027678,0.887312577805
584,0.1257105447,0.816063116072
585,0.201454392052,0.701858639251
586,0.0185930743828,1.78528488427
587,0.0184765675476,1.78095073299
588,0.156657218933,1.52323347284
589,0.332885422395,0.551122625824
590,0.123176216614,1.0569766243
591,0.0209806678868,1.35082145361
592,0.184155554802,0.873441941338
593,0.107999037777,0.73060480156
594,0.0634758367087,1.54952116869
595,0.128889043524,0.980496188626
596,0.0106680308163,0.875488567399
597,0.232206784538,0.655312189832
598,0.122291215754,0.592963742325
599,0.213563981524,1.17263835901
600,0.195832211932,1.13895954704
