id,predict1_0.05125,predict2_0.05125
208,0.249381251284,0.812731021084
209,0.193313897238,1.22127205087
210,0.198847419815,1.23510293243
211,0.151212050579,1.27862504125
212,0.264010673389,0.753901658813
213,0.238503425266,0.873563939473
214,0.218661814812,0.464110510657
215,0.115600333753,1.42363971565
216,0.0858004082693,0.708021972561
217,0.130633184861,1.07637630031
218,0.229834499478,0.719709684141
219,0.2003643731,1.56068254914
220,0.0404217721662,1.33299273765
221,0.129702307575,1.06155751413
222,0.196085252275,0.91614466859
223,0.23944100691,1.29551396193
224,0.0639687986113,1.49859549431
225,0.0326551076141,1.74706005119
226,0.306665646029,1.00506156357
227,0.249791481299,1.00735145062
228,0.293184800656,0.837405282771
229,0.197482186195,1.08937348751
230,0.201571861457,1.22625537077
231,0.192974639824,0.759327468229
232,0.0431061124109,1.36628686031
233,0.0823996879335,1.64885580633
234,0.208291459072,1.42805140186
235,0.105999098538,1.67114552902
236,0.258856052067,1.23275068589
237,0.0111142985428,1.19819820393
238,0.179731566692,1.25706063909
239,0.305824718205,0.655410571489
240,0.0734313394642,1.59058941575
241,0.239153378643,1.05568619678
242,0.149557937053,0.588717859006
243,0.102588424925,1.61766922753
244,0.0168732680031,1.7883061762
245,0.131347562594,0.96355668921
246,0.17485523416,1.35828822246
247,0.286949227797,0.572254015831
248,0.288358542253,0.841346514877
249,0.140143120952,0.811131933471
250,0.184589097102,1.29491532641
251,0.0574388401728,1.17039984977
252,0.108303703746,0.718360132771
253,0.23000776663,1.02607575152
254,0.319548749132,0.669258283684
255,0.254649265669,0.615317053627
256,0.0216803921758,1.44678238221
257,0.0939756487496,0.728207282024
258,0.11758558912,1.05810897192
259,0.291815374163,0.373515821993
260,0.197546083713,1.24688037345
261,0.0990456273721,1.41777880723
262,0.0267674579882,1.0055254926
263,0.0702268021123,1.34372321516
264,0.274160118192,0.668100830633
265,0.0959953376441,0.939235392958
266,0.17851631419,1.33795147017
267,0.292846988188,1.19097973406
268,0.0105813872779,1.4516687328
269,0.0670656155562,1.49836213281
270,0.171608267468,1.40594995534
271,0.154024696327,1.12195148179
272,0.265284482739,0.82968944381
273,0.264798760065,1.29444869468
274,0.262228296488,0.614139645593
275,0.244070615154,0.983289510943
276,0.155196724867,0.85915553174
277,0.108563646034,0.711700531654
278,0.133893166727,1.01520283706
279,0.15053271997,1.47948071547
280,0.107421018503,1.09944722988
281,0.0399651472835,1.38065137947
282,0.062399547227,1.30433555925
283,0.0480070404446,1.71253863582
284,0.286110110465,0.571711673401
285,0.13035988569,0.98492566403
286,0.219519166509,0.55990988249
287,0.126881720265,1.32944705244
288,0.0652732973103,1.65010511223
289,0.216176687798,1.2193709109
290,0.146742688259,1.35199377267
291,0.187579723657,1.59991132189
292,0.178638426296,1.07324305642
293,0.205625906121,1.5882324772
294,0.291644310346,0.769184599631
295,0.211055551539,1.3429556028
296,0.178291240823,0.872102402616
297,0.214774249704,0.931933182757
298,0.214504105563,1.28889886849
299,0.121223848546,1.40206848225
300,0.132884697872,1.18363790587
301,0.110181905446,1.42221161118
302,0.116646804672,0.815015549073
303,0.0908704494941,0.973581905011
304,0.133052907535,1.16928497376
305,0.276627171203,0.616776057053
306,0.0342682026821,0.667880986119
307,0.145857563126,0.919630593155
308,0.199536264176,0.998746336438
309,0.190101160551,1.43530446291
310,0.33344512363,0.751423500478
311,0.204323364829,1.22650460852
312,0.275411159033,0.717405963689
313,0.155624341569,0.792571408674
314,0.117964077508,1.08198512159
315,0.259203949478,1.09000699315
316,0.221150077879,0.874828050844
317,0.18345623411,0.648374614539
318,0.0332147026493,1.74103152007
319,0.225299762853,0.661645039916
320,0.070530306024,1.44809694262
321,0.11860478716,1.01120916475
322,0.240260638704,1.00733979652
323,0.0954023415106,1.39438724425
324,0.287011356559,0.663174507208
325,0.0618143266183,1.30465929862
326,0.0553543435381,0.697726153303
327,0.221791622462,1.28295974573
328,0.0233029704323,1.74951806804
329,0.103844806436,1.54107818799
330,0.188727628789,0.747916583437
331,0.196607119753,1.22559606843
332,0.190118592931,1.17377609899
333,0.108698289085,1.39931427361
334,0.248086342472,1.26861323602
335,0.151017635013,0.837896303739
336,0.203797550523,0.902820710326
337,0.286598900799,0.950089347549
338,0.0350454627041,1.372203351
339,0.0931552604015,1.00447564712
340,0.22369705094,0.96108964365
341,0.201018972148,1.1798736956
342,0.161858436128,0.756769083906
343,0.0863791278389,1.148267488
344,0.19612386584,0.659149677958
345,0.0994021841034,1.44060147181
346,0.201764570025,1.52715371363
347,0.171962552064,1.16294522351
348,0.137902971532,0.946951493621
349,0.265545696486,0.983213283587
350,0.28760152671,0.915492639877
351,0.166585056053,1.02738239709
352,0.228862308199,1.07909559831
353,0.17482379789,0.584155816818
354,0.0875383001112,0.714392896043
355,0.111614543595,1.16850584932
356,0.0979943482671,1.30162898684
357,0.219380344381,0.745977300685
358,0.191913626972,1.30748755019
359,0.128116926295,1.32821143698
360,0.0609531930968,1.58751290245
361,0.299176818458,1.07024683757
362,0.125121157093,1.1524866987
363,0.207799400727,0.930441178847
364,0.107887471619,1.56024196232
365,0.236729749246,0.668630745262
366,0.229936071672,1.2979085166
367,0.16740644176,1.0199029753
368,0.122025509481,1.17240496399
369,0.0294900044464,1.05563040962
370,0.139216323034,0.826511735562
371,0.241689598071,0.946208104957
372,0.169871636841,0.883936804719
373,0.132818071754,1.03302102117
374,0.104519910994,1.46889682207
375,0.190458231606,1.42468763655
376,0.180010828073,1.53201839048
377,0.0341967104323,0.678841216024
378,0.23518259509,0.835584734799
379,0.119504901231,0.836577280425
380,0.0663370107941,1.52283514617
381,0.193400212796,1.4872019547
382,0.213956082414,1.09033582965
383,0.0687887852837,1.36930071237
384,0.283803392318,0.548948260024
385,0.147484576795,0.801710545085
386,0.264287764905,1.23484142777
387,0.173451606068,0.492483135546
388,0.0389684111287,1.60744843865
389,0.0954632233479,1.60720184911
390,0.200014064496,1.16437748587
391,0.209418754384,0.875378316035
392,0.245411761338,1.38368662493
393,0.263568023918,0.613184457412
394,0.0458169980993,0.8048856596
395,0.242984291748,0.416365557467
396,0.240447157994,1.15057202708
397,0.166279912926,1.23135192133
398,0.287829747889,0.321852164343
399,0.212870786432,0.847357757855
400,0.241762376623,1.24726253282
401,0.0980754100601,1.30048901262
402,0.0143588111114,1.19241661718
403,0.188019913097,0.637669866672
404,0.154232201749,1.20315549057
405,0.194760896149,1.21742492635
406,0.0709142689302,0.697825389681
407,0.243529562023,0.960276659112
408,0.136855677003,0.771406936226
409,0.127491143881,0.859153613215
410,0.062891905487,0.672123920172
411,0.175904622534,0.726331573445
412,0.0216439694632,1.05073515838
413,0.090432355064,0.882833761629
414,0.0726004076714,0.658321925206
415,0.159667817759,0.876831835136
416,0.256530080223,0.399506496615
417,0.0799770778394,0.677399586653
418,0.250866542279,0.393428774318
419,0.084363634116,1.67414718308
420,0.103865400801,0.703081504675
421,0.168092578358,1.17406418081
422,0.190194614115,0.882287315791
423,0.177153109515,1.42541311914
424,0.124712597288,1.60109321401
425,0.272530182265,0.936756742187
426,0.175647104566,1.24047537241
427,0.0464153928333,0.628374000313
428,0.112448438769,1.21256346442
429,0.147647120932,0.986637257971
430,0.149831126793,1.34126411518
431,0.130926483776,1.05044865748
432,0.173657839594,1.31587964902
433,0.0569402442634,0.633479804266
434,0.318024841486,0.848706654739
435,0.1798722854,1.21970286174
436,0.176874053024,1.3793302183
437,0.13645732624,1.00117997313
438,0.233818996756,1.23232885962
439,0.263049400179,0.2846434823
440,0.190447312605,1.26619811263
441,0.262962278211,0.588677286869
442,0.264366488555,0.397337773582
443,0.186665446206,1.46303224377
444,0.15447485511,0.937512187287
445,0.0898891834368,1.10844703484
446,0.221796963422,1.20192419225
447,0.0289279673671,1.75309938332
448,0.222159843077,1.27504626242
449,0.252778240596,0.468367516529
450,0.132625886064,1.2417207486
451,0.336735540768,0.754001214169
452,0.131776248047,0.911001224536
453,0.0600694915483,1.08943173243
454,0.118976120313,0.788837468019
455,0.309088209644,0.549863834633
456,0.208349926572,1.21979804989
457,0.0650608150463,0.851056558546
458,0.154321663489,1.19464198174
459,0.197503277217,1.02539622923
460,0.0414681855618,1.34709700895
461,0.240474147548,0.380142130889
462,0.122079043649,1.02784946142
463,0.146741197212,1.13934793882
464,0.0960311461822,0.697494973429
465,0.16038704291,1.3916124627
466,0.0752839095949,0.648586740252
467,0.278464649455,0.746004028944
468,0.221209068492,0.784616181394
469,0.229153585387,1.08668323094
470,0.140895384946,0.77748200926
471,0.100666683109,1.37498892378
472,0.256562338793,0.875264203642
473,0.0193892273637,1.57653213898
474,0.0912601026357,0.91092682397
475,0.199412920047,1.24673090456
476,0.185535915021,1.08635256439
477,0.0960348796216,1.52462572884
478,0.121009918628,0.666978691239
479,0.239087096881,1.27452158136
480,0.0740152541257,0.831172295846
481,0.157750820625,1.07620396744
482,0.127046354406,0.755126713077
483,0.323672429309,1.08808517316
484,0.117389370542,0.979143626057
485,0.229081525642,0.74028024287
486,0.0821771876363,0.748085662257
487,0.20147274388,0.746226954507
488,0.10490672884,1.16236390593
489,0.177846451406,0.951490942854
490,0.218857669737,1.18216807256
491,0.278801859822,0.8734837058
492,0.193818190834,1.25499944575
493,0.14010243956,0.986318875104
494,0.290160350851,0.650842368137
495,0.312203567591,0.785037139663
496,0.260104714544,0.480357524008
497,0.0301334129399,0.811231086263
498,0.180699252291,1.20290010376
499,0.188325856871,1.1855464126
500,0.124222703336,1.12237624265
501,0.0809150374844,0.679019129602
502,0.335013729869,0.658475685632
503,0.204515078687,1.29455348058
504,0.191639582394,0.525752842892
505,0.287469774135,0.815228555584
506,0.195870672935,0.864992737304
507,0.253860583529,0.830106618116
508,0.243546344049,0.377390027978
509,0.1263592951,1.05982293095
510,0.035107513424,0.672629825305
511,0.18443813629,1.07312156819
512,0.0920889522822,1.23019740311
513,0.1603277424,1.1889934279
514,0.0298119148792,0.9930624431
515,0.331766033079,0.929941106122
516,0.053783596828,1.19849220943
517,0.124023429991,0.972308380064
518,0.274540966959,1.25854312023
519,0.199791111692,0.571711824276
520,0.0974234306777,1.47860719962
521,0.218723769765,1.17046667542
522,0.0772066132922,0.666819267673
523,0.198009104293,1.25351369055
524,0.0792557718232,0.707417496247
525,0.197443122393,1.08267066395
526,0.128974537947,1.56908271788
527,0.211976087361,1.26984298043
528,0.0401264382526,1.69349191152
529,0.315923400689,0.913709012792
530,0.279541170225,0.796174799558
531,0.116791484063,1.03555344231
532,0.194393695449,0.792967288056
533,0.0179425822134,1.23832362471
534,0.101747684559,0.850392695982
535,0.125256326864,1.14247260429
536,0.105026524747,0.736985807773
537,0.181720121007,0.669542899122
538,0.0856484661927,0.71921982686
539,0.0705172886665,1.63599245995
540,0.0904427851492,1.25556077249
541,0.29755066603,1.08914465178
542,0.16600675584,1.10813454492
543,0.139807491272,1.35091500683
544,0.310220864601,0.834303916665
545,0.340125523624,0.910746274516
546,0.243061631452,1.29675259441
547,0.154257846531,1.51809256291
548,0.266240993049,0.872319598682
549,0.187524938548,1.28322497848
550,0.0428975005634,1.6781207202
551,0.252833073784,0.925074614119
552,0.0999254619237,0.721058769152
553,0.152220429678,1.31992001459
554,0.306844913168,0.592015210772
555,0.234091681079,0.968164401129
556,0.20253937057,1.1900731558
557,0.144613474433,1.08590695262
558,0.110103382816,1.35666006384
559,0.227467962017,0.639849300031
560,0.228906218079,1.26927835215
561,0.0723430536746,0.731060891645
562,0.209718464932,1.18962431513
563,0.206721171038,1.04614546383
564,0.10972648696,1.49161117291
565,0.273649464711,0.450775292004
566,0.113211443473,1.4547178545
567,0.224479841185,1.08502959367
568,0.248931421083,0.778585502878
569,0.181206635607,0.926953019574
570,0.29279878817,0.940099596046
571,0.275856552296,0.746439927723
572,0.121999239549,0.755791399395
573,0.210312788258,1.30273159547
574,0.155214118538,0.971758044325
575,0.0373811360187,1.42390951235
576,0.265026320121,1.19010832347
577,0.253029751824,0.381457039155
578,0.245199474855,0.670220687287
579,0.182278314664,0.801854872145
580,0.166091278952,0.861758380895
581,0.056459478481,1.49682484055
582,0.107543537248,0.676254395163
583,0.244754977641,0.892594731878
584,0.120736332319,0.818594738143
585,0.209967026196,0.664228499401
586,0.0146070362898,1.77942646388
587,0.014259098094,1.76950701419
588,0.174125994614,1.47932118457
589,0.32746880583,0.59077991615
590,0.113140933623,1.09770903271
591,0.0231659144301,1.3735135938
592,0.180868308991,0.881656110752
593,0.117030515568,0.724236559588
594,0.0712556349172,1.52757328469
595,0.119890770933,1.01452003047
596,0.0192470253933,0.862960719503
597,0.234482433531,0.637529286556
598,0.111024616519,0.630127781304
599,0.226058783825,1.14967241278
600,0.197368601919,1.12646454712
