id,formation_energy_ev_natom,bandgap_energy_ev
100,0.324944557748,0.976612834854
101,0.18830217347,1.49749082937
102,0.0287349565694,3.99574789443
103,0.225987319016,2.18019710277
104,0.331280162736,1.22755934859
105,0.261693227992,1.4844060044
106,0.10944600532,4.24162855119
107,0.116662371319,3.93687270398
108,0.227886357297,2.51372013742
109,0.196508945934,2.23562408468
110,0.124696238434,0.874751278195
111,0.324641469944,0.813865411434
112,0.0721945179784,3.05206477381
113,0.236934418015,2.32307677077
114,0.344899391424,2.51200440811
115,0.379560133527,2.1804081654
116,0.207862268236,2.70224723358
117,0.174794079313,2.13799362793
118,0.267464384887,2.09897077577
119,0.225257878772,2.29411505831
120,0.183964537064,2.16230834728
121,0.215686591641,2.2436857943
122,0.171513745643,1.72311231688
123,0.0459555872647,0.929099366525
124,0.300185186954,0.396137946893
125,0.161102301873,1.1965590068
126,0.0999746011164,3.48784825634
127,0.079822753577,2.33150597582
128,0.336113670242,2.49341444041
129,0.345614815858,1.37828482921
130,0.224917775545,1.85396027591
131,0.120283357944,3.30008515856
132,0.321365364466,0.390187591454
133,0.0745258890139,3.19283349609
134,0.157039186672,1.29187429279
135,0.12912058193,2.70729746684
136,0.193869189686,0.811290040887
137,0.190529303176,0.830794351069
138,0.251934985684,2.174370367
139,0.116689530086,2.01796892399
140,0.215814162191,2.0059158683
141,0.165225516371,1.99983499084
142,0.195899381147,3.11160972603
143,0.225316807482,3.27476293396
144,0.0570049206306,0.963672550781
145,0.395003376573,1.79226615306
146,0.0546835761655,4.38192543907
147,0.173916503348,1.48451046698
148,0.207524825477,2.07560492316
149,0.257335679437,2.04916461534
150,0.100898230705,1.25766664109
151,0.201616482585,1.49730678451
152,0.0707095760289,3.61025535612
153,0.0789214415675,4.51860088955
154,0.202291375252,3.88162707136
155,0.120498688499,1.19740528462
156,0.0252126902051,2.62735722115
157,0.146081991454,2.08887858058
158,0.0331540625308,4.70831482054
159,0.0837527220103,4.45322696352
160,0.0744254474457,1.60541953105
161,0.19644590544,2.11869555428
162,0.407531015287,1.62604977627
163,0.0344461459671,3.2529122431
164,0.295198463077,0.372298572027
165,0.290398493131,0.298394976564
166,0.30980866792,0.722078022948
167,0.33896851743,1.24928156351
168,0.128736663702,2.24340323146
169,0.218165809563,1.53529328473
170,0.241928271334,1.6357771674
171,0.24030576687,1.75201653042
172,0.211709380324,3.03970021616
173,0.14183156281,1.60438148941
174,0.266691999214,0.550501998134
175,0.0993799647709,3.42300395518
176,0.126646671884,2.00967094895
177,0.407266291416,1.06698130488
178,0.327133690693,0.980282892669
179,0.233190852971,2.7103338
180,0.187756493828,1.48210533133
181,0.245876724962,1.34701919812
182,0.0558797059764,3.86426689953
183,0.222341115981,3.29212867224
184,0.326590293018,0.756082643602
185,0.143746465678,1.76350330121
186,0.332272278878,1.57055220345
187,0.215096666555,3.69822015017
188,0.204191467635,1.40246596933
189,0.251769044441,0.499252096072
190,0.16144234399,1.2218744264
191,0.258182733236,1.54858790026
192,0.0233916692063,3.88596410789
193,0.244922520099,2.60670883178
194,0.182055397363,2.03845377501
195,0.264183823113,1.32438170187
196,0.0475365960742,0.993408854557
197,0.128542617011,1.31588107796
198,0.238003720304,2.21709221697
199,0.267702750553,2.16835735954
200,0.148996718626,1.35497319562
201,0.0792237642721,1.59044410726
202,0.0153312612002,1.29658750845
203,0.34128923679,0.951773667703
204,0.189906850561,2.31024256905
205,0.115738603182,1.50907332955
206,0.145225477169,1.10473586855
207,0.0870666307492,1.02683012503
208,0.316619600187,1.16940726632
209,0.225877220041,2.26645207252
210,0.219736933905,2.46529274334
211,0.20152695355,2.46863766106
212,0.303658259712,1.15250795414
213,0.265433051719,1.41924777783
214,0.232696013463,0.616933504321
215,0.118572278651,3.17814138727
216,0.0868983069741,1.0235797555
217,0.148401411046,1.89115662286
218,0.261205628044,1.06611984362
219,0.234895696538,3.69006571356
220,0.043551276999,2.78081585074
221,0.135091555653,1.81191226789
222,0.204677622406,1.56593357068
223,0.276996730069,2.61886995735
224,0.0671315031965,3.46698177168
225,0.0286179987561,4.7505845065
226,0.390141482145,1.60968046681
227,0.284328291431,1.83552505022
228,0.359115899374,1.14797162823
229,0.213681874134,1.97338495057
230,0.227260093628,2.39493996721
231,0.209632702604,1.19626823726
232,0.0350938409875,2.95438141825
233,0.080039309904,4.24739878065
234,0.231115294524,3.10107908771
235,0.107727283948,4.2814671051
236,0.324114285065,2.23676334655
237,0.0113992308637,2.32981255188
238,0.195939431387,2.50134688246
239,0.354149873258,0.932761150558
240,0.074709125454,3.86664984355
241,0.259338571743,1.91985425622
242,0.155023256461,0.850033866611
243,0.0957596728176,4.17644045965
244,0.0147315089321,4.95569602733
245,0.161873419575,1.63193707818
246,0.195047764765,2.91203047412
247,0.336406341256,0.646923776127
248,0.340369768247,1.30665510985
249,0.155881050523,1.2586515135
250,0.188588449572,2.72942854981
251,0.0577159059146,2.16567152223
252,0.111184863172,1.10680124937
253,0.253387153767,1.79633150229
254,0.370668551754,1.01161954348
255,0.302338980058,0.761465511439
256,0.0248795619404,3.25744515311
257,0.0960157506501,1.06921284848
258,0.126015047559,1.82753083116
259,0.349136963596,0.450455566351
260,0.219579967069,2.51705139284
261,0.0916359400191,3.12846690577
262,0.0232849781813,1.75022816691
263,0.0726563607543,2.85007722316
264,0.303279164728,0.935532755586
265,0.111452733858,1.4865314579
266,0.178965682328,2.83872947775
267,0.36505077949,2.27300721941
268,0.0132041391665,3.28121504387
269,0.0691070697016,3.4323673132
270,0.187503157532,3.11126510742
271,0.167350715491,2.00305730755
272,0.302797149652,1.27225180726
273,0.328835827402,2.5918248503
274,0.309965445515,0.855271431843
275,0.28729050903,1.64976757486
276,0.160860507071,1.37280515098
277,0.120053191213,1.04081999241
278,0.138716107088,1.74414127765
279,0.156905374805,3.39631621535
280,0.0954440635814,2.09538368689
281,0.0334032064299,2.99572244283
282,0.0762999540101,2.76642714456
283,0.0507211795042,4.52104882902
284,0.342330552252,0.654713555553
285,0.155334229045,1.61840011999
286,0.223890171637,0.753949629636
287,0.129253418778,2.8397138742
288,0.05983650724,4.29521412218
289,0.241162253417,2.39353838314
290,0.144206548959,3.06635115341
291,0.203763530272,3.97984956452
292,0.193134954426,1.91714575362
293,0.237331774866,3.82642790982
294,0.337446847344,1.1203503106
295,0.243065061156,2.7216937274
296,0.214556727918,1.38293440989
297,0.204883758585,1.62701797967
298,0.212011803,2.67219784239
299,0.119335127731,3.13552909366
300,0.144643117578,2.28518668267
301,0.0947556445234,3.20773669442
302,0.127681563381,1.25722457416
303,0.0942058059453,1.68514389127
304,0.130877924609,2.30101846571
305,0.330916121825,0.825296070484
306,0.0377182312935,0.931892416175
307,0.149068877633,1.5652115169
308,0.256595569536,1.65031058095
309,0.193551069491,3.20219556699
310,0.423075259992,1.07709538622
311,0.224463910008,2.36809377133
312,0.352080363316,0.910129958441
313,0.173412601399,1.19181921704
314,0.144821829801,1.87904501878
315,0.313187855452,1.92793572281
316,0.246109332308,1.43724474659
317,0.19470778259,0.945375784724
318,0.0265958586482,4.75895958569
319,0.261465496791,0.911142292766
320,0.078328519239,3.17630677347
321,0.123292832953,1.79446145054
322,0.262765705892,1.78134132787
323,0.0928362934207,3.04593176387
324,0.358289636218,0.855279712181
325,0.059176666758,2.68910017062
326,0.0584190113878,1.01919263335
327,0.245985799604,2.64389855867
328,0.029360540584,4.77182087187
329,0.107794720122,3.70580134521
330,0.20493886946,1.10710213565
331,0.213955382971,2.41296335314
332,0.209904902515,2.2403880782
333,0.103013981845,3.09059058854
334,0.297340318395,2.58439590248
335,0.147401698305,1.34533961593
336,0.219209123654,1.48435371923
337,0.324653225469,1.58394837706
338,0.0405275738595,2.90148767387
339,0.0909604839364,1.82219460342
340,0.232879784143,1.65730090151
341,0.217405015963,2.28333966786
342,0.17842073127,1.13722790523
343,0.0867734503431,2.22546302428
344,0.218839555237,0.908580757585
345,0.106476357374,3.23106775704
346,0.23374522647,3.6128322269
347,0.177494762537,2.2454952153
348,0.151650885995,1.585861834
349,0.3196466087,1.60256053102
350,0.332296048777,1.48552680162
351,0.181385440444,1.76709387414
352,0.260515085107,1.9537086349
353,0.197161515195,0.785509661452
354,0.0890624908241,1.04215726981
355,0.108399556219,2.26011040328
356,0.0910028124416,2.71756500306
357,0.247124183617,1.09978902168
358,0.221286642884,2.56388621949
359,0.143166844496,2.73486734215
360,0.0528068686887,3.91519842573
361,0.352284652101,1.89921932119
362,0.11888925135,2.22345215319
363,0.240020964434,1.54463122826
364,0.11001229239,3.71967954746
365,0.26058682355,0.986332734002
366,0.264999066791,2.54179394572
367,0.189199277082,1.74629258397
368,0.122124836835,2.2231767277
369,0.0191265161331,1.9321327856
370,0.13988514251,1.28202701328
371,0.278830516294,1.53232769069
372,0.181043964833,1.39366349705
373,0.145403168172,1.74169966788
374,0.106277918172,3.33337830636
375,0.205226625208,3.18926751651
376,0.183484298485,3.76636877134
377,0.0360671899565,0.956054406247
378,0.269357817483,1.31647190807
379,0.128885134215,1.31633250436
380,0.067746724409,3.62439113359
381,0.214898240896,3.40962009779
382,0.240663192953,2.14388925547
383,0.0741422851371,2.97977498181
384,0.353655872584,0.710042567758
385,0.164807057919,1.23337780863
386,0.320359436334,2.36988029557
387,0.196287076203,0.608556292742
388,0.0382142978383,3.99705937253
389,0.101863184554,4.05236015925
390,0.201212814263,2.28161450098
391,0.222833475055,1.41212652153
392,0.251799074372,3.07373121852
393,0.309206907323,0.836825501642
394,0.0510175085326,1.22553018532
395,0.286874175181,0.519091865333
396,0.247757379054,2.2494952233
397,0.186750217206,2.42472663955
398,0.340378070982,0.384980629641
399,0.24096546463,1.39949162682
400,0.252014190004,2.53756297055
401,0.0930513312117,2.73793989141
402,0.0176604808452,2.22471579954
403,0.20718814404,0.835413701806
404,0.204786251485,2.16480569944
405,0.198803550218,2.44085593313
406,0.0687373475415,1.02803212938
407,0.271019630672,1.57273858438
408,0.147844356906,1.13938755704
409,0.146414620898,1.31021200882
410,0.0602005802417,0.969213241097
411,0.200761943046,1.08751552188
412,0.0242080234239,1.84301182473
413,0.0896195326868,1.41479153808
414,0.0691324637608,0.942888207815
415,0.156911388283,1.48198699895
416,0.294521594203,0.448243098268
417,0.0825714279221,0.998840599845
418,0.308029832321,0.420312928586
419,0.0867931564427,4.27424179749
420,0.0996472441621,1.04162600692
421,0.20668493718,2.16383535446
422,0.203761101849,1.43138915406
423,0.209653327456,3.20698785073
424,0.131504416219,3.85092403548
425,0.343186829395,1.49679349756
426,0.192413498908,2.40025546002
427,0.0236484090827,0.930652970374
428,0.123231351996,2.34354653592
429,0.150929832603,1.68037383724
430,0.164983440134,2.83343175644
431,0.146473543835,1.78038180355
432,0.184247891288,2.73934888969
433,0.0350736975647,0.909404070267
434,0.391373529358,1.2775114815
435,0.205072519707,2.37532745311
436,0.186722266315,3.01135131155
437,0.146991683083,1.71242270331
438,0.293245883912,2.25385540494
439,0.325553490079,0.285898699018
440,0.188924654625,2.62747086353
441,0.310824871261,0.749911448507
442,0.331302909241,0.441238791913
443,0.202555747302,3.27833300925
444,0.17598585168,1.53148416877
445,0.108071400424,2.0106919612
446,0.243064642288,2.34186195273
447,0.0316451248632,4.74802131259
448,0.251003106516,2.57912201634
449,0.278493976975,0.582943395781
450,0.143287485493,2.4389616655
451,0.414340835313,1.06979880207
452,0.13761148973,1.56259214225
453,0.0627251097111,1.91418738404
454,0.126032002339,1.22809213704
455,0.362608253225,0.634721521144
456,0.2310507372,2.39491167885
457,0.0778159847056,1.33671088703
458,0.161933381077,2.30565432948
459,0.197832519199,1.86677444219
460,0.0392641102249,2.86051010148
461,0.287251534393,0.417919912403
462,0.116970193581,1.85199358412
463,0.173510987904,2.1242384774
464,0.098861757529,1.00875812204
465,0.166484222517,3.10653827945
466,0.0612066019294,0.920182858741
467,0.345810354085,0.978512032908
468,0.261961796728,1.14335473118
469,0.259569207509,1.9949184332
470,0.156575576631,1.17406347282
471,0.106873140134,2.93186708573
472,0.309441036199,1.33886024914
473,0.0260082856205,3.77921755621
474,0.0998581521854,1.51495513454
475,0.214103738654,2.51144266543
476,0.201698517107,1.94974336587
477,0.0832492513518,3.64987486488
478,0.11691961178,0.999503327831
479,0.29220996624,2.44890612511
480,0.0896288811058,1.2734661545
481,0.159315573948,2.00302801246
482,0.136524072904,1.13924783138
483,0.397429396964,1.92075623148
484,0.103549328064,1.7155287736
485,0.26776523718,1.07925523628
486,0.0709357472143,1.1268309211
487,0.220670882414,1.10943557533
488,0.111411722214,2.21855712574
489,0.178580069922,1.66530176261
490,0.234189109815,2.206614835
491,0.345806257094,1.40939179755
492,0.203639575323,2.55453107163
493,0.150404130123,1.66096498371
494,0.351221232136,0.862635304167
495,0.373301592907,1.16928116459
496,0.303589562761,0.617045543912
497,0.0320255096333,1.24192759096
498,0.197312119604,2.33890533701
499,0.195413567127,2.30931177249
500,0.132771624065,2.08367711419
501,0.0830643995232,0.988799246893
502,0.396202594782,0.877223212328
503,0.231552539721,2.69738382377
504,0.198068211103,0.789900010636
505,0.335196203782,1.15091236507
506,0.212883186014,1.37120517913
507,0.308713786516,1.23125716171
508,0.297800234121,0.435859873394
509,0.140237841398,1.87090743274
510,0.0555237351358,0.937511577816
511,0.216387098448,1.90554239444
512,0.104282706251,2.38214892734
513,0.156934160777,2.357576263
514,0.0276268131461,1.73896746009
515,0.384905493087,1.53672154542
516,0.0527521252547,2.33955747716
517,0.107709622733,1.69010683094
518,0.30859096787,2.52582917017
519,0.211212847507,0.823202412125
520,0.10083557062,3.3909672198
521,0.252402384085,2.24292199533
522,0.0686596645743,0.968364808971
523,0.207879844581,2.58826451724
524,0.0832234253948,1.02247064413
525,0.221332372742,1.94114632315
526,0.150677807395,3.8372944016
527,0.214630829661,2.72242797644
528,0.0372435206883,4.45704202517
529,0.39574233721,1.40558750859
530,0.326234920906,1.20710397938
531,0.124526137929,1.82619868784
532,0.213018151243,1.21321916965
533,0.0130996142536,2.46801028453
534,0.0850299940367,1.41645982624
535,0.13221421532,2.15121419504
536,0.104719327694,1.1237931012
537,0.202020320983,0.988608753066
538,0.0827952755116,1.09044337217
539,0.0439416086331,4.41434469127
540,0.096459754977,2.48708202559
541,0.338145780831,1.96185923146
542,0.178936304059,1.99991026272
543,0.137435669092,2.92509744229
544,0.369115979477,1.19879915505
545,0.389411665449,1.47494052695
546,0.255911472879,2.72444851576
547,0.160955718479,3.59567735528
548,0.31681536507,1.36004742827
549,0.199439902915,2.61867246783
550,0.0407430367981,4.37464795304
551,0.304518350421,1.60041215103
552,0.100961683651,1.04380033854
553,0.172382168722,2.78128134847
554,0.346868880629,0.810586258592
555,0.298149286441,1.5680081949
556,0.196092282263,2.34840323863
557,0.161729238256,1.85700677996
558,0.115660056344,2.93290191226
559,0.251282176079,0.927433127629
560,0.231941656679,2.710076575
561,0.079808792515,1.08389522301
562,0.235200345448,2.32433736532
563,0.215906148161,1.92348345595
564,0.0999571636432,3.47237762193
565,0.349427892307,0.531606652334
566,0.107625684838,3.32535065424
567,0.231953293652,1.99025816597
568,0.280199182508,1.12179190911
569,0.206800999343,1.51081997463
570,0.348028971073,1.5100365923
571,0.315027144804,1.13006643835
572,0.134348069246,1.09285863943
573,0.224447270186,2.66744063937
574,0.173791353578,1.64424267242
575,0.0421156005489,3.18445114745
576,0.281280358091,2.37536048223
577,0.284176342444,0.445142005644
578,0.252952633206,1.07106828152
579,0.179412416554,1.35614435982
580,0.16167645577,1.37523678693
581,0.0627949707866,3.42802116398
582,0.110273927165,1.02830129867
583,0.277756750457,1.40724668272
584,0.129365200084,1.26535629142
585,0.23265377121,1.01180324622
586,0.0192539891802,4.93234042999
587,0.0187966035114,4.83993128413
588,0.176224332557,3.49986788868
589,0.380435956809,0.701689989881
590,0.150020496317,1.88457589692
591,0.024309514722,2.90664793744
592,0.20139697053,1.40563041725
593,0.117450747433,1.04860696152
594,0.0704953432941,3.67730113113
595,0.136856325014,1.77746432
596,0.0163747345941,1.39337229203
597,0.253751375032,0.87486653857
598,0.135895463716,0.774268122995
599,0.233594422184,2.24635681683
600,0.216145663203,2.14200457946
