id,predict1_0.05085,predict2_0.05085
95,0.0651610328932,1.44462527195
96,0.314351434354,0.688857971923
97,0.2261666212,1.15128173679
98,0.0210258416482,0.877002594294
99,0.0539528181544,1.08098891983
100,0.281247723964,0.688149553956
101,0.17238823144,0.921091619879
102,0.0245256532289,1.59452200215
103,0.205337020394,1.15529909451
104,0.284539518994,0.800317098619
105,0.230710538104,0.923491888447
106,0.0997330092941,1.66157055879
107,0.0980337653309,1.60254416754
108,0.201940085099,1.25948652299
109,0.174045640917,1.18886009138
110,0.118053832965,0.626080559334
111,0.255820844439,0.615465041948
112,0.0717534176365,1.38853230188
113,0.205128540576,1.20991563238
114,0.244351812173,1.29929486662
115,0.33263332129,1.13248240482
116,0.188165642146,1.28928915504
117,0.14199882152,1.14305339474
118,0.247515750234,1.11440975918
119,0.203869783087,1.18429100281
120,0.17743851227,1.14132793481
121,0.20417816483,1.14527980099
122,0.158356971166,1.00919963466
123,0.0501550152258,0.644647309091
124,0.26915339299,0.319280463387
125,0.15924596024,0.779801260447
126,0.0961012218613,1.50691051409
127,0.0797538597544,1.19899939373
128,0.289906476391,1.24297451833
129,0.296777632553,0.854041038547
130,0.180428692256,1.08341632178
131,0.11250712286,1.46617731545
132,0.275544432807,0.330654961406
133,0.0735630505078,1.41802475043
134,0.14764589566,0.834367251722
135,0.126415356353,1.30459129624
136,0.170647858002,0.606685008621
137,0.185087142163,0.565433165291
138,0.22851301881,1.14632074768
139,0.114720653335,1.10306625487
140,0.207129049464,1.07171365991
141,0.149509750248,1.10232413607
142,0.173304611584,1.4225113471
143,0.212343403022,1.44010986574
144,0.0597064187168,0.676871911157
145,0.317234554444,1.05419020588
146,0.0540781142627,1.67276562238
147,0.159536749707,0.941754543222
148,0.17975729669,1.13150897156
149,0.231154288747,1.12164860172
150,0.107177969825,0.813781956909
151,0.181748572504,0.927651359932
152,0.0646263471863,1.53582563996
153,0.0860605351336,1.68645969359
154,0.184093971213,1.57704030303
155,0.110558058601,0.783657755936
156,0.0233103853607,1.29018559307
157,0.136665272003,1.12825042382
158,0.0329357664596,1.76037321892
159,0.0831599125522,1.67489303835
160,0.0700907484861,0.959557750728
161,0.184002635244,1.1244192454
162,0.328162704827,1.00121733453
163,0.0361952934618,1.43975939881
164,0.246807121439,0.358026216389
165,0.226707219728,0.29969970684
166,0.263040079502,0.509729648009
167,0.297564775101,0.793848427478
168,0.135154231859,1.17093324382
169,0.201602528337,0.933632338885
170,0.222210589272,0.964497364126
171,0.218804062461,0.988007228822
172,0.206810697506,1.38090312155
173,0.144953217998,0.922699613962
174,0.248174592853,0.47352056182
175,0.0909810721059,1.4897868461
176,0.121690098313,1.10496236337
177,0.330340356682,0.757404819597
178,0.278245049878,0.677885937737
179,0.210492034617,1.31283207797
180,0.167562015646,0.918491384247
181,0.236094471649,0.820692189038
182,0.0500034321449,1.5901433914
183,0.20163401973,1.45307946345
184,0.282938979683,0.598261571722
185,0.136324635241,1.01877424587
186,0.293313061935,0.915593472309
187,0.201516371686,1.52875242895
188,0.187802983681,0.8629317421
189,0.219628010294,0.433360098163
190,0.155339990743,0.746224643197
191,0.231906472007,0.900300540263
192,0.0283042150186,1.580247242
193,0.235051825992,1.22638795758
194,0.170548426162,1.12136050826
195,0.259545119712,0.811932479963
196,0.0477852433687,0.684330117656
197,0.116886633332,0.848835624987
198,0.196958283021,1.19376054686
199,0.230129282922,1.18335161498
200,0.147403910407,0.851205626503
201,0.0748330361967,0.939164086245
202,0.0154852698633,0.829250925453
203,0.282215533196,0.671166502172
204,0.180978983291,1.19205332408
205,0.103057824977,0.917252402287
206,0.12594668247,0.747751033632
207,0.0870880611474,0.697132290574
208,0.2588938548,0.815114668338
209,0.161540027533,1.26235762332
210,0.195553707134,1.2375044534
211,0.161803749623,1.25594121031
212,0.268515828298,0.762732394738
213,0.234110628604,0.879683665698
214,0.221682916628,0.446633017855
215,0.117806860653,1.41728848685
216,0.0827552868577,0.710609731963
217,0.120719888073,1.06782639632
218,0.229203634895,0.73002656782
219,0.204266164859,1.57084119925
220,0.0388343779923,1.33052675566
221,0.135774852359,1.03344057547
222,0.192502016202,0.926302540582
223,0.250763043761,1.28102331795
224,0.0654233256937,1.49898016453
225,0.0268128166063,1.75179765886
226,0.302770604147,1.00648473902
227,0.246873478056,1.00945658982
228,0.287929176237,0.816777606262
229,0.194599518087,1.08744995249
230,0.200054633315,1.22329642996
231,0.205600812915,0.747031669132
232,0.0411899783794,1.36888422118
233,0.0780426518177,1.65092627471
234,0.206104317796,1.42162529519
235,0.0977805552247,1.66516863927
236,0.26773354772,1.21576037118
237,0.0124550701405,1.18511453085
238,0.180244253133,1.25357107585
239,0.301904677181,0.667273228755
240,0.0742374927213,1.58272725251
241,0.242055817042,1.04926101351
242,0.15222107427,0.558142485097
243,0.0929333192762,1.62651816616
244,0.0155253246594,1.79711739952
245,0.150694643962,0.964686146472
246,0.173859149334,1.36588621279
247,0.281113727717,0.542650537565
248,0.293679253198,0.834752090974
249,0.133511438384,0.821117132902
250,0.180462895893,1.30848720437
251,0.0521574932791,1.16369172418
252,0.107295731432,0.727523279609
253,0.221917706192,1.03670249274
254,0.318689228036,0.677931671264
255,0.234168207506,0.66694308864
256,0.0197513326966,1.44264418166
257,0.0952709880657,0.728436553618
258,0.117851754418,1.05645306967
259,0.281644432922,0.386175024789
260,0.204897244636,1.24417376379
261,0.0895828795328,1.41821077373
262,0.0246018195467,1.00664914306
263,0.069894992339,1.34014782542
264,0.275363302673,0.658091092482
265,0.101334488689,0.932582249632
266,0.180022473854,1.33718698891
267,0.314986761543,1.13489676127
268,0.0118477370943,1.45670606615
269,0.0644467243692,1.5050266562
270,0.167623894697,1.41785609862
271,0.152214750007,1.12574506132
272,0.280733436579,0.78795778472
273,0.285247991793,1.27787050605
274,0.269342324231,0.597794812173
275,0.253758266335,0.954958081711
276,0.14609283139,0.85810120753
277,0.111069783277,0.705178358592
278,0.134430608538,1.00395811535
279,0.144484389341,1.50827096216
280,0.105383107119,1.12429743959
281,0.0330920732522,1.39473445015
282,0.0626589538733,1.32266889466
283,0.054120494402,1.7010927489
284,0.295370703214,0.468140983954
285,0.13536318054,0.97885959968
286,0.245262323762,0.481180994306
287,0.123236841639,1.33414060064
288,0.0711083160713,1.63951551355
289,0.230904126598,1.17423267569
290,0.130514761375,1.37474473566
291,0.184215892921,1.59521442559
292,0.172537297884,1.07020500209
293,0.208845072077,1.56704227347
294,0.288415808696,0.762293269392
295,0.189605473366,1.38992554089
296,0.205615535262,0.84035773878
297,0.198834560695,0.957815658068
298,0.207246087899,1.28744925326
299,0.11826473847,1.40564355161
300,0.134016170632,1.17245675577
301,0.101208156091,1.42934237234
302,0.118625404604,0.822081423597
303,0.0901635335467,0.97916694358
304,0.128065179102,1.17433280265
305,0.281229170621,0.603352749487
306,0.0381686580949,0.651770903496
307,0.138868742157,0.929982823785
308,0.220777622191,0.982849534135
309,0.18091966951,1.4302827036
310,0.33951295435,0.761733462103
311,0.203878583794,1.22319527064
312,0.29569765029,0.636563438922
313,0.15678512177,0.788857971784
314,0.13236516685,1.0546591985
315,0.272428901633,1.07211746648
316,0.227506984607,0.860370963346
317,0.18750545173,0.648658492602
318,0.0307493872242,1.74953326816
319,0.211857258284,0.671632599086
320,0.0729432853695,1.43385192705
321,0.111710954254,1.02319709864
322,0.235890639713,1.00221230974
323,0.0838064889249,1.40341025591
324,0.288039576961,0.660173616838
325,0.062322177575,1.30301810522
326,0.0523919337429,0.696630243445
327,0.220192648005,1.28680318547
328,0.024610998662,1.74879232142
329,0.101110522897,1.5341629982
330,0.196572966408,0.746401831973
331,0.193927759014,1.22800858272
332,0.197670336755,1.17122879066
333,0.0951186161838,1.40975425439
334,0.245911466074,1.29312467063
335,0.137618520006,0.850098541239
336,0.196861401433,0.909874260891
337,0.287561094738,0.946664141957
338,0.0350725180106,1.37504219124
339,0.082979502331,1.0437912331
340,0.221282422659,0.947824937059
341,0.198822474689,1.18670893554
342,0.163952862553,0.769305039197
343,0.0856873310695,1.13013771875
344,0.205940210843,0.627769069979
345,0.097364008514,1.44005337683
346,0.209414999583,1.53568113968
347,0.172702055599,1.16157913674
348,0.144849226752,0.937493948033
349,0.272037875722,0.962243157439
350,0.298887355602,0.899172669742
351,0.171456755663,1.00240813754
352,0.239702709601,1.06330474792
353,0.183424463205,0.554391107988
354,0.0823851155001,0.715783467749
355,0.104409572232,1.17651225254
356,0.0868545160047,1.32580134086
357,0.223231178708,0.736185086658
358,0.191460929054,1.28693359159
359,0.132594803697,1.31587767648
360,0.0617686430924,1.59075648617
361,0.294179620803,1.07347492967
362,0.12115701125,1.16659820918
363,0.217400063179,0.927309750812
364,0.105568203842,1.54337582691
365,0.24280602322,0.672583869891
366,0.246185456286,1.25850822311
367,0.170267156966,1.01455859607
368,0.11966265901,1.16644315701
369,0.0254059982617,1.06008786103
370,0.136078654032,0.845092092874
371,0.252287047333,0.912578106858
372,0.167316433799,0.866978041595
373,0.140326234861,1.01067023957
374,0.0988769784744,1.47084994614
375,0.187384968332,1.42826522607
376,0.167671385279,1.55685072718
377,0.0373769895086,0.677636933513
378,0.233249811106,0.852615122683
379,0.119089363434,0.846519470913
380,0.0637493092217,1.53333442472
381,0.200157671934,1.4720964632
382,0.204549675924,1.13639452681
383,0.0642662275641,1.37622645497
384,0.287315916037,0.580077306135
385,0.150958122162,0.800923852483
386,0.269404336344,1.21541157644
387,0.176309258153,0.481262087822
388,0.0400177612319,1.60018894542
389,0.0909699739132,1.61232595658
390,0.193552401033,1.17590297433
391,0.201103237458,0.88142234995
392,0.253674828913,1.39106746856
393,0.270604098914,0.608816581313
394,0.0555034684512,0.799284955021
395,0.250781273469,0.417777249007
396,0.234733610996,1.15942495223
397,0.168383372249,1.23177102581
398,0.280415127403,0.329730347148
399,0.212567294249,0.853497728705
400,0.227140396251,1.28054250032
401,0.0997121430992,1.30519950157
402,0.0198261760306,1.18668453163
403,0.198947100143,0.56985570956
404,0.168663562799,1.18175555486
405,0.191124435689,1.21986069018
406,0.0643666912219,0.703167081345
407,0.241327381926,0.939567276742
408,0.128428052878,0.762276355876
409,0.142675966781,0.850761347217
410,0.0549155518238,0.67309721699
411,0.178470184153,0.723817513557
412,0.0239646611299,1.03879954759
413,0.0754263723502,0.884673854103
414,0.0725304129883,0.66162214987
415,0.155051556474,0.890356635442
416,0.244139476097,0.418421027367
417,0.081657221861,0.677426206646
418,0.263760108966,0.379989774665
419,0.078084017412,1.66742393887
420,0.10906908731,0.688192301663
421,0.177669690049,1.16799208103
422,0.182168182335,0.88360715867
423,0.184883069247,1.42485464364
424,0.133814683126,1.57705409965
425,0.277086858056,0.907861434389
426,0.172121138254,1.23086401727
427,0.0365489346077,0.633031815058
428,0.114534390392,1.19342907751
429,0.146545902477,0.983347205911
430,0.144399031356,1.35776958708
431,0.119262540946,1.02414784441
432,0.168105326244,1.32992326608
433,0.0441782210401,0.629861202091
434,0.328893722151,0.819963517599
435,0.183008255612,1.21201081621
436,0.173627914977,1.37609263696
437,0.141337676265,0.983594722115
438,0.250344889821,1.18481492857
439,0.27318975213,0.280050778296
440,0.183816275268,1.27223371994
441,0.277929763892,0.499924351694
442,0.280640916433,0.39208272344
443,0.192649182572,1.42576294485
444,0.15663654817,0.926473249448
445,0.101427762158,1.09841619944
446,0.217683287221,1.21126122074
447,0.0277178089673,1.75430557225
448,0.217825757572,1.29084032122
449,0.251759005827,0.426628478337
450,0.134096458496,1.23991498863
451,0.334668319672,0.739130216418
452,0.128243595827,0.922250169097
453,0.0594788813178,1.06582225813
454,0.115533850505,0.801515320782
455,0.321332040359,0.491372253513
456,0.206337347918,1.22241278924
457,0.0929852419067,0.819420650834
458,0.144956378674,1.20094622253
459,0.191810222168,1.03728720639
460,0.038943106134,1.3525296147
461,0.235885400558,0.39340958395
462,0.110079932143,1.04760097805
463,0.15830899158,1.1396022113
464,0.091313731682,0.6997509785
465,0.160135348851,1.40570510831
466,0.0674143913639,0.649852554547
467,0.275387096102,0.745758979348
468,0.23695531243,0.728976762854
469,0.220994258416,1.09974217927
470,0.148656322446,0.770577125717
471,0.0949310694705,1.37553452142
472,0.265282557346,0.846364624798
473,0.0229289198178,1.57273331564
474,0.0943663439539,0.910344423726
475,0.197330278112,1.25533814915
476,0.187371498498,1.07514522877
477,0.0991067073483,1.5206906395
478,0.11620242038,0.669546986697
479,0.234159283922,1.25550624449
480,0.0940390929754,0.813797377748
481,0.152264996606,1.09228898957
482,0.123690572858,0.774542083498
483,0.321411046665,1.06668522162
484,0.107298645074,0.993164220825
485,0.234603905817,0.730133185163
486,0.086597323505,0.732932911022
487,0.206068951869,0.738196781604
488,0.103123245732,1.1608793796
489,0.170961901778,0.945995610207
490,0.222117443453,1.16292941896
491,0.279383318033,0.902996049728
492,0.184226869489,1.26374853076
493,0.149886768311,0.973380607087
494,0.301603740314,0.595147176646
495,0.305878546671,0.805657967459
496,0.254688322311,0.484085360309
497,0.0332121175597,0.807033313671
498,0.176790377533,1.21374394186
499,0.182010338933,1.19166568713
500,0.124395346153,1.11524389545
501,0.0719400611997,0.693209445802
502,0.334236712195,0.632628238061
503,0.212664995459,1.28427520907
504,0.181863976177,0.568289249903
505,0.279860330513,0.80369963171
506,0.191139794828,0.870067302603
507,0.278441618895,0.760563658085
508,0.246860704501,0.387808715226
509,0.12928554049,1.04099326814
510,0.0488459475018,0.662769106217
511,0.196529611945,1.0614898731
512,0.0901180250512,1.23806014424
513,0.153155798733,1.21041682782
514,0.0260757876531,1.00550278975
515,0.306201168452,0.946050261846
516,0.0594402067654,1.18958996329
517,0.119627876964,0.976152253337
518,0.283075599466,1.24961961806
519,0.201717732765,0.555364418542
520,0.091856945568,1.48506524833
521,0.220152574359,1.17139995797
522,0.0710833784251,0.674270558869
523,0.201849242963,1.26027575135
524,0.0795977439848,0.714469997445
525,0.203809367027,1.05775934039
526,0.129328065959,1.57649665978
527,0.207691543386,1.28615144407
528,0.0375488644495,1.69052270474
529,0.326145416242,0.906015314162
530,0.277575356769,0.786277908832
531,0.11779125937,1.032589701
532,0.184839805821,0.817222925369
533,0.0132769251008,1.23460160289
534,0.0977368502063,0.84431502712
535,0.12803078664,1.13064324949
536,0.103587553691,0.74201286491
537,0.178832695878,0.680318115745
538,0.0836537365103,0.732963675633
539,0.0622758743993,1.64392444771
540,0.092511792056,1.24545072718
541,0.299553795601,1.09582238784
542,0.163357285666,1.10401585745
543,0.137544128636,1.35960729886
544,0.318083340069,0.788105708547
545,0.328236974427,0.926410248503
546,0.235404766165,1.29967888677
547,0.158037317393,1.51202585269
548,0.260277123889,0.88831346808
549,0.181251848175,1.28685321659
550,0.038255128864,1.67352806125
551,0.252410398563,0.954003426712
552,0.103605538054,0.71040266403
553,0.160925840144,1.31088306475
554,0.300692694145,0.582676774124
555,0.208103926328,1.03615571512
556,0.192982098728,1.20315550081
557,0.151430186816,1.07738245325
558,0.11152885831,1.37181389518
559,0.229506537784,0.632473468082
560,0.222934129997,1.28616685327
561,0.077065094345,0.733045313274
562,0.204578698205,1.20190449897
563,0.197609638388,1.06238250807
564,0.0991552255,1.49331148108
565,0.269821310882,0.467198630562
566,0.103784501989,1.46306806011
567,0.181974285573,1.10376491165
568,0.237594946055,0.792258437024
569,0.180563431408,0.929311902728
570,0.292026784038,0.949125107843
571,0.278710748069,0.744057307718
572,0.12503470981,0.739647072041
573,0.209751558024,1.29709170526
574,0.157289310766,0.974497986957
575,0.0394926853187,1.42299769912
576,0.252419978031,1.22315243725
577,0.248191999737,0.386867782683
578,0.233649307047,0.694844961865
579,0.173159309779,0.816644650651
580,0.147959450609,0.878849969245
581,0.0562209552882,1.50392655889
582,0.116581067443,0.682962226914
583,0.25723392237,0.868835486937
584,0.119543895416,0.830082450528
585,0.206296224613,0.692308489932
586,0.0164022679637,1.79352191417
587,0.0175423215187,1.76930481661
588,0.166215147008,1.48623182066
589,0.319767383742,0.600817515748
590,0.12303763238,1.06140404847
591,0.020131309946,1.37593220081
592,0.174201490125,0.899663476273
593,0.106992314948,0.729867422022
594,0.0650838330621,1.54580102814
595,0.129272652266,1.01422413904
596,0.017004928588,0.863206548383
597,0.243923687609,0.626052522566
598,0.117002355866,0.61895231274
599,0.214643269428,1.16773133632
600,0.202296983625,1.11292761797
