id,predict1_0.05086,predict2_0.05086
228,0.300351151382,0.801520274952
229,0.191347166197,1.09310353361
230,0.200851016096,1.2192928181
231,0.202400455251,0.758750423789
232,0.0389733382326,1.36686606286
233,0.0757729666366,1.64978340082
234,0.203395842225,1.42956025852
235,0.097930422693,1.66540316679
236,0.267511424609,1.19772883132
237,0.0112307515695,1.17763280356
238,0.181960843154,1.25843772152
239,0.301224994007,0.666079217335
240,0.0727170562313,1.60795106133
241,0.23886467109,1.06510071689
242,0.149297048338,0.551299476763
243,0.0989074507379,1.64001446078
244,0.0175785136162,1.78791766614
245,0.151936440321,0.921559790615
246,0.171750358946,1.35962087708
247,0.283881758573,0.535407306394
248,0.295683901641,0.82520857011
249,0.136975495145,0.82360103773
250,0.178687732201,1.31055649649
251,0.0537138431682,1.16728200484
252,0.105285880563,0.72639472736
253,0.220901450142,1.03413544595
254,0.318405483617,0.691300507868
255,0.259858401725,0.594882960431
256,0.0162234133404,1.45202566497
257,0.0955106459442,0.726700929459
258,0.119957943214,1.0405499544
259,0.303666401072,0.369466030737
260,0.201845253294,1.22713457467
261,0.0872121683205,1.42163270852
262,0.0253671146929,0.996379818767
263,0.0744610123511,1.33841691865
264,0.279781896621,0.649359982228
265,0.0986229305854,0.906994877383
266,0.173670141667,1.34563834313
267,0.309745420353,1.14998968132
268,0.0110725679588,1.45242699841
269,0.0653568652051,1.50177983427
270,0.167330795666,1.4214727073
271,0.156882210984,1.12200519536
272,0.272183922585,0.813140325714
273,0.28221187694,1.26468760986
274,0.265629678615,0.607375451131
275,0.253422043053,0.957561057992
276,0.143044025521,0.862959930673
277,0.113182100817,0.714149980806
278,0.130881991121,1.0101222801
279,0.149270091963,1.49952668371
280,0.108274081314,1.12182978727
281,0.0359431893594,1.39026979124
282,0.0629474073939,1.33092706371
283,0.0536641475919,1.70740102232
284,0.287772615557,0.51029241411
285,0.139675870014,0.969391642604
286,0.228972393321,0.5072901065
287,0.126053368615,1.3337986297
288,0.0629753007088,1.66368738096
289,0.236775212572,1.176475666
290,0.135836431873,1.39514669357
291,0.182875686907,1.60723780654
292,0.180760659161,1.06958851451
293,0.208622565842,1.57677525794
294,0.285469871247,0.768747745315
295,0.203299154586,1.31713465927
296,0.200199140003,0.834437303478
297,0.198860980512,0.949008790776
298,0.203538537782,1.29381481791
299,0.112126221793,1.41882156767
300,0.138746177021,1.16562899202
301,0.096523518092,1.43772170646
302,0.118936271989,0.821562883444
303,0.0923775543051,0.990073581692
304,0.13552112144,1.19427054701
305,0.282525257557,0.598662553355
306,0.0364835331275,0.654872453306
307,0.143273614463,0.935134214116
308,0.217861158482,0.958636166062
309,0.167093843571,1.44330995018
310,0.338522770093,0.735069407383
311,0.20440126874,1.21639148518
312,0.282988315797,0.70588108059
313,0.155149383936,0.798227044987
314,0.127032363263,1.05186371598
315,0.264875919442,1.08249207167
316,0.225897247787,0.872078483691
317,0.177004957281,0.658377977321
318,0.0300782889026,1.74525214033
319,0.221619772783,0.646947931964
320,0.0715119695233,1.44146851078
321,0.109712388716,1.0194995082
322,0.231753354892,1.0273736557
323,0.0837791341182,1.40443659807
324,0.28720788483,0.660839314107
325,0.0584659089945,1.31360596186
326,0.0509129567072,0.706104738172
327,0.215596819529,1.30509875389
328,0.0225962761251,1.75191137847
329,0.101690272713,1.5400808095
330,0.192443391192,0.748327014735
331,0.191650432767,1.23050641827
332,0.19705782528,1.16789772315
333,0.0969824944332,1.40386242047
334,0.247639722773,1.2751069665
335,0.145552944858,0.847426888999
336,0.196963365364,0.917428058572
337,0.274005829822,0.956459613051
338,0.0393065770186,1.37324436614
339,0.0886294130469,1.01900864765
340,0.213422059256,0.968586822506
341,0.202276197146,1.18078086758
342,0.167599565641,0.755078565795
343,0.0885594465653,1.1766922567
344,0.207327366283,0.623928121524
345,0.0987464592909,1.44622830767
346,0.215534623596,1.5195815172
347,0.168765221431,1.1837318344
348,0.144239856512,0.94596618833
349,0.279564006836,0.949351057876
350,0.305172683671,0.894573816098
351,0.175047489582,1.01319344016
352,0.238866147934,1.06182632735
353,0.186874033709,0.551225287374
354,0.0806988882832,0.714174395427
355,0.116542711738,1.16396155953
356,0.0848813747289,1.32809445541
357,0.222286198987,0.743061837973
358,0.192208069959,1.2843532199
359,0.134781228495,1.32299075741
360,0.0541219245642,1.61198602058
361,0.293929197709,1.07948894287
362,0.114131056587,1.19976511365
363,0.211983341083,0.945001080167
364,0.107599236391,1.55852131406
365,0.232487169793,0.69082487165
366,0.245745710214,1.2667934834
367,0.167579671077,1.02354790037
368,0.116312724538,1.16750064492
369,0.0260421246203,1.0596666513
370,0.126377869456,0.833361698315
371,0.251468860661,0.920738341752
372,0.170435611915,0.871602079598
373,0.13711882272,1.01128377579
374,0.100292098243,1.46965609118
375,0.190341825946,1.43232417619
376,0.166576784919,1.55721639516
377,0.0364534020773,0.668708067387
378,0.240197285544,0.846382963005
379,0.115205846785,0.8436852796
380,0.0625179452763,1.53110969439
381,0.200444063288,1.48322923388
382,0.205110220937,1.15024810005
383,0.0622078855522,1.38848047424
384,0.286949508591,0.545015612384
385,0.153951389773,0.796072594356
386,0.266591238906,1.22713932535
387,0.182681746315,0.478059049696
388,0.0426726510195,1.59283287497
389,0.0888121417665,1.61634517508
390,0.19068957027,1.18294020789
391,0.202592745889,0.891552947927
392,0.238810301176,1.38704802096
393,0.265126081184,0.612991793314
394,0.052130282842,0.806655092398
395,0.266091282712,0.384173909901
396,0.237449328881,1.16832627822
397,0.165691612172,1.23131165281
398,0.291883412399,0.308830778813
399,0.225693359273,0.85223654611
400,0.225295343669,1.243837127
401,0.0935417303699,1.32001382299
402,0.0188601979316,1.19277971704
403,0.20067123085,0.61298688245
404,0.170590777881,1.1552443332
405,0.193400698772,1.21241842536
406,0.0650663452689,0.706896820106
407,0.247344153817,0.958961139433
408,0.125317930477,0.778323535807
409,0.134202227928,0.833410889143
410,0.0502885367896,0.681843443541
411,0.177024547011,0.75490131625
412,0.0250248489974,1.03058956051
413,0.0796157837904,0.886743604671
414,0.0652036946267,0.670986817218
415,0.147432786413,0.901173273567
416,0.26044929598,0.386444286327
417,0.0823542404687,0.683658065274
418,0.27112417086,0.369612620329
419,0.0869977608672,1.68244705303
420,0.104742547526,0.699220187729
421,0.178051694122,1.15537359612
422,0.189362617151,0.880987038137
423,0.206753058999,1.42692238837
424,0.132103454263,1.58411550336
425,0.286858715583,0.887139230035
426,0.179939244292,1.21793786017
427,0.0369456765475,0.636101086391
428,0.118677882885,1.21258118376
429,0.150987684552,0.981090204325
430,0.143617950729,1.34615853196
431,0.13370225142,1.02093613148
432,0.167592418438,1.33361965604
433,0.0445746683981,0.638380487217
434,0.325475631049,0.805981575511
435,0.183650582097,1.2194084879
436,0.1745760013,1.38660876313
437,0.142379876226,0.999012573157
438,0.24939950672,1.18867172627
439,0.276994771441,0.28762208065
440,0.179965532094,1.28214713978
441,0.277938178158,0.536297138315
442,0.28692537942,0.379290282144
443,0.19506511424,1.43483862467
444,0.159680535959,0.935515923426
445,0.100543241861,1.10012654308
446,0.219377149828,1.20788145764
447,0.0279254523412,1.75284780422
448,0.226989755174,1.27902733441
449,0.252160832286,0.48094055918
450,0.137564876,1.23599033104
451,0.338694417966,0.720943577355
452,0.12846486643,0.934082824504
453,0.0646682854858,1.08683755202
454,0.115862481412,0.798564803787
455,0.322465142119,0.489652711665
456,0.20282224525,1.21404826781
457,0.0859049832507,0.83440507343
458,0.162396682135,1.16898095887
459,0.190151370887,1.04654421564
460,0.0412425672694,1.3471543733
461,0.244503691094,0.361908106366
462,0.110005601804,1.02808287553
463,0.152565652388,1.1369523732
464,0.0914873174916,0.698572033318
465,0.146774580295,1.42271998571
466,0.0681578127842,0.658146023983
467,0.293619949138,0.677397840424
468,0.23824264924,0.750786661403
469,0.227698870352,1.09487849381
470,0.148273770174,0.77493020054
471,0.0988930572348,1.37462457689
472,0.262813255657,0.85508341738
473,0.0262055986532,1.55823095515
474,0.101058448548,0.90386607009
475,0.198198503873,1.24503731541
476,0.190695872589,1.06876088772
477,0.0959770548507,1.52938067634
478,0.109238380857,0.687333129812
479,0.249618945527,1.24262244627
480,0.0891284946701,0.819256003015
481,0.149525413755,1.091589157
482,0.123793272884,0.771754223853
483,0.328736997908,1.05464970181
484,0.113347461447,1.00266584009
485,0.235477478825,0.742037363118
486,0.0790594580758,0.754024856724
487,0.201824224729,0.742816775572
488,0.108134700917,1.15850074543
489,0.1656999361,0.976761284284
490,0.221634332556,1.17600484332
491,0.292404338252,0.8428731733
492,0.188688410097,1.26140445191
493,0.146005557384,0.971594052855
494,0.303947634646,0.590004344704
495,0.308667869424,0.808438728563
496,0.26656572381,0.464913641801
497,0.0316081623969,0.808409845922
498,0.176434214343,1.20944227185
499,0.181325169629,1.18889457779
500,0.123004356574,1.12216894701
501,0.0739724713785,0.686977917794
502,0.341324259643,0.638134934008
503,0.214561361587,1.28190516308
504,0.192918152898,0.535255709197
505,0.290862694848,0.769289750373
506,0.196332351305,0.856272305595
507,0.269533861312,0.80735649541
508,0.258775531314,0.357570496155
509,0.128621637472,1.04127307609
510,0.0463157205668,0.670281272614
511,0.195996493276,1.05001827609
512,0.0913275202329,1.23572510667
513,0.157904007239,1.1872919742
514,0.027308185061,0.99040048616
515,0.291137605091,0.970147379208
516,0.0572553695529,1.19587719114
517,0.119779134926,0.979905165266
518,0.277114250115,1.25843682233
519,0.204762729642,0.548820017371
520,0.0952171295648,1.48385136714
521,0.222947664792,1.16695148824
522,0.0680995541334,0.676423006691
523,0.204442087677,1.25923648803
524,0.0808129831858,0.707045332761
525,0.205987820227,1.07139906893
526,0.131774982787,1.57510980079
527,0.207179917837,1.30531495111
528,0.0376754539029,1.69625817612
529,0.317784873187,0.883021570276
530,0.284259184031,0.781348143471
531,0.119108582381,1.03131850576
532,0.1935454497,0.801740299212
533,0.00944665637735,1.22217891738
534,0.096093053784,0.844090117607
535,0.131456604344,1.13081788737
536,0.101735583652,0.739366788417
537,0.192106921109,0.654296174645
538,0.083214369457,0.736846842337
539,0.0545607921376,1.65514581231
540,0.0878032453184,1.25549974246
541,0.294285376905,1.12121645361
542,0.166317878582,1.0995599879
543,0.137089175405,1.37058842322
544,0.324455053546,0.777820651419
545,0.337351208553,0.909764574841
546,0.234398157336,1.31261817506
547,0.146020718268,1.53711652197
548,0.267587127979,0.841847087722
549,0.183324459707,1.27932336321
550,0.0378368522506,1.68693536287
551,0.258988665417,0.965951041784
552,0.107879120274,0.707615067484
553,0.161153311608,1.31497534923
554,0.295980214141,0.588010793552
555,0.219430680445,1.02187794726
556,0.189655441209,1.20220253523
557,0.147735304839,1.06838742457
558,0.114606878138,1.37193961022
559,0.22244228475,0.660373183666
560,0.215776251105,1.29068258218
561,0.0841263578332,0.724048064556
562,0.200485320471,1.19596434804
563,0.205595930922,1.05627519125
564,0.0954001855571,1.49618550343
565,0.28396760649,0.413888441632
566,0.101199003751,1.46495762607
567,0.184977691912,1.10532695847
568,0.251448453171,0.779809376923
569,0.185367256054,0.926378444768
570,0.290679547354,0.947423021309
571,0.277005341835,0.750148090301
572,0.122900612769,0.752140323166
573,0.196935274696,1.2958651497
574,0.159886208363,0.961837174371
575,0.0431981708389,1.43942568125
576,0.245826998726,1.20219186833
577,0.258459940902,0.354558259365
578,0.230490277871,0.715863744495
579,0.168403418968,0.835884350818
580,0.151258724334,0.87586174719
581,0.0588734214543,1.49984235037
582,0.112760987657,0.68560290779
583,0.252455407404,0.87869511731
584,0.112395354197,0.828697966645
585,0.207042848866,0.683329947758
586,0.016586301932,1.78370606061
587,0.0173724589367,1.76674740575
588,0.161627626396,1.5086070844
589,0.328347261413,0.574599541491
590,0.131382667401,1.03480568342
591,0.0202750211683,1.37594051566
592,0.177944074851,0.893073378364
593,0.106098078424,0.736894457601
594,0.0645339094044,1.54998786189
595,0.124013204942,1.01424346585
596,0.0212864646601,0.856661224738
597,0.228694685269,0.648544187425
598,0.128689850215,0.573567106621
599,0.220519554336,1.17238050699
600,0.197245026473,1.12614347273
