id,predict1_0.05124,predict2_0.05124
204,0.176984687394,1.2011204944
205,0.10702675482,0.932665286586
206,0.12507632107,0.738102524541
207,0.0826437787036,0.713778754696
208,0.266471332288,0.765555966413
209,0.189333748305,1.21860552114
210,0.199937717814,1.23329095636
211,0.149717386521,1.26704802364
212,0.271051503252,0.752826103475
213,0.230009669205,0.890409657266
214,0.236099045142,0.446459654951
215,0.126236638811,1.41863992717
216,0.08239013821,0.706292563118
217,0.106669591914,1.07634704886
218,0.223357913608,0.722462556558
219,0.198600943782,1.53876995435
220,0.0402821440657,1.3277301183
221,0.122381836351,1.07274347357
222,0.182298612723,0.945103078615
223,0.246002559899,1.28600220103
224,0.069337948662,1.49222611124
225,0.0341223332944,1.74337354861
226,0.29466603219,0.993072805926
227,0.222045333765,1.06004416756
228,0.309622226749,0.742655890295
229,0.189945728518,1.09370208392
230,0.202872850408,1.2212141268
231,0.208293544652,0.766329762992
232,0.0414415602136,1.3736007344
233,0.0827977364243,1.64517225325
234,0.201077410253,1.42826114362
235,0.103469063615,1.66607089574
236,0.261299676378,1.23817860987
237,0.0206064261874,1.20019087335
238,0.176849053067,1.25124099012
239,0.294881511945,0.669004352763
240,0.0802947689372,1.59953239886
241,0.243595083011,1.05838054465
242,0.152991538635,0.563625446521
243,0.0978743099549,1.6274006227
244,0.0165141662947,1.79507164797
245,0.132894444047,0.974546466023
246,0.173952212266,1.34960598871
247,0.298498842283,0.49540648493
248,0.284771560808,0.843165495899
249,0.127618776984,0.817876444897
250,0.190407340706,1.29397694999
251,0.0567101959168,1.16420959681
252,0.102792866819,0.741520509822
253,0.226329656783,1.03911048314
254,0.306205769535,0.686245592544
255,0.250841692206,0.56587244058
256,0.0167168010248,1.43835042557
257,0.0967389019206,0.724627784686
258,0.121957946219,1.04753910471
259,0.285666846205,0.378322438803
260,0.203246228339,1.25413973443
261,0.0864424103638,1.41751855751
262,0.0242718931331,1.01339647127
263,0.0714644128457,1.34781158762
264,0.279392043711,0.670847097412
265,0.11445103935,0.927054890897
266,0.179391883896,1.3526953971
267,0.286848987569,1.16430768091
268,0.0206737655935,1.45037185913
269,0.0662864304613,1.49562482582
270,0.181073118525,1.41837870236
271,0.155385779624,1.12923839036
272,0.287824580562,0.78794052545
273,0.286825701594,1.24127965746
274,0.2728301764,0.568674721755
275,0.250597284059,0.965488147922
276,0.148873428057,0.843968430767
277,0.119492960337,0.708672430599
278,0.126758014958,1.02061271621
279,0.156136344827,1.48528350377
280,0.112509634288,1.14599840622
281,0.0390707138577,1.39720186545
282,0.0673479560064,1.30327582359
283,0.0612578272121,1.7090433347
284,0.289129283745,0.513611602364
285,0.147930016858,0.961978060659
286,0.226141452964,0.51013463526
287,0.124100634304,1.33258724539
288,0.0830913804821,1.64997603465
289,0.243129854614,1.19422830781
290,0.1241251764,1.38719306933
291,0.180771519139,1.60388023406
292,0.168332491245,1.0851738262
293,0.201637083897,1.58536584629
294,0.282156572677,0.723370987223
295,0.162424020993,1.39809600497
296,0.192517247575,0.843873281032
297,0.197847338393,0.945601040963
298,0.208665779501,1.29324398609
299,0.123203685915,1.39671155345
300,0.135301966628,1.18366128299
301,0.112735969917,1.42696153186
302,0.119166266057,0.814126698533
303,0.093400875834,0.98238138482
304,0.12711865484,1.20973398723
305,0.271689418121,0.643739981344
306,0.0397172362136,0.65616072854
307,0.143631457351,0.945267970674
308,0.222377566621,0.934335791506
309,0.186537968402,1.43423283845
310,0.336648746976,0.706219251966
311,0.202362544602,1.21789435018
312,0.293872484239,0.681752649834
313,0.155109850515,0.791658275062
314,0.131183211517,1.06190452399
315,0.257092762273,1.0803454523
316,0.236841546488,0.877933742478
317,0.173417981598,0.680874508107
318,0.0304956092441,1.74338431889
319,0.214190600323,0.617002216401
320,0.0766503100749,1.42718832241
321,0.106117570365,1.00124130771
322,0.260592408478,0.989304134157
323,0.080296665401,1.3986432841
324,0.286179158138,0.632078832714
325,0.0622804932937,1.30238913419
326,0.0504803290532,0.694196769036
327,0.23080511298,1.27347430913
328,0.0283469778515,1.74579901621
329,0.104781044065,1.52098764712
330,0.194819080876,0.737919606734
331,0.192661641748,1.22954299347
332,0.187791625329,1.16409769282
333,0.101134089753,1.39368008077
334,0.264784052386,1.2744782446
335,0.133779261028,0.836590500316
336,0.206060904253,0.903102707351
337,0.267828462762,0.972582405433
338,0.050110044991,1.35566778015
339,0.0966957492928,1.02425995143
340,0.220010046498,0.97548138909
341,0.198614833003,1.1847543004
342,0.146037690283,0.784611038864
343,0.080252310494,1.14715295099
344,0.193529013253,0.665192774497
345,0.098762696638,1.4373303582
346,0.210080334859,1.49896587292
347,0.165681295097,1.17018167162
348,0.137364987284,0.9520746083
349,0.26131214865,0.977727263235
350,0.300294277258,0.891383179929
351,0.164660864626,1.00530015817
352,0.226540696574,1.08497249009
353,0.188163230254,0.533559777541
354,0.0775439321878,0.712971861241
355,0.0935819231963,1.18913051579
356,0.0889839412412,1.31490626233
357,0.215348038531,0.746407289524
358,0.204174638318,1.28075759439
359,0.131246390752,1.32328767423
360,0.071803455241,1.58391873864
361,0.296643446432,1.08302625269
362,0.120327882614,1.17575990502
363,0.216812786297,0.938787493855
364,0.101636130043,1.56336680613
365,0.232554005808,0.689531257842
366,0.233376343618,1.27038480155
367,0.184523934149,1.01183813252
368,0.104950030451,1.1733186827
369,0.0199564387076,1.08038429311
370,0.126624431636,0.834024279378
371,0.257959159324,0.907752729487
372,0.173745795852,0.877886713948
373,0.123202077812,1.03348444123
374,0.0960553803598,1.47091127606
375,0.187391826243,1.41864925018
376,0.168448043813,1.56681197509
377,0.0406606005563,0.675694012782
378,0.238852040027,0.836923195748
379,0.119935667899,0.845611660974
380,0.0710865840374,1.52071752958
381,0.187637810537,1.48197113024
382,0.196706848277,1.11562385038
383,0.0825210282928,1.3439910179
384,0.306983831455,0.508519075578
385,0.153697536269,0.800402832683
386,0.258435859345,1.23291367246
387,0.184375606186,0.473003430991
388,0.0422991934465,1.60664245114
389,0.0859332441178,1.60458752234
390,0.194942207832,1.1776232738
391,0.200417264481,0.899894315284
392,0.272417311673,1.34086073469
393,0.271954501979,0.612720734905
394,0.0473265736946,0.805137666408
395,0.258571270329,0.392706908868
396,0.234565908206,1.17036562413
397,0.163594973856,1.22867961787
398,0.266760903876,0.337616139092
399,0.224578763824,0.87202703231
400,0.221308141132,1.24969268776
401,0.0999715783983,1.31721543334
402,0.0240472317455,1.18905203044
403,0.190768019354,0.638824876165
404,0.167821905692,1.14113610936
405,0.20025309734,1.2299907296
406,0.0679957761895,0.699743375415
407,0.240825536777,0.98407844035
408,0.12851812446,0.752409294946
409,0.122619363305,0.869678689167
410,0.0668875008996,0.670200705761
411,0.165041837958,0.710277078208
412,0.0252696036259,1.03809929918
413,0.0767657684337,0.876107857097
414,0.0727305525506,0.649150033481
415,0.154080142034,0.886965021258
416,0.267886031419,0.369320204016
417,0.0870112484263,0.677932627033
418,0.268379206886,0.390086149564
419,0.084340628935,1.67294517905
420,0.102084791375,0.70308993035
421,0.179311201617,1.1382150827
422,0.186812146741,0.887825871585
423,0.142392843671,1.46774542797
424,0.148083222797,1.5447066538
425,0.278614347335,0.8695923544
426,0.17086785601,1.22527945181
427,0.0569650680845,0.618918764638
428,0.119335532363,1.19542431692
429,0.145268717664,0.994566806126
430,0.145486983121,1.35349424509
431,0.105974774197,1.03669753298
432,0.167798269307,1.31390922051
433,0.0643006141181,0.634296644479
434,0.332908083568,0.800633744104
435,0.178645806329,1.22454366228
436,0.179152143246,1.38654975872
437,0.142305311165,0.993871341925
438,0.241884877207,1.19541013381
439,0.25182617805,0.313644074951
440,0.185659794253,1.27948835446
441,0.275520618074,0.569016123191
442,0.277800305979,0.38463580911
443,0.179226363776,1.45772729954
444,0.151709185506,0.946188571397
445,0.103998146864,1.09289109381
446,0.217746337992,1.21151824063
447,0.0361174997233,1.75281035062
448,0.218439653516,1.28257201752
449,0.254615111044,0.450156986364
450,0.138953866961,1.23299754225
451,0.335388166364,0.738649059553
452,0.123160917603,0.942399506923
453,0.0670866917062,1.06393350475
454,0.115679688985,0.804370265221
455,0.32461803325,0.481205476914
456,0.205469547887,1.22811130248
457,0.0807130691828,0.864130102564
458,0.139148562972,1.18869268568
459,0.194755724282,1.046775667
460,0.0462389044405,1.35309930984
461,0.23741380428,0.37023158255
462,0.0954083270044,1.04990093876
463,0.148221715121,1.14173434814
464,0.0902957436047,0.707258424023
465,0.162516528158,1.40444721933
466,0.0871991455788,0.64368727617
467,0.26300220273,0.718126863474
468,0.235595672741,0.718434958719
469,0.232475599274,1.08060010942
470,0.155224598071,0.763166074641
471,0.0949360210798,1.36371615017
472,0.26644278341,0.856621277053
473,0.0258535120956,1.57625523163
474,0.0974065266491,0.925911786035
475,0.194967888761,1.25279237283
476,0.18631708849,1.07804987906
477,0.115216857375,1.52938701725
478,0.115062533412,0.688546910649
479,0.214248460135,1.25841347827
480,0.0989080860454,0.815858745947
481,0.134864025575,1.10992684029
482,0.130645084835,0.762809840729
483,0.32642329589,1.07777804323
484,0.114090524585,1.0036558439
485,0.229066852247,0.744658019859
486,0.0958081918361,0.739141537342
487,0.202750833763,0.742302273633
488,0.105233863782,1.16475071991
489,0.179407810967,0.97251204215
490,0.207845135417,1.17969932035
491,0.284911436378,0.838429596741
492,0.181568247965,1.27386032371
493,0.145157800813,0.976477464661
494,0.299440568546,0.637792339781
495,0.318678235635,0.750765767414
496,0.258988269488,0.489639450796
497,0.0285258723816,0.814311979106
498,0.177373084472,1.20835553482
499,0.18725864758,1.18704432482
500,0.127375403594,1.12609562278
501,0.0730056937318,0.691189504461
502,0.337799587986,0.597176342504
503,0.208265251946,1.30312396679
504,0.160625329067,0.597886089701
505,0.264962183777,0.798934860388
506,0.19165580027,0.856598381652
507,0.281833063811,0.736623667413
508,0.234668285528,0.401903344318
509,0.114956829901,1.04064065218
510,0.0491189308232,0.660116461804
511,0.18828963564,1.07633937197
512,0.0846463082707,1.23277281085
513,0.165362319443,1.19028328452
514,0.0321069820493,0.993819457013
515,0.305634959135,0.940501837526
516,0.0613665074925,1.19727593614
517,0.128358442569,0.99383090483
518,0.270460479893,1.26339944405
519,0.20968414552,0.568866899237
520,0.087140064803,1.48587941844
521,0.220701896003,1.17524321703
522,0.0694832309382,0.674878466874
523,0.21237200906,1.24356173445
524,0.0826653355034,0.708306637593
525,0.207907287346,1.06308444263
526,0.136175354884,1.5652430011
527,0.209111972013,1.29161284119
528,0.039070911007,1.69104159717
529,0.331494854763,0.87191853812
530,0.273164906306,0.800233981106
531,0.119532040611,1.030416694
532,0.187404369062,0.822347888025
533,0.0193540901037,1.23786369013
534,0.111697554617,0.862578919623
535,0.111407312274,1.14829979558
536,0.0993468163069,0.743865823373
537,0.182396585355,0.687569002621
538,0.0764731851523,0.745105369715
539,0.0717067767109,1.66117965197
540,0.0892060834449,1.25485078292
541,0.300874194945,1.12139603775
542,0.170915854629,1.10368643003
543,0.140031485877,1.37911794893
544,0.312591689522,0.799770786194
545,0.331794188241,0.910267938394
546,0.24368797848,1.276318294
547,0.149571702117,1.52386827068
548,0.264561852673,0.840548378881
549,0.180119345139,1.29339405615
550,0.0399215589568,1.66797051486
551,0.250390859786,0.935254727025
552,0.110241782299,0.702663373668
553,0.168786879804,1.30959551176
554,0.290550754988,0.604416797403
555,0.215224736254,1.00330236973
556,0.189975514775,1.22406300437
557,0.146574464394,1.07725102687
558,0.115753368242,1.36737046018
559,0.245589481608,0.635409562616
560,0.225150262704,1.29712525569
561,0.0754440429446,0.748882705346
562,0.213137532468,1.19249112858
563,0.21998328605,1.06214537239
564,0.0990056489245,1.48749504611
565,0.257931829314,0.479613172589
566,0.0992879641708,1.47462150874
567,0.202821138257,1.0535943415
568,0.238287182699,0.732937734341
569,0.19082549517,0.921959788539
570,0.303710000473,0.909656434786
571,0.276589545421,0.752877728548
572,0.125598402752,0.752573379315
573,0.214787259931,1.28345239535
574,0.15661570779,0.982899709605
575,0.0414379847498,1.43077930249
576,0.251575047616,1.17840890959
577,0.226279385854,0.415863897069
578,0.235358763486,0.706207457231
579,0.174444038945,0.835254197707
580,0.139653523918,0.878647984006
581,0.0592800909653,1.48635067604
582,0.137490458437,0.650240508607
583,0.251772021875,0.878178052139
584,0.118384625181,0.825572768459
585,0.197070457041,0.701037454884
586,0.0219049947264,1.78423641995
587,0.0206187917138,1.76336567849
588,0.187155856693,1.47607207298
589,0.332484390237,0.572829298908
590,0.112809069309,1.05772824073
591,0.0383808235201,1.35137138609
592,0.176988785272,0.886432244675
593,0.107325488614,0.731610677438
594,0.073330053594,1.53181205457
595,0.117891059897,1.00626710942
596,0.018719556494,0.872633953812
597,0.250146117294,0.616367379203
598,0.130376614863,0.603754144395
599,0.218957015895,1.16547160922
600,0.196468959621,1.13641111925
