id,formation_energy_ev_natom,bandgap_energy_ev
63,0.30519547241889033,4.400226120495292
64,0.22571040844752077,24.06222489842482
65,0.33351743978498516,1.536329226116083
66,0.06786508449465178,15.664931071724961
67,0.06876621678757977,24.592499306798338
68,0.19245747088282683,8.287853479917388
69,0.1591049162098508,31.323874322036673
70,0.29364074590319045,3.0954771529760183
71,0.0629084226009946,12.49490109700127
72,0.09277696203825547,21.586695915124793
73,0.05740363418162886,8.50076370652332
74,0.10719221550429614,6.818987423362877
75,0.24204766996175553,3.562811670255998
76,0.24998040617230677,12.6605156719644
77,0.29906025649067813,1.7981518984653229
78,0.20419347788062847,7.654817942373034
79,0.16922253806766863,9.926665927486699
80,0.24006016566156174,2.427129507178699
81,0.09824757061527656,28.602724530542325
82,0.05648502366738861,31.593791320982376
83,0.20657306435653355,1.7992117396340315
84,0.08027459859796293,1.7384120534066287
85,0.0953676186439174,28.177516578769314
86,0.202210609258056,17.821953117005545
87,0.03188239774932655,26.91493449325194
88,0.0452892236040241,13.992532390496532
89,0.08891616887570253,73.03446152691197
90,0.3338086140469152,3.103460278953511
91,0.09061354878467398,90.93869133810661
92,0.27451939424791805,0.7500558731709495
93,0.20417874646286194,8.710173559368947
94,0.02616890472753819,6.8890120500582315
95,0.06387900632499965,24.767566299979308
96,0.33014452545544004,1.68370177712514
97,0.23205054002435088,7.440240855914938
98,0.01866804978428105,3.156020418339347
99,0.05248966974446989,5.296973031285551
100,0.29012114790064736,1.5600843877255715
101,0.17552465019569508,3.6274954461648488
102,0.037404892451718075,46.470396921121456
103,0.201522631543116,7.882570988793239
104,0.284158288139136,2.4151779102221402
105,0.24399006989676497,3.1536148467754
106,0.09685786994019097,72.81358315451634
107,0.09668054088174238,53.24105115482822
108,0.19886609431831248,11.72208858562565
109,0.17085367218601277,8.472940280704824
110,0.12074950445332,1.3905461078377654
111,0.25643125686415824,1.3614396085808282
112,0.07084154336213233,19.1152946703586
113,0.20720857352358468,9.353080088974865
114,0.29989636712663015,14.008146425880248
115,0.3376826811123732,7.724238566955947
116,0.18517179403587125,12.931039682782783
117,0.14493981827434443,8.187072658883972
118,0.23024801566137887,7.600039582882056
119,0.20412065582389727,8.75327164905061
120,0.1933648334552034,6.88801986372137
121,0.2038929534365468,8.083071925694428
122,0.16561204726451395,4.778195617236055
123,0.04977164630741093,1.5343464517858054
124,0.26771554830507305,0.4948861881050082
125,0.1599641112979897,2.273188618245179
126,0.09516666516486594,33.44342329884411
127,0.08146829494574104,9.386357680897946
128,0.30508452472530356,11.287953020237687
129,0.2942994588910224,3.0729896659095886
130,0.17950625679258825,5.503043842873878
131,0.11488858595307994,26.769188905089212
132,0.27500456024471376,0.492441405990903
133,0.06609050888147161,23.17519460747686
134,0.14088981482757013,2.7612126403775954
135,0.12485236413578837,13.956522812173757
136,0.17299186796304267,1.341035184025706
137,0.1830373498159379,1.242603019137913
138,0.2284079935663117,7.627228334916444
139,0.11768928753969421,6.412014418086364
140,0.20012239978043134,6.866649145682249
141,0.1568485169655447,5.9077433210766594
142,0.17901656183768555,21.079458408697082
143,0.20433380514148158,26.24021984657056
144,0.059016937976554606,1.6741440684697992
145,0.3303757174673545,5.341205529502705
146,0.05314565331442833,77.84540893904978
147,0.16023978133566552,3.402503825243649
148,0.20608233696162825,6.738882162610704
149,0.22945242025957469,6.709286443983474
150,0.10407551909417356,2.5455883458635795
151,0.17651630809309005,3.8033270878925522
152,0.06379832003276431,37.50964645744441
153,0.0829575038732282,92.18070304365231
154,0.1928376123882316,46.814316138422654
155,0.11286743483023254,2.3029721162275054
156,0.027022684659770535,13.299147987175974
157,0.141194498105621,6.98192569735526
158,0.032419479435398024,128.4099656026781
159,0.08296391963234417,89.75289994867944
160,0.06927847027091705,4.05668810733592
161,0.18001676163131597,6.846448643250378
162,0.33436607531202567,4.5088358774216895
163,0.04282613898270338,23.43805361091529
164,0.25776177871560413,0.5304364441433302
165,0.23985428827548616,0.40106534621106027
166,0.26811596212469313,1.0443304417836994
167,0.2980125879673088,2.4361636732283487
168,0.12586120692697023,9.113441506537017
169,0.2036038534406719,3.765437006375845
170,0.22870407991371344,3.935236704872179
171,0.2183084049211339,4.529536225004867
172,0.2094594843091495,19.502304786146635
173,0.13587573037479017,4.036076856371471
174,0.271876374881006,0.7088635241857366
175,0.09336984488117928,30.27000546965633
176,0.12872085679533485,6.264064589297975
177,0.3343879036370552,2.062209530397425
178,0.2858667903317098,1.8219379110489737
179,0.2087363663783366,13.864767590192734
180,0.1654434023283078,3.620776058599586
181,0.22302144104339616,2.6851876119427454
182,0.0471490065380924,52.571261829102454
183,0.20437811416588625,26.040991884849433
184,0.28551485995661596,1.1265872058100692
185,0.14084845566352855,4.533718056004872
186,0.29546702175877604,3.464928735141031
187,0.21149971382529165,35.33108234753404
188,0.18929415499204505,2.945452454169825
189,0.22139270464287897,0.8758737479178291
190,0.14534120253809135,2.263640442787455
191,0.23901635892460926,3.228226871970854
192,0.030321043628332767,42.84866244873668
193,0.24467276474924815,11.000880114078706
194,0.1832838126008005,6.354298818756603
195,0.2687176990499145,2.3716962216573294
196,0.04895373661974567,1.6953033094408414
197,0.11897864561037386,2.7634093999309797
198,0.19939269373955115,9.083279924617477
199,0.23267519929994118,8.06168837342737
200,0.14554673467449764,2.8462391980507618
201,0.07017241262070906,3.6023546557890143
202,0.016498961491748565,2.646216398276348
203,0.3005818804149316,1.4926574955884275
204,0.17561261404104456,8.479792731815966
205,0.10327744102304992,3.512163450980652
206,0.12385049246309476,2.111678921364118
207,0.09272549913739736,1.722894959304547
208,0.26352901585312893,2.5452605447326175
209,0.18807610085267035,10.186207627135714
210,0.19568744846376984,10.82474548326862
211,0.17601446135071774,11.62106212668114
212,0.26637626153278315,2.1758231027026693
213,0.24003944681282996,3.201404024061711
214,0.22997776857181496,0.8253824069249129
215,0.11731157677525084,21.707369006779878
216,0.08431283852892335,1.776952394163815
217,0.13353641308815756,5.341408892860883
218,0.23176820851617075,1.8723575653472917
219,0.20862601140288417,45.00978702343545
220,0.036259605125655625,16.164088540664324
221,0.14337974935813214,4.921941195265239
222,0.1930524784912282,3.6315714971363944
223,0.25342061993088905,13.528996908046556
224,0.0637662816640221,31.03238820524956
225,0.025238276784418368,125.00558299024004
226,0.3215112995411553,3.9824592058928845
227,0.2562631723026336,5.285868801168455
228,0.29296183259893294,2.598713002292887
229,0.1935933758811197,6.439857396380308
230,0.20103635705929035,10.518528593796345
231,0.19829302954465056,2.1672339009391903
232,0.03870696336275148,17.088617211877573
233,0.07819012995612562,70.78279401132137
234,0.20094114659054219,23.785921469101194
235,0.09262791884181265,72.8544187038002
236,0.27010202194004984,10.127694725528617
237,0.011773890347626326,8.973530243707193
238,0.18125419864927328,11.383867540378189
239,0.30913149337518786,1.3632142327939576
240,0.08412615744110874,41.895401109335715
241,0.2360717586569856,6.041355532604777
242,0.15201510243900107,1.318630306369232
243,0.0954967230160606,70.10880782696105
244,0.01765222547226486,147.28310554413048
245,0.1577821265260766,3.741909579239654
246,0.17009199895923244,16.88609472173175
247,0.2891285606702141,1.0333832368583282
248,0.30511785091039356,2.526968346036331
249,0.13676451516886212,2.356680139791389
250,0.178488314497675,14.835869024185243
251,0.05083722483698905,8.303288128474312
252,0.10366944316137028,1.96781936529384
253,0.22166757276009208,5.1700264624128325
254,0.3121788314077518,1.6996194893919614
255,0.2560664138197404,1.3387482732046556
256,0.019325400587473673,25.265014485660636
257,0.09587753138493849,1.91478929051677
258,0.12434682086981974,5.265889087477351
259,0.30173913635800287,0.5963139050729729
260,0.20340236070614504,11.006900427980455
261,0.08449991157975156,21.95882727496892
262,0.027144958386798645,4.4511314091882275
263,0.07251460489482375,16.310281263678725
264,0.27553400447394805,1.4809775751243563
265,0.10585742610752757,3.2797775814785144
266,0.16197023351386663,16.524800082864555
267,0.3219876954028149,8.961983785846433
268,0.011247038639848661,24.0857088099518
269,0.0645722937562585,31.702508243512085
270,0.16043478644068587,22.332365162111095
271,0.15888684711858803,6.785242648230847
272,0.27696399403443284,2.3705459518596825
273,0.29572504371382413,11.201872425436992
274,0.2652582714822911,1.5140296748679511
275,0.25395429947827397,3.7566077226952705
276,0.14623758129332676,2.9047966801152016
277,0.11392934877079997,1.8131955474318344
278,0.1446068268213585,4.497440531649897
279,0.14024616334381812,32.390077277964636
280,0.10046087961507211,7.348718012796658
281,0.034365183527836685,19.085066563459637
282,0.06626995658450463,15.766516789302894
283,0.056197716349972726,88.87155751175864
284,0.29977994778192096,0.9944592186995826
285,0.13737811029923463,4.023349484017923
286,0.2262857321258407,1.0299843103036812
287,0.1277855454758856,15.38662558620208
288,0.05736470297769891,81.50353195260747
289,0.21631532689606825,10.039212434481476
290,0.13945554930168336,18.815615243824453
291,0.1805787598946762,56.005906169368835
292,0.1726063113429055,5.6911244284082825
293,0.20545836111343196,44.16304254224513
294,0.29707453564240316,2.0999233055133244
295,0.21284939247780632,15.146574832261052
296,0.20858597597272754,2.590755299953445
297,0.1960045525050964,3.992922281693005
298,0.20331615654997193,12.526157394137444
299,0.10951306845868447,21.50523372070411
300,0.13723534296397544,7.810661552458541
301,0.09844011403155162,24.161382056140567
302,0.11844719119258995,2.555046836944159
303,0.09082239810916448,4.458711477196581
304,0.13373490211733152,8.999107491319815
305,0.28110933860846554,1.3862185469458823
306,0.0362350506977962,1.530020883034981
307,0.13713663669210785,3.9158046175430643
308,0.23457032523437937,3.4841610585228535
309,0.17918464490863406,24.015596217311387
310,0.3442863485859422,2.067113564605963
311,0.20397518528896774,9.91218402285385
312,0.29647562688341145,1.5858901469947195
313,0.15744465426402776,2.3506761669221796
314,0.13054015024640608,5.5040617240155605
315,0.2606744220523429,6.175044646393482
316,0.2345687124629101,3.0757736270759013
317,0.16962450008664343,1.6146320096955091
318,0.033586741342509496,116.62755557339149
319,0.22479403299508594,1.4132686371956598
320,0.07059603439674511,23.94709954667045
321,0.11203087389585153,4.857638358402147
322,0.22523222132431564,5.199204269163283
323,0.08412778075529737,20.526854073091577
324,0.2889857191714018,1.5916867747895544
325,0.060841395423115285,14.055453722297093
326,0.05270095121343532,1.753429906534099
327,0.2070369885941259,14.420021796628133
328,0.024009191132685404,122.73885626881471
329,0.09848917569138704,38.497409305724254
330,0.19315157134073813,2.022185862404877
331,0.1941822547128389,10.327211530599744
332,0.19398993878270576,8.555885843806534
333,0.09552502684259911,21.0240544950677
334,0.25349419065405754,13.148999643513026
335,0.1447004956120268,2.796129687307598
336,0.19912587595497877,3.521867052176664
337,0.28787190299715526,3.852188854337159
338,0.03550547599110554,17.445067169409775
339,0.08419307391702735,4.934674597026691
340,0.2090124531288271,4.206249811311069
341,0.20013849977752285,8.658747994678034
342,0.16417275242554008,2.1921508796617855
343,0.0815117177442437,9.390170190656255
344,0.20465119922714825,1.4508473145586147
345,0.10078827607991148,24.881414491905787
346,0.2148737653596191,34.94313253369225
347,0.17141716943129626,9.38982118090737
348,0.14219951695924404,3.650971441916642
349,0.27982945341791954,4.186342908643171
350,0.30657298828298774,3.2976710704577403
351,0.17603245210619267,4.705787392230948
352,0.23833066900689093,5.499294842095811
353,0.21026710320939346,1.048669520112043
354,0.08305344990859997,1.8233658380554125
355,0.11209380297147309,8.384830310101838
356,0.0831564396862583,15.353534823450545
357,0.2295452239449569,1.9261759049005645
358,0.1960411991459774,11.892547672450805
359,0.1331289598980394,14.904425519785805
360,0.0549370056326568,56.250610907640024
361,0.2961421374959887,5.999079640455971
362,0.11088310816614722,9.477807306705502
363,0.20677902981531227,4.016061170623807
364,0.10579556713109928,38.913650376160625
365,0.23328450476977314,1.6284591696984956
366,0.25220496889057853,11.433509389634121
367,0.16482498949561575,5.052564391818671
368,0.11366269222134129,8.450423079839421
369,0.025278083594829415,5.899542962790579
370,0.1348989450433029,2.838706876067695
371,0.2556921516958435,3.470284567099112
372,0.1677963458065923,3.1170470791372145
373,0.1461185308154238,4.517572022610468
374,0.09821004288720969,28.302800207084577
375,0.19188684558781133,22.381090357746544
376,0.16795636355371824,41.94891671771843
377,0.03759062560240434,1.6486809750834222
378,0.23265407152527318,2.9223029371888694
379,0.11684596164235761,2.8342777834964816
380,0.062158838478153955,37.51790032229726
381,0.20569663253591197,27.595203135308452
382,0.20687849784244272,7.768115754978091
383,0.06813884380047863,19.13992469447277
384,0.2897952959512322,1.2041418965631654
385,0.1514701065189803,2.4395980468206044
386,0.287390528697832,9.84946281217506
387,0.18224563876299604,0.8580410388450868
388,0.04182473956382937,49.0209603897466
389,0.08726721044867669,58.59537118876521
390,0.18388452509615028,8.688791608360019
391,0.201206309884554,3.1630378058760193
392,0.23709123773524055,20.018246749961012
393,0.28183261787184977,1.1187662680688524
394,0.052923878145004766,2.426823402045025
395,0.270985236826188,0.6393691124875005
396,0.22613795043915874,8.664630210582986
397,0.16434531342154934,10.391383909339103
398,0.28884352398774005,0.5030750530313401
399,0.21513906701441532,3.041733911800322
400,0.237271173940111,12.844505681943357
401,0.09236804521303954,15.139523224246737
402,0.02077383131872068,8.623045397448243
403,0.2030130484256507,1.214591050706232
404,0.17630705809054592,7.641619708085143
405,0.18723178367403048,9.840067351849324
406,0.06435353961365031,1.790819826434479
407,0.2471037897410111,3.9577050601468047
408,0.12120708117169476,2.2167930248010927
409,0.14200455814688406,2.6384168487210213
410,0.05888741445054957,1.6427188071557226
411,0.18993395247237577,1.9807496393892148
412,0.024302343017149397,5.043236685773032
413,0.075639054301877,3.1980733665238317
414,0.07015315350902607,1.559668357861045
415,0.15151197787201154,3.2916285101842604
416,0.2561668521607954,0.6883713969704874
417,0.08162179503752554,1.6919864300293601
418,0.28235484990173054,0.5855807614186859
419,0.08321658279293453,81.64031959648602
420,0.1054939663343002,1.766492136211924
421,0.18885837054248356,7.802970369748499
422,0.179776302732632,3.0388059516377206
423,0.24813960999191664,27.578038572973103
424,0.133792332864469,53.725023093659054
425,0.2911538612488216,3.348364458018316
426,0.17734265981224806,10.138641260192244
427,0.04460259049279136,1.391731662985615
428,0.1142679473146142,9.465275769080346
429,0.14795230677791027,4.394926319235047
430,0.14861486912113597,16.81236626277995
431,0.13541762995554185,4.8253010452609875
432,0.1697449191790119,15.183049971880777
433,0.04184001521376035,1.5257967333034528
434,0.3315901885560777,2.441469785174092
435,0.1825715853156593,9.740938753878307
436,0.1735344965623764,18.585178222976925
437,0.1402534346396791,4.450693035747876
438,0.2474864581022309,9.224067524092053
439,0.2881907834359656,0.3718891050433639
440,0.17547993092484204,12.84805192952188
441,0.28957195464677343,0.9935792497004157
442,0.28613480688878745,0.5906523042554497
443,0.19207158448734285,24.24994822221058
444,0.160370628651185,3.549996142955325
445,0.10195803618838517,6.554305006614999
446,0.2134526961416947,9.838765410676551
447,0.02553918881094175,124.4447004433783
448,0.22571035410481777,12.67814682866212
449,0.2597947815381789,0.7683186790947276
450,0.13594015852656316,11.014506395708695
451,0.34170808427230903,1.9304982238970263
452,0.1310815163129193,3.8835084419010837
453,0.06808700544408275,5.860287428749222
454,0.11587925675388511,2.4445714787693658
455,0.3305020835599335,0.8939774374348646
456,0.20100027331987969,10.501795529025328
457,0.08625958866040917,2.5804373265747595
458,0.17071745134513305,8.81807372839715
459,0.1848984667907545,5.463517094340496
460,0.04323513956318359,16.337013991977788
461,0.2531947357030957,0.5920532855153056
462,0.10670356994911945,5.260736181124584
463,0.15314939974784014,7.277384271627737
464,0.09267057591329131,1.7495985990647744
465,0.14472014596838,23.265966800878218
466,0.06326640390059213,1.5602404926581754
467,0.28806401568226114,1.9339889539527548
468,0.2513186404112093,1.920736980924814
469,0.23173688644861468,6.042967342319468
470,0.15025188786541066,2.187862700153303
471,0.10135175865403978,18.489979920360852
472,0.2723695814471867,2.780847757860137
473,0.022630965572755457,40.81032986093408
474,0.10090437322197898,3.354489921080191
475,0.19973611975008332,10.955283829218395
476,0.18684655310887832,5.989382704193768
477,0.0910916823592085,38.825645296382476
478,0.1142564469966385,1.626961078459268
479,0.2541087469497263,11.380001602892316
480,0.08679668818855357,2.53680863914329
481,0.14355475160955566,6.278324584299357
482,0.1249931080369846,2.2116611167003835
483,0.32553528784681607,5.862704195353455
484,0.11526306293739852,4.500278353876936
485,0.23766227459017353,1.9942445112848786
486,0.08592378958435831,2.057676900788462
487,0.20406485817152564,2.0290799521034537
488,0.10944877161783606,7.815223855680561
489,0.1665472294551149,4.39697047330076
490,0.21789333058341298,8.590016051519143
491,0.30629777056616514,3.0837285462266886
492,0.1875473976100881,11.739421132289513
493,0.14438855234235515,4.1013287154101175
494,0.31599576180325695,1.2639108420992256
495,0.322176959436582,2.3605378928634013
496,0.2737300402000875,0.7937633244198139
497,0.03192684255135969,2.417810934493954
498,0.17633819322525457,9.19420196444981
499,0.17886207483366645,9.113234688964134
500,0.12194372766009276,7.356731648232351
501,0.07155018300824789,1.7317727008673929
502,0.33002006084788893,1.6302537597914508
503,0.2151445292617027,12.391437369346736
504,0.1951436975600731,1.166027640559944
505,0.2972918031829308,2.455873489079383
506,0.192055314024153,2.948519543722041
507,0.2795412505156021,2.270781777994871
508,0.26681201453588343,0.6114118482076518
509,0.13885048143288525,4.981747956242657
510,0.04774657691631101,1.5969155782308904
511,0.203197867568905,5.239066115728335
512,0.09121591599579881,10.565366673995946
513,0.16026242469244578,9.229307456629114
514,0.02566890469052141,4.478603667210289
515,0.3313001446365018,4.119768222997027
516,0.056779231308428546,8.49704951955034
517,0.10953496678213615,4.471062857356485
518,0.27592441630899067,10.98442172955756
519,0.20980634685329025,1.1553345909680646
520,0.09392805866084109,29.974794277193006
521,0.21984121719722394,8.23425650545294
522,0.06883434185136772,1.6296101630879565
523,0.20485897305070666,12.326016228292525
524,0.08106773061350325,1.8208573068928544
525,0.2003182715148073,5.9361060410321675
526,0.12690296237254262,48.21778369459612
527,0.19481539173399764,14.249164362810212
528,0.037996826299743214,85.8337847772969
529,0.3310502808835383,3.3544824813914715
530,0.29170835018454855,2.278021082692813
531,0.12067070707654226,4.8207423697745115
532,0.18736283455483171,2.524816353245114
533,0.012863311617795414,10.363160529572221
534,0.09107534969613917,2.8650250298097806
535,0.13101517163427245,6.753400987411924
536,0.10435115753473756,2.0173197608671947
537,0.184988475981686,1.6328044236626247
538,0.07898231891898289,2.0281156787128967
539,0.052212574579399984,68.76021625120276
540,0.09184914727297189,10.997686620900076
541,0.29607791772581926,7.3732247086768545
542,0.16245048561868636,6.557705794326354
543,0.13278008117543338,18.229776797101888
544,0.3262209401285603,2.2061710578805442
545,0.33498699993530834,3.837560044266737
546,0.2295639621509704,14.56187981118231
547,0.15800994703822657,32.81050433167502
548,0.2794020160614785,3.1135583109099594
549,0.183454145532725,12.58987009792006
550,0.03693224025836117,85.13728580336607
551,0.25743293811272827,3.993964709032105
552,0.1021148291112628,1.8382831600387655
553,0.15911372838453386,14.864002331749875
554,0.29519794455157733,1.2293331782523245
555,0.2364771973025397,6.2665023667167885
556,0.1828556980242957,9.633968306581846
557,0.16285714520102323,5.42099983099956
558,0.11359002657095241,18.320687627386576
559,0.21978829362918106,1.5241536492408039
560,0.21064995032507006,14.631459456307962
561,0.08045334129089454,1.895403043440432
562,0.206832475112535,9.406223547178246
563,0.19183772740714455,6.175617344075444
564,0.09776613364244957,31.329606412307385
565,0.2918054406109494,0.7532264974996805
566,0.09788792726338569,27.530546377340574
567,0.19397986557253066,7.297584524798653
568,0.2512507400480899,2.068801482642646
569,0.176069651642621,3.700765171802466
570,0.29320682319397706,3.710499959293225
571,0.27405153810228233,2.105940971583927
572,0.12260802087250977,2.0642408627786333
573,0.20644037315560637,14.106927758905945
574,0.1605053541595911,4.229574440056251
575,0.050255184808006836,22.619636685723975
576,0.25282436553630094,9.641451614504835
577,0.2614727038628968,0.6311961857756003
578,0.23083475024703692,1.8221044043374541
579,0.1641123763336121,2.6849919514904323
580,0.15164047794078805,2.92314501315322
581,0.05767347032190884,32.2870509580084
582,0.11428790458095794,1.6880855212807004
583,0.2511491627267275,3.0869513492772525
584,0.11748091000775385,2.5896147124888467
585,0.1949592794762811,1.697807425610752
586,0.01602086555561688,144.72853736107973
587,0.016561063951881394,136.04786585852287
588,0.15786199950984492,35.666005628159816
589,0.3306026660225023,1.2146190910683718
590,0.14147312857404692,5.215236220237467
591,0.018809368691038886,17.290339954446466
592,0.17737020179618268,3.3651792253401194
593,0.09901553525729523,1.9788346210480778
594,0.06154919267032777,40.14089471716663
595,0.13291839471476674,4.404365470091999
596,0.018354497993643637,2.992735311745647
597,0.2230039794408094,1.4946932041236627
598,0.1308965900125576,1.1063921064341926
599,0.21733978149819522,8.684591805819858
600,0.19869567355026208,7.456167058424878
