id,formation_energy_ev_natom,bandgap_energy_ev
101,0.183336249632,1.52155047042
102,0.027988804507,4.05150194313
103,0.210680610454,2.20732971974
104,0.323941074106,1.19072761174
105,0.268970923301,1.53135936018
106,0.102449638317,4.36187607529
107,0.104397921739,3.9952644723
108,0.226800016568,2.50393516376
109,0.190140083082,2.21238154379
110,0.128960379264,0.871358710233
111,0.294380049826,0.879946407258
112,0.0712003851785,2.98173276016
113,0.230916677325,2.36771609575
114,0.303943929866,2.60436605416
115,0.382173025009,2.21348688236
116,0.196736841921,2.66295784781
117,0.159917755506,2.18616429623
118,0.287220174301,2.03851570115
119,0.227473314495,2.26928963909
120,0.190902300857,2.20648189251
121,0.228076966733,2.15784487321
122,0.173327662825,1.74978295587
123,0.0534515198868,0.919153153521
124,0.299225416773,0.408903287832
125,0.1734703702,1.16734021301
126,0.109884012774,3.46024166171
127,0.0833652151034,2.30944782717
128,0.331026316544,2.52328416496
129,0.363215651055,1.32690322949
130,0.202038649903,1.8675958773
131,0.117821386541,3.27320707218
132,0.303474613422,0.420185777604
133,0.0740432054539,3.13422171025
134,0.168643129907,1.28367510497
135,0.137007269279,2.68163311902
136,0.180867643215,0.861873155547
137,0.208708369969,0.790976084153
138,0.258857767893,2.13834944303
139,0.128067739898,2.00207722859
140,0.220719283911,1.96028978663
141,0.167245587941,1.99408204445
142,0.211790469441,2.96405597765
143,0.233472239202,3.24568692222
144,0.064152314199,0.969714426914
145,0.386986163021,1.86989341916
146,0.0515889285708,4.36176837862
147,0.157476210379,1.58898490572
148,0.203664634177,2.0894860961
149,0.254682326214,2.03198134545
150,0.110111314889,1.29161854795
151,0.196193433135,1.51595860389
152,0.0670298344794,3.62592297356
153,0.104549223555,4.33006342141
154,0.211427891295,3.89985352401
155,0.111975198224,1.19263990725
156,0.0286095347136,2.65546594765
157,0.143266205408,2.08644870247
158,0.0278522860535,4.77017123589
159,0.0954947892075,4.39302205479
160,0.074325432962,1.625169785
161,0.194928737673,2.13643721834
162,0.381172788068,1.76933580738
163,0.0366921043715,3.22714001537
164,0.270987042505,0.44790328786
165,0.257276264398,0.344903589302
166,0.283961680646,0.782377831501
167,0.34625287357,1.24586329184
168,0.141213919436,2.26923979974
169,0.211780144147,1.59623187915
170,0.253776659952,1.61516049734
171,0.235438046902,1.74105264202
172,0.227332672188,2.9537671097
173,0.150524681228,1.53475679026
174,0.268083915251,0.56177794027
175,0.0947577402528,3.42539045222
176,0.136832496825,1.970459876
177,0.383183400697,1.2261085431
178,0.319114790098,1.01383425046
179,0.238277756087,2.64743523872
180,0.169743638689,1.5229507606
181,0.263996776279,1.23218905167
182,0.0558619470526,3.85541891296
183,0.222306407271,3.29814628969
184,0.327878023621,0.809369698488
185,0.149025243676,1.72002181392
186,0.318066714666,1.57282956639
187,0.221893763391,3.61686424433
188,0.19590768376,1.41941611054
189,0.258067968189,0.516486204688
190,0.15379015228,1.17037573845
191,0.255020060004,1.53095116511
192,0.0327124085108,3.8954512368
193,0.24904831223,2.57905679059
194,0.185825234878,2.0970045103
195,0.304746870636,1.2432271402
196,0.0558865144,0.986231652511
197,0.132169350858,1.32387699237
198,0.218558915822,2.2377640538
199,0.252709622079,2.22659651028
200,0.156654994158,1.33978005667
201,0.0795968776957,1.57517638801
202,0.0185796465938,1.29716178764
203,0.326987803122,0.990735439922
204,0.21062050634,2.23403692243
205,0.111725860706,1.50679623488
206,0.136192089516,1.12936573561
207,0.0964592098703,1.02077089396
208,0.297087545351,1.18678411637
209,0.226131666211,2.24576191959
210,0.223137101971,2.40933158394
211,0.186012324308,2.51910053897
212,0.302573621242,1.14813944141
213,0.267104100982,1.43163341665
214,0.264680527201,0.550540893775
215,0.130096902841,3.07840995441
216,0.0847621316342,1.02743185336
217,0.12483193885,1.97593755472
218,0.249320737454,1.07539067388
219,0.238830562406,3.67654235768
220,0.0395660791996,2.78805887623
221,0.134058571152,1.88252281975
222,0.218485845344,1.50014925063
223,0.27041345515,2.69491630348
224,0.0641988997081,3.46226839567
225,0.0278907141568,4.77867510052
226,0.358233053846,1.71133545316
227,0.276472580879,1.98636341679
228,0.334546284069,1.32007259318
229,0.218959986289,1.97628827446
230,0.225670606854,2.41772902198
231,0.224285967564,1.11624472904
232,0.0375226767771,2.94950348673
233,0.0843656184427,4.18002584239
234,0.231382310274,3.17257856467
235,0.110504090906,4.32651064405
236,0.305336421374,2.34061896604
237,0.00570801541078,2.35160821912
238,0.197417084255,2.49182425459
239,0.343468107731,0.934774275524
240,0.0783559222701,3.92018515159
241,0.274242209949,1.83256062967
242,0.161346279319,0.817798365139
243,0.109609124261,4.01159414449
244,0.0181609002726,4.97577076384
245,0.153294091826,1.64546986057
246,0.189060775396,2.87209227269
247,0.318932558757,0.802793443134
248,0.339585691411,1.34142577347
249,0.133768452421,1.28244098924
250,0.199998101211,2.6255565378
251,0.0577510996329,2.2480636406
252,0.109794736692,1.06746068048
253,0.250564678747,1.81842451285
254,0.383236458393,0.913287609696
255,0.302995379472,0.853272784338
256,0.0231004303709,3.22824819938
257,0.101620245451,1.07160231681
258,0.119038647233,1.89890375375
259,0.344222927394,0.481594050625
260,0.239801680695,2.46193958763
261,0.0964645309101,3.10723655507
262,0.0248381522567,1.73395681144
263,0.070747899092,2.8410482822
264,0.322021410809,0.902924104678
265,0.102184396848,1.55019545972
266,0.197232896148,2.76488622964
267,0.309660168674,2.26031759962
268,0.00604900287981,3.30569998342
269,0.0657037961149,3.42601457479
270,0.182102156297,3.11484684106
271,0.164014989244,2.06360819286
272,0.304011388833,1.28068942289
273,0.315447772426,2.69422822351
274,0.296353352965,0.866257814403
275,0.275209973591,1.67153921002
276,0.170059974645,1.34199562588
277,0.13021094045,1.01308847464
278,0.139226420278,1.75303155621
279,0.151845711133,3.39239666742
280,0.126033469076,2.01856723993
281,0.0350237904991,2.9950059323
282,0.07199320867,2.74075115874
283,0.0515823349318,4.41375909187
284,0.358613413189,0.637449129408
285,0.144970297828,1.66834987364
286,0.263438441368,0.65393631313
287,0.136379931061,2.73900621126
288,0.0610419348344,4.20842955844
289,0.245227949234,2.33755287838
290,0.146736997822,2.94064846073
291,0.209197046441,3.93356730183
292,0.192943686892,1.90210594461
293,0.228302964987,3.83898433429
294,0.321331266959,1.18269529698
295,0.20401785727,2.90934099459
296,0.211337116946,1.36292807618
297,0.211658234888,1.59922933438
298,0.244041241042,2.53281685501
299,0.131027473045,3.00997690487
300,0.137952462933,2.29097396863
301,0.115737662266,3.11544610485
302,0.127576394376,1.26140710658
303,0.101043762363,1.65922888167
304,0.144144286162,2.28388637715
305,0.325554415659,0.834868045114
306,0.0362190371319,0.929029992429
307,0.160674151079,1.54799109997
308,0.225987104288,1.75391363963
309,0.19066935282,3.25015007513
310,0.401193347936,1.09639455664
311,0.221643933015,2.40031890931
312,0.35447220363,0.930774764958
313,0.174082478004,1.18847565043
314,0.132576887067,1.92234716075
315,0.292983210907,2.01513384718
316,0.274088078996,1.35856655722
317,0.198520984509,0.91145396356
318,0.0338640665511,4.72885215232
319,0.226783648984,0.982916297637
320,0.0713913495478,3.21659433562
321,0.130605943497,1.72192397273
322,0.271160409995,1.70409371393
323,0.093558342772,3.04894258612
324,0.331016576461,0.96141365951
325,0.0660404897558,2.65562875905
326,0.0621942829742,1.00477308591
327,0.245048895879,2.60757000319
328,0.0242027309976,4.80062831466
329,0.105759454809,3.67563467137
330,0.206063017321,1.10618795854
331,0.218992348721,2.40952821469
332,0.197082748209,2.28823255416
333,0.107844459215,3.05733765241
334,0.288964007736,2.65977132153
335,0.160658273477,1.34274943055
336,0.221402813557,1.47940236479
337,0.321710661437,1.61428439976
338,0.0383639278609,2.95941876571
339,0.0966618819074,1.78847017546
340,0.24846753791,1.61360118234
341,0.224309529418,2.2572036987
342,0.173759711068,1.14658190467
343,0.0973259721077,2.16594879624
344,0.214915600266,0.921918642949
345,0.104472519416,3.23941713839
346,0.244309073799,3.60760666547
347,0.181335832134,2.248803796
348,0.155158051793,1.57935951145
349,0.292650752439,1.72469321862
350,0.336414501667,1.48812599886
351,0.186628494899,1.75806201411
352,0.258689065693,1.93746399841
353,0.206360315092,0.727192766973
354,0.0842979255184,1.0420964444
355,0.11483802774,2.24390426235
356,0.0929892976057,2.69064649445
357,0.251477368262,1.07989972089
358,0.218385218541,2.57724363188
359,0.135614752301,2.76112476585
360,0.0619345681649,3.86498899024
361,0.342463962083,1.98012219838
362,0.130570004806,2.21356944859
363,0.242325938748,1.51104885666
364,0.109290232062,3.73234461145
365,0.286081918551,0.922067216595
366,0.257178803934,2.66916661539
367,0.193287343166,1.78869088988
368,0.125381644924,2.23284005777
369,0.0221902190707,1.89815538484
370,0.134225947332,1.30119407863
371,0.277622934557,1.57746339395
372,0.178929026874,1.44735070844
373,0.143261858776,1.77678731947
374,0.111995154561,3.33976613583
375,0.192537773238,3.17335298946
376,0.189440482681,3.71011998628
377,0.0346168198353,0.977019653846
378,0.257299754566,1.34071681266
379,0.134219138974,1.31619913659
380,0.0620476612819,3.61569076369
381,0.211524596607,3.4091227128
382,0.237063932815,2.07149269025
383,0.0711264951009,2.93749601068
384,0.3405794466,0.729936739555
385,0.167375164932,1.22306540558
386,0.305961167667,2.41558532581
387,0.205691858689,0.597903008907
388,0.0437590801831,3.91810567616
389,0.0969546174684,4.018263155
390,0.216432126126,2.17301060874
391,0.219948834297,1.43800453982
392,0.300859081005,3.01451325141
393,0.319673298142,0.834861994926
394,0.0501564366151,1.24635223897
395,0.307035047264,0.491462590178
396,0.27440348289,2.1224858267
397,0.179254631236,2.42659467486
398,0.33206745783,0.387497870589
399,0.244862394596,1.344187773
400,0.262076022944,2.55295097783
401,0.109592837287,2.65202646453
402,0.0215541555036,2.30365398676
403,0.211549352557,0.897132803552
404,0.17258427511,2.18582557084
405,0.22462005149,2.33632095426
406,0.0735182184202,1.01885753798
407,0.280670072556,1.59300963447
408,0.139342966408,1.15293495809
409,0.1414377647,1.36619178559
410,0.0662147350882,0.964355799697
411,0.19183935293,1.10240087591
412,0.0244897089021,1.82651093695
413,0.0801878741525,1.43328203855
414,0.0685380443788,0.928586228462
415,0.158738962071,1.44667300293
416,0.285187479702,0.491174991587
417,0.0853381345224,0.968405480838
418,0.300483723159,0.467982308579
419,0.0861038738772,4.31791669612
420,0.112727380137,1.01141912719
421,0.175904185646,2.25628022373
422,0.215034594475,1.36389607164
423,0.173065026142,3.16515398736
424,0.131786354045,3.92849032458
425,0.31851732734,1.54470152439
426,0.171750168245,2.45614547387
427,0.0411368777892,0.87773905802
428,0.120469066671,2.32059114464
429,0.154110589272,1.70700367154
430,0.169700759873,2.86591046716
431,0.128594040179,1.91294373728
432,0.184604192999,2.76031882871
433,0.0463089824045,0.88975418287
434,0.373137361322,1.32486820871
435,0.194888295554,2.35661050704
436,0.197535361513,2.93040679683
437,0.155125163357,1.67851482281
438,0.2693400407,2.40174667135
439,0.29718652068,0.350639049479
440,0.205681516513,2.5399194506
441,0.304816994313,0.812130088506
442,0.322285917128,0.483545495163
443,0.196642904952,3.30184547343
444,0.169221326893,1.56720300081
445,0.0968690212055,2.05561382532
446,0.242346467679,2.35382123525
447,0.0264380667103,4.78376364035
448,0.255555854221,2.54382405255
449,0.296180850643,0.548565389958
450,0.146758184779,2.47891049783
451,0.383749314569,1.12451271577
452,0.139242070545,1.49070031719
453,0.0598777233643,1.96115471565
454,0.133225738466,1.18683913178
455,0.353923464151,0.722671530942
456,0.230531008449,2.38097495506
457,0.0861756142381,1.33469519815
458,0.170199799079,2.32905282149
459,0.223814739935,1.78454965332
460,0.0397948016656,2.87025670553
461,0.260162240637,0.479134146938
462,0.12317849372,1.81214492885
463,0.170536706995,2.12249636691
464,0.0992172914588,1.00273380705
465,0.170470382134,3.05756998616
466,0.0764247814498,0.911529966305
467,0.349392005583,1.078408202
468,0.263320803284,1.12432132437
469,0.251190005598,1.9196149558
470,0.158165190089,1.18944231328
471,0.109825359285,2.90220199399
472,0.295272976942,1.3931371935
473,0.0183410479887,3.80395354104
474,0.0981300129279,1.49354077918
475,0.225208274712,2.46885927015
476,0.209848758873,1.94243293266
477,0.104794041164,3.62360850355
478,0.120206169753,0.970167692015
479,0.27248652254,2.59776838781
480,0.0870155652444,1.27436068072
481,0.165073467138,1.96137128042
482,0.138547983871,1.17029714943
483,0.384564220408,1.90524096604
484,0.112804747633,1.76578515088
485,0.261581476034,1.09044239386
486,0.0834855283889,1.09890476271
487,0.226218529317,1.1157872301
488,0.10724647344,2.22328117912
489,0.190564109054,1.60630337681
490,0.243279809975,2.24058272609
491,0.335156978979,1.43033169966
492,0.212406441528,2.51591740928
493,0.154444781542,1.65308966631
494,0.351008519264,0.909084203872
495,0.357756259245,1.26546672144
496,0.298057825282,0.614651809022
497,0.0295218122957,1.25089344567
498,0.19556898489,2.33681547239
499,0.204928769541,2.27205896393
500,0.124681012666,2.09670474115
501,0.0762890987955,1.00123502394
502,0.3728308653,0.932997771457
503,0.239234448966,2.65068312471
504,0.197954734495,0.788521618858
505,0.333079216439,1.31653094991
506,0.211647578891,1.3639052268
507,0.2967211855,1.25944423284
508,0.27966481183,0.460581287463
509,0.134122835571,1.93545858595
510,0.0384668345056,0.963936660964
511,0.204320858725,1.91021089867
512,0.0857972750811,2.45637084132
513,0.17125191061,2.30204102989
514,0.0263407843333,1.68496859046
515,0.382468245402,1.53128708106
516,0.0581145883399,2.28593370311
517,0.131156195106,1.63502871095
518,0.326078191937,2.49916885148
519,0.227838662266,0.78059820282
520,0.102917880327,3.39130216114
521,0.247535995827,2.20931293601
522,0.0777499172369,0.93215945838
523,0.216921567781,2.47280252406
524,0.0843127044663,1.02167469472
525,0.222236843763,1.94001250105
526,0.132631236522,3.94060139472
527,0.241636732195,2.53435490705
528,0.0380873827808,4.46686432962
529,0.377793832074,1.49296404226
530,0.321441991695,1.23190568863
531,0.126911082857,1.81417415905
532,0.198790654468,1.25256827007
533,0.0140888844212,2.46971730315
534,0.0990999981504,1.37958798834
535,0.137239457936,2.12428234104
536,0.10612411707,1.09337315462
537,0.202871040247,0.96945434166
538,0.0926863503511,1.06570118884
539,0.071335371602,4.18276081608
540,0.0952083831921,2.49679898566
541,0.342445977425,2.00014538707
542,0.180947868773,2.04833934632
543,0.16107466431,2.83780663313
544,0.346211779163,1.31720378518
545,0.409668324684,1.50969297955
546,0.282476400976,2.60343657954
547,0.155822073925,3.54635276188
548,0.308164466999,1.35163709308
549,0.204058059548,2.61252586688
550,0.0375217463064,4.40494175527
551,0.295137878449,1.54464809588
552,0.114376640215,1.021157253
553,0.171202399094,2.72772723411
554,0.359450330505,0.813592033349
555,0.250883028101,1.6117883052
556,0.220235384413,2.27226704003
557,0.15002195474,2.02838025583
558,0.115128151208,2.97858436884
559,0.256787445773,0.868550782748
560,0.236516235458,2.61709448416
561,0.0878825715224,1.06328237896
562,0.237024343717,2.28599723787
563,0.23035444681,1.87526672554
564,0.112986545509,3.43061808294
565,0.295852625796,0.621304479929
566,0.113703540615,3.26659602456
567,0.273329828448,1.86561658383
568,0.272903502082,1.09750006198
569,0.199706974123,1.52989958775
570,0.34132137496,1.56510686836
571,0.316581275327,1.11102787734
572,0.120392415516,1.13447391699
573,0.211778055046,2.74269882197
574,0.171560422409,1.66111885816
575,0.0356726287813,3.20527318386
576,0.290492208119,2.37916479467
577,0.287446383859,0.453873222507
578,0.262733265699,1.02466780216
579,0.20364564851,1.23638939269
580,0.156668714709,1.40415862185
581,0.0596390875192,3.47310026376
582,0.119453831167,0.964776933661
583,0.279687441637,1.43998044305
584,0.131577303285,1.26316482284
585,0.237426724136,0.949119846887
586,0.0130678185022,4.93794008565
587,0.0131902267239,4.89404290747
588,0.185265997308,3.38590127956
589,0.401911296035,0.759916720412
590,0.125207808556,1.92880882348
591,0.022059459918,2.91671337579
592,0.192991154163,1.43337892324
593,0.119324760754,1.06096326413
594,0.0712267521041,3.59092118535
595,0.13453978189,1.83969445952
596,0.0192664241679,1.37832772654
597,0.280152031448,0.827139823801
598,0.13850617754,0.815698791215
599,0.242932177442,2.17873755257
600,0.220213033685,2.07652251959
