id,formation_energy_ev_natom,bandgap_energy_ev
282,0.0689645421245,2.82914682103
283,0.0613423020821,4.49251474278
284,0.351934209743,0.605998109331
285,0.15737183638,1.59511331525
286,0.242321518197,0.675332523342
287,0.133173206158,2.76325291251
288,0.0625491827771,4.36897375223
289,0.259066766893,2.22303058303
290,0.146583754307,2.9871274089
291,0.196691214239,4.00050835701
292,0.188704732405,1.88839266681
293,0.229643199964,3.88780204957
294,0.340491598563,1.11474426959
295,0.212580575553,2.80538028995
296,0.233495348676,1.20484386274
297,0.226320762439,1.59485510178
298,0.229179079562,2.62359337209
299,0.117283516755,3.09426273974
300,0.146176563651,2.2153510739
301,0.101691179056,3.20903204597
302,0.127650314063,1.26607739043
303,0.0871841048731,1.69315638909
304,0.135019996448,2.35023640897
305,0.323889867317,0.826136842041
306,0.0337038397552,0.928792948288
307,0.148773909682,1.57499145721
308,0.261666950991,1.54345141199
309,0.195928264705,3.22679808788
310,0.436000144597,1.06646155249
311,0.224874151876,2.37927493684
312,0.339918934174,0.969888272494
313,0.167604773697,1.22482649205
314,0.140418794759,1.87255492967
315,0.298916803371,2.02555980184
316,0.273736277982,1.37344857218
317,0.188420441914,0.982525057475
318,0.0320480271289,4.72169507218
319,0.235787818357,0.957049430466
320,0.0747032507762,3.19741006355
321,0.120383055772,1.73349699571
322,0.250196556615,1.83354540639
323,0.0809049707286,3.06760678471
324,0.340211788889,0.941645007123
325,0.0650998161784,2.74543080872
326,0.0574835314201,1.02388305083
327,0.230550530074,2.74040740777
328,0.0281757104986,4.73783989491
329,0.107189448445,3.69390322872
330,0.215319613393,1.0878911869
331,0.214472876344,2.43343041301
332,0.213239600779,2.23537119264
333,0.097390409976,3.09530790661
334,0.289264725439,2.57468661179
335,0.153718500032,1.32666359552
336,0.22367674581,1.49792495932
337,0.31001653845,1.61774795796
338,0.0393403076881,2.93388498237
339,0.103643062155,1.80914911259
340,0.230760184985,1.66994242695
341,0.214416654616,2.2794283205
342,0.173647067136,1.13449628726
343,0.0950819346211,2.28651511447
344,0.238369158245,0.890890684585
345,0.104926207814,3.25350504488
346,0.247285557838,3.59531745715
347,0.185302329993,2.27468961982
348,0.152508507586,1.56731131658
349,0.312981130202,1.56915930354
350,0.353085570905,1.40797280428
351,0.197651793521,1.73068491952
352,0.268424265563,1.8852272784
353,0.234537054196,0.647333693981
354,0.092341025928,1.02660650764
355,0.117292213099,2.21055655564
356,0.0881382317519,2.79461220605
357,0.256816696491,1.08526469128
358,0.21994924985,2.54248995264
359,0.141642451642,2.72111659415
360,0.0591451586233,3.94613462463
361,0.339640310766,2.00938672534
362,0.120014555553,2.29579094934
363,0.230255997724,1.60571966098
364,0.114898732461,3.70392551998
365,0.270676080009,0.971469148685
366,0.27864733793,2.53261611787
367,0.186372046937,1.76200295728
368,0.125985848074,2.22523332968
369,0.0184936935758,1.94356024803
370,0.141805157162,1.31167238094
371,0.291980885453,1.44031092367
372,0.180515349407,1.39842275844
373,0.158197409482,1.70538025531
374,0.105886701256,3.36168941054
375,0.211522103304,3.19760691501
376,0.179109398559,3.85164184557
377,0.0415032308655,0.953412161035
378,0.259735286371,1.35269247719
379,0.120944529882,1.35808183527
380,0.069248835438,3.60521962658
381,0.230464766262,3.35512348894
382,0.228294701576,2.11540716301
383,0.0798697520431,2.94153054658
384,0.338794264509,0.780914058292
385,0.159881698081,1.22661083233
386,0.328411027378,2.38890176035
387,0.198491155363,0.592544175114
388,0.0417028627025,3.94886681077
389,0.0906579802029,4.03986077142
390,0.197552975933,2.3030769894
391,0.230540019075,1.40140286452
392,0.282346868801,3.02550083957
393,0.325643629924,0.788438665644
394,0.0552909924047,1.22736409907
395,0.288207202318,0.470586131814
396,0.250467101516,2.28761515468
397,0.181249256208,2.42985508417
398,0.324747271729,0.403767779895
399,0.231839592904,1.43438555511
400,0.260496711883,2.52334005767
401,0.0916765309728,2.77703561725
402,0.0220880889362,2.20583067727
403,0.225008363751,0.750156163363
404,0.192026882277,2.17048610836
405,0.206607521175,2.42263765308
406,0.0700434542716,1.03240901783
407,0.277063665841,1.59305699648
408,0.136648740644,1.14827223905
409,0.150081033696,1.2599431086
410,0.0636951858228,0.982132786442
411,0.199380578152,1.1333621914
412,0.0238120007984,1.82511750981
413,0.0814792828857,1.42409154993
414,0.0650607354321,0.947819447445
415,0.162648136658,1.4959717949
416,0.300045157127,0.464148159672
417,0.0844358944904,0.992039327269
418,0.306004237906,0.426399700387
419,0.080431095139,4.3593447596
420,0.113971610164,1.0078522746
421,0.212234191234,2.18589304333
422,0.215527456078,1.38096339522
423,0.188299288879,3.48307033006
424,0.140051979174,3.85572429286
425,0.345914107849,1.42670848192
426,0.19475817115,2.35851427265
427,0.0331452761288,0.905582126651
428,0.123250471755,2.36136173953
429,0.153758211632,1.67043913844
430,0.159433069062,2.84231442056
431,0.140888907928,1.79237091099
432,0.180254527904,2.82571983701
433,0.0369135211059,0.943278737087
434,0.401810190098,1.20849095088
435,0.198340118268,2.41057304786
436,0.188789124254,3.01639730238
437,0.150062659385,1.7079740631
438,0.293872762429,2.25173981932
439,0.321891782513,0.306583123536
440,0.184656840918,2.657239075
441,0.328845925123,0.656707134412
442,0.342009968149,0.425025080048
443,0.211610914203,3.18902231068
444,0.169324716938,1.54506833309
445,0.112926480803,1.99187940441
446,0.242426384252,2.35635643298
447,0.0271217964523,4.79298000406
448,0.252704091752,2.57694022722
449,0.288395308031,0.544026877619
450,0.146960790732,2.48838192901
451,0.415283312188,1.04425637021
452,0.13606859253,1.57900852176
453,0.0756233569324,1.8734691712
454,0.120113391585,1.26302829517
455,0.372864138966,0.651420002881
456,0.22468501695,2.41147074988
457,0.09259309866,1.27220213743
458,0.169917394774,2.23749312216
459,0.198161080968,1.90992226259
460,0.0415899647426,2.86011204151
461,0.282651890831,0.436771863634
462,0.112844389752,1.81657243997
463,0.162743969801,2.13654491436
464,0.0942194616064,1.02389268593
465,0.158320238979,3.1849343482
466,0.0599715451924,0.943668152852
467,0.320043876996,1.00976315623
468,0.277902825663,1.07549391523
469,0.25848172858,1.95949784258
470,0.159335647844,1.16052227989
471,0.0968557292775,2.9555151296
472,0.31752325035,1.27329428459
473,0.0234378762661,3.73501153411
474,0.101957914851,1.47483091432
475,0.217745960175,2.48446471183
476,0.213163051076,1.92771744912
477,0.0975568577483,3.63361564593
478,0.122378825261,0.974695879095
479,0.279226709364,2.42117271438
480,0.0910590797745,1.22369100271
481,0.14931860154,2.0041916806
482,0.13442342103,1.17600638111
483,0.376980291076,1.88953614443
484,0.121172938137,1.69511289264
485,0.269313589146,1.06982286411
486,0.0914886605852,1.08873585804
487,0.227597138517,1.09266037637
488,0.111577776556,2.1717291226
489,0.182637141058,1.68756625628
490,0.256228438768,2.22401874233
491,0.347231939508,1.36739578742
492,0.204371857924,2.53932006768
493,0.160379924906,1.64662206801
494,0.360487426871,0.778333166777
495,0.373790020396,1.24528229421
496,0.299697374907,0.577713117737
497,0.0331680918961,1.2325089006
498,0.191256672094,2.35822729123
499,0.194009522828,2.3083329915
500,0.131077162763,2.07350304334
501,0.0746595698363,1.00290273055
502,0.400910913902,0.926071930585
503,0.239840997764,2.62602035861
504,0.20845465695,0.682280302564
505,0.32646572306,1.21236290008
506,0.207254622181,1.39363575893
507,0.341626713173,1.11402848356
508,0.297427020381,0.418188147536
509,0.141975313994,1.82678387931
510,0.0524547316287,0.946965848206
511,0.222882864167,1.81769865996
512,0.0993841598925,2.36540857609
513,0.166927033656,2.29550246334
514,0.0275759023711,1.72973077613
515,0.371781211463,1.61570330985
516,0.063814224379,2.26857225284
517,0.11228758193,1.72228212437
518,0.312198676438,2.60011861879
519,0.226828983536,0.711628701613
520,0.0961212694841,3.44237940745
521,0.246475977711,2.24911748081
522,0.0678266616862,0.987202212966
523,0.223188818165,2.54464556539
524,0.0822294702274,1.04282845662
525,0.229985257212,1.9048933902
526,0.132122395574,3.96512051325
527,0.215926347671,2.65020464689
528,0.0375154320549,4.41398198873
529,0.391933262279,1.39915342424
530,0.334960912346,1.15920965628
531,0.124887821306,1.80123706502
532,0.208534868341,1.2433355017
533,0.0177324327214,2.40162866238
534,0.0899539804785,1.38568598501
535,0.138034563232,2.07932874325
536,0.108424554004,1.08611083623
537,0.204180863987,0.952748184667
538,0.077316125331,1.12249169303
539,0.0537627235158,4.27817167131
540,0.0936192497662,2.49189469882
541,0.348736184424,2.14155999962
542,0.179118608072,1.98529093845
543,0.138757566572,2.91695887164
544,0.391564033738,1.06908245409
545,0.395660031321,1.5231319933
546,0.255827598577,2.67506495419
547,0.168960756361,3.50498377096
548,0.31681172564,1.4041729669
549,0.198183988137,2.60775061605
550,0.0370005335086,4.40195352917
551,0.294379819729,1.6042295096
552,0.110731698196,1.03817617627
553,0.177295291934,2.7405926471
554,0.34359897953,0.799402192248
555,0.243454852459,1.85000193502
556,0.19949540804,2.37741188626
557,0.168549673657,1.88543723411
558,0.122842856384,2.86355010236
559,0.254392963736,0.930904944566
560,0.236794806903,2.72715291236
561,0.0853939075351,1.0371393825
562,0.233949196541,2.31265538383
563,0.204282997512,1.9651195552
564,0.10216161839,3.47743704745
565,0.323939133649,0.513262049355
566,0.105435477954,3.37752524136
567,0.238047737715,1.94617926972
568,0.289249203057,1.09919997334
569,0.195626968423,1.55217186447
570,0.337214046856,1.57556712675
571,0.314627095125,1.11449832471
572,0.136053315568,1.10152471097
573,0.238534533122,2.64608542448
574,0.175204811221,1.62569223935
575,0.0531972654924,3.1515813925
576,0.28626061956,2.42099433239
577,0.284328912817,0.44394005098
578,0.249511032068,1.07450884638
579,0.173980613317,1.35694797945
580,0.166943639857,1.3653316575
581,0.0629828394701,3.50012163164
582,0.12234795069,0.988953863658
583,0.294381514491,1.40207389967
584,0.122439575108,1.29212170826
585,0.218812033756,1.02236367793
586,0.0199273366229,4.94634909499
587,0.0185987122249,4.83795756452
588,0.167919491249,3.61300895412
589,0.384997057927,0.821173691079
590,0.140646790659,1.81431404541
591,0.021495667859,2.94312675297
592,0.199406410897,1.43774879865
593,0.113910188305,1.07663814227
594,0.0673633956236,3.73617163829
595,0.141454685208,1.7342222525
596,0.0180907272649,1.35975171164
597,0.263178193756,0.915006508902
598,0.141937404077,0.791676562299
599,0.237212227698,2.22682979253
600,0.213808500372,2.1278512997
