id,predict1_0.05023,predict2_0.05023
113,0.20281917759,1.21022204962
114,0.28180832311,1.2812749818
115,0.312892214628,1.18700111611
116,0.181600034237,1.29442123091
117,0.158049658232,1.12234166032
118,0.237729235669,1.13515188918
119,0.204507818271,1.17592344666
120,0.17525982752,1.16144042974
121,0.204194473568,1.15369157773
122,0.159485009674,1.00297033694
123,0.0481405793398,0.656151705189
124,0.265159948147,0.318638548371
125,0.159619610524,0.780204415787
126,0.101742962579,1.49680821272
127,0.0787078252761,1.20242727734
128,0.279381687054,1.24295317288
129,0.299412663444,0.875672393944
130,0.177603937453,1.07834914373
131,0.112931271695,1.45794747071
132,0.27187816787,0.336075789877
133,0.0749402491492,1.41880916478
134,0.150619391934,0.820391751593
135,0.125169954496,1.29922982352
136,0.171794154448,0.624877747847
137,0.181109846162,0.590376272099
138,0.230825241772,1.15170749323
139,0.116576964967,1.10596273653
140,0.203951044299,1.09328465676
141,0.1501949011,1.09604265401
142,0.17206287419,1.40641740803
143,0.205393051612,1.44931565272
144,0.0585418422124,0.685427535092
145,0.327396992012,1.02891788306
146,0.0553378059994,1.67495046509
147,0.161569634394,0.910388162825
148,0.161758149625,1.16772340471
149,0.227134866174,1.1184957982
150,0.106126973929,0.823285423452
151,0.186457731121,0.917289312696
152,0.0653360073338,1.5318344105
153,0.0895596079063,1.69652296603
154,0.175669483258,1.60659368057
155,0.106147176557,0.786192500731
156,0.025336104125,1.29963819543
157,0.139384856564,1.12578661693
158,0.0327425572395,1.76125887083
159,0.0867903000035,1.68595632585
160,0.0704852382478,0.963181018829
161,0.180565755116,1.13038179511
162,0.325846268213,1.00109772477
163,0.034000267493,1.4458152256
164,0.238425402669,0.369255886995
165,0.232718858169,0.298357965308
166,0.255618798314,0.568577458384
167,0.293136505992,0.817908103345
168,0.131867077434,1.18445724202
169,0.197713875037,0.938595505198
170,0.218474381079,0.97474923078
171,0.224287175341,0.972227203194
172,0.202619817457,1.38516469579
173,0.142048603215,0.943986584898
174,0.225742654176,0.509779334767
175,0.0951731885143,1.48659172421
176,0.119341909711,1.10069816746
177,0.329085336998,0.772367683239
178,0.278096476104,0.705109137343
179,0.218936472782,1.29348542634
180,0.159197983216,0.917414808413
181,0.228294180706,0.820196094224
182,0.0560791328026,1.58530977741
183,0.197720402968,1.46121681388
184,0.282923796796,0.59496899182
185,0.136915803363,1.00876585348
186,0.274906018516,0.951454340015
187,0.189321384998,1.55630372232
188,0.18860307202,0.858930769376
189,0.228655862913,0.408543378464
190,0.14875415439,0.765340838581
191,0.227321003797,0.914232234936
192,0.0237410790905,1.58514454309
193,0.216936234734,1.28819375113
194,0.167826276389,1.12999014696
195,0.273433141643,0.797522651963
196,0.0491653633944,0.690655671526
197,0.120341518952,0.843217855785
198,0.200071487459,1.18814409105
199,0.23091319541,1.16379491705
200,0.150316698593,0.844732269412
201,0.0713679143519,0.942697736435
202,0.0171235387024,0.838385360315
203,0.286128225271,0.630844706902
204,0.18212678784,1.16569547355
205,0.106550099881,0.927654614672
206,0.126659834583,0.748836455867
207,0.0838299610768,0.706821526168
208,0.265569803654,0.800002215663
209,0.186575048021,1.22675644327
210,0.2014231176,1.23409321625
211,0.166113229003,1.2509208126
212,0.262288984726,0.758787233382
213,0.234793074313,0.883847665275
214,0.221805200679,0.469576901756
215,0.130043779558,1.40316357184
216,0.0856737538707,0.703894789098
217,0.117474154686,1.07772207586
218,0.2318436387,0.715876491275
219,0.197532756079,1.59234232828
220,0.0374751929194,1.33470278606
221,0.129655836849,1.05089682201
222,0.191234097118,0.925114809768
223,0.236735168612,1.31356144045
224,0.0668087585364,1.4944405416
225,0.0318504492825,1.75329742394
226,0.308820867445,0.973126802128
227,0.234462213353,1.07183705131
228,0.284149076557,0.871522166068
229,0.194440368796,1.09009281173
230,0.199627624243,1.22657790687
231,0.206396954774,0.74756531138
232,0.0424430921703,1.3612571042
233,0.0781797218369,1.6415513875
234,0.206686949648,1.43319637282
235,0.109282752412,1.66618491523
236,0.262778658653,1.22718133591
237,0.0124026557705,1.19318232965
238,0.18001773773,1.25444168784
239,0.301013242337,0.657474231208
240,0.0818831642973,1.57576656435
241,0.244583406718,1.05561060691
242,0.139035397209,0.61023748992
243,0.101938878826,1.63344214065
244,0.0179449020543,1.79014358204
245,0.157680201286,0.938308553072
246,0.174029958027,1.35228804406
247,0.279546765261,0.562236800557
248,0.28572009143,0.868486254942
249,0.135720242804,0.809237625217
250,0.187414870132,1.29200749565
251,0.0541846542765,1.17344464036
252,0.10289095933,0.728720865678
253,0.22239812871,1.03859052341
254,0.30963667843,0.70043554157
255,0.262690666365,0.573888062499
256,0.0166991686747,1.45216970425
257,0.0969117433415,0.724387520691
258,0.113314298593,1.05185357621
259,0.285056257038,0.387998880702
260,0.201682304032,1.23178388504
261,0.088401869376,1.41958276369
262,0.0228777995871,1.00478156097
263,0.0716756288602,1.34185993252
264,0.270489649032,0.672657604795
265,0.102954820264,0.91074115946
266,0.171437013138,1.34375123633
267,0.301983111538,1.14637271781
268,0.0115121185609,1.4543465008
269,0.0684425339859,1.49075397756
270,0.17259294464,1.41154039279
271,0.147299136675,1.13256692234
272,0.270240055048,0.818838791689
273,0.268940336653,1.28612286411
274,0.265592650743,0.614006366348
275,0.246662439778,0.96670160396
276,0.152819761832,0.853020366747
277,0.11106039054,0.7059256176
278,0.131851223763,1.01801897446
279,0.157961240911,1.48248331947
280,0.106193018437,1.12220991449
281,0.0388534020458,1.3816492008
282,0.0702466166986,1.32079579914
283,0.0584414103796,1.70963260578
284,0.290981256636,0.525303723291
285,0.132600996934,0.97788285045
286,0.224720445578,0.546082747402
287,0.127832898928,1.34040256031
288,0.0665716088552,1.66127529647
289,0.218704016879,1.21459060349
290,0.153817719547,1.35232010949
291,0.182601371373,1.60062789265
292,0.174105596147,1.08908781176
293,0.204229953,1.59006271558
294,0.284745290875,0.768097796943
295,0.200999645458,1.33759822464
296,0.19232834893,0.810483678943
297,0.20971822791,0.938978877384
298,0.213885083969,1.2792825303
299,0.116745122767,1.39708161587
300,0.134533246688,1.16704490595
301,0.108882638247,1.42700297525
302,0.119498114509,0.816290672868
303,0.0875462976983,0.981128837913
304,0.141845981358,1.17672564462
305,0.273623413406,0.621039228747
306,0.0345656945283,0.660372308455
307,0.144683561521,0.935551333707
308,0.217916683294,0.966566701885
309,0.184872417827,1.42986474326
310,0.340900167241,0.73708945117
311,0.202706021781,1.21570790978
312,0.295732471859,0.676227709977
313,0.158398466883,0.791749067837
314,0.127090592927,1.05789367203
315,0.251704310998,1.11297467444
316,0.219936109497,0.889471875271
317,0.172741753981,0.650741565274
318,0.0299359869095,1.74998538988
319,0.207790559682,0.684973491356
320,0.0734401355148,1.43341254164
321,0.120223644713,0.99501612829
322,0.236021825462,1.01237242576
323,0.0861827589397,1.40453079296
324,0.281492844108,0.672182488255
325,0.0578247904923,1.31271748152
326,0.0521836665139,0.702750846976
327,0.211257981253,1.30297029018
328,0.0262409872084,1.75428425521
329,0.10176470349,1.53204303887
330,0.193327524583,0.738779907115
331,0.19192754128,1.2362636663
332,0.1997919883,1.17157286359
333,0.10064262076,1.39999617077
334,0.250283273053,1.2777117705
335,0.149100553885,0.836419544183
336,0.207043769071,0.895973689156
337,0.289984910865,0.947049688082
338,0.0368059686298,1.36961621698
339,0.0922635615862,1.00619318662
340,0.211020465591,0.971830125898
341,0.19863389933,1.17953515612
342,0.163968494511,0.763583627529
343,0.0944863101176,1.16265492607
344,0.201378542697,0.633635922801
345,0.097057908366,1.44745857501
346,0.199220232083,1.53653672151
347,0.168618651514,1.17843524087
348,0.1395622688,0.944864105899
349,0.266997910454,0.980998062063
350,0.286717613926,0.915270467754
351,0.176234335348,1.01737101935
352,0.241828511935,1.04668908101
353,0.175895191554,0.58833561372
354,0.0816141449905,0.713711436372
355,0.105369526485,1.18422871735
356,0.0895402843307,1.31118634529
357,0.223774972372,0.734892355045
358,0.206019133213,1.26144942967
359,0.13018952735,1.31954965089
360,0.063196115545,1.59297984187
361,0.293308316614,1.09478589986
362,0.119318738347,1.18194018351
363,0.210368974018,0.949269810691
364,0.109166918468,1.53280781163
365,0.234717650223,0.671123013832
366,0.233826423588,1.26867766399
367,0.167220539355,1.00987719372
368,0.115616169875,1.17898000125
369,0.0265098739183,1.04851248208
370,0.133386624861,0.835461787414
371,0.243701032246,0.937685109209
372,0.171018618392,0.882390360115
373,0.131972954376,1.02352072066
374,0.0977939071308,1.47242538398
375,0.193602421088,1.42971755564
376,0.169962548127,1.56239045085
377,0.0363835417229,0.676111393841
378,0.238294139737,0.82814943837
379,0.123954707466,0.833019440295
380,0.0671241742093,1.52700767806
381,0.192727021582,1.49613396218
382,0.214295036276,1.10788211972
383,0.0789790088893,1.35533613944
384,0.289194860961,0.568944124505
385,0.152342847665,0.805212367559
386,0.268406831892,1.22069722926
387,0.181579800323,0.482038662303
388,0.0383780067932,1.6083933115
389,0.0922529555683,1.61633285368
390,0.192335434898,1.16329005966
391,0.199435592571,0.879765475867
392,0.24302055873,1.38417991297
393,0.261185648385,0.614107700298
394,0.052152425691,0.810405054362
395,0.255553454743,0.38933893363
396,0.239849479869,1.14345179265
397,0.166870525689,1.22987047257
398,0.284628370544,0.320318301092
399,0.217067030142,0.850788259413
400,0.232801884413,1.24349504616
401,0.0892236430373,1.31917639589
402,0.0182729530279,1.19738534372
403,0.197352363437,0.599451248534
404,0.17091619561,1.162803201
405,0.193146197591,1.21197202522
406,0.0638438752503,0.705290336162
407,0.234668385005,0.973456307314
408,0.131089846254,0.749272012385
409,0.129887354386,0.839896342484
410,0.0595962480293,0.676858454244
411,0.184175280214,0.721387894824
412,0.0257820401239,1.03182235919
413,0.0767776424182,0.894689448178
414,0.0692134985584,0.661322643282
415,0.161683501385,0.8720988282
416,0.257395341527,0.40832704748
417,0.0833856369718,0.678224537987
418,0.261590489303,0.390881337109
419,0.0844619273266,1.68079451891
420,0.107590010623,0.699945175555
421,0.181340213108,1.16604908789
422,0.195896409103,0.853449188871
423,0.197432308283,1.42545469105
424,0.137443798769,1.56294082245
425,0.278626311105,0.921927560121
426,0.175215430208,1.22464672243
427,0.0457476960873,0.618718263693
428,0.11907182791,1.2002424472
429,0.145242232597,0.986890087835
430,0.144212810264,1.36399506219
431,0.124113500176,1.04238422168
432,0.167689653928,1.32972525666
433,0.0439581406536,0.647802080726
434,0.322555448394,0.829857811099
435,0.179866071034,1.22102594795
436,0.178772694606,1.38111576205
437,0.139478440047,1.00565750431
438,0.240116264788,1.19687825302
439,0.274963755044,0.28594033781
440,0.183908395295,1.28141439706
441,0.276701237657,0.561490342719
442,0.280099034193,0.395460497006
443,0.179351751052,1.45918545686
444,0.158092749713,0.93785589654
445,0.102788393939,1.10733993305
446,0.218199813622,1.20051726466
447,0.0325453106634,1.75832989952
448,0.233183284872,1.26802762458
449,0.270289897104,0.428639994236
450,0.132848345384,1.2356843059
451,0.332896336331,0.733109742403
452,0.136293724878,0.925950845005
453,0.0607985605166,1.07548356475
454,0.119869437825,0.79214671161
455,0.303248385433,0.520397174405
456,0.211275090929,1.21305807168
457,0.0857026081358,0.844304285012
458,0.140062119986,1.21826690529
459,0.18810594955,1.04564081924
460,0.0421870937425,1.35182797862
461,0.239946801448,0.371482516173
462,0.10458111827,1.05805755267
463,0.151230980759,1.13457399281
464,0.0945750404208,0.695842165034
465,0.149270705006,1.41768191755
466,0.070239305438,0.658127288567
467,0.279056927422,0.723615835886
468,0.233800548012,0.753931240644
469,0.239293848514,1.05392562784
470,0.148446452979,0.763729433063
471,0.0988869412686,1.36980741518
472,0.256467464729,0.862782228738
473,0.0237179247924,1.55699631479
474,0.0940772660542,0.916739501525
475,0.196447673254,1.2536320705
476,0.190853356558,1.08441492449
477,0.0958695869485,1.52557690116
478,0.122845812119,0.675977768609
479,0.243988540606,1.25019446667
480,0.081640040793,0.815622290829
481,0.153099916701,1.08773370879
482,0.124102861097,0.764156820485
483,0.309202116565,1.09360052738
484,0.115017498669,0.996023263317
485,0.234004329192,0.739735215437
486,0.0910726189031,0.74260094855
487,0.199112947623,0.745181455743
488,0.109260751924,1.15472764103
489,0.17634516157,0.968977268785
490,0.222887623822,1.17547538318
491,0.281199712539,0.888434720924
492,0.18381113885,1.2700117738
493,0.144054026052,0.977407871746
494,0.297622823738,0.651231338736
495,0.318290514755,0.797881434904
496,0.250997728901,0.516566776205
497,0.0292690442948,0.813824876212
498,0.176373943279,1.21097971499
499,0.18678934552,1.17694763606
500,0.125198258786,1.1186160678
501,0.0718856263557,0.696387543809
502,0.344611936715,0.636429629521
503,0.209176514356,1.29683516547
504,0.181277809374,0.585423075827
505,0.284624428838,0.788700943347
506,0.18454985111,0.867481875699
507,0.264520693338,0.810070339357
508,0.251501967781,0.364567485289
509,0.133879150148,1.03631384065
510,0.0461383668589,0.665448866086
511,0.186596520245,1.07236519502
512,0.081485499104,1.23648636183
513,0.161888158938,1.17309195781
514,0.030856776837,0.98657712061
515,0.332195785246,0.908010697924
516,0.0565229685744,1.19434831012
517,0.117386903439,0.987445697188
518,0.279210790643,1.27339971438
519,0.200665928773,0.594367701095
520,0.092596949602,1.48898847494
521,0.219086599303,1.16452671587
522,0.0798319856694,0.66333340737
523,0.21058531123,1.24546561157
524,0.0821633197775,0.706279882928
525,0.203883111535,1.06927738525
526,0.121302804211,1.59382134024
527,0.200520095357,1.31060025003
528,0.0357083639101,1.69836495491
529,0.319599340786,0.894106287044
530,0.272878265823,0.792717487318
531,0.119065535895,1.0345918769
532,0.181799122307,0.813289739657
533,0.0110432046422,1.23233959125
534,0.0977547897201,0.851795180701
535,0.127844628412,1.13786580507
536,0.0997789555113,0.752630835399
537,0.180970696325,0.675731339259
538,0.0824599940097,0.729819177417
539,0.0628929247614,1.6440302874
540,0.0893603239965,1.25518784486
541,0.302079773857,1.13699631207
542,0.161483078555,1.10632594675
543,0.138384806749,1.36052556429
544,0.311650485732,0.832330833655
545,0.33193218091,0.922762162751
546,0.235569642391,1.30214610975
547,0.156815837254,1.50950603001
548,0.276493551675,0.849230900174
549,0.180682053615,1.28906111978
550,0.04047573352,1.68787334906
551,0.274759548367,0.935691006947
552,0.109126665571,0.711678661406
553,0.162587423285,1.31109385565
554,0.289731065044,0.602227209136
555,0.235345239518,0.947703641839
556,0.188821159129,1.20356119098
557,0.154481794743,1.06898097508
558,0.116451920418,1.36751989136
559,0.228878260299,0.642733804416
560,0.22875946376,1.29340936197
561,0.0803665655549,0.728630754631
562,0.213869566098,1.17785814591
563,0.20565902238,1.05575959804
564,0.101199905737,1.49126195023
565,0.282462065923,0.429711033357
566,0.11007098452,1.46046594158
567,0.213572673092,1.0716510755
568,0.241994795972,0.776478213258
569,0.181634211214,0.925475033233
570,0.288643968874,0.95857440494
571,0.276530599222,0.740243007662
572,0.127378851408,0.743165792199
573,0.217770927178,1.27826999081
574,0.155663375976,0.977385094855
575,0.0430506750126,1.4345589471
576,0.255225694622,1.16902910778
577,0.257126147044,0.367201900459
578,0.235081222025,0.707166164415
579,0.17275986349,0.81571020768
580,0.162181456923,0.859482684173
581,0.0593136579118,1.49806232331
582,0.121766921831,0.66177702439
583,0.25001926627,0.870502966689
584,0.122018555936,0.819424522808
585,0.20517278125,0.671309357509
586,0.0177042008218,1.78503195662
587,0.0168662401848,1.77161223721
588,0.167179644865,1.51830713311
589,0.32756279991,0.558929651743
590,0.113015461946,1.07333267853
591,0.0241763641316,1.36402825685
592,0.180070242961,0.874237357173
593,0.109850074165,0.722216571448
594,0.0722217237053,1.52710162103
595,0.128245362488,1.00229206309
596,0.0157375711387,0.879570835037
597,0.233323929133,0.634560744278
598,0.11920254142,0.617501728237
599,0.21697134123,1.15473231208
600,0.198180298263,1.12459576083
