id,formation_energy_ev_natom,bandgap_energy_ev
233,0.08641812277979355,44.005508541746494
234,0.19268417318622766,32.475271870388355
235,0.13061015517538,48.3791872633215
236,0.19268294974424927,25.693516574339256
237,0.05178021214150319,7.14877153009072
238,0.17378042188533804,16.697364726748543
239,0.30001518155512685,1.4546899680272714
240,0.09228368245678031,31.442050510674818
241,0.26658625140077596,3.149163503420916
242,0.14107842854626518,1.5150770045391821
243,0.07886907885053596,68.93712598958929
244,0.018097306335646213,132.45689130458632
245,0.1362885570133492,6.164972667382977
246,0.15503932217102734,13.563204894810704
247,0.23574226036599666,3.576612218317104
248,0.24786633457556917,4.048151741517581
249,0.1780396971089453,2.1023269635484216
250,0.20942842341129664,10.29801039653465
251,0.04842786018915857,8.385835595081012
252,0.1283392329392219,1.23860597461817
253,0.2100723517671539,8.208878522902655
254,0.29010411776441636,2.092987891494936
255,0.2447452941824717,1.5677342162023256
256,0.021297981583703107,24.294301733949776
257,0.09706124917345704,1.8869618323712474
258,0.1598530649743608,4.121633514765941
259,0.2533197212986551,1.0829976698884725
260,0.1924035148402372,9.444360926739797
261,0.06978063860005368,26.78289828132381
262,0.03859106855320027,5.831239937870116
263,0.07869365517825178,11.448517831107937
264,0.30621700407199426,1.1686638597139654
265,0.12582913597964818,3.920647875895426
266,0.20857036894687897,7.536396454899506
267,0.31115821250468745,7.588096480597631
268,0.044594478133506366,19.954819529733452
269,0.06788412085710549,23.95807897851962
270,0.19361175132535235,16.584423936536385
271,0.10162654227658363,12.31988555219519
272,0.29284697502233326,2.127092352991658
273,0.2652061814148454,12.17752842883597
274,0.294471692855919,1.2602479407157263
275,0.2570849319233499,3.4673181573976395
276,0.14196500159262726,2.172941656749917
277,0.09621161881275042,2.3437428541206042
278,0.14033070295620442,5.693465929934406
279,0.17885863982092198,23.759034217378776
280,0.16388889042732457,4.160902998495157
281,0.05908920955801533,18.33060250101194
282,0.11466093775653086,13.227186111706754
283,0.060291079004060055,63.77969315319348
284,0.20629502252379983,3.855039126024801
285,0.16620135507574796,3.0389988687647644
286,0.27794086097138937,0.6845733123846645
287,0.11575732903991254,16.575426515702258
288,0.09391781210504879,55.43188280285642
289,0.2381726771523458,6.937755682703398
290,0.12034278720593417,29.788040730277434
291,0.16895103107605136,57.10115161488905
292,0.13491253782148194,8.777111527531885
293,0.19673175859373582,43.18706688107123
294,0.2590004663627208,5.227697838440772
295,0.20528525684581855,16.86317756052696
296,0.2654200730062919,1.2317539214894033
297,0.24005086782681517,2.45238658650824
298,0.24034068981995826,6.32962329222722
299,0.1647651844381337,10.04715863100758
300,0.17045819987465216,6.182119288323531
301,0.12608236608698564,17.77903323081654
302,0.11853104459389474,2.552957142395278
303,0.07128808626428085,3.5338570416737083
304,0.13538274236511416,9.880955440144788
305,0.29769858012280204,1.1268670337323576
306,0.04015534436892354,2.169284183580936
307,0.15866583390708078,3.780408587852765
308,0.21622801120320156,4.765530206815187
309,0.2295466376463653,20.59934269495925
310,0.3054684751911223,3.5586090443047675
311,0.20666973735274685,9.805887557458469
312,0.2342664727127064,3.827524103625562
313,0.1571807745621776,3.551045370708888
314,0.16303937710606475,4.615684417453364
315,0.2864730651762122,4.170261172806681
316,0.2880508422679664,1.5370764777209582
317,0.1623345754064045,1.3686366268566905
318,0.09289658690944358,74.92092143100578
319,0.2286411868787681,2.7501721245671282
320,0.11322432555285356,21.87056159251841
321,0.10832106076777381,5.675458690216663
322,0.2863308319604241,2.8871388272658187
323,0.08191032009475041,28.455793958692457
324,0.24743367024227814,2.7571824019835405
325,0.04168230108326387,11.2260118214114
326,0.05118654423411262,2.7440586906843585
327,0.2671181243985803,7.479844019137079
328,0.028715336487137755,96.01321700090679
329,0.13696654381925888,23.46787178267482
330,0.18453192018053644,2.1291873121515295
331,0.18771339310730406,15.39296358130495
332,0.23533987517188848,4.935966187850282
333,0.0958583857140951,23.748111901239433
334,0.24985982420522124,15.24562030835071
335,0.2221531139906736,1.3379211448464785
336,0.2003208559532812,4.192334069651406
337,0.29484080631209997,3.512327704273842
338,0.04927775866998707,15.688932053450323
339,0.08854782394731409,3.9745827494935373
340,0.25400370081070234,2.8204667875129634
341,0.19882767434216575,8.750861101544961
342,0.14096725946219957,2.244371237436453
343,0.07099658902758987,8.050718043138392
344,0.20863095735728443,1.2338984094060845
345,0.09358997773613664,32.870383905396565
346,0.1888790846086834,39.22015250719852
347,0.176354975613217,6.812412381113035
348,0.14308274491067685,3.7301213512813183
349,0.27435226854060435,3.685614240315595
350,0.2803300282207435,3.5591866201916984
351,0.1992784615779708,3.771208818628459
352,0.25410021850724296,3.8899917092151677
353,0.1961343916406475,0.9846870787171558
354,0.08304450990808543,1.808056487829662
355,0.10478660560393682,11.079004854815592
356,0.07960536626889536,15.858945286374968
357,0.22680738865967864,1.9650725717003685
358,0.21919179293049895,10.115153145299745
359,0.14180078692152387,10.713553553260313
360,0.11290034375728264,27.497546103711464
361,0.32409728680904304,3.564703294635561
362,0.18946805379747422,3.709489582606623
363,0.23382943190151373,2.346088420184574
364,0.14958062618578571,35.62031226514058
365,0.23200237919371558,1.2154669288203457
366,0.25567956829134175,10.67554775574691
367,0.16593845313380218,4.848876889282078
368,0.14232033858667714,10.17542162873668
369,0.04642557149660087,5.312487766376686
370,0.11444064960517908,4.592737396762834
371,0.26486024925038487,3.0739493712502854
372,0.18048424652706552,3.8559904252680077
373,0.15311648645650378,6.017076195146243
374,0.09919822928085997,36.256412428567806
375,0.2339151483533899,13.524927582394039
376,0.1602506349593562,50.526242908922946
377,0.0390720749534752,1.6741388733111648
378,0.2336654733454102,3.0682153829422907
379,0.10357600438264858,3.2122592621461568
380,0.10712418416080882,22.6643116796738
381,0.2115730406672467,38.009359405250095
382,0.19032115938689964,10.88052284986686
383,0.10915237931757016,13.256823451188664
384,0.24026290110932025,2.653090461629446
385,0.15264987471068903,2.3635419651420992
386,0.23576109869758377,15.567595239721772
387,0.17885669877139132,1.3973760258057548
388,0.03981814869978484,52.520661847614235
389,0.11522274876823269,49.87307821657558
390,0.21136933860255813,6.007975233700261
391,0.19411495610541452,3.487612240686447
392,0.2877104704021618,11.529642039295185
393,0.26750579591445045,1.773734836952273
394,0.0682747306678595,3.048884750791185
395,0.20554359299563907,1.7646587203081805
396,0.24940568830809506,4.306109572889307
397,0.16360810035631435,10.292122526913335
398,0.2250540074047267,1.4172233941877748
399,0.24902471261527492,1.3403363387728446
400,0.1615488896947168,34.308502734924886
401,0.09566127231432331,12.953574461162134
402,0.028105512007071454,11.613474669643441
403,0.20843093443855398,1.2039799858860247
404,0.14590558600080406,11.802003027533607
405,0.22811978880349182,4.543909233174506
406,0.058850552908172205,2.8124565939363566
407,0.20903526425214114,7.1707195033948725
408,0.16584453201672167,1.9934826045046123
409,0.13662629707293306,2.514285317726179
410,0.06614328191881569,2.577864804976959
411,0.15591158084975776,4.075945942311895
412,0.024722846499943607,5.093405918420241
413,0.10251168323897586,4.258487619816314
414,0.06849903933607648,2.4743943856390826
415,0.1629578620545309,2.4666909713999976
416,0.19855110179021396,2.619655268314857
417,0.06886040338896615,2.110146196786861
418,0.2030300211702365,1.5663683970722322
419,0.08244259520126462,76.71302239615524
420,0.12265589241731023,1.4115418356860783
421,0.12622096096594992,13.07309405157383
422,0.21990999718554227,2.2723928340770865
423,0.23301481359089804,23.11436801378941
424,0.2288611777330738,21.69404150397144
425,0.24375419525871056,5.1903641150569975
426,0.15507072275497458,14.147937244087082
427,0.10426242653395046,0.7562246142684133
428,0.11964769773182682,6.876252691965924
429,0.1759765951921317,3.677151373804647
430,0.12580707051581075,25.385399487596253
431,0.11054305965769307,11.018329117257364
432,0.16356167544425726,22.35241265929953
433,0.10037039993395713,0.9258424264885718
434,0.3204028637436025,2.46751667955901
435,0.14757509413884007,15.793762765040896
436,0.17736156698088168,13.693659659220879
437,0.13934168711114703,4.302096896425748
438,0.25467790185951333,7.759673308294666
439,0.22981522006013866,0.8571929863366796
440,0.19952373885575936,9.0132646610013
441,0.2894867160239707,1.1127172873825555
442,0.2321092283348105,2.0457172611164336
443,0.19737873215495605,20.378026226791995
444,0.17369428832957445,4.381961362406594
445,0.10779659254339014,6.655028186271938
446,0.21713769848829823,9.40983904606595
447,0.04742219787394508,97.88763700055368
448,0.2567240700089717,11.337818104464839
449,0.22699163411684853,1.739448240966118
450,0.13858854783340613,11.11381723187707
451,0.297261521864278,3.0571532395201677
452,0.13236875608865617,4.307773442064466
453,0.09445813089109834,4.803881400889981
454,0.11191741978564673,2.925263894979373
455,0.3075393573775185,1.571875791255004
456,0.20383072743530906,11.617609943685506
457,0.07443705393205247,3.6414549307808164
458,0.11789396869991409,19.76809314604741
459,0.22018236641805822,3.7296623159136404
460,0.06468620063413555,20.28476000685844
461,0.22396213347935578,1.6293144800945512
462,0.09418330048710488,7.7274312431826235
463,0.15134193808469298,7.426569496180818
464,0.09361257390308664,1.7056259143407062
465,0.23977456430450617,9.15410020568151
466,0.127414055450767,1.0626417655202993
467,0.27637236955513567,1.8994141108559925
468,0.24963117464630602,2.426347828231584
469,0.20157001964870003,9.893997279527238
470,0.15539988235724755,2.167817749348239
471,0.08353082512830667,21.34111640350828
472,0.27288395962805256,2.4530644818723952
473,0.06403862385434511,34.5841887312072
474,0.16557686409147898,1.5927170727398754
475,0.17290347016589225,16.912582689236398
476,0.1966963571810123,7.449805353876689
477,0.1491682788505475,19.316864484912397
478,0.1234870563953725,1.4794692661966948
479,0.24174646261345978,16.510220917517405
480,0.09790171634669731,2.940097486885628
481,0.1769541836592985,5.750349828631014
482,0.10486889046461711,2.6849904929263397
483,0.277764073767403,9.339604776988173
484,0.1313758212531504,5.507076801843182
485,0.24968066548196455,1.5839721508802351
486,0.13715727519884013,1.1485460665130933
487,0.20121340662457277,1.511157386256706
488,0.1363194215480925,6.3543838044253675
489,0.18792563633297155,3.520488731926811
490,0.2619777744180183,7.374577886836107
491,0.21967937149413808,7.129203369695375
492,0.1574000339383963,18.868559608349155
493,0.17171678826974746,3.4177006309605105
494,0.26288755842955003,2.3057392345830547
495,0.2566684586863843,6.630615655680234
496,0.2253766827278756,1.5226525079585502
497,0.05749105829552703,2.9417724107307106
498,0.16845284847467812,13.846880421454342
499,0.17992549297322613,9.788855499073742
500,0.12107648357075584,7.081056145180414
501,0.07057719345090341,1.7607155368809497
502,0.30101298998100745,2.9465908629757083
503,0.18986038329990906,13.927334023864564
504,0.162749401947609,1.519482355522042
505,0.25650038021460775,3.4026096022149437
506,0.19192989874085686,2.800216608937012
507,0.2717767540246405,3.3305791833835734
508,0.1997261990235777,1.538889017677219
509,0.11665872982858971,9.42128808446503
510,0.049648200350309146,1.6293197908046402
511,0.17253872311994556,6.025926593311914
512,0.08686604481938698,12.904359241725647
513,0.20715595828956257,3.9006990112240123
514,0.04854129640612492,3.954496399671954
515,0.3318553517521652,4.04971141125223
516,0.06571841474502915,5.688992085793721
517,0.1743337079654439,2.303059242677265
518,0.2766622573770705,9.84584922968354
519,0.19695049829209266,1.3441778356612137
520,0.08876784853995234,37.85245365392157
521,0.21090062589980074,6.344748069895663
522,0.09185852322310839,1.9810267593021043
523,0.25663687622897213,7.195677289837807
524,0.06619121709396958,2.1338844758912803
525,0.21284667691270553,4.055634727255611
526,0.1801857184472886,36.99944631984843
527,0.23667544773160087,6.017763280110306
528,0.03794771195646329,85.03086112050046
529,0.29509523574284646,4.582859834307706
530,0.24505702254477546,4.005213481267889
531,0.12308683986377145,5.041352893545141
532,0.1702126863056408,2.7146453422654075
533,0.017474852116802442,9.854923930017872
534,0.13295228940930048,2.3583801761432737
535,0.15940090542394314,5.512893926157502
536,0.08546711839557575,3.3101943385292536
537,0.1639529887019846,1.7592634462267873
538,0.0714238142408321,2.5900713941511326
539,0.08790575023113467,32.8894198059783
540,0.09312988961203672,11.123390216820475
541,0.31515996161113335,6.96319281117399
542,0.1762367551874806,8.297304677340058
543,0.15517879761514908,10.82818910138672
544,0.2772129910904313,4.266365232954652
545,0.3344033173193104,3.6445558332569457
546,0.24916958399182731,11.621091959079225
547,0.2034572371863661,20.520074476056923
548,0.23889705179635357,5.222321337494436
549,0.15326115404717222,20.3422908703374
550,0.07204371614924909,75.6170836181616
551,0.24062121858860852,5.587615286460052
552,0.10543857299902282,2.9559651019189386
553,0.17656924424175746,10.534590645575562
554,0.26840276844062894,1.5963758605546947
555,0.262353125375528,6.162665353027145
556,0.22277261371770662,3.8438880776427142
557,0.16991381272278372,6.5655687555487825
558,0.12215023757605126,12.924275867897734
559,0.23952812912825783,1.1158531816255635
560,0.2960143453120865,5.5463431862879
561,0.07823352168487374,2.6485108324266227
562,0.20822129432706427,10.211832148979475
563,0.1995415232896136,4.413667127372708
564,0.07693462169233967,36.29291347684249
565,0.2716152831201719,0.9924576613533016
566,0.09976502617410388,33.08282253392552
567,0.18939766945825864,8.448555019342265
568,0.20416005432411843,4.1515667785485615
569,0.17830447680194927,3.852187839832313
570,0.2826233418656876,3.875693787522268
571,0.3002608203699626,1.28198908543428
572,0.14675449519757744,1.797587119289401
573,0.2526387595443438,12.425613372929813
574,0.15375616613479504,5.740510768738402
575,0.04656237977859434,21.623281952419894
576,0.19462283857261786,24.480199293309003
577,0.23484262331291084,0.7948494808411339
578,0.21514294568903436,1.499810680332836
579,0.14721659776342055,3.398985834005093
580,0.1972429275203469,2.0390121335304894
581,0.09028290017171225,29.53387741873777
582,0.1718713718942333,0.9090256494443243
583,0.26417878136460216,2.290910188992599
584,0.09876156204791675,2.9742379067883085
585,0.1902311003820476,1.387515125081293
586,0.061584805882687776,97.46722621082573
587,0.019210358211397383,112.86235516588923
588,0.25876753651538364,15.526941575359782
589,0.3001688930155286,1.9310482792924226
590,0.09324132709127109,12.875300717657694
591,0.03969737043300392,16.010607354130457
592,0.20456690227328478,2.1829280878334325
593,0.11568290380201685,1.4434876258367324
594,0.09317061508025382,29.157733819025886
595,0.12177670553207687,8.250043798038453
596,0.03544437951305435,3.9970706046722126
597,0.24024626698557827,0.8579751445946759
598,0.11980960641354899,1.2438954977650645
599,0.22472623381104007,6.079162214768293
600,0.22701309004597592,4.777364985378517
