id,predict1_0.05076,predict2_0.05076
522,0.0649807228183,0.673893206753
523,0.187948847422,1.28392162547
524,0.0817928997858,0.707577185938
525,0.197579987929,1.08135533379
526,0.13781723351,1.57211943204
527,0.201267187193,1.30417112214
528,0.0386439323629,1.69412987679
529,0.331548365881,0.884042616002
530,0.283883012133,0.783227235079
531,0.119206393836,1.03604407189
532,0.184507952712,0.811229535146
533,0.0128626626511,1.22790573211
534,0.0781657644256,0.879630212672
535,0.11995283165,1.13778293133
536,0.100142393261,0.747373319929
537,0.18277865235,0.681781628402
538,0.0764844976657,0.750684437342
539,0.0498431360757,1.66639193753
540,0.0910001912562,1.25332717597
541,0.298569349456,1.12278692145
542,0.159455097455,1.09940188471
543,0.132358101022,1.36099364655
544,0.314540522639,0.781199885998
545,0.334553085733,0.92211734131
546,0.235556195024,1.30687799165
547,0.148136850446,1.52536470443
548,0.277186664636,0.850078338524
549,0.180470489606,1.28692555893
550,0.0392571563571,1.69132739771
551,0.259218764957,0.927132142708
552,0.107591274544,0.705561906565
553,0.16331863089,1.32206913503
554,0.305997770512,0.566026874585
555,0.272133972496,0.954228801187
556,0.182214570348,1.2230796176
557,0.157885751745,1.0635612309
558,0.109339272662,1.36778143141
559,0.222235390218,0.645516610704
560,0.212881729007,1.30181742553
561,0.0673204869381,0.744989472209
562,0.205097477534,1.20459404634
563,0.190198979981,1.0769697777
564,0.101578694419,1.49347505393
565,0.290787307429,0.413632018142
566,0.101436342549,1.46597410319
567,0.201325601083,1.05009402707
568,0.249406100949,0.745932401391
569,0.183163733222,0.928625253029
570,0.295317064971,0.946028320584
571,0.272087877267,0.769632276846
572,0.114941109787,0.764120859094
573,0.212011743919,1.29901236296
574,0.152485997358,0.971546883229
575,0.0473354224669,1.41908844933
576,0.259696557652,1.17565497151
577,0.26277399098,0.370891160914
578,0.229423599318,0.712275005877
579,0.171539519797,0.832670484902
580,0.150506587292,0.867611032445
581,0.0608681331214,1.49817226175
582,0.100035657262,0.704450093675
583,0.244638261967,0.898724450031
584,0.122936118976,0.816559868865
585,0.201769153064,0.685809966875
586,0.0169063988178,1.78687001392
587,0.0189248636525,1.77748816414
588,0.167603649548,1.50805258844
589,0.335758877103,0.539573813323
590,0.120713192911,1.07813467458
591,0.0210970277403,1.35383980395
592,0.175304605451,0.887162156403
593,0.109867396182,0.732561236015
594,0.0668778265826,1.54520893656
595,0.13012892718,1.00469425041
596,0.0119542703069,0.87518109451
597,0.235220478033,0.625241710572
598,0.123796252592,0.596624667291
599,0.214809030178,1.18044135207
600,0.195232921047,1.14210104989
